Time,Channel A,Channel B
0.65699840,143.52240000,-175.87820000
0.65716224,152.22630000,-180.25760000
0.65732608,148.74720000,-180.25760000
0.65748992,147.00160000,-184.63700000
0.65765376,152.22630000,-184.63700000
0.65781760,152.22630000,-180.25760000
0.65798144,152.22630000,-184.63700000
0.65814528,148.74720000,-184.63700000
0.65830912,152.22630000,-180.25760000
0.65847296,155.71150000,-193.39580000
0.65863680,155.71150000,-184.63700000
0.65880064,153.96590000,-184.63700000
0.65896448,152.22630000,-197.77520000
0.65912832,153.96590000,-193.39580000
0.65929216,150.48680000,-202.15460000
0.65945600,150.48680000,-202.15460000
0.65961984,148.74720000,-202.15460000
0.65978368,145.26200000,-202.15460000
0.65994752,152.22630000,-206.53400000
0.66011136,145.26200000,-206.53400000
0.66027520,143.52240000,-210.91340000
0.66043904,147.00160000,-215.29280000
0.66060288,152.22630000,-215.29280000
0.66076672,150.48680000,-224.03640000
0.66093056,147.00160000,-215.29280000
0.66109440,145.26200000,-215.29280000
0.66125824,150.48680000,-219.67220000
0.66142208,148.74720000,-215.29280000
0.66158592,141.78290000,-219.67220000
0.66174976,152.22630000,-219.67220000
0.66191360,145.26200000,-219.67220000
0.66207744,150.48680000,-224.03640000
0.66224128,150.48680000,-228.41580000
0.66240512,150.48680000,-224.03640000
0.66256896,148.74720000,-224.03640000
0.66273280,147.00160000,-224.03640000
0.66289664,150.48680000,-232.79520000
0.66306048,148.74720000,-232.79520000
0.66322432,150.48680000,-237.17460000
0.66338816,143.52240000,-237.17460000
0.66355200,148.74720000,-237.17460000
0.66371584,145.26200000,-228.41580000
0.66387968,145.26200000,-241.55400000
0.66404352,141.78290000,-254.69220000
0.66420736,148.74720000,-241.55400000
0.66437120,145.26200000,-241.55400000
0.66453504,150.48680000,-254.69220000
0.66469888,152.22630000,-254.69220000
0.66486272,155.71150000,-250.31280000
0.66502656,155.71150000,-254.69220000
0.66519040,155.71150000,-250.31280000
0.66535424,152.22630000,-250.31280000
0.66551808,148.74720000,-254.69220000
0.66568192,150.48680000,-263.45100000
0.66584576,148.74720000,-254.69220000
0.66600960,145.26200000,-259.07160000
0.66617344,143.52240000,-267.83040000
0.66633728,150.48680000,-254.69220000
0.66650112,147.00160000,-263.45100000
0.66666496,152.22630000,-259.07160000
0.66682880,152.22630000,-267.83040000
0.66699264,150.48680000,-267.83040000
0.66715648,148.74720000,-272.20980000
0.66732032,143.52240000,-272.20980000
0.66748416,147.00160000,-276.58920000
0.66764800,145.26200000,-276.58920000
0.66781184,155.71150000,-276.58920000
0.66797568,155.71150000,-276.58920000
0.66813952,153.96590000,-280.95340000
0.66830336,148.74720000,-280.95340000
0.66846720,145.26200000,-276.58920000
0.66863104,148.74720000,-289.71220000
0.66879488,148.74720000,-285.33280000
0.66895872,152.22630000,-285.33280000
0.66912256,153.96590000,-285.33280000
0.66928640,150.48680000,-285.33280000
0.66945024,147.00160000,-294.09160000
0.66961408,145.26200000,-294.09160000
0.66977792,152.22630000,-289.71220000
0.66994176,155.71150000,-289.71220000
0.67010560,153.96590000,-298.47100000
0.67026944,150.48680000,-307.22980000
0.67043328,138.29770000,-294.09160000
0.67059712,147.00160000,-298.47100000
0.67076096,152.22630000,-298.47100000
0.67092480,152.22630000,-302.85040000
0.67108864,148.74720000,-307.22980000
0.67125248,141.78290000,-307.22980000
0.67141632,147.00160000,-307.22980000
0.67158016,153.96590000,-298.47100000
0.67174400,152.22630000,-298.47100000
0.67190784,147.00160000,-307.22980000
0.67207168,143.52240000,-302.85040000
0.67223552,152.22630000,-307.22980000
0.67239936,152.22630000,-311.60920000
0.67256320,148.74720000,-320.36800000
0.67272704,147.00160000,-320.36800000
0.67289088,153.96590000,-320.36800000
0.67305472,153.96590000,-311.60920000
0.67321856,145.26200000,-311.60920000
0.67338240,150.48680000,-324.74750000
0.67354624,152.22630000,-320.36800000
0.67371008,150.48680000,-315.98860000
0.67387392,145.26200000,-320.36800000
0.67403776,152.22630000,-324.74750000
0.67420160,153.96590000,-324.74750000
0.67436544,145.26200000,-324.74750000
0.67452928,148.74720000,-329.12680000
0.67469312,155.71150000,-329.12680000
0.67485696,148.74720000,-324.74750000
0.67502080,150.48680000,-324.74750000
0.67518464,153.96590000,-324.74750000
0.67534848,145.26200000,-329.12680000
0.67551232,150.48680000,-337.87040000
0.67567616,155.71150000,-324.74750000
0.67584000,150.48680000,-329.12680000
0.67600384,155.71150000,-324.74750000
0.67616768,153.96590000,-333.49100000
0.67633152,147.00160000,-337.87040000
0.67649536,152.22630000,-333.49100000
0.67665920,150.48680000,-333.49100000
0.67682304,147.00160000,-337.87040000
0.67698688,153.96590000,-337.87040000
0.67715072,143.52240000,-337.87040000
0.67731456,155.71150000,-333.49100000
0.67747840,152.22630000,-342.24980000
0.67764224,148.74720000,-342.24980000
0.67780608,153.96590000,-342.24980000
0.67796992,145.26200000,-351.00860000
0.67813376,153.96590000,-342.24980000
0.67829760,150.48680000,-337.87040000
0.67846144,153.96590000,-337.87040000
0.67862528,150.48680000,-342.24980000
0.67878912,145.26200000,-342.24980000
0.67895296,152.22630000,-346.62920000
0.67911680,145.26200000,-346.62920000
0.67928064,155.71150000,-351.00860000
0.67944448,145.26200000,-342.24980000
0.67960832,152.22630000,-351.00860000
0.67977216,147.00160000,-342.24980000
0.67993600,155.71150000,-351.00860000
0.68009984,147.00160000,-342.24980000
0.68026368,152.22630000,-351.00860000
0.68042752,147.00160000,-351.00860000
0.68059136,152.22630000,-359.76740000
0.68075520,147.00160000,-355.38800000
0.68091904,152.22630000,-346.62920000
0.68108288,145.26200000,-351.00860000
0.68124672,153.96590000,-355.38800000
0.68141056,145.26200000,-359.76740000
0.68157440,155.71150000,-359.76740000
0.68173824,143.52240000,-359.76740000
0.68190208,153.96590000,-359.76740000
0.68206592,141.78290000,-359.76740000
0.68222976,153.96590000,-359.76740000
0.68239360,147.00160000,-364.14690000
0.68255744,152.22630000,-355.38800000
0.68272128,152.22630000,-368.52620000
0.68288512,145.26200000,-359.76740000
0.68304896,157.45110000,-359.76740000
0.68321280,145.26200000,-364.14690000
0.68337664,152.22630000,-364.14690000
0.68354048,152.22630000,-364.14690000
0.68370432,145.26200000,-364.14690000
0.68386816,157.45110000,-364.14690000
0.68403200,145.26200000,-359.76740000
0.68419584,152.22630000,-368.52620000
0.68435968,153.96590000,-368.52620000
0.68452352,147.00160000,-368.52620000
0.68468736,150.48680000,-368.52620000
0.68485120,152.22630000,-359.76740000
0.68501504,140.03720000,-372.90560000
0.68517888,153.96590000,-372.90560000
0.68534272,152.22630000,-368.52620000
0.68550656,145.26200000,-377.28500000
0.68567040,153.96590000,-377.28500000
0.68583424,147.00160000,-368.52620000
0.68599808,145.26200000,-377.28500000
0.68616192,153.96590000,-368.52620000
0.68632576,155.71150000,-372.90560000
0.68648960,143.52240000,-372.90560000
0.68665344,150.48680000,-372.90560000
0.68681728,157.45110000,-372.90560000
0.68698112,143.52240000,-364.14690000
0.68714496,145.26200000,-372.90560000
0.68730880,155.71150000,-368.52620000
0.68747264,153.96590000,-372.90560000
0.68763648,143.52240000,-372.90560000
0.68780032,150.48680000,-372.90560000
0.68796416,157.45110000,-364.14690000
0.68812800,150.48680000,-368.52620000
0.68829184,143.52240000,-372.90560000
0.68845568,150.48680000,-377.28500000
0.68861952,157.45110000,-368.52620000
0.68878336,152.22630000,-372.90560000
0.68894720,147.00160000,-372.90560000
0.68911104,145.26200000,-377.28500000
0.68927488,152.22630000,-372.90560000
0.68943872,155.71150000,-372.90560000
0.68960256,150.48680000,-377.28500000
0.68976640,147.00160000,-368.52620000
0.68993024,145.26200000,-377.28500000
0.69009408,155.71150000,-368.52620000
0.69025792,157.45110000,-372.90560000
0.69042176,150.48680000,-377.28500000
0.69058560,148.74720000,-377.28500000
0.69074944,141.78290000,-372.90560000
0.69091328,145.26200000,-372.90560000
0.69107712,153.96590000,-377.28500000
0.69124096,157.45110000,-377.28500000
0.69140480,153.96590000,-377.28500000
0.69156864,150.48680000,-377.28500000
0.69173248,141.78290000,-377.28500000
0.69189632,141.78290000,-377.28500000
0.69206016,141.78290000,-377.28500000
0.69222400,145.26200000,-372.90560000
0.69238784,152.22630000,-377.28500000
0.69255168,157.45110000,-381.66450000
0.69271552,157.45110000,-372.90560000
0.69287936,155.71150000,-372.90560000
0.69304320,157.45110000,-377.28500000
0.69320704,152.22630000,-372.90560000
0.69337088,152.22630000,-381.66450000
0.69353472,147.00160000,-390.40800000
0.69369856,145.26200000,-377.28500000
0.69386240,145.26200000,-372.90560000
0.69402624,140.03720000,-377.28500000
0.69419008,141.78290000,-377.28500000
0.69435392,143.52240000,-377.28500000
0.69451776,143.52240000,-368.52620000
0.69468160,140.03720000,-377.28500000
0.69484544,140.03720000,-377.28500000
0.69500928,140.03720000,-377.28500000
0.69517312,143.52240000,-372.90560000
0.69533696,145.26200000,-372.90560000
0.69550080,138.29770000,-381.66450000
0.69566464,145.26200000,-377.28500000
0.69582848,140.03720000,-377.28500000
0.69599232,140.03720000,-368.52620000
0.69615616,140.03720000,-368.52620000
0.69632000,141.78290000,-372.90560000
0.69648384,145.26200000,-372.90560000
0.69664768,145.26200000,-372.90560000
0.69681152,143.52240000,-372.90560000
0.69697536,145.26200000,-372.90560000
0.69713920,147.00160000,-368.52620000
0.69730304,152.22630000,-372.90560000
0.69746688,152.22630000,-372.90560000
0.69763072,155.71150000,-377.28500000
0.69779456,162.67590000,-372.90560000
0.69795840,162.67590000,-368.52620000
0.69812224,159.19060000,-368.52620000
0.69828608,152.22630000,-368.52620000
0.69844992,147.00160000,-372.90560000
0.69861376,148.74720000,-368.52620000
0.69877760,143.52240000,-368.52620000
0.69894144,140.03720000,-368.52620000
0.69910528,145.26200000,-372.90560000
0.69926912,152.22630000,-368.52620000
0.69943296,155.71150000,-372.90560000
0.69959680,159.19060000,-368.52620000
0.69976064,155.71150000,-368.52620000
0.69992448,147.00160000,-359.76740000
0.70008832,141.78290000,-368.52620000
0.70025216,143.52240000,-359.76740000
0.70041600,150.48680000,-359.76740000
0.70057984,159.19060000,-377.28500000
0.70074368,153.96590000,-364.14690000
0.70090752,152.22630000,-359.76740000
0.70107136,143.52240000,-355.38800000
0.70123520,145.26200000,-359.76740000
0.70139904,150.48680000,-364.14690000
0.70156288,159.19060000,-359.76740000
0.70172672,153.96590000,-355.38800000
0.70189056,145.26200000,-364.14690000
0.70205440,145.26200000,-359.76740000
0.70221824,152.22630000,-359.76740000
0.70238208,157.45110000,-364.14690000
0.70254592,147.00160000,-355.38800000
0.70270976,143.52240000,-359.76740000
0.70287360,152.22630000,-355.38800000
0.70303744,157.45110000,-355.38800000
0.70320128,148.74720000,-355.38800000
0.70336512,141.78290000,-355.38800000
0.70352896,152.22630000,-359.76740000
0.70369280,155.71150000,-355.38800000
0.70385664,145.26200000,-342.24980000
0.70402048,145.26200000,-342.24980000
0.70418432,157.45110000,-355.38800000
0.70434816,152.22630000,-346.62920000
0.70451200,143.52240000,-346.62920000
0.70467584,150.48680000,-346.62920000
0.70483968,159.19060000,-342.24980000
0.70500352,148.74720000,-346.62920000
0.70516736,147.00160000,-351.00860000
0.70533120,159.19060000,-346.62920000
0.70549504,147.00160000,-342.24980000
0.70565888,145.26200000,-342.24980000
0.70582272,155.71150000,-342.24980000
0.70598656,150.48680000,-346.62920000
0.70615040,143.52240000,-342.24980000
0.70631424,159.19060000,-346.62920000
0.70647808,152.22630000,-337.87040000
0.70664192,145.26200000,-324.74750000
0.70680576,157.45110000,-342.24980000
0.70696960,148.74720000,-342.24980000
0.70713344,150.48680000,-337.87040000
0.70729728,159.19060000,-333.49100000
0.70746112,143.52240000,-333.49100000
0.70762496,152.22630000,-333.49100000
0.70778880,153.96590000,-333.49100000
0.70795264,145.26200000,-329.12680000
0.70811648,157.45110000,-329.12680000
0.70828032,145.26200000,-329.12680000
0.70844416,148.74720000,-329.12680000
0.70860800,155.71150000,-324.74750000
0.70877184,141.78290000,-333.49100000
0.70893568,153.96590000,-324.74750000
0.70909952,147.00160000,-320.36800000
0.70926336,150.48680000,-320.36800000
0.70942720,155.71150000,-320.36800000
0.70959104,145.26200000,-311.60920000
0.70975488,153.96590000,-324.74750000
0.70991872,143.52240000,-324.74750000
0.71008256,153.96590000,-311.60920000
0.71024640,145.26200000,-320.36800000
0.71041024,152.22630000,-315.98860000
0.71057408,147.00160000,-324.74750000
0.71073792,150.48680000,-311.60920000
0.71090176,148.74720000,-307.22980000
0.71106560,150.48680000,-311.60920000
0.71122944,150.48680000,-307.22980000
0.71139328,147.00160000,-302.85040000
0.71155712,153.96590000,-311.60920000
0.71172096,150.48680000,-311.60920000
0.71188480,148.74720000,-307.22980000
0.71204864,152.22630000,-311.60920000
0.71221248,150.48680000,-298.47100000
0.71237632,152.22630000,-289.71220000
0.71254016,143.52240000,-302.85040000
0.71270400,150.48680000,-298.47100000
0.71286784,141.78290000,-298.47100000
0.71303168,157.45110000,-302.85040000
0.71319552,145.26200000,-294.09160000
0.71335936,155.71150000,-294.09160000
0.71352320,147.00160000,-289.71220000
0.71368704,152.22630000,-289.71220000
0.71385088,150.48680000,-289.71220000
0.71401472,152.22630000,-289.71220000
0.71417856,153.96590000,-289.71220000
0.71434240,145.26200000,-289.71220000
0.71450624,155.71150000,-285.33280000
0.71467008,145.26200000,-285.33280000
0.71483392,148.74720000,-272.20980000
0.71499776,150.48680000,-280.95340000
0.71516160,148.74720000,-289.71220000
0.71532544,159.19060000,-272.20980000
0.71548928,148.74720000,-276.58920000
0.71565312,150.48680000,-276.58920000
0.71581696,153.96590000,-272.20980000
0.71598080,145.26200000,-285.33280000
0.71614464,152.22630000,-267.83040000
0.71630848,150.48680000,-272.20980000
0.71647232,145.26200000,-272.20980000
0.71663616,153.96590000,-263.45100000
0.71680000,150.48680000,-267.83040000
0.71696384,150.48680000,-263.45100000
0.71712768,155.71150000,-263.45100000
0.71729152,148.74720000,-263.45100000
0.71745536,145.26200000,-267.83040000
0.71761920,157.45110000,-263.45100000
0.71778304,150.48680000,-263.45100000
0.71794688,147.00160000,-254.69220000
0.71811072,153.96590000,-254.69220000
0.71827456,155.71150000,-259.07160000
0.71843840,143.52240000,-250.31280000
0.71860224,153.96590000,-254.69220000
0.71876608,153.96590000,-250.31280000
0.71892992,143.52240000,-245.93340000
0.71909376,150.48680000,-254.69220000
0.71925760,153.96590000,-241.55400000
0.71942144,150.48680000,-241.55400000
0.71958528,145.26200000,-241.55400000
0.71974912,150.48680000,-241.55400000
0.71991296,152.22630000,-232.79520000
0.72007680,150.48680000,-241.55400000
0.72024064,143.52240000,-232.79520000
0.72040448,152.22630000,-228.41580000
0.72056832,152.22630000,-228.41580000
0.72073216,152.22630000,-228.41580000
0.72089600,143.52240000,-232.79520000
0.72105984,148.74720000,-228.41580000
0.72122368,150.48680000,-228.41580000
0.72138752,150.48680000,-219.67220000
0.72155136,147.00160000,-224.03640000
0.72171520,145.26200000,-224.03640000
0.72187904,153.96590000,-219.67220000
0.72204288,157.45110000,-215.29280000
0.72220672,152.22630000,-215.29280000
0.72237056,141.78290000,-215.29280000
0.72253440,148.74720000,-224.03640000
0.72269824,150.48680000,-215.29280000
0.72286208,152.22630000,-215.29280000
0.72302592,152.22630000,-202.15460000
0.72318976,150.48680000,-206.53400000
0.72335360,150.48680000,-210.91340000
0.72351744,152.22630000,-202.15460000
0.72368128,152.22630000,-206.53400000
0.72384512,152.22630000,-197.77520000
0.72400896,152.22630000,-197.77520000
0.72417280,150.48680000,-202.15460000
0.72433664,150.48680000,-193.39580000
0.72450048,147.00160000,-193.39580000
0.72466432,150.48680000,-193.39580000
0.72482816,150.48680000,-189.01640000
0.72499200,150.48680000,-189.01640000
0.72515584,153.96590000,-184.63700000
0.72531968,152.22630000,-184.63700000
0.72548352,152.22630000,-184.63700000
0.72564736,152.22630000,-184.63700000
0.72581120,150.48680000,-180.25760000
0.72597504,143.52240000,-184.63700000
0.72613888,145.26200000,-180.25760000
0.72630272,152.22630000,-171.49870000
0.72646656,153.96590000,-180.25760000
0.72663040,152.22630000,-175.87820000
0.72679424,155.71150000,-175.87820000
0.72695808,152.22630000,-171.49870000
0.72712192,152.22630000,-167.11930000
0.72728576,150.48680000,-167.11930000
0.72744960,150.48680000,-162.75520000
0.72761344,145.26200000,-158.37580000
0.72777728,145.26200000,-162.75520000
0.72794112,145.26200000,-158.37580000
0.72810496,145.26200000,-158.37580000
0.72826880,143.52240000,-158.37580000
0.72843264,145.26200000,-149.61700000
0.72859648,148.74720000,-149.61700000
0.72876032,147.00160000,-145.23760000
