Time,Channel A,Channel B
0.12140544,155.00350000,29.87762000
0.12156928,155.00350000,38.63643000
0.12173312,155.00350000,38.63643000
0.12189696,155.00350000,29.87762000
0.12206080,155.00350000,51.77465000
0.12222464,155.00350000,38.63643000
0.12238848,155.00350000,47.39524000
0.12255232,155.00350000,43.01583000
0.12271616,155.00350000,51.77465000
0.12288000,155.00350000,56.15405000
0.12304384,155.00350000,56.15405000
0.12320768,155.00350000,60.51820000
0.12337152,155.00350000,51.77465000
0.12353536,155.00350000,60.51820000
0.12369920,155.00350000,64.89761000
0.12386304,155.00350000,60.51820000
0.12402688,155.00350000,73.65642000
0.12419072,155.00350000,64.89761000
0.12435456,155.00350000,69.27702000
0.12451840,155.00350000,78.03583000
0.12468224,155.00350000,82.41523000
0.12484608,155.00350000,86.79464000
0.12500992,155.00350000,64.89761000
0.12517376,150.65460000,82.41523000
0.12533760,159.35240000,78.03583000
0.12550144,155.00350000,82.41523000
0.12566528,155.00350000,82.41523000
0.12582912,155.00350000,95.55344000
0.12599296,155.00350000,86.79464000
0.12615680,150.65460000,91.17404000
0.12632064,155.00350000,91.17404000
0.12648448,155.00350000,95.55344000
0.12664832,155.00350000,95.55344000
0.12681216,155.00350000,91.17404000
0.12697600,155.00350000,95.55344000
0.12713984,155.00350000,95.55344000
0.12730368,155.00350000,113.07110000
0.12746752,155.00350000,113.07110000
0.12763136,155.00350000,104.31230000
0.12779520,155.00350000,104.31230000
0.12795904,155.00350000,108.69170000
0.12812288,155.00350000,113.07110000
0.12828672,150.65460000,117.43520000
0.12845056,155.00350000,121.81460000
0.12861440,155.00350000,121.81460000
0.12877824,155.00350000,121.81460000
0.12894208,155.00350000,126.19400000
0.12910592,155.00350000,126.19400000
0.12926976,155.00350000,126.19400000
0.12943360,150.65460000,126.19400000
0.12959744,155.00350000,134.95280000
0.12976128,155.00350000,126.19400000
0.12992512,155.00350000,130.57340000
0.13008896,155.00350000,139.33220000
0.13025280,150.65460000,139.33220000
0.13041664,155.00350000,134.95280000
0.13058048,155.00350000,139.33220000
0.13074432,155.00350000,148.09100000
0.13090816,155.00350000,148.09100000
0.13107200,150.65460000,134.95280000
0.13123584,155.00350000,148.09100000
0.13139968,155.00350000,148.09100000
0.13156352,155.00350000,161.22930000
0.13172736,155.00350000,152.47050000
0.13189120,111.52990000,156.84990000
0.13205504,124.57650000,148.09100000
0.13221888,137.62320000,156.84990000
0.13238272,150.65460000,169.98810000
0.13254656,163.70130000,161.22930000
0.13271040,172.39900000,165.60870000
0.13287424,181.09680000,165.60870000
0.13303808,185.44570000,174.35220000
0.13320192,181.09680000,165.60870000
0.13336576,146.30570000,169.98810000
0.13352960,155.00350000,183.11100000
0.13369344,155.00350000,174.35220000
0.13385728,155.00350000,178.73160000
0.13402112,155.00350000,178.73160000
0.13418496,155.00350000,178.73160000
0.13434880,155.00350000,178.73160000
0.13451264,155.00350000,178.73160000
0.13467648,155.00350000,183.11100000
0.13484032,159.35240000,187.49040000
0.13500416,159.35240000,183.11100000
0.13516800,155.00350000,191.86990000
0.13533184,155.00350000,191.86990000
0.13549568,159.35240000,191.86990000
0.13565952,155.00350000,191.86990000
0.13582336,155.00350000,191.86990000
0.13598720,155.00350000,200.62870000
0.13615104,155.00350000,200.62870000
0.13631488,155.00350000,205.00810000
0.13647872,155.00350000,200.62870000
0.13664256,155.00350000,205.00810000
0.13680640,155.00350000,200.62870000
0.13697024,155.00350000,205.00810000
0.13713408,159.35240000,209.38750000
0.13729792,155.00350000,213.76690000
0.13746176,159.35240000,218.14630000
0.13762560,155.00350000,218.14630000
0.13778944,150.65460000,218.14630000
0.13795328,155.00350000,218.14630000
0.13811712,155.00350000,213.76690000
0.13828096,150.65460000,213.76690000
0.13844480,155.00350000,218.14630000
0.13860864,155.00350000,222.52570000
0.13877248,155.00350000,226.90510000
0.13893632,155.00350000,226.90510000
0.13910016,150.65460000,231.26930000
0.13926400,150.65460000,231.26930000
0.13942784,150.65460000,235.64870000
0.13959168,155.00350000,226.90510000
0.13975552,150.65460000,226.90510000
0.13991936,155.00350000,235.64870000
0.14008320,155.00350000,235.64870000
0.14024704,155.00350000,235.64870000
0.14041088,155.00350000,240.02810000
0.14057472,155.00350000,248.78690000
0.14073856,150.65460000,253.16630000
0.14090240,155.00350000,248.78690000
0.14106624,155.00350000,248.78690000
0.14123008,150.65460000,253.16630000
0.14139392,150.65460000,248.78690000
0.14155776,155.00350000,253.16630000
0.14172160,155.00350000,253.16630000
0.14188544,155.00350000,244.40750000
0.14204928,159.35240000,257.54570000
0.14221312,155.00350000,253.16630000
0.14237696,155.00350000,253.16630000
0.14254080,155.00350000,261.92510000
0.14270464,150.65460000,253.16630000
0.14286848,155.00350000,266.30450000
0.14303232,150.65460000,261.92510000
0.14319616,150.65460000,261.92510000
0.14336000,155.00350000,266.30450000
0.14352384,159.35240000,283.82210000
0.14368768,155.00350000,275.06330000
0.14385152,150.65460000,270.68390000
0.14401536,150.65460000,270.68390000
0.14417920,150.65460000,283.82210000
0.14434304,150.65460000,270.68390000
0.14450688,159.35240000,275.06330000
0.14467072,159.35240000,275.06330000
0.14483456,155.00350000,279.44270000
0.14499840,150.65460000,283.82210000
0.14516224,155.00350000,288.18630000
0.14532608,155.00350000,279.44270000
0.14548992,159.35240000,283.82210000
0.14565376,155.00350000,288.18630000
0.14581760,150.65460000,296.94510000
0.14598144,155.00350000,292.56570000
0.14614528,155.00350000,288.18630000
0.14630912,155.00350000,288.18630000
0.14647296,150.65460000,292.56570000
0.14663680,155.00350000,292.56570000
0.14680064,155.00350000,301.32450000
0.14696448,155.00350000,296.94510000
0.14712832,155.00350000,301.32450000
0.14729216,150.65460000,296.94510000
0.14745600,155.00350000,292.56570000
0.14761984,159.35240000,288.18630000
0.14778368,155.00350000,296.94510000
0.14794752,146.30570000,296.94510000
0.14811136,150.65460000,301.32450000
0.14827520,155.00350000,301.32450000
0.14843904,155.00350000,310.08330000
0.14860288,155.00350000,305.70390000
0.14876672,155.00350000,301.32450000
0.14893056,155.00350000,301.32450000
0.14909440,150.65460000,305.70390000
0.14925824,150.65460000,310.08330000
0.14942208,155.00350000,310.08330000
0.14958592,155.00350000,310.08330000
0.14974976,155.00350000,314.46270000
0.14991360,155.00350000,318.84210000
0.15007744,155.00350000,323.22150000
0.15024128,150.65460000,310.08330000
0.15040512,159.35240000,323.22150000
0.15056896,150.65460000,323.22150000
0.15073280,150.65460000,323.22150000
0.15089664,155.00350000,323.22150000
0.15106048,150.65460000,327.60090000
0.15122432,155.00350000,323.22150000
0.15138816,155.00350000,327.60090000
0.15155200,150.65460000,327.60090000
0.15171584,150.65460000,327.60090000
0.15187968,155.00350000,327.60090000
0.15204352,150.65460000,327.60090000
0.15220736,155.00350000,331.98030000
0.15237120,159.35240000,318.84210000
0.15253504,150.65460000,331.98030000
0.15269888,159.35240000,327.60090000
0.15286272,150.65460000,331.98030000
0.15302656,155.00350000,331.98030000
0.15319040,155.00350000,340.72390000
0.15335424,155.00350000,331.98030000
0.15351808,155.00350000,336.35970000
0.15368192,150.65460000,336.35970000
0.15384576,155.00350000,340.72390000
0.15400960,155.00350000,340.72390000
0.15417344,150.65460000,340.72390000
0.15433728,155.00350000,336.35970000
0.15450112,150.65460000,331.98030000
0.15466496,155.00350000,353.86210000
0.15482880,150.65460000,345.10330000
0.15499264,155.00350000,345.10330000
0.15515648,155.00350000,340.72390000
0.15532032,155.00350000,345.10330000
0.15548416,155.00350000,349.48270000
0.15564800,155.00350000,345.10330000
0.15581184,155.00350000,349.48270000
0.15597568,150.65460000,345.10330000
0.15613952,155.00350000,358.24150000
0.15630336,150.65460000,345.10330000
0.15646720,155.00350000,345.10330000
0.15663104,150.65460000,345.10330000
0.15679488,155.00350000,358.24150000
0.15695872,159.35240000,358.24150000
0.15712256,155.00350000,358.24150000
0.15728640,155.00350000,353.86210000
0.15745024,146.30570000,362.62090000
0.15761408,163.70130000,345.10330000
0.15777792,150.65460000,353.86210000
0.15794176,159.35240000,358.24150000
0.15810560,146.30570000,367.00030000
0.15826944,159.35240000,367.00030000
0.15843328,155.00350000,353.86210000
0.15859712,155.00350000,358.24150000
0.15876096,159.35240000,362.62090000
0.15892480,150.65460000,362.62090000
0.15908864,159.35240000,358.24150000
0.15925248,146.30570000,362.62090000
0.15941632,155.00350000,362.62090000
0.15958016,155.00350000,362.62090000
0.15974400,141.95680000,358.24150000
0.15990784,159.35240000,371.37970000
0.16007168,146.30570000,371.37970000
0.16023552,155.00350000,367.00030000
0.16039936,163.70130000,367.00030000
0.16056320,150.65460000,362.62090000
0.16072704,155.00350000,371.37970000
0.16089088,155.00350000,371.37970000
0.16105472,146.30570000,367.00030000
0.16121856,159.35240000,367.00030000
0.16138240,155.00350000,375.75910000
0.16154624,150.65460000,362.62090000
0.16171008,163.70130000,367.00030000
0.16187392,155.00350000,367.00030000
0.16203776,146.30570000,367.00030000
0.16220160,159.35240000,375.75910000
0.16236544,155.00350000,367.00030000
0.16252928,150.65460000,375.75910000
0.16269312,155.00350000,375.75910000
0.16285696,163.70130000,375.75910000
0.16302080,146.30570000,375.75910000
0.16318464,150.65460000,375.75910000
0.16334848,168.05020000,371.37970000
0.16351232,155.00350000,367.00030000
0.16367616,146.30570000,380.13850000
0.16384000,159.35240000,375.75910000
0.16400384,155.00350000,375.75910000
0.16416768,150.65460000,375.75910000
0.16433152,146.30570000,371.37970000
0.16449536,163.70130000,375.75910000
0.16465920,159.35240000,375.75910000
0.16482304,150.65460000,375.75910000
0.16498688,146.30570000,371.37970000
0.16515072,159.35240000,371.37970000
0.16531456,159.35240000,375.75910000
0.16547840,155.00350000,375.75910000
0.16564224,150.65460000,367.00030000
0.16580608,155.00350000,375.75910000
0.16596992,159.35240000,375.75910000
0.16613376,163.70130000,375.75910000
0.16629760,155.00350000,380.13850000
0.16646144,146.30570000,380.13850000
0.16662528,141.95680000,375.75910000
0.16678912,155.00350000,380.13850000
0.16695296,163.70130000,388.89730000
0.16711680,163.70130000,375.75910000
0.16728064,155.00350000,375.75910000
0.16744448,146.30570000,380.13850000
0.16760832,146.30570000,375.75910000
0.16777216,150.65460000,375.75910000
0.16793600,155.00350000,375.75910000
0.16809984,163.70130000,384.51790000
0.16826368,155.00350000,380.13850000
0.16842752,155.00350000,375.75910000
0.16859136,150.65460000,380.13850000
0.16875520,146.30570000,375.75910000
0.16891904,141.95680000,375.75910000
0.16908288,141.95680000,375.75910000
0.16924672,146.30570000,367.00030000
0.16941056,155.00350000,380.13850000
0.16957440,155.00350000,380.13850000
0.16973824,163.70130000,375.75910000
0.16990208,163.70130000,380.13850000
0.17006592,163.70130000,375.75910000
0.17022976,163.70130000,375.75910000
0.17039360,168.05020000,380.13850000
0.17055744,155.00350000,375.75910000
0.17072128,155.00350000,375.75910000
0.17088512,155.00350000,375.75910000
0.17104896,155.00350000,375.75910000
0.17121280,155.00350000,367.00030000
0.17137664,155.00350000,375.75910000
0.17154048,150.65460000,380.13850000
0.17170432,150.65460000,375.75910000
0.17186816,150.65460000,375.75910000
0.17203200,150.65460000,375.75910000
0.17219584,150.65460000,375.75910000
0.17235968,150.65460000,375.75910000
0.17252352,146.30570000,375.75910000
0.17268736,155.00350000,375.75910000
0.17285120,150.65460000,371.37970000
0.17301504,155.00350000,380.13850000
0.17317888,159.35240000,375.75910000
0.17334272,155.00350000,375.75910000
0.17350656,155.00350000,371.37970000
0.17367040,163.70130000,380.13850000
0.17383424,168.05020000,367.00030000
0.17399808,163.70130000,375.75910000
0.17416192,168.05020000,367.00030000
0.17432576,163.70130000,367.00030000
0.17448960,155.00350000,367.00030000
0.17465344,155.00350000,371.37970000
0.17481728,150.65460000,371.37970000
0.17498112,146.30570000,375.75910000
0.17514496,146.30570000,367.00030000
0.17530880,146.30570000,371.37970000
0.17547264,155.00350000,371.37970000
0.17563648,159.35240000,362.62090000
0.17580032,159.35240000,371.37970000
0.17596416,163.70130000,371.37970000
0.17612800,159.35240000,362.62090000
0.17629184,155.00350000,367.00030000
0.17645568,146.30570000,371.37970000
0.17661952,146.30570000,367.00030000
0.17678336,150.65460000,362.62090000
0.17694720,155.00350000,358.24150000
0.17711104,163.70130000,367.00030000
0.17727488,163.70130000,358.24150000
0.17743872,150.65460000,367.00030000
0.17760256,150.65460000,362.62090000
0.17776640,150.65460000,367.00030000
0.17793024,163.70130000,371.37970000
0.17809408,163.70130000,358.24150000
0.17825792,155.00350000,358.24150000
0.17842176,146.30570000,358.24150000
0.17858560,146.30570000,358.24150000
0.17874944,155.00350000,367.00030000
0.17891328,163.70130000,353.86210000
0.17907712,155.00350000,353.86210000
0.17924096,146.30570000,367.00030000
0.17940480,150.65460000,345.10330000
0.17956864,163.70130000,349.48270000
0.17973248,159.35240000,362.62090000
0.17989632,150.65460000,353.86210000
0.18006016,141.95680000,353.86210000
0.18022400,155.00350000,345.10330000
0.18038784,159.35240000,353.86210000
0.18055168,155.00350000,358.24150000
0.18071552,146.30570000,345.10330000
0.18087936,155.00350000,358.24150000
0.18104320,159.35240000,349.48270000
0.18120704,150.65460000,353.86210000
0.18137088,146.30570000,345.10330000
0.18153472,159.35240000,340.72390000
0.18169856,159.35240000,340.72390000
0.18186240,146.30570000,349.48270000
0.18202624,155.00350000,353.86210000
0.18219008,163.70130000,345.10330000
0.18235392,141.95680000,345.10330000
0.18251776,150.65460000,340.72390000
0.18268160,163.70130000,345.10330000
0.18284544,150.65460000,353.86210000
0.18300928,146.30570000,340.72390000
0.18317312,159.35240000,345.10330000
0.18333696,150.65460000,336.35970000
0.18350080,146.30570000,336.35970000
0.18366464,163.70130000,336.35970000
0.18382848,150.65460000,336.35970000
0.18399232,146.30570000,345.10330000
0.18415616,159.35240000,336.35970000
0.18432000,150.65460000,331.98030000
0.18448384,150.65460000,331.98030000
0.18464768,159.35240000,336.35970000
0.18481152,146.30570000,336.35970000
0.18497536,155.00350000,340.72390000
0.18513920,155.00350000,331.98030000
0.18530304,146.30570000,327.60090000
0.18546688,155.00350000,323.22150000
0.18563072,150.65460000,340.72390000
0.18579456,150.65460000,318.84210000
0.18595840,155.00350000,318.84210000
0.18612224,150.65460000,323.22150000
0.18628608,155.00350000,323.22150000
0.18644992,150.65460000,310.08330000
0.18661376,155.00350000,305.70390000
0.18677760,155.00350000,318.84210000
0.18694144,150.65460000,318.84210000
0.18710528,159.35240000,310.08330000
0.18726912,146.30570000,314.46270000
0.18743296,159.35240000,310.08330000
0.18759680,155.00350000,314.46270000
0.18776064,163.70130000,314.46270000
0.18792448,150.65460000,314.46270000
0.18808832,155.00350000,305.70390000
0.18825216,159.35240000,305.70390000
0.18841600,155.00350000,310.08330000
0.18857984,155.00350000,310.08330000
0.18874368,150.65460000,305.70390000
0.18890752,155.00350000,310.08330000
0.18907136,150.65460000,310.08330000
0.18923520,155.00350000,296.94510000
0.18939904,150.65460000,305.70390000
0.18956288,155.00350000,301.32450000
0.18972672,155.00350000,292.56570000
0.18989056,155.00350000,296.94510000
0.19005440,155.00350000,301.32450000
0.19021824,150.65460000,296.94510000
0.19038208,155.00350000,296.94510000
0.19054592,150.65460000,292.56570000
0.19070976,159.35240000,296.94510000
0.19087360,150.65460000,296.94510000
0.19103744,155.00350000,288.18630000
0.19120128,146.30570000,288.18630000
0.19136512,155.00350000,283.82210000
0.19152896,150.65460000,288.18630000
0.19169280,155.00350000,283.82210000
0.19185664,155.00350000,279.44270000
0.19202048,146.30570000,275.06330000
0.19218432,155.00350000,279.44270000
0.19234816,150.65460000,288.18630000
0.19251200,159.35240000,275.06330000
0.19267584,150.65460000,275.06330000
0.19283968,150.65460000,275.06330000
0.19300352,159.35240000,270.68390000
0.19316736,150.65460000,275.06330000
0.19333120,155.00350000,275.06330000
0.19349504,150.65460000,270.68390000
0.19365888,150.65460000,270.68390000
0.19382272,155.00350000,266.30450000
0.19398656,150.65460000,270.68390000
0.19415040,150.65460000,266.30450000
0.19431424,155.00350000,257.54570000
0.19447808,150.65460000,253.16630000
0.19464192,159.35240000,261.92510000
0.19480576,155.00350000,261.92510000
0.19496960,150.65460000,253.16630000
0.19513344,155.00350000,253.16630000
0.19529728,159.35240000,253.16630000
0.19546112,155.00350000,248.78690000
0.19562496,155.00350000,253.16630000
0.19578880,150.65460000,257.54570000
0.19595264,150.65460000,248.78690000
0.19611648,150.65460000,248.78690000
0.19628032,155.00350000,244.40750000
0.19644416,146.30570000,240.02810000
0.19660800,155.00350000,235.64870000
0.19677184,155.00350000,235.64870000
0.19693568,155.00350000,235.64870000
0.19709952,150.65460000,244.40750000
0.19726336,155.00350000,240.02810000
0.19742720,155.00350000,244.40750000
