Time,Channel A,Channel B
0.65798144,155.00350000,305.70390000
0.65814528,155.00350000,305.70390000
0.65830912,150.65460000,305.70390000
0.65847296,137.62320000,301.32450000
0.65863680,150.65460000,301.32450000
0.65880064,137.62320000,310.08330000
0.65896448,155.00350000,292.56570000
0.65912832,150.65460000,301.32450000
0.65929216,155.00350000,301.32450000
0.65945600,155.00350000,296.94510000
0.65961984,155.00350000,301.32450000
0.65978368,155.00350000,301.32450000
0.65994752,146.30570000,292.56570000
0.66011136,163.70130000,296.94510000
0.66027520,141.95680000,288.18630000
0.66043904,155.00350000,292.56570000
0.66060288,150.65460000,296.94510000
0.66076672,163.70130000,292.56570000
0.66093056,155.00350000,292.56570000
0.66109440,163.70130000,288.18630000
0.66125824,150.65460000,283.82210000
0.66142208,159.35240000,279.44270000
0.66158592,155.00350000,283.82210000
0.66174976,141.95680000,288.18630000
0.66191360,146.30570000,275.06330000
0.66207744,155.00350000,279.44270000
0.66224128,159.35240000,279.44270000
0.66240512,155.00350000,275.06330000
0.66256896,150.65460000,275.06330000
0.66273280,155.00350000,270.68390000
0.66289664,155.00350000,270.68390000
0.66306048,150.65460000,261.92510000
0.66322432,150.65460000,275.06330000
0.66338816,146.30570000,270.68390000
0.66355200,168.05020000,261.92510000
0.66371584,155.00350000,270.68390000
0.66387968,146.30570000,261.92510000
0.66404352,155.00350000,261.92510000
0.66420736,137.62320000,261.92510000
0.66437120,155.00350000,257.54570000
0.66453504,155.00350000,253.16630000
0.66469888,146.30570000,261.92510000
0.66486272,150.65460000,261.92510000
0.66502656,155.00350000,257.54570000
0.66519040,150.65460000,248.78690000
0.66535424,150.65460000,253.16630000
0.66551808,141.95680000,253.16630000
0.66568192,150.65460000,248.78690000
0.66584576,155.00350000,248.78690000
0.66600960,155.00350000,248.78690000
0.66617344,141.95680000,244.40750000
0.66633728,150.65460000,240.02810000
0.66650112,155.00350000,235.64870000
0.66666496,155.00350000,240.02810000
0.66682880,168.05020000,235.64870000
0.66699264,155.00350000,235.64870000
0.66715648,150.65460000,240.02810000
0.66732032,150.65460000,235.64870000
0.66748416,159.35240000,231.26930000
0.66764800,146.30570000,231.26930000
0.66781184,155.00350000,226.90510000
0.66797568,159.35240000,226.90510000
0.66813952,168.05020000,226.90510000
0.66830336,163.70130000,222.52570000
0.66846720,155.00350000,231.26930000
0.66863104,168.05020000,226.90510000
0.66879488,172.39900000,226.90510000
0.66895872,155.00350000,218.14630000
0.66912256,155.00350000,218.14630000
0.66928640,146.30570000,213.76690000
0.66945024,155.00350000,209.38750000
0.66961408,150.65460000,205.00810000
0.66977792,150.65460000,205.00810000
0.66994176,141.95680000,205.00810000
0.67010560,146.30570000,205.00810000
0.67026944,159.35240000,205.00810000
0.67043328,150.65460000,196.24930000
0.67059712,155.00350000,200.62870000
0.67076096,155.00350000,200.62870000
0.67092480,137.62320000,191.86990000
0.67108864,150.65460000,200.62870000
0.67125248,146.30570000,196.24930000
0.67141632,155.00350000,200.62870000
0.67158016,155.00350000,191.86990000
0.67174400,155.00350000,191.86990000
0.67190784,150.65460000,187.49040000
0.67207168,150.65460000,183.11100000
0.67223552,150.65460000,187.49040000
0.67239936,150.65460000,191.86990000
0.67256320,155.00350000,178.73160000
0.67272704,155.00350000,178.73160000
0.67289088,155.00350000,183.11100000
0.67305472,150.65460000,169.98810000
0.67321856,155.00350000,174.35220000
0.67338240,163.70130000,174.35220000
0.67354624,155.00350000,165.60870000
0.67371008,163.70130000,169.98810000
0.67387392,146.30570000,169.98810000
0.67403776,137.62320000,165.60870000
0.67420160,146.30570000,169.98810000
0.67436544,155.00350000,161.22930000
0.67452928,141.95680000,156.84990000
0.67469312,159.35240000,156.84990000
0.67485696,150.65460000,156.84990000
0.67502080,150.65460000,148.09100000
0.67518464,150.65460000,152.47050000
0.67534848,150.65460000,148.09100000
0.67551232,155.00350000,152.47050000
0.67567616,155.00350000,156.84990000
0.67584000,150.65460000,148.09100000
0.67600384,155.00350000,152.47050000
0.67616768,159.35240000,134.95280000
0.67633152,155.00350000,134.95280000
0.67649536,159.35240000,143.71170000
0.67665920,159.35240000,134.95280000
0.67682304,155.00350000,130.57340000
0.67698688,150.65460000,134.95280000
0.67715072,159.35240000,126.19400000
0.67731456,163.70130000,130.57340000
0.67747840,159.35240000,126.19400000
0.67764224,155.00350000,126.19400000
0.67780608,150.65460000,121.81460000
0.67796992,141.95680000,126.19400000
0.67813376,150.65460000,121.81460000
0.67829760,155.00350000,117.43520000
0.67846144,150.65460000,113.07110000
0.67862528,155.00350000,117.43520000
0.67878912,155.00350000,117.43520000
0.67895296,155.00350000,113.07110000
0.67911680,159.35240000,117.43520000
0.67928064,155.00350000,108.69170000
0.67944448,155.00350000,104.31230000
0.67960832,155.00350000,99.93285000
0.67977216,159.35240000,99.93285000
0.67993600,155.00350000,99.93285000
0.68009984,159.35240000,95.55344000
0.68026368,150.65460000,95.55344000
0.68042752,155.00350000,95.55344000
0.68059136,159.35240000,86.79464000
0.68075520,168.05020000,82.41523000
0.68091904,159.35240000,86.79464000
0.68108288,155.00350000,91.17404000
0.68124672,150.65460000,86.79464000
0.68141056,146.30570000,82.41523000
0.68157440,150.65460000,78.03583000
0.68173824,150.65460000,78.03583000
0.68190208,155.00350000,82.41523000
0.68206592,150.65460000,82.41523000
0.68222976,150.65460000,73.65642000
0.68239360,150.65460000,73.65642000
0.68255744,150.65460000,78.03583000
0.68272128,163.70130000,60.51820000
0.68288512,155.00350000,69.27702000
0.68304896,137.62320000,64.89761000
0.68321280,150.65460000,60.51820000
0.68337664,159.35240000,60.51820000
0.68354048,155.00350000,60.51820000
0.68370432,159.35240000,60.51820000
0.68386816,155.00350000,60.51820000
0.68403200,155.00350000,56.15405000
0.68419584,155.00350000,56.15405000
0.68435968,150.65460000,47.39524000
0.68452352,155.00350000,47.39524000
0.68468736,155.00350000,47.39524000
0.68485120,159.35240000,43.01583000
0.68501504,150.65460000,38.63643000
0.68517888,155.00350000,34.25703000
0.68534272,150.65460000,43.01583000
0.68550656,155.00350000,34.25703000
0.68567040,155.00350000,29.87762000
0.68583424,150.65460000,38.63643000
0.68599808,155.00350000,25.49821000
0.68616192,159.35240000,25.49821000
0.68632576,159.35240000,29.87762000
0.68648960,150.65460000,21.11881000
0.68665344,155.00350000,25.49821000
0.68681728,146.30570000,16.73940000
0.68698112,150.65460000,16.73940000
0.68714496,155.00350000,16.73940000
0.68730880,155.00350000,12.36000000
0.68747264,155.00350000,12.36000000
0.68763648,150.65460000,7.98059000
0.68780032,155.00350000,7.98059000
0.68796416,155.00350000,7.98059000
0.68812800,155.00350000,-0.74770340
0.68829184,159.35240000,-0.74770340
0.68845568,155.00350000,-5.12710900
0.68861952,155.00350000,-5.12710900
0.68878336,155.00350000,-5.12710900
0.68894720,155.00350000,-9.50651600
0.68911104,150.65460000,-9.50651600
0.68927488,155.00350000,-5.12710900
0.68943872,163.70130000,-13.88592000
0.68960256,155.00350000,-13.88592000
0.68976640,163.70130000,-18.26533000
0.68993024,155.00350000,-9.50651600
0.69009408,155.00350000,-18.26533000
0.69025792,155.00350000,-27.02414000
0.69042176,150.65460000,-18.26533000
0.69058560,150.65460000,-27.02414000
0.69074944,146.30570000,-27.02414000
0.69091328,150.65460000,-27.02414000
0.69107712,150.65460000,-27.02414000
0.69124096,155.00350000,-40.16236000
0.69140480,155.00350000,-31.40354000
0.69156864,159.35240000,-40.16236000
0.69173248,159.35240000,-40.16236000
0.69189632,155.00350000,-40.16236000
0.69206016,155.00350000,-44.54176000
0.69222400,155.00350000,-44.54176000
0.69238784,155.00350000,-44.54176000
0.69255168,150.65460000,-48.92117000
0.69271552,150.65460000,-48.92117000
0.69287936,150.65460000,-53.28531000
0.69304320,146.30570000,-62.04412000
0.69320704,150.65460000,-44.54176000
0.69337088,155.00350000,-62.04412000
0.69353472,163.70130000,-62.04412000
0.69369856,159.35240000,-57.66472000
0.69386240,155.00350000,-62.04412000
0.69402624,155.00350000,-75.18234000
0.69419008,155.00350000,-70.80294000
0.69435392,155.00350000,-66.42353000
0.69451776,155.00350000,-70.80294000
0.69468160,159.35240000,-83.94115000
0.69484544,150.65460000,-79.56175000
0.69500928,159.35240000,-75.18234000
0.69517312,150.65460000,-79.56175000
0.69533696,155.00350000,-88.32056000
0.69550080,155.00350000,-83.94115000
0.69566464,155.00350000,-88.32056000
0.69582848,155.00350000,-88.32056000
0.69599232,155.00350000,-88.32056000
0.69615616,150.65460000,-88.32056000
0.69632000,150.65460000,-88.32056000
0.69648384,155.00350000,-92.69997000
0.69664768,155.00350000,-92.69997000
0.69681152,150.65460000,-92.69997000
0.69697536,150.65460000,-101.45880000
0.69713920,150.65460000,-105.83820000
0.69730304,155.00350000,-97.07938000
0.69746688,155.00350000,-101.45880000
0.69763072,150.65460000,-114.58170000
0.69779456,155.00350000,-118.96110000
0.69795840,155.00350000,-110.20230000
0.69812224,155.00350000,-114.58170000
0.69828608,150.65460000,-114.58170000
0.69844992,137.62320000,-114.58170000
0.69861376,155.00350000,-118.96110000
0.69877760,159.35240000,-123.34050000
0.69894144,159.35240000,-123.34050000
0.69910528,150.65460000,-132.09940000
0.69926912,159.35240000,-123.34050000
0.69943296,146.30570000,-132.09940000
0.69959680,150.65460000,-123.34050000
0.69976064,155.00350000,-127.72000000
0.69992448,155.00350000,-140.85820000
0.70008832,155.00350000,-145.23760000
0.70025216,155.00350000,-145.23760000
0.70041600,155.00350000,-140.85820000
0.70057984,150.65460000,-136.47880000
0.70074368,155.00350000,-145.23760000
0.70090752,155.00350000,-136.47880000
0.70107136,150.65460000,-149.61700000
0.70123520,155.00350000,-145.23760000
0.70139904,150.65460000,-149.61700000
0.70156288,150.65460000,-149.61700000
0.70172672,155.00350000,-158.37580000
0.70189056,150.65460000,-145.23760000
0.70205440,159.35240000,-162.75520000
0.70221824,146.30570000,-158.37580000
0.70238208,150.65460000,-167.11930000
0.70254592,150.65460000,-162.75520000
0.70270976,159.35240000,-162.75520000
0.70287360,150.65460000,-167.11930000
0.70303744,150.65460000,-171.49870000
0.70320128,155.00350000,-162.75520000
0.70336512,155.00350000,-167.11930000
0.70352896,150.65460000,-167.11930000
0.70369280,155.00350000,-175.87820000
0.70385664,159.35240000,-171.49870000
0.70402048,150.65460000,-180.25760000
0.70418432,155.00350000,-180.25760000
0.70434816,150.65460000,-180.25760000
0.70451200,155.00350000,-180.25760000
0.70467584,146.30570000,-189.01640000
0.70483968,150.65460000,-184.63700000
0.70500352,159.35240000,-184.63700000
0.70516736,159.35240000,-184.63700000
0.70533120,159.35240000,-184.63700000
0.70549504,150.65460000,-193.39580000
0.70565888,150.65460000,-197.77520000
0.70582272,155.00350000,-202.15460000
0.70598656,155.00350000,-202.15460000
0.70615040,155.00350000,-197.77520000
0.70631424,155.00350000,-197.77520000
0.70647808,155.00350000,-202.15460000
0.70664192,155.00350000,-202.15460000
0.70680576,155.00350000,-202.15460000
0.70696960,155.00350000,-215.29280000
0.70713344,150.65460000,-215.29280000
0.70729728,150.65460000,-215.29280000
0.70746112,150.65460000,-219.67220000
0.70762496,150.65460000,-219.67220000
0.70778880,155.00350000,-215.29280000
0.70795264,141.95680000,-215.29280000
0.70811648,155.00350000,-215.29280000
0.70828032,155.00350000,-224.03640000
0.70844416,155.00350000,-219.67220000
0.70860800,155.00350000,-228.41580000
0.70877184,150.65460000,-232.79520000
0.70893568,155.00350000,-228.41580000
0.70909952,150.65460000,-219.67220000
0.70926336,155.00350000,-232.79520000
0.70942720,155.00350000,-232.79520000
0.70959104,141.95680000,-228.41580000
0.70975488,150.65460000,-219.67220000
0.70991872,150.65460000,-232.79520000
0.71008256,155.00350000,-237.17460000
0.71024640,150.65460000,-232.79520000
0.71041024,150.65460000,-237.17460000
0.71057408,150.65460000,-241.55400000
0.71073792,155.00350000,-241.55400000
0.71090176,155.00350000,-237.17460000
0.71106560,155.00350000,-250.31280000
0.71122944,155.00350000,-254.69220000
0.71139328,155.00350000,-250.31280000
0.71155712,159.35240000,-254.69220000
0.71172096,155.00350000,-250.31280000
0.71188480,155.00350000,-254.69220000
0.71204864,155.00350000,-254.69220000
0.71221248,155.00350000,-250.31280000
0.71237632,150.65460000,-259.07160000
0.71254016,155.00350000,-254.69220000
0.71270400,155.00350000,-259.07160000
0.71286784,159.35240000,-254.69220000
0.71303168,150.65460000,-259.07160000
0.71319552,155.00350000,-259.07160000
0.71335936,150.65460000,-272.20980000
0.71352320,155.00350000,-267.83040000
0.71368704,155.00350000,-272.20980000
0.71385088,155.00350000,-272.20980000
0.71401472,150.65460000,-263.45100000
0.71417856,155.00350000,-272.20980000
0.71434240,150.65460000,-267.83040000
0.71450624,155.00350000,-272.20980000
0.71467008,150.65460000,-285.33280000
0.71483392,146.30570000,-276.58920000
0.71499776,150.65460000,-285.33280000
0.71516160,150.65460000,-285.33280000
0.71532544,150.65460000,-280.95340000
0.71548928,155.00350000,-285.33280000
0.71565312,150.65460000,-285.33280000
0.71581696,155.00350000,-285.33280000
0.71598080,155.00350000,-280.95340000
0.71614464,150.65460000,-289.71220000
0.71630848,150.65460000,-289.71220000
0.71647232,159.35240000,-289.71220000
0.71663616,155.00350000,-289.71220000
0.71680000,155.00350000,-289.71220000
0.71696384,155.00350000,-294.09160000
0.71712768,146.30570000,-294.09160000
0.71729152,146.30570000,-307.22980000
0.71745536,150.65460000,-302.85040000
0.71761920,155.00350000,-302.85040000
0.71778304,150.65460000,-302.85040000
0.71794688,146.30570000,-302.85040000
0.71811072,150.65460000,-307.22980000
0.71827456,155.00350000,-311.60920000
0.71843840,150.65460000,-302.85040000
0.71860224,155.00350000,-302.85040000
0.71876608,155.00350000,-315.98860000
0.71892992,150.65460000,-315.98860000
0.71909376,155.00350000,-307.22980000
0.71925760,146.30570000,-311.60920000
0.71942144,150.65460000,-320.36800000
0.71958528,155.00350000,-324.74750000
0.71974912,155.00350000,-320.36800000
0.71991296,155.00350000,-320.36800000
0.72007680,155.00350000,-320.36800000
0.72024064,155.00350000,-320.36800000
0.72040448,150.65460000,-329.12680000
0.72056832,146.30570000,-324.74750000
0.72073216,155.00350000,-315.98860000
0.72089600,150.65460000,-329.12680000
0.72105984,155.00350000,-324.74750000
0.72122368,155.00350000,-324.74750000
0.72138752,155.00350000,-320.36800000
0.72155136,150.65460000,-324.74750000
0.72171520,150.65460000,-324.74750000
0.72187904,150.65460000,-329.12680000
0.72204288,150.65460000,-320.36800000
0.72220672,155.00350000,-324.74750000
0.72237056,155.00350000,-324.74750000
0.72253440,155.00350000,-337.87040000
0.72269824,155.00350000,-333.49100000
0.72286208,155.00350000,-333.49100000
0.72302592,150.65460000,-337.87040000
0.72318976,155.00350000,-324.74750000
0.72335360,155.00350000,-337.87040000
0.72351744,150.65460000,-337.87040000
0.72368128,159.35240000,-342.24980000
0.72384512,150.65460000,-337.87040000
0.72400896,150.65460000,-333.49100000
0.72417280,150.65460000,-333.49100000
0.72433664,150.65460000,-346.62920000
0.72450048,146.30570000,-342.24980000
0.72466432,155.00350000,-342.24980000
0.72482816,155.00350000,-333.49100000
0.72499200,155.00350000,-351.00860000
0.72515584,150.65460000,-342.24980000
0.72531968,155.00350000,-355.38800000
0.72548352,150.65460000,-342.24980000
0.72564736,155.00350000,-342.24980000
0.72581120,155.00350000,-342.24980000
0.72597504,155.00350000,-337.87040000
0.72613888,141.95680000,-351.00860000
0.72630272,150.65460000,-355.38800000
0.72646656,155.00350000,-355.38800000
0.72663040,155.00350000,-359.76740000
0.72679424,155.00350000,-346.62920000
0.72695808,159.35240000,-355.38800000
0.72712192,155.00350000,-355.38800000
0.72728576,150.65460000,-359.76740000
0.72744960,150.65460000,-355.38800000
0.72761344,155.00350000,-355.38800000
0.72777728,155.00350000,-355.38800000
0.72794112,155.00350000,-355.38800000
0.72810496,150.65460000,-355.38800000
0.72826880,146.30570000,-359.76740000
0.72843264,155.00350000,-364.14690000
0.72859648,155.00350000,-359.76740000
0.72876032,150.65460000,-359.76740000
0.72892416,150.65460000,-364.14690000
0.72908800,150.65460000,-355.38800000
0.72925184,150.65460000,-364.14690000
0.72941568,155.00350000,-355.38800000
0.72957952,155.00350000,-355.38800000
0.72974336,150.65460000,-372.90560000
0.72990720,155.00350000,-364.14690000
0.73007104,155.00350000,-359.76740000
0.73023488,150.65460000,-364.14690000
0.73039872,155.00350000,-364.14690000
0.73056256,155.00350000,-372.90560000
0.73072640,155.00350000,-368.52620000
0.73089024,150.65460000,-364.14690000
0.73105408,155.00350000,-372.90560000
0.73121792,155.00350000,-364.14690000
0.73138176,155.00350000,-372.90560000
