Time,Channel A,Channel B
0.33538048,143.52240000,358.24150000
0.33554432,159.19060000,367.00030000
0.33570816,155.71150000,371.37970000
0.33587200,140.03720000,375.75910000
0.33603584,155.71150000,375.75910000
0.33619968,159.19060000,375.75910000
0.33636352,138.29770000,371.37970000
0.33652736,145.26200000,375.75910000
0.33669120,160.93020000,375.75910000
0.33685504,152.22630000,371.37970000
0.33701888,140.03720000,375.75910000
0.33718272,150.48680000,371.37970000
0.33734656,157.45110000,380.13850000
0.33751040,152.22630000,380.13850000
0.33767424,141.78290000,375.75910000
0.33783808,145.26200000,384.51790000
0.33800192,155.71150000,375.75910000
0.33816576,162.67590000,375.75910000
0.33832960,143.52240000,375.75910000
0.33849344,141.78290000,375.75910000
0.33865728,145.26200000,380.13850000
0.33882112,159.19060000,384.51790000
0.33898496,162.67590000,375.75910000
0.33914880,155.71150000,367.00030000
0.33931264,143.52240000,375.75910000
0.33947648,136.55810000,380.13850000
0.33964032,147.00160000,375.75910000
0.33980416,157.45110000,375.75910000
0.33996800,159.19060000,380.13850000
0.34013184,152.22630000,380.13850000
0.34029568,143.52240000,375.75910000
0.34045952,138.29770000,375.75910000
0.34062336,145.26200000,380.13850000
0.34078720,153.96590000,375.75910000
0.34095104,162.67590000,380.13850000
0.34111488,160.93020000,371.37970000
0.34127872,153.96590000,380.13850000
0.34144256,140.03720000,380.13850000
0.34160640,133.07900000,375.75910000
0.34177024,134.81860000,375.75910000
0.34193408,143.52240000,375.75910000
0.34209792,152.22630000,375.75910000
0.34226176,159.19060000,380.13850000
0.34242560,162.67590000,380.13850000
0.34258944,159.19060000,371.37970000
0.34275328,150.48680000,375.75910000
0.34291712,143.52240000,384.51790000
0.34308096,141.78290000,375.75910000
0.34324480,143.52240000,384.51790000
0.34340864,140.03720000,371.37970000
0.34357248,150.48680000,375.75910000
0.34373632,148.74720000,380.13850000
0.34390016,152.22630000,375.75910000
0.34406400,159.19060000,380.13850000
0.34422784,157.45110000,375.75910000
0.34439168,159.19060000,375.75910000
0.34455552,166.15500000,380.13850000
0.34471936,167.89450000,375.75910000
0.34488320,162.67590000,384.51790000
0.34504704,157.45110000,375.75910000
0.34521088,162.67590000,375.75910000
0.34537472,167.89450000,380.13850000
0.34553856,159.19060000,367.00030000
0.34570240,162.67590000,380.13850000
0.34586624,160.93020000,371.37970000
0.34603008,159.19060000,380.13850000
0.34619392,159.19060000,375.75910000
0.34635776,159.19060000,375.75910000
0.34652160,150.48680000,375.75910000
0.34668544,145.26200000,375.75910000
0.34684928,131.33340000,371.37970000
0.34701312,138.29770000,371.37970000
0.34717696,138.29770000,375.75910000
0.34734080,145.26200000,375.75910000
0.34750464,150.48680000,371.37970000
0.34766848,157.45110000,371.37970000
0.34783232,162.67590000,375.75910000
0.34799616,155.71150000,367.00030000
0.34816000,157.45110000,367.00030000
0.34832384,155.71150000,371.37970000
0.34848768,140.03720000,367.00030000
0.34865152,136.55810000,367.00030000
0.34881536,138.29770000,375.75910000
0.34897920,148.74720000,375.75910000
0.34914304,162.67590000,371.37970000
0.34930688,162.67590000,371.37970000
0.34947072,159.19060000,371.37970000
0.34963456,152.22630000,371.37970000
0.34979840,141.78290000,371.37970000
0.34996224,140.03720000,371.37970000
0.35012608,150.48680000,367.00030000
0.35028992,155.71150000,371.37970000
0.35045376,164.41540000,367.00030000
0.35061760,159.19060000,367.00030000
0.35078144,148.74720000,367.00030000
0.35094528,145.26200000,362.62090000
0.35110912,141.78290000,367.00030000
0.35127296,152.22630000,362.62090000
0.35143680,160.93020000,362.62090000
0.35160064,159.19060000,362.62090000
0.35176448,148.74720000,353.86210000
0.35192832,140.03720000,358.24150000
0.35209216,141.78290000,358.24150000
0.35225600,153.96590000,362.62090000
0.35241984,166.15500000,362.62090000
0.35258368,153.96590000,362.62090000
0.35274752,141.78290000,353.86210000
0.35291136,145.26200000,353.86210000
0.35307520,152.22630000,358.24150000
0.35323904,159.19060000,358.24150000
0.35340288,153.96590000,353.86210000
0.35356672,140.03720000,345.10330000
0.35373056,148.74720000,353.86210000
0.35389440,157.45110000,358.24150000
0.35405824,150.48680000,345.10330000
0.35422208,136.55810000,340.72390000
0.35438592,153.96590000,353.86210000
0.35454976,164.41540000,345.10330000
0.35471360,150.48680000,353.86210000
0.35487744,141.78290000,345.10330000
0.35504128,153.96590000,340.72390000
0.35520512,153.96590000,340.72390000
0.35536896,134.81860000,345.10330000
0.35553280,155.71150000,349.48270000
0.35569664,160.93020000,345.10330000
0.35586048,143.52240000,345.10330000
0.35602432,152.22630000,336.35970000
0.35618816,152.22630000,340.72390000
0.35635200,138.29770000,340.72390000
0.35651584,157.45110000,340.72390000
0.35667968,155.71150000,331.98030000
0.35684352,141.78290000,336.35970000
0.35700736,159.19060000,340.72390000
0.35717120,152.22630000,340.72390000
0.35733504,147.00160000,345.10330000
0.35749888,157.45110000,331.98030000
0.35766272,141.78290000,323.22150000
0.35782656,159.19060000,327.60090000
0.35799040,147.00160000,323.22150000
0.35815424,143.52240000,336.35970000
0.35831808,152.22630000,327.60090000
0.35848192,141.78290000,331.98030000
0.35864576,152.22630000,327.60090000
0.35880960,153.96590000,327.60090000
0.35897344,145.26200000,318.84210000
0.35913728,155.71150000,331.98030000
0.35930112,138.29770000,323.22150000
0.35946496,155.71150000,323.22150000
0.35962880,155.71150000,323.22150000
0.35979264,145.26200000,323.22150000
0.35995648,160.93020000,323.22150000
0.36012032,147.00160000,314.46270000
0.36028416,157.45110000,318.84210000
0.36044800,145.26200000,323.22150000
0.36061184,152.22630000,310.08330000
0.36077568,153.96590000,323.22150000
0.36093952,140.03720000,323.22150000
0.36110336,159.19060000,318.84210000
0.36126720,143.52240000,305.70390000
0.36143104,162.67590000,318.84210000
0.36159488,143.52240000,305.70390000
0.36175872,155.71150000,296.94510000
0.36192256,148.74720000,305.70390000
0.36208640,150.48680000,305.70390000
0.36225024,148.74720000,301.32450000
0.36241408,155.71150000,301.32450000
0.36257792,152.22630000,305.70390000
0.36274176,153.96590000,305.70390000
0.36290560,150.48680000,296.94510000
0.36306944,150.48680000,301.32450000
0.36323328,150.48680000,292.56570000
0.36339712,148.74720000,301.32450000
0.36356096,150.48680000,296.94510000
0.36372480,160.93020000,296.94510000
0.36388864,145.26200000,288.18630000
0.36405248,150.48680000,288.18630000
0.36421632,145.26200000,288.18630000
0.36438016,159.19060000,275.06330000
0.36454400,152.22630000,288.18630000
0.36470784,155.71150000,279.44270000
0.36487168,153.96590000,292.56570000
0.36503552,145.26200000,283.82210000
0.36519936,153.96590000,275.06330000
0.36536320,143.52240000,288.18630000
0.36552704,157.45110000,275.06330000
0.36569088,148.74720000,275.06330000
0.36585472,152.22630000,275.06330000
0.36601856,155.71150000,275.06330000
0.36618240,145.26200000,275.06330000
0.36634624,152.22630000,270.68390000
0.36651008,147.00160000,266.30450000
0.36667392,143.52240000,270.68390000
0.36683776,155.71150000,257.54570000
0.36700160,148.74720000,266.30450000
0.36716544,143.52240000,261.92510000
0.36732928,152.22630000,261.92510000
0.36749312,150.48680000,266.30450000
0.36765696,148.74720000,261.92510000
0.36782080,152.22630000,261.92510000
0.36798464,150.48680000,257.54570000
0.36814848,147.00160000,261.92510000
0.36831232,159.19060000,257.54570000
0.36847616,148.74720000,257.54570000
0.36864000,145.26200000,257.54570000
0.36880384,157.45110000,261.92510000
0.36896768,150.48680000,248.78690000
0.36913152,148.74720000,248.78690000
0.36929536,155.71150000,244.40750000
0.36945920,153.96590000,244.40750000
0.36962304,147.00160000,235.64870000
0.36978688,153.96590000,235.64870000
0.36995072,153.96590000,240.02810000
0.37011456,152.22630000,244.40750000
0.37027840,150.48680000,240.02810000
0.37044224,157.45110000,235.64870000
0.37060608,145.26200000,226.90510000
0.37076992,150.48680000,235.64870000
0.37093376,157.45110000,226.90510000
0.37109760,153.96590000,231.26930000
0.37126144,145.26200000,231.26930000
0.37142528,150.48680000,222.52570000
0.37158912,155.71150000,226.90510000
0.37175296,150.48680000,222.52570000
0.37191680,145.26200000,231.26930000
0.37208064,152.22630000,218.14630000
0.37224448,159.19060000,209.38750000
0.37240832,152.22630000,218.14630000
0.37257216,145.26200000,218.14630000
0.37273600,148.74720000,209.38750000
0.37289984,155.71150000,213.76690000
0.37306368,153.96590000,222.52570000
0.37322752,148.74720000,200.62870000
0.37339136,148.74720000,205.00810000
0.37355520,152.22630000,218.14630000
0.37371904,153.96590000,205.00810000
0.37388288,153.96590000,196.24930000
0.37404672,145.26200000,200.62870000
0.37421056,145.26200000,205.00810000
0.37437440,150.48680000,200.62870000
0.37453824,152.22630000,191.86990000
0.37470208,150.48680000,196.24930000
0.37486592,152.22630000,191.86990000
0.37502976,147.00160000,187.49040000
0.37519360,145.26200000,196.24930000
0.37535744,148.74720000,183.11100000
0.37552128,152.22630000,183.11100000
0.37568512,153.96590000,187.49040000
0.37584896,155.71150000,178.73160000
0.37601280,148.74720000,174.35220000
0.37617664,145.26200000,169.98810000
0.37634048,147.00160000,178.73160000
0.37650432,148.74720000,174.35220000
0.37666816,152.22630000,178.73160000
0.37683200,152.22630000,169.98810000
0.37699584,155.71150000,169.98810000
0.37715968,153.96590000,165.60870000
0.37732352,148.74720000,161.22930000
0.37748736,148.74720000,165.60870000
0.37765120,145.26200000,161.22930000
0.37781504,148.74720000,161.22930000
0.37797888,145.26200000,165.60870000
0.37814272,145.26200000,152.47050000
0.37830656,147.00160000,156.84990000
0.37847040,150.48680000,152.47050000
0.37863424,152.22630000,148.09100000
0.37879808,152.22630000,152.47050000
0.37896192,152.22630000,148.09100000
0.37912576,152.22630000,148.09100000
0.37928960,152.22630000,148.09100000
0.37945344,152.22630000,148.09100000
0.37961728,147.00160000,134.95280000
0.37978112,152.22630000,134.95280000
0.37994496,148.74720000,143.71170000
0.38010880,145.26200000,134.95280000
0.38027264,147.00160000,134.95280000
0.38043648,152.22630000,130.57340000
0.38060032,150.48680000,121.81460000
0.38076416,150.48680000,126.19400000
0.38092800,153.96590000,121.81460000
0.38109184,153.96590000,121.81460000
0.38125568,152.22630000,121.81460000
0.38141952,152.22630000,108.69170000
0.38158336,152.22630000,121.81460000
0.38174720,153.96590000,99.93285000
0.38191104,157.45110000,113.07110000
0.38207488,153.96590000,113.07110000
0.38223872,155.71150000,113.07110000
0.38240256,153.96590000,108.69170000
0.38256640,153.96590000,108.69170000
0.38273024,157.45110000,104.31230000
0.38289408,150.48680000,99.93285000
0.38305792,152.22630000,99.93285000
0.38322176,148.74720000,99.93285000
0.38338560,152.22630000,95.55344000
0.38354944,153.96590000,95.55344000
0.38371328,153.96590000,91.17404000
0.38387712,152.22630000,91.17404000
0.38404096,155.71150000,86.79464000
0.38420480,152.22630000,86.79464000
0.38436864,152.22630000,86.79464000
0.38453248,150.48680000,86.79464000
0.38469632,150.48680000,86.79464000
0.38486016,150.48680000,82.41523000
0.38502400,150.48680000,73.65642000
0.38518784,152.22630000,82.41523000
0.38535168,148.74720000,73.65642000
0.38551552,143.52240000,78.03583000
0.38567936,148.74720000,64.89761000
0.38584320,152.22630000,73.65642000
0.38600704,150.48680000,64.89761000
0.38617088,150.48680000,64.89761000
0.38633472,152.22630000,51.77465000
0.38649856,157.45110000,60.51820000
0.38666240,153.96590000,64.89761000
0.38682624,152.22630000,51.77465000
0.38699008,155.71150000,60.51820000
0.38715392,150.48680000,51.77465000
0.38731776,153.96590000,60.51820000
0.38748160,148.74720000,51.77465000
0.38764544,152.22630000,43.01583000
0.38780928,147.00160000,47.39524000
0.38797312,147.00160000,47.39524000
0.38813696,148.74720000,38.63643000
0.38830080,148.74720000,43.01583000
0.38846464,150.48680000,34.25703000
0.38862848,152.22630000,47.39524000
0.38879232,150.48680000,25.49821000
0.38895616,148.74720000,29.87762000
0.38912000,152.22630000,25.49821000
0.38928384,155.71150000,25.49821000
0.38944768,153.96590000,25.49821000
0.38961152,150.48680000,21.11881000
0.38977536,150.48680000,25.49821000
0.38993920,152.22630000,16.73940000
0.39010304,145.26200000,25.49821000
0.39026688,152.22630000,21.11881000
0.39043072,150.48680000,21.11881000
0.39059456,152.22630000,16.73940000
0.39075840,148.74720000,12.36000000
0.39092224,153.96590000,7.98059000
0.39108608,152.22630000,-5.12710900
0.39124992,152.22630000,7.98059000
0.39141376,152.22630000,3.61644300
0.39157760,152.22630000,-0.74770340
0.39174144,148.74720000,-0.74770340
0.39190528,148.74720000,-9.50651600
0.39206912,152.22630000,-9.50651600
0.39223296,152.22630000,-9.50651600
0.39239680,152.22630000,-5.12710900
0.39256064,152.22630000,-18.26533000
0.39272448,152.22630000,-9.50651600
0.39288832,152.22630000,-13.88592000
0.39305216,150.48680000,-18.26533000
0.39321600,148.74720000,-18.26533000
0.39337984,148.74720000,-18.26533000
0.39354368,152.22630000,-13.88592000
0.39370752,147.00160000,-27.02414000
0.39387136,147.00160000,-22.64473000
0.39403520,150.48680000,-27.02414000
0.39419904,155.71150000,-31.40354000
0.39436288,152.22630000,-27.02414000
0.39452672,152.22630000,-27.02414000
0.39469056,155.71150000,-44.54176000
0.39485440,153.96590000,-31.40354000
0.39501824,152.22630000,-40.16236000
0.39518208,150.48680000,-40.16236000
0.39534592,153.96590000,-48.92117000
0.39550976,145.26200000,-44.54176000
0.39567360,145.26200000,-35.78295000
0.39583744,150.48680000,-48.92117000
0.39600128,141.78290000,-48.92117000
0.39616512,150.48680000,-48.92117000
0.39632896,153.96590000,-53.28531000
0.39649280,153.96590000,-57.66472000
0.39665664,153.96590000,-62.04412000
0.39682048,152.22630000,-57.66472000
0.39698432,152.22630000,-57.66472000
0.39714816,150.48680000,-62.04412000
0.39731200,150.48680000,-70.80294000
0.39747584,147.00160000,-62.04412000
0.39763968,150.48680000,-79.56175000
0.39780352,152.22630000,-75.18234000
0.39796736,153.96590000,-66.42353000
0.39813120,152.22630000,-79.56175000
0.39829504,152.22630000,-79.56175000
0.39845888,148.74720000,-83.94115000
0.39862272,147.00160000,-83.94115000
0.39878656,150.48680000,-88.32056000
0.39895040,150.48680000,-88.32056000
0.39911424,152.22630000,-88.32056000
0.39927808,150.48680000,-92.69997000
0.39944192,152.22630000,-92.69997000
0.39960576,152.22630000,-88.32056000
0.39976960,148.74720000,-97.07938000
0.39993344,152.22630000,-88.32056000
0.40009728,150.48680000,-92.69997000
0.40026112,152.22630000,-101.45880000
0.40042496,152.22630000,-105.83820000
0.40058880,152.22630000,-110.20230000
0.40075264,153.96590000,-114.58170000
0.40091648,148.74720000,-110.20230000
0.40108032,148.74720000,-110.20230000
0.40124416,148.74720000,-114.58170000
0.40140800,150.48680000,-118.96110000
0.40157184,152.22630000,-105.83820000
0.40173568,152.22630000,-123.34050000
0.40189952,150.48680000,-110.20230000
0.40206336,148.74720000,-114.58170000
0.40222720,148.74720000,-127.72000000
0.40239104,150.48680000,-127.72000000
0.40255488,152.22630000,-132.09940000
0.40271872,152.22630000,-132.09940000
0.40288256,152.22630000,-132.09940000
0.40304640,148.74720000,-132.09940000
0.40321024,152.22630000,-136.47880000
0.40337408,152.22630000,-136.47880000
0.40353792,152.22630000,-136.47880000
0.40370176,150.48680000,-145.23760000
0.40386560,150.48680000,-140.85820000
0.40402944,148.74720000,-140.85820000
0.40419328,150.48680000,-153.99640000
0.40435712,148.74720000,-140.85820000
0.40452096,152.22630000,-145.23760000
0.40468480,150.48680000,-153.99640000
0.40484864,150.48680000,-158.37580000
0.40501248,150.48680000,-153.99640000
0.40517632,152.22630000,-167.11930000
0.40534016,152.22630000,-153.99640000
0.40550400,152.22630000,-158.37580000
0.40566784,157.45110000,-162.75520000
0.40583168,148.74720000,-162.75520000
0.40599552,150.48680000,-162.75520000
0.40615936,148.74720000,-167.11930000
0.40632320,150.48680000,-171.49870000
0.40648704,148.74720000,-171.49870000
0.40665088,150.48680000,-171.49870000
0.40681472,152.22630000,-180.25760000
0.40697856,148.74720000,-180.25760000
0.40714240,148.74720000,-180.25760000
0.40730624,148.74720000,-180.25760000
0.40747008,150.48680000,-180.25760000
0.40763392,150.48680000,-180.25760000
0.40779776,150.48680000,-184.63700000
0.40796160,152.22630000,-184.63700000
0.40812544,152.22630000,-184.63700000
0.40828928,152.22630000,-184.63700000
0.40845312,152.22630000,-193.39580000
0.40861696,152.22630000,-197.77520000
0.40878080,152.22630000,-189.01640000
0.40894464,147.00160000,-193.39580000
0.40910848,150.48680000,-202.15460000
0.40927232,148.74720000,-197.77520000
0.40943616,148.74720000,-206.53400000
0.40960000,148.74720000,-197.77520000
0.40976384,150.48680000,-210.91340000
0.40992768,152.22630000,-206.53400000
0.41009152,148.74720000,-202.15460000
