Time,Channel A,Channel B
0.33603584,155.00350000,261.92510000
0.33619968,150.65460000,266.30450000
0.33636352,159.35240000,261.92510000
0.33652736,168.05020000,270.68390000
0.33669120,155.00350000,261.92510000
0.33685504,150.65460000,275.06330000
0.33701888,155.00350000,270.68390000
0.33718272,155.00350000,275.06330000
0.33734656,163.70130000,275.06330000
0.33751040,159.35240000,275.06330000
0.33767424,163.70130000,275.06330000
0.33783808,150.65460000,283.82210000
0.33800192,146.30570000,275.06330000
0.33816576,150.65460000,283.82210000
0.33832960,159.35240000,279.44270000
0.33849344,150.65460000,288.18630000
0.33865728,146.30570000,288.18630000
0.33882112,146.30570000,279.44270000
0.33898496,155.00350000,283.82210000
0.33914880,155.00350000,292.56570000
0.33931264,150.65460000,288.18630000
0.33947648,137.62320000,296.94510000
0.33964032,150.65460000,292.56570000
0.33980416,155.00350000,301.32450000
0.33996800,155.00350000,305.70390000
0.34013184,150.65460000,296.94510000
0.34029568,150.65460000,292.56570000
0.34045952,159.35240000,296.94510000
0.34062336,150.65460000,305.70390000
0.34078720,155.00350000,296.94510000
0.34095104,150.65460000,301.32450000
0.34111488,159.35240000,301.32450000
0.34127872,159.35240000,305.70390000
0.34144256,150.65460000,305.70390000
0.34160640,159.35240000,296.94510000
0.34177024,155.00350000,305.70390000
0.34193408,155.00350000,305.70390000
0.34209792,141.95680000,305.70390000
0.34226176,150.65460000,314.46270000
0.34242560,155.00350000,310.08330000
0.34258944,137.62320000,301.32450000
0.34275328,155.00350000,323.22150000
0.34291712,155.00350000,314.46270000
0.34308096,150.65460000,314.46270000
0.34324480,141.95680000,323.22150000
0.34340864,155.00350000,314.46270000
0.34357248,155.00350000,318.84210000
0.34373632,159.35240000,323.22150000
0.34390016,159.35240000,327.60090000
0.34406400,155.00350000,323.22150000
0.34422784,146.30570000,318.84210000
0.34439168,155.00350000,327.60090000
0.34455552,141.95680000,327.60090000
0.34471936,155.00350000,327.60090000
0.34488320,159.35240000,318.84210000
0.34504704,150.65460000,331.98030000
0.34521088,159.35240000,331.98030000
0.34537472,159.35240000,331.98030000
0.34553856,141.95680000,327.60090000
0.34570240,163.70130000,327.60090000
0.34586624,146.30570000,340.72390000
0.34603008,150.65460000,340.72390000
0.34619392,159.35240000,336.35970000
0.34635776,141.95680000,336.35970000
0.34652160,168.05020000,336.35970000
0.34668544,141.95680000,340.72390000
0.34684928,155.00350000,331.98030000
0.34701312,150.65460000,345.10330000
0.34717696,150.65460000,340.72390000
0.34734080,155.00350000,340.72390000
0.34750464,141.95680000,331.98030000
0.34766848,159.35240000,345.10330000
0.34783232,146.30570000,340.72390000
0.34799616,159.35240000,340.72390000
0.34816000,159.35240000,336.35970000
0.34832384,159.35240000,340.72390000
0.34848768,150.65460000,340.72390000
0.34865152,159.35240000,353.86210000
0.34881536,150.65460000,353.86210000
0.34897920,150.65460000,345.10330000
0.34914304,141.95680000,345.10330000
0.34930688,146.30570000,353.86210000
0.34947072,141.95680000,345.10330000
0.34963456,155.00350000,353.86210000
0.34979840,141.95680000,345.10330000
0.34996224,146.30570000,353.86210000
0.35012608,150.65460000,358.24150000
0.35028992,163.70130000,349.48270000
0.35045376,137.62320000,353.86210000
0.35061760,168.05020000,358.24150000
0.35078144,146.30570000,362.62090000
0.35094528,155.00350000,358.24150000
0.35110912,155.00350000,362.62090000
0.35127296,155.00350000,353.86210000
0.35143680,155.00350000,358.24150000
0.35160064,141.95680000,353.86210000
0.35176448,168.05020000,358.24150000
0.35192832,141.95680000,375.75910000
0.35209216,172.39900000,362.62090000
0.35225600,155.00350000,367.00030000
0.35241984,155.00350000,367.00030000
0.35258368,163.70130000,358.24150000
0.35274752,141.95680000,367.00030000
0.35291136,168.05020000,371.37970000
0.35307520,155.00350000,371.37970000
0.35323904,172.39900000,367.00030000
0.35340288,163.70130000,371.37970000
0.35356672,146.30570000,362.62090000
0.35373056,155.00350000,367.00030000
0.35389440,150.65460000,367.00030000
0.35405824,137.62320000,367.00030000
0.35422208,159.35240000,367.00030000
0.35438592,155.00350000,367.00030000
0.35454976,150.65460000,367.00030000
0.35471360,168.05020000,367.00030000
0.35487744,150.65460000,367.00030000
0.35504128,146.30570000,375.75910000
0.35520512,163.70130000,371.37970000
0.35536896,150.65460000,375.75910000
0.35553280,141.95680000,375.75910000
0.35569664,159.35240000,371.37970000
0.35586048,159.35240000,371.37970000
0.35602432,141.95680000,371.37970000
0.35618816,159.35240000,380.13850000
0.35635200,168.05020000,375.75910000
0.35651584,133.27430000,367.00030000
0.35667968,137.62320000,375.75910000
0.35684352,155.00350000,371.37970000
0.35700736,168.05020000,371.37970000
0.35717120,137.62320000,371.37970000
0.35733504,137.62320000,367.00030000
0.35749888,155.00350000,380.13850000
0.35766272,168.05020000,375.75910000
0.35782656,155.00350000,380.13850000
0.35799040,137.62320000,375.75910000
0.35815424,168.05020000,375.75910000
0.35831808,172.39900000,380.13850000
0.35848192,163.70130000,375.75910000
0.35864576,141.95680000,375.75910000
0.35880960,155.00350000,380.13850000
0.35897344,163.70130000,375.75910000
0.35913728,163.70130000,375.75910000
0.35930112,155.00350000,380.13850000
0.35946496,141.95680000,371.37970000
0.35962880,137.62320000,375.75910000
0.35979264,146.30570000,375.75910000
0.35995648,155.00350000,371.37970000
0.36012032,168.05020000,380.13850000
0.36028416,163.70130000,375.75910000
0.36044800,155.00350000,367.00030000
0.36061184,137.62320000,375.75910000
0.36077568,137.62320000,380.13850000
0.36093952,163.70130000,375.75910000
0.36110336,172.39900000,380.13850000
0.36126720,172.39900000,375.75910000
0.36143104,168.05020000,380.13850000
0.36159488,155.00350000,371.37970000
0.36175872,155.00350000,367.00030000
0.36192256,128.92540000,375.75910000
0.36208640,137.62320000,384.51790000
0.36225024,141.95680000,371.37970000
0.36241408,146.30570000,375.75910000
0.36257792,150.65460000,380.13850000
0.36274176,150.65460000,371.37970000
0.36290560,176.74790000,375.75910000
0.36306944,185.44570000,375.75910000
0.36323328,176.74790000,375.75910000
0.36339712,176.74790000,375.75910000
0.36356096,168.05020000,375.75910000
0.36372480,163.70130000,380.13850000
0.36388864,159.35240000,380.13850000
0.36405248,163.70130000,380.13850000
0.36421632,159.35240000,380.13850000
0.36438016,159.35240000,380.13850000
0.36454400,155.00350000,375.75910000
0.36470784,155.00350000,375.75910000
0.36487168,150.65460000,375.75910000
0.36503552,137.62320000,375.75910000
0.36519936,141.95680000,375.75910000
0.36536320,137.62320000,375.75910000
0.36552704,146.30570000,375.75910000
0.36569088,150.65460000,380.13850000
0.36585472,141.95680000,375.75910000
0.36601856,155.00350000,375.75910000
0.36618240,155.00350000,380.13850000
0.36634624,159.35240000,367.00030000
0.36651008,163.70130000,384.51790000
0.36667392,168.05020000,380.13850000
0.36683776,168.05020000,380.13850000
0.36700160,168.05020000,367.00030000
0.36716544,172.39900000,367.00030000
0.36732928,163.70130000,367.00030000
0.36749312,150.65460000,375.75910000
0.36765696,150.65460000,371.37970000
0.36782080,137.62320000,367.00030000
0.36798464,137.62320000,375.75910000
0.36814848,137.62320000,367.00030000
0.36831232,137.62320000,367.00030000
0.36847616,155.00350000,371.37970000
0.36864000,163.70130000,358.24150000
0.36880384,176.74790000,367.00030000
0.36896768,163.70130000,371.37970000
0.36913152,155.00350000,375.75910000
0.36929536,150.65460000,375.75910000
0.36945920,141.95680000,367.00030000
0.36962304,146.30570000,367.00030000
0.36978688,146.30570000,367.00030000
0.36995072,168.05020000,371.37970000
0.37011456,163.70130000,362.62090000
0.37027840,163.70130000,367.00030000
0.37044224,146.30570000,362.62090000
0.37060608,133.27430000,367.00030000
0.37076992,146.30570000,358.24150000
0.37093376,163.70130000,353.86210000
0.37109760,163.70130000,367.00030000
0.37126144,155.00350000,358.24150000
0.37142528,141.95680000,367.00030000
0.37158912,128.92540000,358.24150000
0.37175296,163.70130000,362.62090000
0.37191680,168.05020000,353.86210000
0.37208064,155.00350000,358.24150000
0.37224448,133.27430000,362.62090000
0.37240832,155.00350000,358.24150000
0.37257216,172.39900000,353.86210000
0.37273600,172.39900000,358.24150000
0.37289984,141.95680000,349.48270000
0.37306368,146.30570000,362.62090000
0.37322752,163.70130000,353.86210000
0.37339136,163.70130000,353.86210000
0.37355520,137.62320000,349.48270000
0.37371904,146.30570000,345.10330000
0.37388288,163.70130000,349.48270000
0.37404672,168.05020000,358.24150000
0.37421056,150.65460000,345.10330000
0.37437440,146.30570000,345.10330000
0.37453824,172.39900000,345.10330000
0.37470208,155.00350000,345.10330000
0.37486592,146.30570000,353.86210000
0.37502976,159.35240000,345.10330000
0.37519360,163.70130000,340.72390000
0.37535744,141.95680000,345.10330000
0.37552128,155.00350000,340.72390000
0.37568512,159.35240000,349.48270000
0.37584896,146.30570000,340.72390000
0.37601280,141.95680000,336.35970000
0.37617664,172.39900000,336.35970000
0.37634048,150.65460000,340.72390000
0.37650432,133.27430000,345.10330000
0.37666816,163.70130000,340.72390000
0.37683200,155.00350000,340.72390000
0.37699584,137.62320000,331.98030000
0.37715968,163.70130000,336.35970000
0.37732352,155.00350000,331.98030000
0.37748736,155.00350000,327.60090000
0.37765120,155.00350000,327.60090000
0.37781504,146.30570000,336.35970000
0.37797888,155.00350000,336.35970000
0.37814272,163.70130000,327.60090000
0.37830656,146.30570000,327.60090000
0.37847040,172.39900000,323.22150000
0.37863424,150.65460000,323.22150000
0.37879808,155.00350000,327.60090000
0.37896192,168.05020000,323.22150000
0.37912576,128.92540000,327.60090000
0.37928960,163.70130000,323.22150000
0.37945344,146.30570000,318.84210000
0.37961728,155.00350000,323.22150000
0.37978112,155.00350000,314.46270000
0.37994496,141.95680000,327.60090000
0.38010880,155.00350000,314.46270000
0.38027264,146.30570000,318.84210000
0.38043648,163.70130000,310.08330000
0.38060032,141.95680000,318.84210000
0.38076416,163.70130000,318.84210000
0.38092800,155.00350000,305.70390000
0.38109184,155.00350000,305.70390000
0.38125568,141.95680000,305.70390000
0.38141952,150.65460000,305.70390000
0.38158336,146.30570000,314.46270000
0.38174720,155.00350000,305.70390000
0.38191104,150.65460000,305.70390000
0.38207488,155.00350000,305.70390000
0.38223872,150.65460000,305.70390000
0.38240256,150.65460000,310.08330000
0.38256640,150.65460000,301.32450000
0.38273024,155.00350000,305.70390000
0.38289408,150.65460000,296.94510000
0.38305792,159.35240000,305.70390000
0.38322176,128.92540000,288.18630000
0.38338560,159.35240000,296.94510000
0.38354944,137.62320000,292.56570000
0.38371328,159.35240000,292.56570000
0.38387712,141.95680000,296.94510000
0.38404096,163.70130000,288.18630000
0.38420480,141.95680000,288.18630000
0.38436864,150.65460000,292.56570000
0.38453248,141.95680000,288.18630000
0.38469632,150.65460000,283.82210000
0.38486016,155.00350000,288.18630000
0.38502400,133.27430000,275.06330000
0.38518784,163.70130000,275.06330000
0.38535168,137.62320000,279.44270000
0.38551552,155.00350000,275.06330000
0.38567936,155.00350000,283.82210000
0.38584320,146.30570000,283.82210000
0.38600704,163.70130000,275.06330000
0.38617088,155.00350000,275.06330000
0.38633472,155.00350000,266.30450000
0.38649856,155.00350000,266.30450000
0.38666240,150.65460000,261.92510000
0.38682624,172.39900000,261.92510000
0.38699008,146.30570000,266.30450000
0.38715392,150.65460000,270.68390000
0.38731776,150.65460000,261.92510000
0.38748160,128.92540000,257.54570000
0.38764544,155.00350000,266.30450000
0.38780928,146.30570000,261.92510000
0.38797312,141.95680000,261.92510000
0.38813696,163.70130000,248.78690000
0.38830080,150.65460000,266.30450000
0.38846464,146.30570000,253.16630000
0.38862848,168.05020000,253.16630000
0.38879232,150.65460000,240.02810000
0.38895616,150.65460000,240.02810000
0.38912000,155.00350000,248.78690000
0.38928384,163.70130000,244.40750000
0.38944768,137.62320000,248.78690000
0.38961152,163.70130000,253.16630000
0.38977536,159.35240000,240.02810000
0.38993920,150.65460000,235.64870000
0.39010304,141.95680000,235.64870000
0.39026688,159.35240000,226.90510000
0.39043072,163.70130000,235.64870000
0.39059456,150.65460000,231.26930000
0.39075840,155.00350000,231.26930000
0.39092224,159.35240000,226.90510000
0.39108608,155.00350000,226.90510000
0.39124992,141.95680000,226.90510000
0.39141376,150.65460000,231.26930000
0.39157760,155.00350000,226.90510000
0.39174144,155.00350000,213.76690000
0.39190528,146.30570000,226.90510000
0.39206912,155.00350000,222.52570000
0.39223296,168.05020000,213.76690000
0.39239680,155.00350000,209.38750000
0.39256064,159.35240000,209.38750000
0.39272448,155.00350000,205.00810000
0.39288832,150.65460000,209.38750000
0.39305216,168.05020000,205.00810000
0.39321600,181.09680000,205.00810000
0.39337984,150.65460000,209.38750000
0.39354368,137.62320000,205.00810000
0.39370752,141.95680000,200.62870000
0.39387136,155.00350000,196.24930000
0.39403520,155.00350000,200.62870000
0.39419904,155.00350000,191.86990000
0.39436288,141.95680000,191.86990000
0.39452672,137.62320000,191.86990000
0.39469056,159.35240000,191.86990000
0.39485440,159.35240000,187.49040000
0.39501824,155.00350000,183.11100000
0.39518208,155.00350000,191.86990000
0.39534592,150.65460000,191.86990000
0.39550976,150.65460000,183.11100000
0.39567360,155.00350000,183.11100000
0.39583744,155.00350000,187.49040000
0.39600128,155.00350000,187.49040000
0.39616512,150.65460000,178.73160000
0.39632896,159.35240000,183.11100000
0.39649280,146.30570000,169.98810000
0.39665664,150.65460000,165.60870000
0.39682048,150.65460000,165.60870000
0.39698432,155.00350000,169.98810000
0.39714816,155.00350000,165.60870000
0.39731200,155.00350000,165.60870000
0.39747584,155.00350000,161.22930000
0.39763968,128.92540000,165.60870000
0.39780352,141.95680000,165.60870000
0.39796736,155.00350000,161.22930000
0.39813120,150.65460000,156.84990000
0.39829504,155.00350000,156.84990000
0.39845888,159.35240000,156.84990000
0.39862272,155.00350000,152.47050000
0.39878656,155.00350000,152.47050000
0.39895040,155.00350000,143.71170000
0.39911424,155.00350000,148.09100000
0.39927808,155.00350000,139.33220000
0.39944192,146.30570000,139.33220000
0.39960576,155.00350000,148.09100000
0.39976960,155.00350000,134.95280000
0.39993344,146.30570000,134.95280000
0.40009728,150.65460000,126.19400000
0.40026112,141.95680000,130.57340000
0.40042496,146.30570000,130.57340000
0.40058880,150.65460000,130.57340000
0.40075264,137.62320000,126.19400000
0.40091648,150.65460000,130.57340000
0.40108032,155.00350000,121.81460000
0.40124416,155.00350000,113.07110000
0.40140800,150.65460000,121.81460000
0.40157184,155.00350000,121.81460000
0.40173568,150.65460000,117.43520000
0.40189952,155.00350000,113.07110000
0.40206336,150.65460000,113.07110000
0.40222720,155.00350000,113.07110000
0.40239104,159.35240000,108.69170000
0.40255488,141.95680000,117.43520000
0.40271872,155.00350000,108.69170000
0.40288256,159.35240000,99.93285000
0.40304640,155.00350000,99.93285000
0.40321024,150.65460000,99.93285000
0.40337408,150.65460000,95.55344000
0.40353792,150.65460000,95.55344000
0.40370176,146.30570000,99.93285000
0.40386560,150.65460000,91.17404000
0.40402944,155.00350000,91.17404000
0.40419328,150.65460000,86.79464000
0.40435712,124.57650000,78.03583000
0.40452096,146.30570000,82.41523000
0.40468480,137.62320000,78.03583000
0.40484864,141.95680000,78.03583000
0.40501248,155.00350000,73.65642000
0.40517632,155.00350000,78.03583000
0.40534016,150.65460000,64.89761000
0.40550400,155.00350000,69.27702000
0.40566784,155.00350000,73.65642000
0.40583168,155.00350000,64.89761000
0.40599552,159.35240000,69.27702000
0.40615936,163.70130000,60.51820000
0.40632320,159.35240000,64.89761000
0.40648704,159.35240000,56.15405000
0.40665088,155.00350000,60.51820000
0.40681472,155.00350000,56.15405000
0.40697856,150.65460000,51.77465000
0.40714240,150.65460000,60.51820000
0.40730624,146.30570000,47.39524000
0.40747008,155.00350000,43.01583000
0.40763392,150.65460000,51.77465000
0.40779776,146.30570000,51.77465000
0.40796160,150.65460000,51.77465000
0.40812544,155.00350000,38.63643000
0.40828928,155.00350000,43.01583000
0.40845312,159.35240000,38.63643000
0.40861696,155.00350000,25.49821000
0.40878080,155.00350000,43.01583000
0.40894464,155.00350000,29.87762000
0.40910848,159.35240000,25.49821000
0.40927232,150.65460000,25.49821000
0.40943616,155.00350000,25.49821000
0.40960000,159.35240000,29.87762000
0.40976384,155.00350000,21.11881000
0.40992768,155.00350000,25.49821000
0.41009152,159.35240000,16.73940000
0.41025536,159.35240000,12.36000000
0.41041920,155.00350000,12.36000000
0.41058304,159.35240000,12.36000000
0.41074688,155.00350000,3.61644300
0.41091072,155.00350000,7.98059000
0.41107456,155.00350000,12.36000000
0.41123840,141.95680000,12.36000000
0.41140224,155.00350000,-0.74770340
0.41156608,141.95680000,-0.74770340
