Time,Channel A,Channel B
0.12419072,152.22630000,275.06330000
0.12435456,145.26200000,270.68390000
0.12451840,152.22630000,275.06330000
0.12468224,148.74720000,279.44270000
0.12484608,150.48680000,270.68390000
0.12500992,155.71150000,261.92510000
0.12517376,152.22630000,266.30450000
0.12533760,162.67590000,261.92510000
0.12550144,150.48680000,266.30450000
0.12566528,145.26200000,266.30450000
0.12582912,153.96590000,261.92510000
0.12599296,147.00160000,270.68390000
0.12615680,152.22630000,261.92510000
0.12632064,153.96590000,266.30450000
0.12648448,145.26200000,261.92510000
0.12664832,150.48680000,261.92510000
0.12681216,152.22630000,257.54570000
0.12697600,150.48680000,253.16630000
0.12713984,155.71150000,257.54570000
0.12730368,153.96590000,253.16630000
0.12746752,138.29770000,261.92510000
0.12763136,147.00160000,240.02810000
0.12779520,152.22630000,240.02810000
0.12795904,147.00160000,248.78690000
0.12812288,150.48680000,248.78690000
0.12828672,153.96590000,248.78690000
0.12845056,153.96590000,240.02810000
0.12861440,150.48680000,235.64870000
0.12877824,152.22630000,235.64870000
0.12894208,148.74720000,231.26930000
0.12910592,150.48680000,226.90510000
0.12926976,157.45110000,235.64870000
0.12943360,152.22630000,222.52570000
0.12959744,145.26200000,226.90510000
0.12976128,145.26200000,226.90510000
0.12992512,150.48680000,235.64870000
0.13008896,155.71150000,222.52570000
0.13025280,145.26200000,222.52570000
0.13041664,150.48680000,222.52570000
0.13058048,155.71150000,222.52570000
0.13074432,153.96590000,218.14630000
0.13090816,147.00160000,205.00810000
0.13107200,145.26200000,213.76690000
0.13123584,153.96590000,213.76690000
0.13139968,150.48680000,218.14630000
0.13156352,148.74720000,218.14630000
0.13172736,147.00160000,205.00810000
0.13189120,145.26200000,205.00810000
0.13205504,153.96590000,200.62870000
0.13221888,153.96590000,205.00810000
0.13238272,157.45110000,205.00810000
0.13254656,150.48680000,200.62870000
0.13271040,152.22630000,191.86990000
0.13287424,152.22630000,205.00810000
0.13303808,157.45110000,196.24930000
0.13320192,148.74720000,191.86990000
0.13336576,145.26200000,191.86990000
0.13352960,145.26200000,196.24930000
0.13369344,148.74720000,196.24930000
0.13385728,152.22630000,196.24930000
0.13402112,152.22630000,187.49040000
0.13418496,155.71150000,187.49040000
0.13434880,145.26200000,183.11100000
0.13451264,147.00160000,183.11100000
0.13467648,141.78290000,174.35220000
0.13484032,147.00160000,183.11100000
0.13500416,147.00160000,178.73160000
0.13516800,150.48680000,174.35220000
0.13533184,150.48680000,165.60870000
0.13549568,155.71150000,169.98810000
0.13565952,150.48680000,165.60870000
0.13582336,150.48680000,169.98810000
0.13598720,141.78290000,165.60870000
0.13615104,141.78290000,161.22930000
0.13631488,145.26200000,156.84990000
0.13647872,147.00160000,156.84990000
0.13664256,145.26200000,156.84990000
0.13680640,153.96590000,161.22930000
0.13697024,155.71150000,161.22930000
0.13713408,155.71150000,143.71170000
0.13729792,152.22630000,152.47050000
0.13746176,147.00160000,148.09100000
0.13762560,152.22630000,143.71170000
0.13778944,145.26200000,148.09100000
0.13795328,145.26200000,148.09100000
0.13811712,145.26200000,143.71170000
0.13828096,148.74720000,134.95280000
0.13844480,152.22630000,134.95280000
0.13860864,152.22630000,143.71170000
0.13877248,155.71150000,130.57340000
0.13893632,157.45110000,134.95280000
0.13910016,152.22630000,130.57340000
0.13926400,152.22630000,126.19400000
0.13942784,159.19060000,117.43520000
0.13959168,152.22630000,126.19400000
0.13975552,152.22630000,121.81460000
0.13991936,148.74720000,126.19400000
0.14008320,152.22630000,117.43520000
0.14024704,150.48680000,121.81460000
0.14041088,152.22630000,113.07110000
0.14057472,150.48680000,117.43520000
0.14073856,155.71150000,113.07110000
0.14090240,152.22630000,104.31230000
0.14106624,150.48680000,108.69170000
0.14123008,147.00160000,113.07110000
0.14139392,147.00160000,113.07110000
0.14155776,147.00160000,99.93285000
0.14172160,147.00160000,108.69170000
0.14188544,152.22630000,99.93285000
0.14204928,155.71150000,99.93285000
0.14221312,153.96590000,95.55344000
0.14237696,150.48680000,95.55344000
0.14254080,153.96590000,95.55344000
0.14270464,153.96590000,82.41523000
0.14286848,153.96590000,82.41523000
0.14303232,152.22630000,91.17404000
0.14319616,150.48680000,82.41523000
0.14336000,152.22630000,78.03583000
0.14352384,155.71150000,82.41523000
0.14368768,152.22630000,82.41523000
0.14385152,150.48680000,78.03583000
0.14401536,152.22630000,73.65642000
0.14417920,148.74720000,82.41523000
0.14434304,147.00160000,69.27702000
0.14450688,148.74720000,69.27702000
0.14467072,148.74720000,60.51820000
0.14483456,150.48680000,64.89761000
0.14499840,147.00160000,64.89761000
0.14516224,153.96590000,60.51820000
0.14532608,150.48680000,60.51820000
0.14548992,150.48680000,56.15405000
0.14565376,152.22630000,56.15405000
0.14581760,155.71150000,51.77465000
0.14598144,153.96590000,60.51820000
0.14614528,157.45110000,56.15405000
0.14630912,150.48680000,51.77465000
0.14647296,150.48680000,43.01583000
0.14663680,148.74720000,43.01583000
0.14680064,148.74720000,47.39524000
0.14696448,150.48680000,43.01583000
0.14712832,148.74720000,29.87762000
0.14729216,148.74720000,47.39524000
0.14745600,148.74720000,38.63643000
0.14761984,153.96590000,38.63643000
0.14778368,150.48680000,29.87762000
0.14794752,155.71150000,25.49821000
0.14811136,153.96590000,29.87762000
0.14827520,150.48680000,25.49821000
0.14843904,152.22630000,21.11881000
0.14860288,147.00160000,16.73940000
0.14876672,145.26200000,12.36000000
0.14893056,145.26200000,16.73940000
0.14909440,150.48680000,7.98059000
0.14925824,148.74720000,16.73940000
0.14942208,150.48680000,12.36000000
0.14958592,150.48680000,3.61644300
0.14974976,153.96590000,7.98059000
0.14991360,148.74720000,7.98059000
0.15007744,150.48680000,7.98059000
0.15024128,148.74720000,-0.74770340
0.15040512,148.74720000,-5.12710900
0.15056896,150.48680000,-0.74770340
0.15073280,152.22630000,-0.74770340
0.15089664,152.22630000,-9.50651600
0.15106048,150.48680000,-9.50651600
0.15122432,150.48680000,-9.50651600
0.15138816,152.22630000,-13.88592000
0.15155200,152.22630000,-18.26533000
0.15171584,148.74720000,-9.50651600
0.15187968,150.48680000,-18.26533000
0.15204352,152.22630000,-13.88592000
0.15220736,147.00160000,-22.64473000
0.15237120,152.22630000,-18.26533000
0.15253504,152.22630000,-31.40354000
0.15269888,153.96590000,-31.40354000
0.15286272,153.96590000,-27.02414000
0.15302656,152.22630000,-31.40354000
0.15319040,147.00160000,-31.40354000
0.15335424,148.74720000,-40.16236000
0.15351808,148.74720000,-40.16236000
0.15368192,148.74720000,-40.16236000
0.15384576,150.48680000,-40.16236000
0.15400960,153.96590000,-48.92117000
0.15417344,153.96590000,-44.54176000
0.15433728,148.74720000,-44.54176000
0.15450112,152.22630000,-48.92117000
0.15466496,150.48680000,-48.92117000
0.15482880,152.22630000,-48.92117000
0.15499264,145.26200000,-53.28531000
0.15515648,145.26200000,-53.28531000
0.15532032,150.48680000,-62.04412000
0.15548416,150.48680000,-62.04412000
0.15564800,152.22630000,-62.04412000
0.15581184,148.74720000,-62.04412000
0.15597568,152.22630000,-66.42353000
0.15613952,147.00160000,-62.04412000
0.15630336,147.00160000,-70.80294000
0.15646720,152.22630000,-75.18234000
0.15663104,148.74720000,-79.56175000
0.15679488,150.48680000,-83.94115000
0.15695872,152.22630000,-83.94115000
0.15712256,148.74720000,-83.94115000
0.15728640,145.26200000,-83.94115000
0.15745024,145.26200000,-79.56175000
0.15761408,152.22630000,-83.94115000
0.15777792,152.22630000,-79.56175000
0.15794176,150.48680000,-92.69997000
0.15810560,152.22630000,-88.32056000
0.15826944,150.48680000,-88.32056000
0.15843328,150.48680000,-97.07938000
0.15859712,150.48680000,-92.69997000
0.15876096,150.48680000,-101.45880000
0.15892480,148.74720000,-92.69997000
0.15908864,148.74720000,-97.07938000
0.15925248,155.71150000,-101.45880000
0.15941632,152.22630000,-101.45880000
0.15958016,147.00160000,-110.20230000
0.15974400,150.48680000,-114.58170000
0.15990784,148.74720000,-114.58170000
0.16007168,148.74720000,-114.58170000
0.16023552,150.48680000,-118.96110000
0.16039936,150.48680000,-118.96110000
0.16056320,148.74720000,-118.96110000
0.16072704,147.00160000,-123.34050000
0.16089088,147.00160000,-123.34050000
0.16105472,148.74720000,-118.96110000
0.16121856,145.26200000,-123.34050000
0.16138240,148.74720000,-127.72000000
0.16154624,147.00160000,-136.47880000
0.16171008,147.00160000,-132.09940000
0.16187392,153.96590000,-140.85820000
0.16203776,150.48680000,-132.09940000
0.16220160,152.22630000,-132.09940000
0.16236544,150.48680000,-145.23760000
0.16252928,152.22630000,-132.09940000
0.16269312,152.22630000,-136.47880000
0.16285696,152.22630000,-149.61700000
0.16302080,148.74720000,-145.23760000
0.16318464,152.22630000,-149.61700000
0.16334848,148.74720000,-149.61700000
0.16351232,148.74720000,-153.99640000
0.16367616,148.74720000,-153.99640000
0.16384000,147.00160000,-158.37580000
0.16400384,148.74720000,-158.37580000
0.16416768,150.48680000,-158.37580000
0.16433152,148.74720000,-158.37580000
0.16449536,153.96590000,-167.11930000
0.16465920,153.96590000,-167.11930000
0.16482304,152.22630000,-167.11930000
0.16498688,148.74720000,-171.49870000
0.16515072,150.48680000,-162.75520000
0.16531456,152.22630000,-167.11930000
0.16547840,150.48680000,-180.25760000
0.16564224,148.74720000,-180.25760000
0.16580608,143.52240000,-184.63700000
0.16596992,145.26200000,-180.25760000
0.16613376,145.26200000,-184.63700000
0.16629760,152.22630000,-184.63700000
0.16646144,153.96590000,-184.63700000
0.16662528,150.48680000,-193.39580000
0.16678912,150.48680000,-189.01640000
0.16695296,150.48680000,-189.01640000
0.16711680,152.22630000,-189.01640000
0.16728064,152.22630000,-193.39580000
0.16744448,153.96590000,-197.77520000
0.16760832,150.48680000,-197.77520000
0.16777216,150.48680000,-193.39580000
0.16793600,150.48680000,-202.15460000
0.16809984,148.74720000,-193.39580000
0.16826368,150.48680000,-197.77520000
0.16842752,150.48680000,-202.15460000
0.16859136,152.22630000,-206.53400000
0.16875520,147.00160000,-202.15460000
0.16891904,147.00160000,-210.91340000
0.16908288,143.52240000,-206.53400000
0.16924672,145.26200000,-215.29280000
0.16941056,148.74720000,-215.29280000
0.16957440,147.00160000,-215.29280000
0.16973824,150.48680000,-215.29280000
0.16990208,147.00160000,-219.67220000
0.17006592,148.74720000,-219.67220000
0.17022976,150.48680000,-215.29280000
0.17039360,150.48680000,-228.41580000
0.17055744,147.00160000,-232.79520000
0.17072128,150.48680000,-232.79520000
0.17088512,147.00160000,-228.41580000
0.17104896,148.74720000,-232.79520000
0.17121280,145.26200000,-232.79520000
0.17137664,145.26200000,-224.03640000
0.17154048,150.48680000,-232.79520000
0.17170432,150.48680000,-237.17460000
0.17186816,152.22630000,-237.17460000
0.17203200,150.48680000,-232.79520000
0.17219584,150.48680000,-241.55400000
0.17235968,145.26200000,-241.55400000
0.17252352,148.74720000,-241.55400000
0.17268736,152.22630000,-241.55400000
0.17285120,152.22630000,-250.31280000
0.17301504,155.71150000,-250.31280000
0.17317888,152.22630000,-254.69220000
0.17334272,152.22630000,-250.31280000
0.17350656,152.22630000,-250.31280000
0.17367040,148.74720000,-254.69220000
0.17383424,150.48680000,-254.69220000
0.17399808,152.22630000,-254.69220000
0.17416192,150.48680000,-259.07160000
0.17432576,147.00160000,-259.07160000
0.17448960,150.48680000,-254.69220000
0.17465344,152.22630000,-263.45100000
0.17481728,155.71150000,-267.83040000
0.17498112,155.71150000,-267.83040000
0.17514496,147.00160000,-267.83040000
0.17530880,152.22630000,-267.83040000
0.17547264,152.22630000,-263.45100000
0.17563648,150.48680000,-272.20980000
0.17580032,150.48680000,-272.20980000
0.17596416,150.48680000,-267.83040000
0.17612800,147.00160000,-267.83040000
0.17629184,147.00160000,-272.20980000
0.17645568,152.22630000,-285.33280000
0.17661952,152.22630000,-272.20980000
0.17678336,152.22630000,-276.58920000
0.17694720,152.22630000,-285.33280000
0.17711104,148.74720000,-285.33280000
0.17727488,147.00160000,-276.58920000
0.17743872,148.74720000,-289.71220000
0.17760256,150.48680000,-294.09160000
0.17776640,150.48680000,-280.95340000
0.17793024,148.74720000,-285.33280000
0.17809408,150.48680000,-294.09160000
0.17825792,152.22630000,-294.09160000
0.17842176,152.22630000,-285.33280000
0.17858560,150.48680000,-298.47100000
0.17874944,150.48680000,-289.71220000
0.17891328,148.74720000,-294.09160000
0.17907712,152.22630000,-298.47100000
0.17924096,150.48680000,-294.09160000
0.17940480,150.48680000,-302.85040000
0.17956864,148.74720000,-302.85040000
0.17973248,150.48680000,-307.22980000
0.17989632,152.22630000,-307.22980000
0.18006016,153.96590000,-307.22980000
0.18022400,148.74720000,-302.85040000
0.18038784,147.00160000,-307.22980000
0.18055168,150.48680000,-307.22980000
0.18071552,152.22630000,-307.22980000
0.18087936,152.22630000,-311.60920000
0.18104320,148.74720000,-311.60920000
0.18120704,150.48680000,-315.98860000
0.18137088,153.96590000,-315.98860000
0.18153472,152.22630000,-320.36800000
0.18169856,150.48680000,-307.22980000
0.18186240,150.48680000,-315.98860000
0.18202624,152.22630000,-320.36800000
0.18219008,150.48680000,-320.36800000
0.18235392,152.22630000,-320.36800000
0.18251776,152.22630000,-324.74750000
0.18268160,148.74720000,-320.36800000
0.18284544,148.74720000,-320.36800000
0.18300928,152.22630000,-320.36800000
0.18317312,152.22630000,-329.12680000
0.18333696,152.22630000,-324.74750000
0.18350080,150.48680000,-329.12680000
0.18366464,150.48680000,-324.74750000
0.18382848,148.74720000,-333.49100000
0.18399232,152.22630000,-337.87040000
0.18415616,152.22630000,-329.12680000
0.18432000,150.48680000,-333.49100000
0.18448384,153.96590000,-329.12680000
0.18464768,152.22630000,-324.74750000
0.18481152,145.26200000,-342.24980000
0.18497536,152.22630000,-333.49100000
0.18513920,150.48680000,-329.12680000
0.18530304,150.48680000,-337.87040000
0.18546688,153.96590000,-329.12680000
0.18563072,147.00160000,-333.49100000
0.18579456,152.22630000,-342.24980000
0.18595840,150.48680000,-337.87040000
0.18612224,145.26200000,-333.49100000
0.18628608,152.22630000,-337.87040000
0.18644992,150.48680000,-342.24980000
0.18661376,152.22630000,-342.24980000
0.18677760,150.48680000,-342.24980000
0.18694144,150.48680000,-342.24980000
0.18710528,152.22630000,-342.24980000
0.18726912,148.74720000,-342.24980000
0.18743296,152.22630000,-346.62920000
0.18759680,147.00160000,-342.24980000
0.18776064,155.71150000,-346.62920000
0.18792448,148.74720000,-355.38800000
0.18808832,155.71150000,-355.38800000
0.18825216,147.00160000,-355.38800000
0.18841600,150.48680000,-355.38800000
0.18857984,147.00160000,-346.62920000
0.18874368,150.48680000,-351.00860000
0.18890752,145.26200000,-355.38800000
0.18907136,153.96590000,-355.38800000
0.18923520,148.74720000,-355.38800000
0.18939904,152.22630000,-359.76740000
0.18956288,147.00160000,-355.38800000
0.18972672,155.71150000,-355.38800000
0.18989056,150.48680000,-359.76740000
0.19005440,153.96590000,-364.14690000
0.19021824,147.00160000,-359.76740000
0.19038208,152.22630000,-364.14690000
0.19054592,152.22630000,-355.38800000
0.19070976,148.74720000,-359.76740000
0.19087360,153.96590000,-351.00860000
0.19103744,147.00160000,-364.14690000
0.19120128,153.96590000,-359.76740000
0.19136512,150.48680000,-359.76740000
0.19152896,152.22630000,-359.76740000
0.19169280,148.74720000,-355.38800000
0.19185664,150.48680000,-372.90560000
0.19202048,152.22630000,-359.76740000
0.19218432,148.74720000,-364.14690000
0.19234816,150.48680000,-364.14690000
0.19251200,152.22630000,-372.90560000
0.19267584,148.74720000,-364.14690000
0.19283968,152.22630000,-364.14690000
0.19300352,148.74720000,-368.52620000
0.19316736,150.48680000,-368.52620000
0.19333120,153.96590000,-368.52620000
0.19349504,148.74720000,-372.90560000
0.19365888,150.48680000,-368.52620000
0.19382272,152.22630000,-372.90560000
0.19398656,148.74720000,-372.90560000
0.19415040,152.22630000,-377.28500000
0.19431424,153.96590000,-368.52620000
0.19447808,147.00160000,-364.14690000
0.19464192,153.96590000,-368.52620000
0.19480576,153.96590000,-377.28500000
0.19496960,147.00160000,-368.52620000
0.19513344,150.48680000,-368.52620000
0.19529728,153.96590000,-368.52620000
0.19546112,152.22630000,-372.90560000
0.19562496,147.00160000,-368.52620000
0.19578880,150.48680000,-377.28500000
0.19595264,153.96590000,-372.90560000
0.19611648,148.74720000,-377.28500000
0.19628032,147.00160000,-377.28500000
0.19644416,152.22630000,-372.90560000
0.19660800,148.74720000,-377.28500000
0.19677184,143.52240000,-372.90560000
0.19693568,152.22630000,-372.90560000
0.19709952,155.71150000,-372.90560000
0.19726336,153.96590000,-372.90560000
0.19742720,147.00160000,-372.90560000
