Time,Channel A,Channel B
0.38371328,146.30570000,169.98810000
0.38387712,155.00350000,165.60870000
0.38404096,155.00350000,178.73160000
0.38420480,150.65460000,178.73160000
0.38436864,155.00350000,178.73160000
0.38453248,141.95680000,183.11100000
0.38469632,146.30570000,183.11100000
0.38486016,150.65460000,183.11100000
0.38502400,150.65460000,191.86990000
0.38518784,150.65460000,183.11100000
0.38535168,146.30570000,187.49040000
0.38551552,141.95680000,191.86990000
0.38567936,150.65460000,187.49040000
0.38584320,146.30570000,187.49040000
0.38600704,155.00350000,196.24930000
0.38617088,146.30570000,200.62870000
0.38633472,141.95680000,191.86990000
0.38649856,137.62320000,196.24930000
0.38666240,141.95680000,205.00810000
0.38682624,137.62320000,200.62870000
0.38699008,137.62320000,200.62870000
0.38715392,141.95680000,213.76690000
0.38731776,141.95680000,213.76690000
0.38748160,146.30570000,209.38750000
0.38764544,137.62320000,209.38750000
0.38780928,150.65460000,218.14630000
0.38797312,146.30570000,218.14630000
0.38813696,146.30570000,218.14630000
0.38830080,146.30570000,222.52570000
0.38846464,150.65460000,218.14630000
0.38862848,155.00350000,226.90510000
0.38879232,155.00350000,222.52570000
0.38895616,155.00350000,218.14630000
0.38912000,155.00350000,231.26930000
0.38928384,155.00350000,226.90510000
0.38944768,159.35240000,222.52570000
0.38961152,159.35240000,231.26930000
0.38977536,155.00350000,235.64870000
0.38993920,150.65460000,235.64870000
0.39010304,150.65460000,235.64870000
0.39026688,146.30570000,235.64870000
0.39043072,150.65460000,235.64870000
0.39059456,141.95680000,235.64870000
0.39075840,141.95680000,240.02810000
0.39092224,146.30570000,240.02810000
0.39108608,141.95680000,240.02810000
0.39124992,146.30570000,244.40750000
0.39141376,150.65460000,248.78690000
0.39157760,155.00350000,244.40750000
0.39174144,155.00350000,248.78690000
0.39190528,159.35240000,253.16630000
0.39206912,159.35240000,253.16630000
0.39223296,146.30570000,257.54570000
0.39239680,150.65460000,253.16630000
0.39256064,141.95680000,248.78690000
0.39272448,141.95680000,257.54570000
0.39288832,155.00350000,253.16630000
0.39305216,155.00350000,253.16630000
0.39321600,155.00350000,261.92510000
0.39337984,155.00350000,257.54570000
0.39354368,150.65460000,261.92510000
0.39370752,159.35240000,275.06330000
0.39387136,141.95680000,261.92510000
0.39403520,155.00350000,261.92510000
0.39419904,155.00350000,275.06330000
0.39436288,155.00350000,275.06330000
0.39452672,155.00350000,270.68390000
0.39469056,150.65460000,270.68390000
0.39485440,146.30570000,266.30450000
0.39501824,159.35240000,283.82210000
0.39518208,150.65460000,283.82210000
0.39534592,155.00350000,288.18630000
0.39550976,155.00350000,275.06330000
0.39567360,137.62320000,283.82210000
0.39583744,133.27430000,283.82210000
0.39600128,155.00350000,283.82210000
0.39616512,163.70130000,283.82210000
0.39632896,150.65460000,288.18630000
0.39649280,141.95680000,292.56570000
0.39665664,146.30570000,288.18630000
0.39682048,155.00350000,292.56570000
0.39698432,155.00350000,292.56570000
0.39714816,141.95680000,296.94510000
0.39731200,137.62320000,292.56570000
0.39747584,150.65460000,292.56570000
0.39763968,168.05020000,292.56570000
0.39780352,155.00350000,301.32450000
0.39796736,146.30570000,296.94510000
0.39813120,150.65460000,305.70390000
0.39829504,159.35240000,301.32450000
0.39845888,150.65460000,301.32450000
0.39862272,137.62320000,301.32450000
0.39878656,150.65460000,305.70390000
0.39895040,155.00350000,305.70390000
0.39911424,141.95680000,305.70390000
0.39927808,141.95680000,318.84210000
0.39944192,155.00350000,305.70390000
0.39960576,159.35240000,314.46270000
0.39976960,141.95680000,318.84210000
0.39993344,155.00350000,314.46270000
0.40009728,150.65460000,310.08330000
0.40026112,146.30570000,323.22150000
0.40042496,163.70130000,314.46270000
0.40058880,155.00350000,318.84210000
0.40075264,150.65460000,314.46270000
0.40091648,155.00350000,323.22150000
0.40108032,150.65460000,318.84210000
0.40124416,150.65460000,323.22150000
0.40140800,155.00350000,323.22150000
0.40157184,155.00350000,327.60090000
0.40173568,137.62320000,327.60090000
0.40189952,155.00350000,323.22150000
0.40206336,150.65460000,331.98030000
0.40222720,146.30570000,318.84210000
0.40239104,163.70130000,331.98030000
0.40255488,150.65460000,327.60090000
0.40271872,150.65460000,331.98030000
0.40288256,159.35240000,331.98030000
0.40304640,133.27430000,331.98030000
0.40321024,155.00350000,327.60090000
0.40337408,141.95680000,340.72390000
0.40353792,146.30570000,331.98030000
0.40370176,159.35240000,340.72390000
0.40386560,146.30570000,345.10330000
0.40402944,150.65460000,340.72390000
0.40419328,141.95680000,336.35970000
0.40435712,150.65460000,345.10330000
0.40452096,155.00350000,340.72390000
0.40468480,141.95680000,340.72390000
0.40484864,168.05020000,340.72390000
0.40501248,141.95680000,340.72390000
0.40517632,163.70130000,340.72390000
0.40534016,137.62320000,340.72390000
0.40550400,163.70130000,345.10330000
0.40566784,141.95680000,349.48270000
0.40583168,155.00350000,345.10330000
0.40599552,146.30570000,353.86210000
0.40615936,155.00350000,340.72390000
0.40632320,150.65460000,340.72390000
0.40648704,150.65460000,345.10330000
0.40665088,150.65460000,353.86210000
0.40681472,150.65460000,345.10330000
0.40697856,150.65460000,345.10330000
0.40714240,155.00350000,345.10330000
0.40730624,141.95680000,353.86210000
0.40747008,155.00350000,345.10330000
0.40763392,146.30570000,349.48270000
0.40779776,159.35240000,349.48270000
0.40796160,141.95680000,362.62090000
0.40812544,159.35240000,358.24150000
0.40828928,137.62320000,358.24150000
0.40845312,159.35240000,358.24150000
0.40861696,137.62320000,358.24150000
0.40878080,159.35240000,367.00030000
0.40894464,155.00350000,367.00030000
0.40910848,146.30570000,358.24150000
0.40927232,168.05020000,362.62090000
0.40943616,133.27430000,362.62090000
0.40960000,155.00350000,362.62090000
0.40976384,141.95680000,362.62090000
0.40992768,146.30570000,358.24150000
0.41009152,163.70130000,358.24150000
0.41025536,146.30570000,367.00030000
0.41041920,163.70130000,362.62090000
0.41058304,150.65460000,362.62090000
0.41074688,137.62320000,362.62090000
0.41091072,163.70130000,371.37970000
0.41107456,141.95680000,362.62090000
0.41123840,150.65460000,371.37970000
0.41140224,150.65460000,362.62090000
0.41156608,133.27430000,367.00030000
0.41172992,155.00350000,371.37970000
0.41189376,150.65460000,375.75910000
0.41205760,124.57650000,375.75910000
0.41222144,159.35240000,362.62090000
0.41238528,155.00350000,367.00030000
0.41254912,137.62320000,367.00030000
0.41271296,155.00350000,375.75910000
0.41287680,159.35240000,362.62090000
0.41304064,141.95680000,367.00030000
0.41320448,137.62320000,371.37970000
0.41336832,168.05020000,380.13850000
0.41353216,155.00350000,375.75910000
0.41369600,137.62320000,362.62090000
0.41385984,150.65460000,375.75910000
0.41402368,168.05020000,375.75910000
0.41418752,146.30570000,375.75910000
0.41435136,133.27430000,380.13850000
0.41451520,155.00350000,367.00030000
0.41467904,168.05020000,375.75910000
0.41484288,146.30570000,380.13850000
0.41500672,133.27430000,380.13850000
0.41517056,150.65460000,375.75910000
0.41533440,172.39900000,380.13850000
0.41549824,155.00350000,393.27680000
0.41566208,133.27430000,375.75910000
0.41582592,133.27430000,380.13850000
0.41598976,155.00350000,375.75910000
0.41615360,172.39900000,380.13850000
0.41631744,155.00350000,375.75910000
0.41648128,137.62320000,375.75910000
0.41664512,128.92540000,384.51790000
0.41680896,146.30570000,371.37970000
0.41697280,176.74790000,380.13850000
0.41713664,168.05020000,388.89730000
0.41730048,137.62320000,375.75910000
0.41746432,128.92540000,371.37970000
0.41762816,137.62320000,375.75910000
0.41779200,146.30570000,375.75910000
0.41795584,159.35240000,375.75910000
0.41811968,172.39900000,380.13850000
0.41828352,163.70130000,375.75910000
0.41844736,146.30570000,380.13850000
0.41861120,128.92540000,375.75910000
0.41877504,128.92540000,375.75910000
0.41893888,137.62320000,371.37970000
0.41910272,150.65460000,384.51790000
0.41926656,159.35240000,375.75910000
0.41943040,172.39900000,384.51790000
0.41959424,163.70130000,375.75910000
0.41975808,159.35240000,375.75910000
0.41992192,150.65460000,380.13850000
0.42008576,137.62320000,380.13850000
0.42024960,133.27430000,375.75910000
0.42041344,128.92540000,380.13850000
0.42057728,137.62320000,380.13850000
0.42074112,128.92540000,375.75910000
0.42090496,128.92540000,375.75910000
0.42106880,137.62320000,375.75910000
0.42123264,150.65460000,375.75910000
0.42139648,155.00350000,375.75910000
0.42156032,155.00350000,375.75910000
0.42172416,159.35240000,375.75910000
0.42188800,163.70130000,375.75910000
0.42205184,163.70130000,375.75910000
0.42221568,168.05020000,380.13850000
0.42237952,168.05020000,375.75910000
0.42254336,163.70130000,375.75910000
0.42270720,168.05020000,375.75910000
0.42287104,159.35240000,380.13850000
0.42303488,155.00350000,375.75910000
0.42319872,155.00350000,375.75910000
0.42336256,159.35240000,375.75910000
0.42352640,146.30570000,367.00030000
0.42369024,133.27430000,375.75910000
0.42385408,133.27430000,371.37970000
0.42401792,137.62320000,375.75910000
0.42418176,120.22770000,375.75910000
0.42434560,133.27430000,362.62090000
0.42450944,137.62320000,367.00030000
0.42467328,141.95680000,375.75910000
0.42483712,155.00350000,371.37970000
0.42500096,168.05020000,367.00030000
0.42516480,172.39900000,371.37970000
0.42532864,168.05020000,375.75910000
0.42549248,168.05020000,367.00030000
0.42565632,146.30570000,367.00030000
0.42582016,133.27430000,371.37970000
0.42598400,128.92540000,375.75910000
0.42614784,137.62320000,362.62090000
0.42631168,146.30570000,371.37970000
0.42647552,172.39900000,371.37970000
0.42663936,176.74790000,371.37970000
0.42680320,163.70130000,367.00030000
0.42696704,150.65460000,367.00030000
0.42713088,124.57650000,367.00030000
0.42729472,133.27430000,367.00030000
0.42745856,146.30570000,367.00030000
0.42762240,163.70130000,362.62090000
0.42778624,168.05020000,367.00030000
0.42795008,159.35240000,362.62090000
0.42811392,141.95680000,367.00030000
0.42827776,133.27430000,367.00030000
0.42844160,150.65460000,358.24150000
0.42860544,168.05020000,353.86210000
0.42876928,168.05020000,367.00030000
0.42893312,141.95680000,358.24150000
0.42909696,141.95680000,367.00030000
0.42926080,141.95680000,362.62090000
0.42942464,159.35240000,358.24150000
0.42958848,168.05020000,353.86210000
0.42975232,146.30570000,358.24150000
0.42991616,124.57650000,358.24150000
0.43008000,150.65460000,353.86210000
0.43024384,168.05020000,358.24150000
0.43040768,159.35240000,358.24150000
0.43057152,137.62320000,358.24150000
0.43073536,133.27430000,353.86210000
0.43089920,150.65460000,358.24150000
0.43106304,159.35240000,345.10330000
0.43122688,133.27430000,345.10330000
0.43139072,137.62320000,345.10330000
0.43155456,159.35240000,349.48270000
0.43171840,168.05020000,345.10330000
0.43188224,141.95680000,345.10330000
0.43204608,141.95680000,340.72390000
0.43220992,168.05020000,353.86210000
0.43237376,155.00350000,349.48270000
0.43253760,137.62320000,345.10330000
0.43270144,155.00350000,345.10330000
0.43286528,150.65460000,340.72390000
0.43302912,137.62320000,345.10330000
0.43319296,155.00350000,340.72390000
0.43335680,163.70130000,336.35970000
0.43352064,137.62320000,340.72390000
0.43368448,159.35240000,349.48270000
0.43384832,176.74790000,345.10330000
0.43401216,146.30570000,327.60090000
0.43417600,163.70130000,340.72390000
0.43433984,155.00350000,331.98030000
0.43450368,137.62320000,331.98030000
0.43466752,163.70130000,336.35970000
0.43483136,155.00350000,331.98030000
0.43499520,146.30570000,331.98030000
0.43515904,159.35240000,331.98030000
0.43532288,137.62320000,331.98030000
0.43548672,159.35240000,323.22150000
0.43565056,155.00350000,323.22150000
0.43581440,137.62320000,323.22150000
0.43597824,155.00350000,318.84210000
0.43614208,137.62320000,336.35970000
0.43630592,155.00350000,327.60090000
0.43646976,155.00350000,323.22150000
0.43663360,155.00350000,327.60090000
0.43679744,159.35240000,310.08330000
0.43696128,137.62320000,323.22150000
0.43712512,163.70130000,314.46270000
0.43728896,133.27430000,323.22150000
0.43745280,159.35240000,323.22150000
0.43761664,137.62320000,323.22150000
0.43778048,150.65460000,314.46270000
0.43794432,155.00350000,318.84210000
0.43810816,141.95680000,318.84210000
0.43827200,163.70130000,305.70390000
0.43843584,137.62320000,305.70390000
0.43859968,159.35240000,310.08330000
0.43876352,137.62320000,296.94510000
0.43892736,159.35240000,305.70390000
0.43909120,137.62320000,310.08330000
0.43925504,163.70130000,305.70390000
0.43941888,141.95680000,301.32450000
0.43958272,172.39900000,305.70390000
0.43974656,141.95680000,305.70390000
0.43991040,159.35240000,301.32450000
0.44007424,141.95680000,296.94510000
0.44023808,146.30570000,296.94510000
0.44040192,141.95680000,296.94510000
0.44056576,159.35240000,292.56570000
0.44072960,146.30570000,296.94510000
0.44089344,163.70130000,296.94510000
0.44105728,146.30570000,292.56570000
0.44122112,155.00350000,292.56570000
0.44138496,137.62320000,296.94510000
0.44154880,150.65460000,283.82210000
0.44171264,141.95680000,296.94510000
0.44187648,150.65460000,283.82210000
0.44204032,159.35240000,288.18630000
0.44220416,141.95680000,279.44270000
0.44236800,163.70130000,279.44270000
0.44253184,133.27430000,275.06330000
0.44269568,155.00350000,279.44270000
0.44285952,146.30570000,283.82210000
0.44302336,150.65460000,275.06330000
0.44318720,155.00350000,283.82210000
0.44335104,150.65460000,261.92510000
0.44351488,150.65460000,270.68390000
0.44367872,141.95680000,270.68390000
0.44384256,146.30570000,270.68390000
0.44400640,150.65460000,266.30450000
0.44417024,141.95680000,266.30450000
0.44433408,155.00350000,257.54570000
0.44449792,155.00350000,266.30450000
0.44466176,141.95680000,261.92510000
0.44482560,150.65460000,266.30450000
0.44498944,155.00350000,253.16630000
0.44515328,137.62320000,253.16630000
0.44531712,159.35240000,253.16630000
0.44548096,155.00350000,253.16630000
0.44564480,137.62320000,253.16630000
0.44580864,155.00350000,257.54570000
0.44597248,159.35240000,240.02810000
0.44613632,146.30570000,257.54570000
0.44630016,155.00350000,240.02810000
0.44646400,163.70130000,248.78690000
0.44662784,141.95680000,240.02810000
0.44679168,155.00350000,240.02810000
0.44695552,159.35240000,240.02810000
0.44711936,146.30570000,240.02810000
0.44728320,141.95680000,244.40750000
0.44744704,163.70130000,235.64870000
0.44761088,155.00350000,231.26930000
0.44777472,146.30570000,235.64870000
0.44793856,146.30570000,226.90510000
0.44810240,155.00350000,226.90510000
0.44826624,141.95680000,231.26930000
0.44843008,141.95680000,226.90510000
0.44859392,146.30570000,222.52570000
0.44875776,159.35240000,226.90510000
0.44892160,155.00350000,222.52570000
0.44908544,137.62320000,218.14630000
0.44924928,150.65460000,222.52570000
0.44941312,159.35240000,218.14630000
0.44957696,163.70130000,218.14630000
0.44974080,146.30570000,205.00810000
0.44990464,141.95680000,213.76690000
0.45006848,146.30570000,209.38750000
0.45023232,159.35240000,213.76690000
0.45039616,155.00350000,205.00810000
0.45056000,141.95680000,213.76690000
0.45072384,133.27430000,209.38750000
0.45088768,150.65460000,205.00810000
0.45105152,155.00350000,196.24930000
0.45121536,155.00350000,205.00810000
0.45137920,150.65460000,200.62870000
0.45154304,146.30570000,200.62870000
0.45170688,155.00350000,191.86990000
0.45187072,159.35240000,196.24930000
0.45203456,159.35240000,187.49040000
0.45219840,150.65460000,196.24930000
0.45236224,141.95680000,196.24930000
0.45252608,141.95680000,183.11100000
0.45268992,155.00350000,187.49040000
0.45285376,155.00350000,187.49040000
0.45301760,150.65460000,183.11100000
0.45318144,141.95680000,183.11100000
0.45334528,150.65460000,183.11100000
0.45350912,150.65460000,183.11100000
0.45367296,150.65460000,178.73160000
0.45383680,155.00350000,178.73160000
0.45400064,155.00350000,169.98810000
0.45416448,155.00350000,165.60870000
0.45432832,159.35240000,169.98810000
0.45449216,150.65460000,165.60870000
0.45465600,150.65460000,165.60870000
0.45481984,150.65460000,165.60870000
0.45498368,146.30570000,165.60870000
0.45514752,146.30570000,161.22930000
0.45531136,146.30570000,156.84990000
0.45547520,159.35240000,152.47050000
0.45563904,155.00350000,156.84990000
0.45580288,159.35240000,152.47050000
0.45596672,155.00350000,152.47050000
0.45613056,150.65460000,143.71170000
0.45629440,150.65460000,143.71170000
0.45645824,155.00350000,143.71170000
0.45662208,150.65460000,148.09100000
0.45678592,150.65460000,139.33220000
0.45694976,150.65460000,134.95280000
0.45711360,141.95680000,143.71170000
0.45727744,146.30570000,134.95280000
0.45744128,155.00350000,130.57340000
0.45760512,150.65460000,130.57340000
0.45776896,155.00350000,134.95280000
0.45793280,150.65460000,121.81460000
0.45809664,146.30570000,126.19400000
0.45826048,155.00350000,126.19400000
0.45842432,155.00350000,126.19400000
0.45858816,155.00350000,121.81460000
0.45875200,155.00350000,117.43520000
0.45891584,159.35240000,117.43520000
0.45907968,159.35240000,121.81460000
0.45924352,155.00350000,108.69170000
0.45940736,150.65460000,117.43520000
