Time,Channel A,Channel B
0.61292544,133.27430000,-377.28500000
0.61308928,146.30570000,-377.28500000
0.61325312,159.35240000,-377.28500000
0.61341696,159.35240000,-372.90560000
0.61358080,181.09680000,-377.28500000
0.61374464,181.09680000,-377.28500000
0.61390848,163.70130000,-368.52620000
0.61407232,150.65460000,-377.28500000
0.61423616,137.62320000,-377.28500000
0.61440000,137.62320000,-372.90560000
0.61456384,120.22770000,-372.90560000
0.61472768,120.22770000,-372.90560000
0.61489152,124.57650000,-377.28500000
0.61505536,133.27430000,-377.28500000
0.61521920,137.62320000,-364.14690000
0.61538304,137.62320000,-377.28500000
0.61554688,141.95680000,-372.90560000
0.61571072,150.65460000,-368.52620000
0.61587456,150.65460000,-381.66450000
0.61603840,150.65460000,-368.52620000
0.61620224,150.65460000,-368.52620000
0.61636608,146.30570000,-372.90560000
0.61652992,146.30570000,-372.90560000
0.61669376,141.95680000,-377.28500000
0.61685760,137.62320000,-372.90560000
0.61702144,141.95680000,-372.90560000
0.61718528,150.65460000,-368.52620000
0.61734912,128.92540000,-372.90560000
0.61751296,120.22770000,-368.52620000
0.61767680,120.22770000,-372.90560000
0.61784064,128.92540000,-364.14690000
0.61800448,133.27430000,-372.90560000
0.61816832,128.92540000,-377.28500000
0.61833216,137.62320000,-359.76740000
0.61849600,141.95680000,-368.52620000
0.61865984,159.35240000,-368.52620000
0.61882368,172.39900000,-368.52620000
0.61898752,172.39900000,-372.90560000
0.61915136,172.39900000,-377.28500000
0.61931520,176.74790000,-368.52620000
0.61947904,159.35240000,-368.52620000
0.61964288,137.62320000,-368.52620000
0.61980672,120.22770000,-377.28500000
0.61997056,120.22770000,-364.14690000
0.62013440,137.62320000,-377.28500000
0.62029824,150.65460000,-368.52620000
0.62046208,176.74790000,-364.14690000
0.62062592,176.74790000,-364.14690000
0.62078976,168.05020000,-368.52620000
0.62095360,150.65460000,-364.14690000
0.62111744,133.27430000,-359.76740000
0.62128128,137.62320000,-364.14690000
0.62144512,163.70130000,-364.14690000
0.62160896,176.74790000,-359.76740000
0.62177280,172.39900000,-359.76740000
0.62193664,141.95680000,-364.14690000
0.62210048,128.92540000,-359.76740000
0.62226432,137.62320000,-359.76740000
0.62242816,168.05020000,-364.14690000
0.62259200,168.05020000,-355.38800000
0.62275584,146.30570000,-364.14690000
0.62291968,120.22770000,-359.76740000
0.62308352,141.95680000,-359.76740000
0.62324736,181.09680000,-351.00860000
0.62341120,168.05020000,-355.38800000
0.62357504,137.62320000,-346.62920000
0.62373888,137.62320000,-359.76740000
0.62390272,155.00350000,-355.38800000
0.62406656,159.35240000,-355.38800000
0.62423040,141.95680000,-346.62920000
0.62439424,137.62320000,-355.38800000
0.62455808,176.74790000,-359.76740000
0.62472192,168.05020000,-355.38800000
0.62488576,141.95680000,-351.00860000
0.62504960,146.30570000,-355.38800000
0.62521344,172.39900000,-355.38800000
0.62537728,155.00350000,-355.38800000
0.62554112,124.57650000,-346.62920000
0.62570496,155.00350000,-346.62920000
0.62586880,172.39900000,-351.00860000
0.62603264,133.27430000,-351.00860000
0.62619648,146.30570000,-337.87040000
0.62636032,172.39900000,-342.24980000
0.62652416,137.62320000,-346.62920000
0.62668800,141.95680000,-342.24980000
0.62685184,176.74790000,-337.87040000
0.62701568,159.35240000,-333.49100000
0.62717952,141.95680000,-342.24980000
0.62734336,181.09680000,-333.49100000
0.62750720,141.95680000,-329.12680000
0.62767104,137.62320000,-333.49100000
0.62783488,181.09680000,-333.49100000
0.62799872,137.62320000,-329.12680000
0.62816256,150.65460000,-342.24980000
0.62832640,155.00350000,-333.49100000
0.62849024,128.92540000,-329.12680000
0.62865408,163.70130000,-333.49100000
0.62881792,163.70130000,-324.74750000
0.62898176,137.62320000,-329.12680000
0.62914560,168.05020000,-324.74750000
0.62930944,133.27430000,-329.12680000
0.62947328,150.65460000,-329.12680000
0.62963712,155.00350000,-329.12680000
0.62980096,141.95680000,-324.74750000
0.62996480,176.74790000,-333.49100000
0.63012864,141.95680000,-324.74750000
0.63029248,163.70130000,-324.74750000
0.63045632,141.95680000,-320.36800000
0.63062016,150.65460000,-320.36800000
0.63078400,163.70130000,-320.36800000
0.63094784,146.30570000,-324.74750000
0.63111168,163.70130000,-315.98860000
0.63127552,137.62320000,-320.36800000
0.63143936,159.35240000,-315.98860000
0.63160320,141.95680000,-320.36800000
0.63176704,163.70130000,-320.36800000
0.63193088,128.92540000,-320.36800000
0.63209472,168.05020000,-307.22980000
0.63225856,141.95680000,-307.22980000
0.63242240,172.39900000,-307.22980000
0.63258624,133.27430000,-307.22980000
0.63275008,159.35240000,-302.85040000
0.63291392,137.62320000,-307.22980000
0.63307776,159.35240000,-298.47100000
0.63324160,141.95680000,-307.22980000
0.63340544,163.70130000,-298.47100000
0.63356928,137.62320000,-298.47100000
0.63373312,163.70130000,-298.47100000
0.63389696,150.65460000,-294.09160000
0.63406080,155.00350000,-289.71220000
0.63422464,150.65460000,-294.09160000
0.63438848,137.62320000,-294.09160000
0.63455232,163.70130000,-289.71220000
0.63471616,146.30570000,-289.71220000
0.63488000,172.39900000,-289.71220000
0.63504384,137.62320000,-294.09160000
0.63520768,155.00350000,-280.95340000
0.63537152,163.70130000,-294.09160000
0.63553536,146.30570000,-285.33280000
0.63569920,172.39900000,-289.71220000
0.63586304,141.95680000,-285.33280000
0.63602688,168.05020000,-285.33280000
0.63619072,155.00350000,-285.33280000
0.63635456,141.95680000,-285.33280000
0.63651840,155.00350000,-285.33280000
0.63668224,141.95680000,-272.20980000
0.63684608,159.35240000,-280.95340000
0.63700992,150.65460000,-267.83040000
0.63717376,146.30570000,-272.20980000
0.63733760,163.70130000,-267.83040000
0.63750144,155.00350000,-263.45100000
0.63766528,146.30570000,-259.07160000
0.63782912,172.39900000,-263.45100000
0.63799296,150.65460000,-267.83040000
0.63815680,150.65460000,-263.45100000
0.63832064,159.35240000,-267.83040000
0.63848448,141.95680000,-254.69220000
0.63864832,150.65460000,-263.45100000
0.63881216,159.35240000,-259.07160000
0.63897600,141.95680000,-254.69220000
0.63913984,150.65460000,-250.31280000
0.63930368,172.39900000,-254.69220000
0.63946752,155.00350000,-254.69220000
0.63963136,141.95680000,-241.55400000
0.63979520,168.05020000,-245.93340000
0.63995904,168.05020000,-254.69220000
0.64012288,146.30570000,-245.93340000
0.64028672,146.30570000,-241.55400000
0.64045056,155.00350000,-241.55400000
0.64061440,163.70130000,-241.55400000
0.64077824,146.30570000,-245.93340000
0.64094208,150.65460000,-232.79520000
0.64110592,168.05020000,-237.17460000
0.64126976,155.00350000,-237.17460000
0.64143360,137.62320000,-228.41580000
0.64159744,159.35240000,-237.17460000
0.64176128,163.70130000,-228.41580000
0.64192512,172.39900000,-228.41580000
0.64208896,150.65460000,-228.41580000
0.64225280,141.95680000,-232.79520000
0.64241664,150.65460000,-228.41580000
0.64258048,163.70130000,-219.67220000
0.64274432,150.65460000,-224.03640000
0.64290816,146.30570000,-219.67220000
0.64307200,141.95680000,-219.67220000
0.64323584,146.30570000,-215.29280000
0.64339968,168.05020000,-215.29280000
0.64356352,172.39900000,-215.29280000
0.64372736,155.00350000,-206.53400000
0.64389120,146.30570000,-206.53400000
0.64405504,137.62320000,-202.15460000
0.64421888,150.65460000,-206.53400000
0.64438272,168.05020000,-206.53400000
0.64454656,172.39900000,-206.53400000
0.64471040,159.35240000,-202.15460000
0.64487424,141.95680000,-202.15460000
0.64503808,155.00350000,-202.15460000
0.64520192,150.65460000,-202.15460000
0.64536576,155.00350000,-193.39580000
0.64552960,172.39900000,-197.77520000
0.64569344,159.35240000,-189.01640000
0.64585728,150.65460000,-193.39580000
0.64602112,137.62320000,-189.01640000
0.64618496,137.62320000,-184.63700000
0.64634880,141.95680000,-184.63700000
0.64651264,163.70130000,-189.01640000
0.64667648,163.70130000,-180.25760000
0.64684032,155.00350000,-180.25760000
0.64700416,172.39900000,-180.25760000
0.64716800,155.00350000,-171.49870000
0.64733184,150.65460000,-175.87820000
0.64749568,137.62320000,-171.49870000
0.64765952,146.30570000,-175.87820000
0.64782336,146.30570000,-162.75520000
0.64798720,150.65460000,-171.49870000
0.64815104,159.35240000,-167.11930000
0.64831488,159.35240000,-162.75520000
0.64847872,172.39900000,-167.11930000
0.64864256,155.00350000,-158.37580000
0.64880640,150.65460000,-162.75520000
0.64897024,168.05020000,-162.75520000
0.64913408,155.00350000,-158.37580000
0.64929792,172.39900000,-149.61700000
0.64946176,150.65460000,-153.99640000
0.64962560,150.65460000,-158.37580000
0.64978944,141.95680000,-153.99640000
0.64995328,146.30570000,-149.61700000
0.65011712,146.30570000,-140.85820000
0.65028096,146.30570000,-145.23760000
0.65044480,155.00350000,-145.23760000
0.65060864,155.00350000,-136.47880000
0.65077248,150.65460000,-136.47880000
0.65093632,133.27430000,-136.47880000
0.65110016,133.27430000,-136.47880000
0.65126400,150.65460000,-127.72000000
0.65142784,146.30570000,-123.34050000
0.65159168,137.62320000,-127.72000000
0.65175552,150.65460000,-127.72000000
0.65191936,141.95680000,-123.34050000
0.65208320,141.95680000,-118.96110000
0.65224704,133.27430000,-118.96110000
0.65241088,146.30570000,-118.96110000
0.65257472,133.27430000,-114.58170000
0.65273856,146.30570000,-114.58170000
0.65290240,150.65460000,-114.58170000
0.65306624,141.95680000,-118.96110000
0.65323008,150.65460000,-105.83820000
0.65339392,146.30570000,-110.20230000
0.65355776,159.35240000,-110.20230000
0.65372160,150.65460000,-110.20230000
0.65388544,163.70130000,-101.45880000
0.65404928,159.35240000,-97.07938000
0.65421312,172.39900000,-97.07938000
0.65437696,185.44570000,-101.45880000
0.65454080,163.70130000,-101.45880000
0.65470464,159.35240000,-101.45880000
0.65486848,176.74790000,-92.69997000
0.65503232,155.00350000,-92.69997000
0.65519616,172.39900000,-97.07938000
0.65536000,159.35240000,-83.94115000
0.65552384,163.70130000,-79.56175000
0.65568768,159.35240000,-88.32056000
0.65585152,146.30570000,-79.56175000
0.65601536,141.95680000,-79.56175000
0.65617920,141.95680000,-75.18234000
0.65634304,133.27430000,-79.56175000
0.65650688,137.62320000,-75.18234000
0.65667072,155.00350000,-70.80294000
0.65683456,141.95680000,-66.42353000
0.65699840,155.00350000,-66.42353000
0.65716224,159.35240000,-70.80294000
0.65732608,150.65460000,-57.66472000
0.65748992,155.00350000,-53.28531000
0.65765376,159.35240000,-57.66472000
0.65781760,168.05020000,-57.66472000
0.65798144,159.35240000,-48.92117000
0.65814528,146.30570000,-53.28531000
0.65830912,133.27430000,-44.54176000
0.65847296,150.65460000,-44.54176000
0.65863680,133.27430000,-48.92117000
0.65880064,155.00350000,-44.54176000
0.65896448,163.70130000,-40.16236000
0.65912832,168.05020000,-44.54176000
0.65929216,176.74790000,-35.78295000
0.65945600,172.39900000,-40.16236000
0.65961984,150.65460000,-40.16236000
0.65978368,155.00350000,-40.16236000
0.65994752,137.62320000,-31.40354000
0.66011136,137.62320000,-31.40354000
0.66027520,137.62320000,-35.78295000
0.66043904,163.70130000,-22.64473000
0.66060288,163.70130000,-22.64473000
0.66076672,172.39900000,-18.26533000
0.66093056,176.74790000,-18.26533000
0.66109440,159.35240000,-18.26533000
0.66125824,141.95680000,-18.26533000
0.66142208,137.62320000,-18.26533000
0.66158592,133.27430000,-13.88592000
0.66174976,128.92540000,-9.50651600
0.66191360,141.95680000,-5.12710900
0.66207744,146.30570000,-9.50651600
0.66224128,146.30570000,-5.12710900
0.66240512,168.05020000,-5.12710900
0.66256896,163.70130000,3.61644300
0.66273280,150.65460000,-0.74770340
0.66289664,133.27430000,3.61644300
0.66306048,133.27430000,12.36000000
0.66322432,155.00350000,3.61644300
0.66338816,137.62320000,7.98059000
0.66355200,159.35240000,12.36000000
0.66371584,159.35240000,16.73940000
0.66387968,172.39900000,12.36000000
0.66404352,159.35240000,21.11881000
0.66420736,150.65460000,12.36000000
0.66437120,146.30570000,21.11881000
0.66453504,124.57650000,29.87762000
0.66469888,124.57650000,21.11881000
0.66486272,133.27430000,25.49821000
0.66502656,155.00350000,29.87762000
0.66519040,150.65460000,25.49821000
0.66535424,150.65460000,38.63643000
0.66551808,172.39900000,34.25703000
0.66568192,163.70130000,29.87762000
0.66584576,159.35240000,38.63643000
0.66600960,159.35240000,43.01583000
0.66617344,150.65460000,38.63643000
0.66633728,133.27430000,47.39524000
0.66650112,133.27430000,51.77465000
0.66666496,163.70130000,47.39524000
0.66682880,159.35240000,47.39524000
0.66699264,172.39900000,51.77465000
0.66715648,163.70130000,56.15405000
0.66732032,150.65460000,56.15405000
0.66748416,146.30570000,60.51820000
0.66764800,155.00350000,60.51820000
0.66781184,150.65460000,60.51820000
0.66797568,141.95680000,64.89761000
0.66813952,141.95680000,64.89761000
0.66830336,137.62320000,60.51820000
0.66846720,168.05020000,64.89761000
0.66863104,168.05020000,73.65642000
0.66879488,159.35240000,78.03583000
0.66895872,150.65460000,73.65642000
0.66912256,128.92540000,78.03583000
0.66928640,150.65460000,82.41523000
0.66945024,168.05020000,82.41523000
0.66961408,150.65460000,78.03583000
0.66977792,181.09680000,82.41523000
0.66994176,155.00350000,95.55344000
0.67010560,133.27430000,91.17404000
0.67026944,137.62320000,82.41523000
0.67043328,137.62320000,95.55344000
0.67059712,155.00350000,95.55344000
0.67076096,150.65460000,95.55344000
0.67092480,172.39900000,95.55344000
0.67108864,172.39900000,104.31230000
0.67125248,141.95680000,104.31230000
0.67141632,137.62320000,108.69170000
0.67158016,137.62320000,108.69170000
0.67174400,155.00350000,99.93285000
0.67190784,150.65460000,113.07110000
0.67207168,181.09680000,113.07110000
0.67223552,181.09680000,117.43520000
0.67239936,146.30570000,117.43520000
0.67256320,146.30570000,121.81460000
0.67272704,137.62320000,121.81460000
0.67289088,128.92540000,121.81460000
0.67305472,137.62320000,126.19400000
0.67321856,146.30570000,130.57340000
0.67338240,155.00350000,126.19400000
0.67354624,155.00350000,130.57340000
0.67371008,176.74790000,130.57340000
0.67387392,150.65460000,134.95280000
0.67403776,163.70130000,139.33220000
0.67420160,155.00350000,134.95280000
0.67436544,146.30570000,139.33220000
0.67452928,146.30570000,134.95280000
0.67469312,137.62320000,139.33220000
0.67485696,146.30570000,143.71170000
0.67502080,137.62320000,148.09100000
0.67518464,141.95680000,152.47050000
0.67534848,168.05020000,148.09100000
0.67551232,172.39900000,152.47050000
0.67567616,185.44570000,152.47050000
0.67584000,163.70130000,148.09100000
0.67600384,155.00350000,148.09100000
0.67616768,163.70130000,156.84990000
0.67633152,155.00350000,156.84990000
0.67649536,163.70130000,161.22930000
0.67665920,155.00350000,169.98810000
0.67682304,120.22770000,161.22930000
0.67698688,146.30570000,169.98810000
0.67715072,128.92540000,169.98810000
0.67731456,124.57650000,165.60870000
0.67747840,124.57650000,169.98810000
0.67764224,141.95680000,174.35220000
0.67780608,155.00350000,169.98810000
0.67796992,163.70130000,169.98810000
0.67813376,176.74790000,183.11100000
0.67829760,150.65460000,183.11100000
0.67846144,163.70130000,183.11100000
0.67862528,155.00350000,183.11100000
0.67878912,172.39900000,178.73160000
0.67895296,181.09680000,191.86990000
0.67911680,198.49240000,191.86990000
0.67928064,172.39900000,183.11100000
0.67944448,185.44570000,196.24930000
0.67960832,159.35240000,191.86990000
0.67977216,189.79460000,191.86990000
0.67993600,172.39900000,200.62870000
0.68009984,163.70130000,200.62870000
0.68026368,168.05020000,200.62870000
0.68042752,168.05020000,196.24930000
0.68059136,185.44570000,196.24930000
0.68075520,163.70130000,200.62870000
0.68091904,185.44570000,200.62870000
0.68108288,181.09680000,205.00810000
0.68124672,185.44570000,218.14630000
0.68141056,185.44570000,209.38750000
0.68157440,198.49240000,205.00810000
0.68173824,189.79460000,222.52570000
0.68190208,176.74790000,218.14630000
0.68206592,185.44570000,213.76690000
0.68222976,172.39900000,209.38750000
0.68239360,163.70130000,222.52570000
0.68255744,163.70130000,222.52570000
0.68272128,150.65460000,222.52570000
0.68288512,137.62320000,222.52570000
0.68304896,137.62320000,222.52570000
0.68321280,124.57650000,231.26930000
0.68337664,115.87880000,226.90510000
0.68354048,120.22770000,226.90510000
0.68370432,128.92540000,231.26930000
0.68386816,128.92540000,240.02810000
0.68403200,146.30570000,240.02810000
0.68419584,155.00350000,235.64870000
0.68435968,155.00350000,235.64870000
0.68452352,189.79460000,235.64870000
0.68468736,172.39900000,244.40750000
0.68485120,155.00350000,248.78690000
0.68501504,155.00350000,248.78690000
0.68517888,141.95680000,248.78690000
0.68534272,150.65460000,248.78690000
0.68550656,111.52990000,253.16630000
0.68567040,111.52990000,253.16630000
0.68583424,146.30570000,253.16630000
0.68599808,155.00350000,253.16630000
