Time,Channel A,Channel B
0.39092224,159.35240000,-372.90560000
0.39108608,150.65460000,-372.90560000
0.39124992,141.95680000,-381.66450000
0.39141376,150.65460000,-372.90560000
0.39157760,150.65460000,-381.66450000
0.39174144,163.70130000,-377.28500000
0.39190528,159.35240000,-377.28500000
0.39206912,155.00350000,-377.28500000
0.39223296,146.30570000,-372.90560000
0.39239680,137.62320000,-372.90560000
0.39256064,128.92540000,-372.90560000
0.39272448,141.95680000,-368.52620000
0.39288832,155.00350000,-372.90560000
0.39305216,168.05020000,-381.66450000
0.39321600,168.05020000,-377.28500000
0.39337984,172.39900000,-372.90560000
0.39354368,159.35240000,-381.66450000
0.39370752,150.65460000,-372.90560000
0.39387136,141.95680000,-364.14690000
0.39403520,137.62320000,-381.66450000
0.39419904,137.62320000,-372.90560000
0.39436288,141.95680000,-372.90560000
0.39452672,146.30570000,-372.90560000
0.39469056,150.65460000,-377.28500000
0.39485440,150.65460000,-377.28500000
0.39501824,155.00350000,-368.52620000
0.39518208,155.00350000,-368.52620000
0.39534592,155.00350000,-372.90560000
0.39550976,163.70130000,-377.28500000
0.39567360,163.70130000,-372.90560000
0.39583744,168.05020000,-377.28500000
0.39600128,163.70130000,-372.90560000
0.39616512,168.05020000,-372.90560000
0.39632896,159.35240000,-377.28500000
0.39649280,163.70130000,-372.90560000
0.39665664,159.35240000,-372.90560000
0.39682048,159.35240000,-377.28500000
0.39698432,159.35240000,-377.28500000
0.39714816,155.00350000,-377.28500000
0.39731200,150.65460000,-372.90560000
0.39747584,150.65460000,-372.90560000
0.39763968,150.65460000,-364.14690000
0.39780352,146.30570000,-377.28500000
0.39796736,141.95680000,-368.52620000
0.39813120,137.62320000,-368.52620000
0.39829504,137.62320000,-372.90560000
0.39845888,141.95680000,-368.52620000
0.39862272,150.65460000,-368.52620000
0.39878656,159.35240000,-368.52620000
0.39895040,168.05020000,-377.28500000
0.39911424,159.35240000,-359.76740000
0.39927808,163.70130000,-364.14690000
0.39944192,155.00350000,-368.52620000
0.39960576,150.65460000,-368.52620000
0.39976960,137.62320000,-372.90560000
0.39993344,141.95680000,-368.52620000
0.40009728,141.95680000,-368.52620000
0.40026112,159.35240000,-364.14690000
0.40042496,159.35240000,-364.14690000
0.40058880,168.05020000,-372.90560000
0.40075264,155.00350000,-368.52620000
0.40091648,141.95680000,-368.52620000
0.40108032,146.30570000,-359.76740000
0.40124416,150.65460000,-359.76740000
0.40140800,159.35240000,-359.76740000
0.40157184,159.35240000,-364.14690000
0.40173568,150.65460000,-359.76740000
0.40189952,137.62320000,-355.38800000
0.40206336,146.30570000,-355.38800000
0.40222720,155.00350000,-364.14690000
0.40239104,159.35240000,-359.76740000
0.40255488,155.00350000,-359.76740000
0.40271872,137.62320000,-364.14690000
0.40288256,150.65460000,-355.38800000
0.40304640,159.35240000,-359.76740000
0.40321024,163.70130000,-359.76740000
0.40337408,146.30570000,-359.76740000
0.40353792,137.62320000,-355.38800000
0.40370176,155.00350000,-355.38800000
0.40386560,172.39900000,-351.00860000
0.40402944,155.00350000,-355.38800000
0.40419328,137.62320000,-346.62920000
0.40435712,146.30570000,-355.38800000
0.40452096,163.70130000,-346.62920000
0.40468480,155.00350000,-346.62920000
0.40484864,150.65460000,-351.00860000
0.40501248,155.00350000,-355.38800000
0.40517632,163.70130000,-346.62920000
0.40534016,155.00350000,-346.62920000
0.40550400,141.95680000,-351.00860000
0.40566784,163.70130000,-355.38800000
0.40583168,155.00350000,-355.38800000
0.40599552,137.62320000,-337.87040000
0.40615936,155.00350000,-333.49100000
0.40632320,163.70130000,-337.87040000
0.40648704,137.62320000,-346.62920000
0.40665088,155.00350000,-337.87040000
0.40681472,163.70130000,-337.87040000
0.40697856,146.30570000,-342.24980000
0.40714240,146.30570000,-337.87040000
0.40730624,159.35240000,-337.87040000
0.40747008,146.30570000,-337.87040000
0.40763392,150.65460000,-342.24980000
0.40779776,159.35240000,-333.49100000
0.40796160,137.62320000,-337.87040000
0.40812544,155.00350000,-333.49100000
0.40828928,155.00350000,-337.87040000
0.40845312,155.00350000,-324.74750000
0.40861696,159.35240000,-337.87040000
0.40878080,146.30570000,-337.87040000
0.40894464,163.70130000,-333.49100000
0.40910848,146.30570000,-320.36800000
0.40927232,150.65460000,-324.74750000
0.40943616,159.35240000,-333.49100000
0.40960000,150.65460000,-324.74750000
0.40976384,159.35240000,-324.74750000
0.40992768,155.00350000,-329.12680000
0.41009152,150.65460000,-320.36800000
0.41025536,155.00350000,-320.36800000
0.41041920,146.30570000,-320.36800000
0.41058304,155.00350000,-320.36800000
0.41074688,141.95680000,-320.36800000
0.41091072,163.70130000,-320.36800000
0.41107456,146.30570000,-320.36800000
0.41123840,159.35240000,-320.36800000
0.41140224,146.30570000,-315.98860000
0.41156608,159.35240000,-302.85040000
0.41172992,155.00350000,-320.36800000
0.41189376,163.70130000,-307.22980000
0.41205760,155.00350000,-302.85040000
0.41222144,168.05020000,-307.22980000
0.41238528,150.65460000,-302.85040000
0.41254912,155.00350000,-307.22980000
0.41271296,146.30570000,-298.47100000
0.41287680,155.00350000,-302.85040000
0.41304064,141.95680000,-307.22980000
0.41320448,155.00350000,-302.85040000
0.41336832,137.62320000,-298.47100000
0.41353216,155.00350000,-307.22980000
0.41369600,137.62320000,-294.09160000
0.41385984,155.00350000,-289.71220000
0.41402368,150.65460000,-298.47100000
0.41418752,163.70130000,-294.09160000
0.41435136,146.30570000,-294.09160000
0.41451520,155.00350000,-294.09160000
0.41467904,155.00350000,-294.09160000
0.41484288,141.95680000,-289.71220000
0.41500672,155.00350000,-285.33280000
0.41517056,146.30570000,-289.71220000
0.41533440,155.00350000,-289.71220000
0.41549824,146.30570000,-276.58920000
0.41566208,150.65460000,-285.33280000
0.41582592,159.35240000,-285.33280000
0.41598976,150.65460000,-285.33280000
0.41615360,163.70130000,-285.33280000
0.41631744,150.65460000,-272.20980000
0.41648128,146.30570000,-280.95340000
0.41664512,155.00350000,-276.58920000
0.41680896,137.62320000,-272.20980000
0.41697280,155.00350000,-263.45100000
0.41713664,150.65460000,-267.83040000
0.41730048,150.65460000,-263.45100000
0.41746432,163.70130000,-267.83040000
0.41762816,155.00350000,-254.69220000
0.41779200,150.65460000,-263.45100000
0.41795584,155.00350000,-259.07160000
0.41811968,150.65460000,-259.07160000
0.41828352,146.30570000,-267.83040000
0.41844736,155.00350000,-263.45100000
0.41861120,155.00350000,-259.07160000
0.41877504,141.95680000,-259.07160000
0.41893888,150.65460000,-259.07160000
0.41910272,159.35240000,-254.69220000
0.41926656,141.95680000,-254.69220000
0.41943040,155.00350000,-250.31280000
0.41959424,159.35240000,-245.93340000
0.41975808,155.00350000,-259.07160000
0.41992192,150.65460000,-237.17460000
0.42008576,155.00350000,-245.93340000
0.42024960,163.70130000,-237.17460000
0.42041344,150.65460000,-241.55400000
0.42057728,159.35240000,-245.93340000
0.42074112,163.70130000,-237.17460000
0.42090496,155.00350000,-241.55400000
0.42106880,146.30570000,-232.79520000
0.42123264,155.00350000,-232.79520000
0.42139648,155.00350000,-228.41580000
0.42156032,155.00350000,-232.79520000
0.42172416,155.00350000,-228.41580000
0.42188800,146.30570000,-219.67220000
0.42205184,150.65460000,-219.67220000
0.42221568,159.35240000,-228.41580000
0.42237952,163.70130000,-219.67220000
0.42254336,150.65460000,-219.67220000
0.42270720,137.62320000,-224.03640000
0.42287104,146.30570000,-219.67220000
0.42303488,159.35240000,-210.91340000
0.42319872,159.35240000,-206.53400000
0.42336256,150.65460000,-215.29280000
0.42352640,150.65460000,-210.91340000
0.42369024,159.35240000,-202.15460000
0.42385408,168.05020000,-206.53400000
0.42401792,159.35240000,-215.29280000
0.42418176,159.35240000,-210.91340000
0.42434560,141.95680000,-210.91340000
0.42450944,150.65460000,-210.91340000
0.42467328,150.65460000,-202.15460000
0.42483712,159.35240000,-193.39580000
0.42500096,155.00350000,-193.39580000
0.42516480,159.35240000,-197.77520000
0.42532864,150.65460000,-193.39580000
0.42549248,150.65460000,-193.39580000
0.42565632,141.95680000,-193.39580000
0.42582016,150.65460000,-189.01640000
0.42598400,155.00350000,-193.39580000
0.42614784,163.70130000,-180.25760000
0.42631168,159.35240000,-189.01640000
0.42647552,159.35240000,-184.63700000
0.42663936,163.70130000,-180.25760000
0.42680320,150.65460000,-180.25760000
0.42696704,141.95680000,-184.63700000
0.42713088,159.35240000,-171.49870000
0.42729472,137.62320000,-167.11930000
0.42745856,146.30570000,-184.63700000
0.42762240,155.00350000,-180.25760000
0.42778624,155.00350000,-167.11930000
0.42795008,155.00350000,-167.11930000
0.42811392,146.30570000,-171.49870000
0.42827776,159.35240000,-162.75520000
0.42844160,150.65460000,-162.75520000
0.42860544,150.65460000,-158.37580000
0.42876928,141.95680000,-162.75520000
0.42893312,141.95680000,-158.37580000
0.42909696,137.62320000,-145.23760000
0.42926080,150.65460000,-162.75520000
0.42942464,155.00350000,-149.61700000
0.42958848,150.65460000,-145.23760000
0.42975232,141.95680000,-145.23760000
0.42991616,155.00350000,-145.23760000
0.43008000,137.62320000,-149.61700000
0.43024384,150.65460000,-132.09940000
0.43040768,137.62320000,-145.23760000
0.43057152,141.95680000,-136.47880000
0.43073536,155.00350000,-136.47880000
0.43089920,155.00350000,-136.47880000
0.43106304,137.62320000,-132.09940000
0.43122688,155.00350000,-123.34050000
0.43139072,159.35240000,-123.34050000
0.43155456,146.30570000,-127.72000000
0.43171840,155.00350000,-118.96110000
0.43188224,150.65460000,-118.96110000
0.43204608,150.65460000,-123.34050000
0.43220992,155.00350000,-118.96110000
0.43237376,163.70130000,-114.58170000
0.43253760,159.35240000,-114.58170000
0.43270144,146.30570000,-114.58170000
0.43286528,146.30570000,-114.58170000
0.43302912,155.00350000,-114.58170000
0.43319296,155.00350000,-105.83820000
0.43335680,150.65460000,-110.20230000
0.43352064,141.95680000,-101.45880000
0.43368448,141.95680000,-97.07938000
0.43384832,137.62320000,-97.07938000
0.43401216,137.62320000,-97.07938000
0.43417600,141.95680000,-97.07938000
0.43433984,150.65460000,-97.07938000
0.43450368,146.30570000,-92.69997000
0.43466752,155.00350000,-92.69997000
0.43483136,150.65460000,-88.32056000
0.43499520,146.30570000,-92.69997000
0.43515904,137.62320000,-83.94115000
0.43532288,168.05020000,-83.94115000
0.43548672,163.70130000,-83.94115000
0.43565056,150.65460000,-79.56175000
0.43581440,155.00350000,-75.18234000
0.43597824,155.00350000,-79.56175000
0.43614208,155.00350000,-83.94115000
0.43630592,155.00350000,-75.18234000
0.43646976,150.65460000,-70.80294000
0.43663360,146.30570000,-62.04412000
0.43679744,146.30570000,-75.18234000
0.43696128,146.30570000,-66.42353000
0.43712512,146.30570000,-66.42353000
0.43728896,155.00350000,-62.04412000
0.43745280,155.00350000,-53.28531000
0.43761664,155.00350000,-53.28531000
0.43778048,163.70130000,-53.28531000
0.43794432,155.00350000,-57.66472000
0.43810816,159.35240000,-44.54176000
0.43827200,155.00350000,-44.54176000
0.43843584,133.27430000,-48.92117000
0.43859968,128.92540000,-40.16236000
0.43876352,137.62320000,-40.16236000
0.43892736,150.65460000,-40.16236000
0.43909120,146.30570000,-40.16236000
0.43925504,155.00350000,-27.02414000
0.43941888,163.70130000,-31.40354000
0.43958272,159.35240000,-31.40354000
0.43974656,155.00350000,-40.16236000
0.43991040,168.05020000,-27.02414000
0.44007424,159.35240000,-27.02414000
0.44023808,150.65460000,-22.64473000
0.44040192,150.65460000,-18.26533000
0.44056576,146.30570000,-22.64473000
0.44072960,155.00350000,-22.64473000
0.44089344,155.00350000,-18.26533000
0.44105728,168.05020000,-18.26533000
0.44122112,159.35240000,-13.88592000
0.44138496,168.05020000,-13.88592000
0.44154880,137.62320000,-5.12710900
0.44171264,150.65460000,-5.12710900
0.44187648,141.95680000,-18.26533000
0.44204032,146.30570000,-18.26533000
0.44220416,159.35240000,-5.12710900
0.44236800,155.00350000,-0.74770340
0.44253184,163.70130000,-9.50651600
0.44269568,159.35240000,3.61644300
0.44285952,163.70130000,-0.74770340
0.44302336,163.70130000,12.36000000
0.44318720,155.00350000,12.36000000
0.44335104,133.27430000,12.36000000
0.44351488,150.65460000,12.36000000
0.44367872,150.65460000,16.73940000
0.44384256,168.05020000,21.11881000
0.44400640,155.00350000,21.11881000
0.44417024,163.70130000,16.73940000
0.44433408,159.35240000,25.49821000
0.44449792,159.35240000,21.11881000
0.44466176,155.00350000,25.49821000
0.44482560,133.27430000,29.87762000
0.44498944,133.27430000,29.87762000
0.44515328,150.65460000,38.63643000
0.44531712,150.65460000,34.25703000
0.44548096,155.00350000,34.25703000
0.44564480,159.35240000,43.01583000
0.44580864,172.39900000,38.63643000
0.44597248,155.00350000,43.01583000
0.44613632,172.39900000,47.39524000
0.44630016,150.65460000,51.77465000
0.44646400,124.57650000,47.39524000
0.44662784,137.62320000,47.39524000
0.44679168,159.35240000,51.77465000
0.44695552,168.05020000,51.77465000
0.44711936,172.39900000,56.15405000
0.44728320,159.35240000,60.51820000
0.44744704,146.30570000,56.15405000
0.44761088,150.65460000,64.89761000
0.44777472,146.30570000,64.89761000
0.44793856,150.65460000,64.89761000
0.44810240,150.65460000,64.89761000
0.44826624,168.05020000,64.89761000
0.44843008,163.70130000,69.27702000
0.44859392,155.00350000,78.03583000
0.44875776,146.30570000,82.41523000
0.44892160,128.92540000,82.41523000
0.44908544,150.65460000,82.41523000
0.44924928,133.27430000,82.41523000
0.44941312,137.62320000,86.79464000
0.44957696,141.95680000,82.41523000
0.44974080,150.65460000,91.17404000
0.44990464,159.35240000,86.79464000
0.45006848,172.39900000,91.17404000
0.45023232,155.00350000,91.17404000
0.45039616,150.65460000,99.93285000
0.45056000,141.95680000,91.17404000
0.45072384,146.30570000,91.17404000
0.45088768,155.00350000,99.93285000
0.45105152,150.65460000,108.69170000
0.45121536,155.00350000,99.93285000
0.45137920,163.70130000,95.55344000
0.45154304,137.62320000,108.69170000
0.45170688,133.27430000,113.07110000
0.45187072,141.95680000,108.69170000
0.45203456,137.62320000,113.07110000
0.45219840,159.35240000,117.43520000
0.45236224,137.62320000,117.43520000
0.45252608,150.65460000,121.81460000
0.45268992,150.65460000,117.43520000
0.45285376,137.62320000,117.43520000
0.45301760,146.30570000,130.57340000
0.45318144,137.62320000,126.19400000
0.45334528,146.30570000,126.19400000
0.45350912,159.35240000,134.95280000
0.45367296,159.35240000,130.57340000
0.45383680,155.00350000,134.95280000
0.45400064,163.70130000,134.95280000
0.45416448,150.65460000,130.57340000
0.45432832,141.95680000,134.95280000
0.45449216,141.95680000,148.09100000
0.45465600,150.65460000,143.71170000
0.45481984,155.00350000,139.33220000
0.45498368,133.27430000,139.33220000
0.45514752,141.95680000,143.71170000
0.45531136,163.70130000,156.84990000
0.45547520,150.65460000,148.09100000
0.45563904,172.39900000,152.47050000
0.45580288,163.70130000,156.84990000
0.45596672,163.70130000,161.22930000
0.45613056,159.35240000,152.47050000
0.45629440,168.05020000,161.22930000
0.45645824,163.70130000,152.47050000
0.45662208,159.35240000,156.84990000
0.45678592,159.35240000,165.60870000
0.45694976,150.65460000,165.60870000
0.45711360,168.05020000,165.60870000
0.45727744,150.65460000,174.35220000
0.45744128,124.57650000,174.35220000
0.45760512,137.62320000,165.60870000
0.45776896,141.95680000,178.73160000
0.45793280,146.30570000,169.98810000
0.45809664,150.65460000,174.35220000
0.45826048,146.30570000,183.11100000
0.45842432,150.65460000,183.11100000
0.45858816,146.30570000,187.49040000
0.45875200,159.35240000,183.11100000
0.45891584,141.95680000,187.49040000
0.45907968,150.65460000,191.86990000
0.45924352,150.65460000,191.86990000
0.45940736,159.35240000,191.86990000
0.45957120,159.35240000,191.86990000
0.45973504,150.65460000,191.86990000
0.45989888,150.65460000,200.62870000
0.46006272,159.35240000,200.62870000
0.46022656,141.95680000,205.00810000
0.46039040,146.30570000,200.62870000
0.46055424,163.70130000,205.00810000
0.46071808,150.65460000,213.76690000
0.46088192,146.30570000,200.62870000
0.46104576,133.27430000,222.52570000
0.46120960,146.30570000,205.00810000
0.46137344,141.95680000,213.76690000
0.46153728,124.57650000,213.76690000
0.46170112,155.00350000,218.14630000
0.46186496,146.30570000,218.14630000
0.46202880,150.65460000,226.90510000
0.46219264,128.92540000,213.76690000
0.46235648,150.65460000,222.52570000
0.46252032,141.95680000,222.52570000
0.46268416,137.62320000,218.14630000
0.46284800,146.30570000,226.90510000
0.46301184,137.62320000,226.90510000
0.46317568,155.00350000,226.90510000
0.46333952,155.00350000,235.64870000
0.46350336,137.62320000,226.90510000
0.46366720,150.65460000,235.64870000
0.46383104,163.70130000,235.64870000
0.46399488,150.65460000,231.26930000
