Time,Channel A,Channel B
0.35618816,159.35240000,-254.69220000
0.35635200,155.00350000,-263.45100000
0.35651584,150.65460000,-254.69220000
0.35667968,155.00350000,-254.69220000
0.35684352,155.00350000,-250.31280000
0.35700736,146.30570000,-250.31280000
0.35717120,155.00350000,-250.31280000
0.35733504,159.35240000,-250.31280000
0.35749888,155.00350000,-237.17460000
0.35766272,150.65460000,-245.93340000
0.35782656,159.35240000,-245.93340000
0.35799040,155.00350000,-237.17460000
0.35815424,146.30570000,-237.17460000
0.35831808,155.00350000,-237.17460000
0.35848192,163.70130000,-232.79520000
0.35864576,155.00350000,-228.41580000
0.35880960,146.30570000,-232.79520000
0.35897344,150.65460000,-228.41580000
0.35913728,155.00350000,-228.41580000
0.35930112,155.00350000,-224.03640000
0.35946496,155.00350000,-228.41580000
0.35962880,146.30570000,-228.41580000
0.35979264,155.00350000,-224.03640000
0.35995648,159.35240000,-219.67220000
0.36012032,159.35240000,-219.67220000
0.36028416,150.65460000,-219.67220000
0.36044800,146.30570000,-210.91340000
0.36061184,159.35240000,-215.29280000
0.36077568,159.35240000,-215.29280000
0.36093952,155.00350000,-210.91340000
0.36110336,155.00350000,-215.29280000
0.36126720,155.00350000,-210.91340000
0.36143104,155.00350000,-202.15460000
0.36159488,155.00350000,-206.53400000
0.36175872,159.35240000,-206.53400000
0.36192256,159.35240000,-206.53400000
0.36208640,150.65460000,-197.77520000
0.36225024,150.65460000,-193.39580000
0.36241408,150.65460000,-193.39580000
0.36257792,150.65460000,-193.39580000
0.36274176,155.00350000,-197.77520000
0.36290560,159.35240000,-189.01640000
0.36306944,163.70130000,-189.01640000
0.36323328,155.00350000,-189.01640000
0.36339712,150.65460000,-184.63700000
0.36356096,146.30570000,-184.63700000
0.36372480,150.65460000,-189.01640000
0.36388864,155.00350000,-189.01640000
0.36405248,155.00350000,-184.63700000
0.36421632,159.35240000,-180.25760000
0.36438016,159.35240000,-180.25760000
0.36454400,159.35240000,-184.63700000
0.36470784,155.00350000,-171.49870000
0.36487168,150.65460000,-171.49870000
0.36503552,146.30570000,-171.49870000
0.36519936,150.65460000,-175.87820000
0.36536320,141.95680000,-171.49870000
0.36552704,146.30570000,-167.11930000
0.36569088,155.00350000,-158.37580000
0.36585472,159.35240000,-158.37580000
0.36601856,155.00350000,-162.75520000
0.36618240,159.35240000,-158.37580000
0.36634624,159.35240000,-162.75520000
0.36651008,163.70130000,-149.61700000
0.36667392,163.70130000,-149.61700000
0.36683776,155.00350000,-158.37580000
0.36700160,155.00350000,-149.61700000
0.36716544,155.00350000,-153.99640000
0.36732928,155.00350000,-149.61700000
0.36749312,150.65460000,-149.61700000
0.36765696,150.65460000,-149.61700000
0.36782080,146.30570000,-136.47880000
0.36798464,150.65460000,-145.23760000
0.36814848,150.65460000,-136.47880000
0.36831232,146.30570000,-132.09940000
0.36847616,150.65460000,-132.09940000
0.36864000,150.65460000,-140.85820000
0.36880384,141.95680000,-127.72000000
0.36896768,146.30570000,-123.34050000
0.36913152,150.65460000,-132.09940000
0.36929536,146.30570000,-118.96110000
0.36945920,146.30570000,-123.34050000
0.36962304,146.30570000,-127.72000000
0.36978688,150.65460000,-118.96110000
0.36995072,150.65460000,-118.96110000
0.37011456,146.30570000,-114.58170000
0.37027840,146.30570000,-114.58170000
0.37044224,146.30570000,-114.58170000
0.37060608,146.30570000,-110.20230000
0.37076992,155.00350000,-105.83820000
0.37093376,155.00350000,-101.45880000
0.37109760,146.30570000,-101.45880000
0.37126144,155.00350000,-97.07938000
0.37142528,155.00350000,-97.07938000
0.37158912,159.35240000,-101.45880000
0.37175296,159.35240000,-97.07938000
0.37191680,159.35240000,-88.32056000
0.37208064,155.00350000,-92.69997000
0.37224448,159.35240000,-92.69997000
0.37240832,163.70130000,-88.32056000
0.37257216,155.00350000,-79.56175000
0.37273600,155.00350000,-88.32056000
0.37289984,155.00350000,-88.32056000
0.37306368,141.95680000,-88.32056000
0.37322752,150.65460000,-83.94115000
0.37339136,137.62320000,-75.18234000
0.37355520,141.95680000,-75.18234000
0.37371904,150.65460000,-75.18234000
0.37388288,155.00350000,-66.42353000
0.37404672,155.00350000,-75.18234000
0.37421056,155.00350000,-75.18234000
0.37437440,159.35240000,-62.04412000
0.37453824,155.00350000,-66.42353000
0.37470208,159.35240000,-62.04412000
0.37486592,159.35240000,-57.66472000
0.37502976,155.00350000,-62.04412000
0.37519360,150.65460000,-44.54176000
0.37535744,150.65460000,-57.66472000
0.37552128,150.65460000,-53.28531000
0.37568512,150.65460000,-48.92117000
0.37584896,150.65460000,-44.54176000
0.37601280,159.35240000,-48.92117000
0.37617664,159.35240000,-44.54176000
0.37634048,168.05020000,-44.54176000
0.37650432,159.35240000,-40.16236000
0.37666816,155.00350000,-40.16236000
0.37683200,150.65460000,-44.54176000
0.37699584,150.65460000,-40.16236000
0.37715968,146.30570000,-31.40354000
0.37732352,146.30570000,-27.02414000
0.37748736,155.00350000,-22.64473000
0.37765120,150.65460000,-27.02414000
0.37781504,155.00350000,-27.02414000
0.37797888,155.00350000,-22.64473000
0.37814272,159.35240000,-22.64473000
0.37830656,155.00350000,-22.64473000
0.37847040,146.30570000,-18.26533000
0.37863424,150.65460000,-27.02414000
0.37879808,141.95680000,-9.50651600
0.37896192,150.65460000,-5.12710900
0.37912576,155.00350000,-13.88592000
0.37928960,159.35240000,-13.88592000
0.37945344,159.35240000,-9.50651600
0.37961728,159.35240000,3.61644300
0.37978112,150.65460000,-0.74770340
0.37994496,155.00350000,3.61644300
0.38010880,150.65460000,3.61644300
0.38027264,150.65460000,3.61644300
0.38043648,150.65460000,3.61644300
0.38060032,146.30570000,12.36000000
0.38076416,155.00350000,12.36000000
0.38092800,155.00350000,12.36000000
0.38109184,155.00350000,12.36000000
0.38125568,163.70130000,16.73940000
0.38141952,159.35240000,16.73940000
0.38158336,150.65460000,21.11881000
0.38174720,146.30570000,25.49821000
0.38191104,141.95680000,25.49821000
0.38207488,146.30570000,21.11881000
0.38223872,150.65460000,29.87762000
0.38240256,155.00350000,29.87762000
0.38256640,150.65460000,25.49821000
0.38273024,159.35240000,34.25703000
0.38289408,155.00350000,29.87762000
0.38305792,155.00350000,29.87762000
0.38322176,150.65460000,38.63643000
0.38338560,150.65460000,38.63643000
0.38354944,150.65460000,38.63643000
0.38371328,150.65460000,38.63643000
0.38387712,155.00350000,47.39524000
0.38404096,168.05020000,47.39524000
0.38420480,163.70130000,47.39524000
0.38436864,155.00350000,56.15405000
0.38453248,155.00350000,51.77465000
0.38469632,150.65460000,60.51820000
0.38486016,141.95680000,60.51820000
0.38502400,141.95680000,73.65642000
0.38518784,155.00350000,69.27702000
0.38535168,159.35240000,64.89761000
0.38551552,159.35240000,69.27702000
0.38567936,155.00350000,73.65642000
0.38584320,146.30570000,64.89761000
0.38600704,150.65460000,78.03583000
0.38617088,146.30570000,69.27702000
0.38633472,150.65460000,78.03583000
0.38649856,150.65460000,78.03583000
0.38666240,155.00350000,82.41523000
0.38682624,159.35240000,82.41523000
0.38699008,159.35240000,82.41523000
0.38715392,155.00350000,86.79464000
0.38731776,150.65460000,82.41523000
0.38748160,146.30570000,86.79464000
0.38764544,150.65460000,99.93285000
0.38780928,159.35240000,91.17404000
0.38797312,159.35240000,91.17404000
0.38813696,159.35240000,95.55344000
0.38830080,150.65460000,99.93285000
0.38846464,146.30570000,99.93285000
0.38862848,141.95680000,95.55344000
0.38879232,146.30570000,99.93285000
0.38895616,155.00350000,108.69170000
0.38912000,155.00350000,108.69170000
0.38928384,159.35240000,121.81460000
0.38944768,155.00350000,113.07110000
0.38961152,155.00350000,113.07110000
0.38977536,150.65460000,117.43520000
0.38993920,150.65460000,121.81460000
0.39010304,141.95680000,121.81460000
0.39026688,146.30570000,121.81460000
0.39043072,146.30570000,126.19400000
0.39059456,155.00350000,121.81460000
0.39075840,159.35240000,130.57340000
0.39092224,163.70130000,134.95280000
0.39108608,150.65460000,126.19400000
0.39124992,150.65460000,134.95280000
0.39141376,150.65460000,134.95280000
0.39157760,146.30570000,130.57340000
0.39174144,146.30570000,143.71170000
0.39190528,150.65460000,134.95280000
0.39206912,155.00350000,139.33220000
0.39223296,155.00350000,134.95280000
0.39239680,172.39900000,152.47050000
0.39256064,163.70130000,134.95280000
0.39272448,155.00350000,148.09100000
0.39288832,150.65460000,152.47050000
0.39305216,155.00350000,156.84990000
0.39321600,155.00350000,152.47050000
0.39337984,150.65460000,165.60870000
0.39354368,137.62320000,165.60870000
0.39370752,146.30570000,156.84990000
0.39387136,141.95680000,161.22930000
0.39403520,146.30570000,165.60870000
0.39419904,146.30570000,161.22930000
0.39436288,146.30570000,165.60870000
0.39452672,150.65460000,169.98810000
0.39469056,150.65460000,169.98810000
0.39485440,150.65460000,174.35220000
0.39501824,159.35240000,178.73160000
0.39518208,155.00350000,178.73160000
0.39534592,159.35240000,169.98810000
0.39550976,159.35240000,178.73160000
0.39567360,155.00350000,178.73160000
0.39583744,155.00350000,178.73160000
0.39600128,155.00350000,187.49040000
0.39616512,159.35240000,183.11100000
0.39632896,155.00350000,183.11100000
0.39649280,155.00350000,183.11100000
0.39665664,150.65460000,187.49040000
0.39682048,155.00350000,187.49040000
0.39698432,150.65460000,196.24930000
0.39714816,155.00350000,196.24930000
0.39731200,159.35240000,191.86990000
0.39747584,155.00350000,200.62870000
0.39763968,150.65460000,200.62870000
0.39780352,146.30570000,205.00810000
0.39796736,146.30570000,196.24930000
0.39813120,155.00350000,200.62870000
0.39829504,150.65460000,213.76690000
0.39845888,150.65460000,209.38750000
0.39862272,146.30570000,205.00810000
0.39878656,150.65460000,213.76690000
0.39895040,146.30570000,218.14630000
0.39911424,155.00350000,213.76690000
0.39927808,159.35240000,222.52570000
0.39944192,155.00350000,213.76690000
0.39960576,155.00350000,218.14630000
0.39976960,159.35240000,222.52570000
0.39993344,163.70130000,226.90510000
0.40009728,159.35240000,222.52570000
0.40026112,159.35240000,226.90510000
0.40042496,163.70130000,226.90510000
0.40058880,159.35240000,231.26930000
0.40075264,159.35240000,231.26930000
0.40091648,155.00350000,231.26930000
0.40108032,141.95680000,231.26930000
0.40124416,137.62320000,235.64870000
0.40140800,137.62320000,235.64870000
0.40157184,150.65460000,235.64870000
0.40173568,146.30570000,235.64870000
0.40189952,150.65460000,240.02810000
0.40206336,159.35240000,240.02810000
0.40222720,168.05020000,235.64870000
0.40239104,163.70130000,253.16630000
0.40255488,163.70130000,244.40750000
0.40271872,155.00350000,253.16630000
0.40288256,155.00350000,248.78690000
0.40304640,155.00350000,240.02810000
0.40321024,137.62320000,248.78690000
0.40337408,133.27430000,253.16630000
0.40353792,141.95680000,253.16630000
0.40370176,155.00350000,266.30450000
0.40386560,163.70130000,257.54570000
0.40402944,168.05020000,257.54570000
0.40419328,155.00350000,257.54570000
0.40435712,146.30570000,266.30450000
0.40452096,141.95680000,261.92510000
0.40468480,137.62320000,261.92510000
0.40484864,141.95680000,266.30450000
0.40501248,163.70130000,275.06330000
0.40517632,163.70130000,266.30450000
0.40534016,150.65460000,270.68390000
0.40550400,150.65460000,266.30450000
0.40566784,137.62320000,270.68390000
0.40583168,141.95680000,279.44270000
0.40599552,155.00350000,270.68390000
0.40615936,163.70130000,283.82210000
0.40632320,155.00350000,275.06330000
0.40648704,141.95680000,275.06330000
0.40665088,146.30570000,275.06330000
0.40681472,141.95680000,283.82210000
0.40697856,159.35240000,283.82210000
0.40714240,163.70130000,283.82210000
0.40730624,150.65460000,283.82210000
0.40747008,141.95680000,288.18630000
0.40763392,146.30570000,292.56570000
0.40779776,159.35240000,292.56570000
0.40796160,168.05020000,296.94510000
0.40812544,155.00350000,296.94510000
0.40828928,137.62320000,296.94510000
0.40845312,150.65460000,296.94510000
0.40861696,168.05020000,296.94510000
0.40878080,155.00350000,296.94510000
0.40894464,146.30570000,301.32450000
0.40910848,146.30570000,301.32450000
0.40927232,168.05020000,301.32450000
0.40943616,155.00350000,305.70390000
0.40960000,150.65460000,292.56570000
0.40976384,155.00350000,310.08330000
0.40992768,159.35240000,305.70390000
0.41009152,146.30570000,310.08330000
0.41025536,141.95680000,318.84210000
0.41041920,159.35240000,310.08330000
0.41058304,163.70130000,314.46270000
0.41074688,141.95680000,310.08330000
0.41091072,159.35240000,310.08330000
0.41107456,163.70130000,310.08330000
0.41123840,146.30570000,314.46270000
0.41140224,141.95680000,305.70390000
0.41156608,159.35240000,318.84210000
0.41172992,155.00350000,305.70390000
0.41189376,141.95680000,310.08330000
0.41205760,168.05020000,323.22150000
0.41222144,150.65460000,310.08330000
0.41238528,146.30570000,323.22150000
0.41254912,168.05020000,323.22150000
0.41271296,146.30570000,323.22150000
0.41287680,146.30570000,331.98030000
0.41304064,168.05020000,318.84210000
0.41320448,137.62320000,323.22150000
0.41336832,155.00350000,327.60090000
0.41353216,168.05020000,327.60090000
0.41369600,141.95680000,331.98030000
0.41385984,163.70130000,327.60090000
0.41402368,141.95680000,331.98030000
0.41418752,155.00350000,327.60090000
0.41435136,168.05020000,340.72390000
0.41451520,137.62320000,327.60090000
0.41467904,159.35240000,331.98030000
0.41484288,141.95680000,340.72390000
0.41500672,159.35240000,331.98030000
0.41517056,159.35240000,336.35970000
0.41533440,146.30570000,345.10330000
0.41549824,168.05020000,336.35970000
0.41566208,133.27430000,345.10330000
0.41582592,168.05020000,340.72390000
0.41598976,133.27430000,345.10330000
0.41615360,163.70130000,340.72390000
0.41631744,150.65460000,340.72390000
0.41648128,155.00350000,340.72390000
0.41664512,159.35240000,345.10330000
0.41680896,137.62320000,336.35970000
0.41697280,159.35240000,340.72390000
0.41713664,137.62320000,340.72390000
0.41730048,168.05020000,345.10330000
0.41746432,137.62320000,353.86210000
0.41762816,172.39900000,349.48270000
0.41779200,128.92540000,345.10330000
0.41795584,163.70130000,349.48270000
0.41811968,124.57650000,353.86210000
0.41828352,168.05020000,340.72390000
0.41844736,133.27430000,353.86210000
0.41861120,168.05020000,362.62090000
0.41877504,133.27430000,353.86210000
0.41893888,168.05020000,353.86210000
0.41910272,137.62320000,358.24150000
0.41926656,155.00350000,358.24150000
0.41943040,155.00350000,358.24150000
0.41959424,150.65460000,367.00030000
0.41975808,168.05020000,362.62090000
0.41992192,128.92540000,358.24150000
0.42008576,172.39900000,371.37970000
0.42024960,133.27430000,367.00030000
0.42041344,163.70130000,358.24150000
0.42057728,155.00350000,362.62090000
0.42074112,146.30570000,362.62090000
0.42090496,172.39900000,358.24150000
0.42106880,133.27430000,367.00030000
0.42123264,163.70130000,358.24150000
0.42139648,155.00350000,358.24150000
0.42156032,141.95680000,367.00030000
0.42172416,172.39900000,358.24150000
0.42188800,137.62320000,375.75910000
0.42205184,155.00350000,371.37970000
0.42221568,163.70130000,375.75910000
0.42237952,137.62320000,375.75910000
0.42254336,172.39900000,367.00030000
0.42270720,155.00350000,375.75910000
0.42287104,133.27430000,362.62090000
0.42303488,172.39900000,367.00030000
0.42319872,155.00350000,367.00030000
0.42336256,128.92540000,371.37970000
0.42352640,172.39900000,375.75910000
0.42369024,159.35240000,367.00030000
0.42385408,128.92540000,371.37970000
0.42401792,168.05020000,371.37970000
0.42418176,168.05020000,375.75910000
0.42434560,133.27430000,371.37970000
0.42450944,146.30570000,375.75910000
0.42467328,185.44570000,380.13850000
0.42483712,159.35240000,371.37970000
0.42500096,133.27430000,367.00030000
0.42516480,155.00350000,367.00030000
0.42532864,189.79460000,380.13850000
0.42549248,155.00350000,375.75910000
0.42565632,128.92540000,375.75910000
0.42582016,155.00350000,371.37970000
0.42598400,172.39900000,371.37970000
0.42614784,155.00350000,380.13850000
0.42631168,115.87880000,371.37970000
0.42647552,141.95680000,367.00030000
0.42663936,181.09680000,380.13850000
0.42680320,163.70130000,375.75910000
0.42696704,128.92540000,380.13850000
0.42713088,133.27430000,380.13850000
0.42729472,163.70130000,375.75910000
0.42745856,181.09680000,371.37970000
0.42762240,155.00350000,367.00030000
0.42778624,133.27430000,375.75910000
0.42795008,128.92540000,375.75910000
0.42811392,159.35240000,375.75910000
0.42827776,189.79460000,375.75910000
0.42844160,172.39900000,384.51790000
0.42860544,155.00350000,380.13850000
0.42876928,124.57650000,375.75910000
0.42893312,128.92540000,375.75910000
0.42909696,150.65460000,380.13850000
0.42926080,172.39900000,375.75910000
0.42942464,185.44570000,380.13850000
0.42958848,172.39900000,375.75910000
0.42975232,159.35240000,380.13850000
0.42991616,137.62320000,375.75910000
0.43008000,120.22770000,375.75910000
0.43024384,124.57650000,380.13850000
0.43040768,150.65460000,375.75910000
0.43057152,163.70130000,371.37970000
0.43073536,185.44570000,375.75910000
