Time,Channel A,Channel B
0.12468224,159.19060000,-355.38800000
0.12484608,138.29770000,-364.14690000
0.12500992,159.19060000,-359.76740000
0.12517376,147.00160000,-368.52620000
0.12533760,141.78290000,-364.14690000
0.12550144,166.15500000,-368.52620000
0.12566528,145.26200000,-364.14690000
0.12582912,148.74720000,-364.14690000
0.12599296,157.45110000,-368.52620000
0.12615680,138.29770000,-368.52620000
0.12632064,148.74720000,-364.14690000
0.12648448,150.48680000,-368.52620000
0.12664832,140.03720000,-359.76740000
0.12681216,157.45110000,-368.52620000
0.12697600,152.22630000,-368.52620000
0.12713984,143.52240000,-368.52620000
0.12730368,159.19060000,-377.28500000
0.12746752,155.71150000,-372.90560000
0.12763136,143.52240000,-372.90560000
0.12779520,148.74720000,-368.52620000
0.12795904,155.71150000,-368.52620000
0.12812288,138.29770000,-368.52620000
0.12828672,143.52240000,-364.14690000
0.12845056,164.41540000,-372.90560000
0.12861440,150.48680000,-372.90560000
0.12877824,140.03720000,-372.90560000
0.12894208,153.96590000,-377.28500000
0.12910592,164.41540000,-372.90560000
0.12926976,143.52240000,-372.90560000
0.12943360,131.33340000,-364.14690000
0.12959744,138.29770000,-372.90560000
0.12976128,157.45110000,-368.52620000
0.12992512,150.48680000,-377.28500000
0.13008896,141.78290000,-386.04390000
0.13025280,148.74720000,-368.52620000
0.13041664,169.63410000,-377.28500000
0.13058048,159.19060000,-368.52620000
0.13074432,141.78290000,-381.66450000
0.13090816,138.29770000,-386.04390000
0.13107200,152.22630000,-377.28500000
0.13123584,164.41540000,-381.66450000
0.13139968,159.19060000,-372.90560000
0.13156352,143.52240000,-377.28500000
0.13172736,138.29770000,-377.28500000
0.13189120,141.78290000,-368.52620000
0.13205504,159.19060000,-390.40800000
0.13221888,169.63410000,-372.90560000
0.13238272,166.15500000,-377.28500000
0.13254656,148.74720000,-377.28500000
0.13271040,134.81860000,-377.28500000
0.13287424,131.33340000,-381.66450000
0.13303808,140.03720000,-377.28500000
0.13320192,153.96590000,-377.28500000
0.13336576,162.67590000,-368.52620000
0.13352960,167.89450000,-364.14690000
0.13369344,164.41540000,-381.66450000
0.13385728,157.45110000,-372.90560000
0.13402112,152.22630000,-372.90560000
0.13418496,138.29770000,-368.52620000
0.13434880,136.55810000,-372.90560000
0.13451264,129.59380000,-372.90560000
0.13467648,140.03720000,-372.90560000
0.13484032,138.29770000,-368.52620000
0.13500416,143.52240000,-377.28500000
0.13516800,152.22630000,-372.90560000
0.13533184,157.45110000,-372.90560000
0.13549568,160.93020000,-381.66450000
0.13565952,159.19060000,-377.28500000
0.13582336,164.41540000,-377.28500000
0.13598720,166.15500000,-377.28500000
0.13615104,164.41540000,-372.90560000
0.13631488,162.67590000,-377.28500000
0.13647872,167.89450000,-377.28500000
0.13664256,169.63410000,-372.90560000
0.13680640,166.15500000,-381.66450000
0.13697024,169.63410000,-372.90560000
0.13713408,164.41540000,-372.90560000
0.13729792,162.67590000,-372.90560000
0.13746176,164.41540000,-372.90560000
0.13762560,159.19060000,-372.90560000
0.13778944,159.19060000,-368.52620000
0.13795328,155.71150000,-377.28500000
0.13811712,152.22630000,-377.28500000
0.13828096,141.78290000,-372.90560000
0.13844480,141.78290000,-372.90560000
0.13860864,136.55810000,-368.52620000
0.13877248,136.55810000,-364.14690000
0.13893632,134.81860000,-372.90560000
0.13910016,140.03720000,-372.90560000
0.13926400,143.52240000,-372.90560000
0.13942784,155.71150000,-372.90560000
0.13959168,160.93020000,-364.14690000
0.13975552,169.63410000,-359.76740000
0.13991936,167.89450000,-377.28500000
0.14008320,159.19060000,-372.90560000
0.14024704,148.74720000,-364.14690000
0.14041088,138.29770000,-372.90560000
0.14057472,133.07900000,-368.52620000
0.14073856,133.07900000,-368.52620000
0.14090240,152.22630000,-372.90560000
0.14106624,162.67590000,-368.52620000
0.14123008,171.37970000,-372.90560000
0.14139392,162.67590000,-364.14690000
0.14155776,145.26200000,-359.76740000
0.14172160,134.81860000,-359.76740000
0.14188544,138.29770000,-359.76740000
0.14204928,155.71150000,-359.76740000
0.14221312,166.15500000,-364.14690000
0.14237696,160.93020000,-364.14690000
0.14254080,145.26200000,-359.76740000
0.14270464,134.81860000,-355.38800000
0.14286848,141.78290000,-364.14690000
0.14303232,164.41540000,-359.76740000
0.14319616,159.19060000,-355.38800000
0.14336000,143.52240000,-359.76740000
0.14352384,131.33340000,-355.38800000
0.14368768,150.48680000,-355.38800000
0.14385152,167.89450000,-355.38800000
0.14401536,152.22630000,-351.00860000
0.14417920,140.03720000,-355.38800000
0.14434304,145.26200000,-351.00860000
0.14450688,162.67590000,-355.38800000
0.14467072,153.96590000,-355.38800000
0.14483456,136.55810000,-355.38800000
0.14499840,145.26200000,-346.62920000
0.14516224,166.15500000,-346.62920000
0.14532608,152.22630000,-351.00860000
0.14548992,141.78290000,-351.00860000
0.14565376,152.22630000,-346.62920000
0.14581760,162.67590000,-342.24980000
0.14598144,143.52240000,-342.24980000
0.14614528,148.74720000,-351.00860000
0.14630912,164.41540000,-337.87040000
0.14647296,140.03720000,-355.38800000
0.14663680,138.29770000,-342.24980000
0.14680064,159.19060000,-337.87040000
0.14696448,148.74720000,-337.87040000
0.14712832,140.03720000,-342.24980000
0.14729216,159.19060000,-333.49100000
0.14745600,143.52240000,-337.87040000
0.14761984,136.55810000,-333.49100000
0.14778368,160.93020000,-333.49100000
0.14794752,148.74720000,-342.24980000
0.14811136,143.52240000,-337.87040000
0.14827520,162.67590000,-337.87040000
0.14843904,134.81860000,-342.24980000
0.14860288,145.26200000,-337.87040000
0.14876672,160.93020000,-333.49100000
0.14893056,138.29770000,-333.49100000
0.14909440,155.71150000,-329.12680000
0.14925824,153.96590000,-324.74750000
0.14942208,141.78290000,-337.87040000
0.14958592,166.15500000,-333.49100000
0.14974976,145.26200000,-333.49100000
0.14991360,157.45110000,-324.74750000
0.15007744,152.22630000,-329.12680000
0.15024128,143.52240000,-320.36800000
0.15040512,160.93020000,-333.49100000
0.15056896,136.55810000,-320.36800000
0.15073280,166.15500000,-320.36800000
0.15089664,153.96590000,-324.74750000
0.15106048,148.74720000,-320.36800000
0.15122432,155.71150000,-307.22980000
0.15138816,141.78290000,-311.60920000
0.15155200,153.96590000,-307.22980000
0.15171584,134.81860000,-311.60920000
0.15187968,162.67590000,-315.98860000
0.15204352,138.29770000,-307.22980000
0.15220736,157.45110000,-311.60920000
0.15237120,140.03720000,-302.85040000
0.15253504,162.67590000,-315.98860000
0.15269888,141.78290000,-307.22980000
0.15286272,164.41540000,-311.60920000
0.15302656,143.52240000,-307.22980000
0.15319040,159.19060000,-302.85040000
0.15335424,141.78290000,-302.85040000
0.15351808,162.67590000,-307.22980000
0.15368192,140.03720000,-298.47100000
0.15384576,162.67590000,-302.85040000
0.15400960,140.03720000,-298.47100000
0.15417344,148.74720000,-298.47100000
0.15433728,140.03720000,-298.47100000
0.15450112,159.19060000,-298.47100000
0.15466496,145.26200000,-294.09160000
0.15482880,150.48680000,-289.71220000
0.15499264,162.67590000,-294.09160000
0.15515648,141.78290000,-289.71220000
0.15532032,159.19060000,-289.71220000
0.15548416,143.52240000,-285.33280000
0.15564800,159.19060000,-289.71220000
0.15581184,153.96590000,-285.33280000
0.15597568,145.26200000,-294.09160000
0.15613952,160.93020000,-276.58920000
0.15630336,141.78290000,-276.58920000
0.15646720,152.22630000,-280.95340000
0.15663104,150.48680000,-276.58920000
0.15679488,147.00160000,-276.58920000
0.15695872,159.19060000,-272.20980000
0.15712256,145.26200000,-276.58920000
0.15728640,152.22630000,-267.83040000
0.15745024,160.93020000,-272.20980000
0.15761408,141.78290000,-276.58920000
0.15777792,155.71150000,-267.83040000
0.15794176,157.45110000,-267.83040000
0.15810560,143.52240000,-272.20980000
0.15826944,155.71150000,-263.45100000
0.15843328,153.96590000,-263.45100000
0.15859712,143.52240000,-263.45100000
0.15876096,153.96590000,-259.07160000
0.15892480,148.74720000,-267.83040000
0.15908864,141.78290000,-263.45100000
0.15925248,152.22630000,-254.69220000
0.15941632,152.22630000,-259.07160000
0.15958016,143.52240000,-259.07160000
0.15974400,150.48680000,-254.69220000
0.15990784,162.67590000,-254.69220000
0.16007168,147.00160000,-250.31280000
0.16023552,145.26200000,-254.69220000
0.16039936,159.19060000,-250.31280000
0.16056320,152.22630000,-237.17460000
0.16072704,141.78290000,-237.17460000
0.16089088,152.22630000,-232.79520000
0.16105472,159.19060000,-237.17460000
0.16121856,147.00160000,-250.31280000
0.16138240,145.26200000,-237.17460000
0.16154624,152.22630000,-237.17460000
0.16171008,157.45110000,-228.41580000
0.16187392,147.00160000,-237.17460000
0.16203776,140.03720000,-237.17460000
0.16220160,153.96590000,-232.79520000
0.16236544,159.19060000,-228.41580000
0.16252928,148.74720000,-228.41580000
0.16269312,143.52240000,-224.03640000
0.16285696,150.48680000,-219.67220000
0.16302080,155.71150000,-219.67220000
0.16318464,157.45110000,-228.41580000
0.16334848,152.22630000,-219.67220000
0.16351232,157.45110000,-219.67220000
0.16367616,147.00160000,-215.29280000
0.16384000,162.67590000,-210.91340000
0.16400384,157.45110000,-210.91340000
0.16416768,150.48680000,-215.29280000
0.16433152,145.26200000,-206.53400000
0.16449536,148.74720000,-206.53400000
0.16465920,153.96590000,-206.53400000
0.16482304,159.19060000,-202.15460000
0.16498688,159.19060000,-197.77520000
0.16515072,152.22630000,-193.39580000
0.16531456,145.26200000,-197.77520000
0.16547840,138.29770000,-202.15460000
0.16564224,147.00160000,-197.77520000
0.16580608,157.45110000,-197.77520000
0.16596992,157.45110000,-189.01640000
0.16613376,153.96590000,-189.01640000
0.16629760,147.00160000,-193.39580000
0.16646144,145.26200000,-184.63700000
0.16662528,145.26200000,-180.25760000
0.16678912,140.03720000,-180.25760000
0.16695296,147.00160000,-180.25760000
0.16711680,150.48680000,-180.25760000
0.16728064,159.19060000,-184.63700000
0.16744448,155.71150000,-171.49870000
0.16760832,159.19060000,-180.25760000
0.16777216,159.19060000,-180.25760000
0.16793600,157.45110000,-180.25760000
0.16809984,153.96590000,-167.11930000
0.16826368,147.00160000,-175.87820000
0.16842752,147.00160000,-162.75520000
0.16859136,145.26200000,-158.37580000
0.16875520,145.26200000,-167.11930000
0.16891904,136.55810000,-167.11930000
0.16908288,141.78290000,-162.75520000
0.16924672,148.74720000,-158.37580000
0.16941056,145.26200000,-158.37580000
0.16957440,153.96590000,-153.99640000
0.16973824,160.93020000,-153.99640000
0.16990208,159.19060000,-149.61700000
0.17006592,150.48680000,-149.61700000
0.17022976,160.93020000,-145.23760000
0.17039360,157.45110000,-140.85820000
0.17055744,162.67590000,-145.23760000
0.17072128,155.71150000,-149.61700000
0.17088512,155.71150000,-132.09940000
0.17104896,152.22630000,-140.85820000
0.17121280,153.96590000,-127.72000000
0.17137664,152.22630000,-123.34050000
0.17154048,150.48680000,-132.09940000
0.17170432,152.22630000,-132.09940000
0.17186816,152.22630000,-132.09940000
0.17203200,150.48680000,-140.85820000
0.17219584,153.96590000,-118.96110000
0.17235968,153.96590000,-123.34050000
0.17252352,150.48680000,-127.72000000
0.17268736,148.74720000,-114.58170000
0.17285120,145.26200000,-123.34050000
0.17301504,155.71150000,-118.96110000
0.17317888,152.22630000,-118.96110000
0.17334272,152.22630000,-118.96110000
0.17350656,152.22630000,-110.20230000
0.17367040,152.22630000,-110.20230000
0.17383424,160.93020000,-110.20230000
0.17399808,147.00160000,-105.83820000
0.17416192,153.96590000,-105.83820000
0.17432576,155.71150000,-105.83820000
0.17448960,157.45110000,-97.07938000
0.17465344,157.45110000,-97.07938000
0.17481728,152.22630000,-88.32056000
0.17498112,167.89450000,-92.69997000
0.17514496,160.93020000,-88.32056000
0.17530880,157.45110000,-97.07938000
0.17547264,150.48680000,-83.94115000
0.17563648,143.52240000,-79.56175000
0.17580032,145.26200000,-79.56175000
0.17596416,143.52240000,-83.94115000
0.17612800,145.26200000,-79.56175000
0.17629184,143.52240000,-79.56175000
0.17645568,141.78290000,-79.56175000
0.17661952,147.00160000,-75.18234000
0.17678336,152.22630000,-66.42353000
0.17694720,153.96590000,-75.18234000
0.17711104,169.63410000,-66.42353000
0.17727488,157.45110000,-57.66472000
0.17743872,155.71150000,-62.04412000
0.17760256,152.22630000,-62.04412000
0.17776640,152.22630000,-62.04412000
0.17793024,148.74720000,-44.54176000
0.17809408,143.52240000,-57.66472000
0.17825792,143.52240000,-57.66472000
0.17842176,143.52240000,-53.28531000
0.17858560,147.00160000,-44.54176000
0.17874944,148.74720000,-53.28531000
0.17891328,157.45110000,-53.28531000
0.17907712,162.67590000,-53.28531000
0.17924096,153.96590000,-44.54176000
0.17940480,143.52240000,-44.54176000
0.17956864,153.96590000,-44.54176000
0.17973248,148.74720000,-35.78295000
0.17989632,143.52240000,-35.78295000
0.18006016,143.52240000,-35.78295000
0.18022400,147.00160000,-27.02414000
0.18038784,150.48680000,-35.78295000
0.18055168,153.96590000,-27.02414000
0.18071552,166.15500000,-27.02414000
0.18087936,167.89450000,-22.64473000
0.18104320,155.71150000,-27.02414000
0.18120704,147.00160000,-13.88592000
0.18137088,147.00160000,-18.26533000
0.18153472,143.52240000,-9.50651600
0.18169856,143.52240000,-18.26533000
0.18186240,138.29770000,-13.88592000
0.18202624,145.26200000,-9.50651600
0.18219008,152.22630000,-9.50651600
0.18235392,152.22630000,-5.12710900
0.18251776,167.89450000,3.61644300
0.18268160,166.15500000,-5.12710900
0.18284544,157.45110000,12.36000000
0.18300928,145.26200000,-5.12710900
0.18317312,152.22630000,-5.12710900
0.18333696,143.52240000,7.98059000
0.18350080,138.29770000,12.36000000
0.18366464,150.48680000,7.98059000
0.18382848,159.19060000,3.61644300
0.18399232,171.37970000,12.36000000
0.18415616,167.89450000,7.98059000
0.18432000,152.22630000,16.73940000
0.18448384,155.71150000,21.11881000
0.18464768,150.48680000,16.73940000
0.18481152,152.22630000,16.73940000
0.18497536,138.29770000,25.49821000
0.18513920,152.22630000,25.49821000
0.18530304,150.48680000,25.49821000
0.18546688,155.71150000,29.87762000
0.18563072,160.93020000,38.63643000
0.18579456,164.41540000,29.87762000
0.18595840,148.74720000,34.25703000
0.18612224,152.22630000,38.63643000
0.18628608,145.26200000,38.63643000
0.18644992,131.33340000,38.63643000
0.18661376,145.26200000,43.01583000
0.18677760,157.45110000,43.01583000
0.18694144,155.71150000,43.01583000
0.18710528,162.67590000,47.39524000
0.18726912,152.22630000,51.77465000
0.18743296,147.00160000,51.77465000
0.18759680,147.00160000,47.39524000
0.18776064,141.78290000,56.15405000
0.18792448,143.52240000,56.15405000
0.18808832,152.22630000,64.89761000
0.18825216,153.96590000,60.51820000
0.18841600,159.19060000,60.51820000
0.18857984,152.22630000,64.89761000
0.18874368,153.96590000,64.89761000
0.18890752,143.52240000,64.89761000
0.18907136,136.55810000,69.27702000
0.18923520,150.48680000,78.03583000
0.18939904,152.22630000,78.03583000
0.18956288,159.19060000,86.79464000
0.18972672,159.19060000,78.03583000
0.18989056,152.22630000,78.03583000
0.19005440,147.00160000,82.41523000
0.19021824,141.78290000,86.79464000
0.19038208,124.36900000,95.55344000
0.19054592,147.00160000,95.55344000
0.19070976,157.45110000,95.55344000
0.19087360,157.45110000,95.55344000
0.19103744,171.37970000,82.41523000
0.19120128,157.45110000,95.55344000
0.19136512,150.48680000,113.07110000
0.19152896,140.03720000,104.31230000
0.19169280,131.33340000,95.55344000
0.19185664,140.03720000,104.31230000
0.19202048,153.96590000,108.69170000
0.19218432,171.37970000,113.07110000
0.19234816,174.85880000,113.07110000
0.19251200,164.41540000,117.43520000
0.19267584,159.19060000,108.69170000
0.19283968,138.29770000,121.81460000
0.19300352,138.29770000,117.43520000
0.19316736,141.78290000,121.81460000
0.19333120,140.03720000,126.19400000
0.19349504,166.15500000,126.19400000
0.19365888,160.93020000,126.19400000
0.19382272,164.41540000,121.81460000
0.19398656,159.19060000,126.19400000
0.19415040,152.22630000,130.57340000
0.19431424,148.74720000,126.19400000
0.19447808,140.03720000,134.95280000
0.19464192,138.29770000,134.95280000
0.19480576,127.85420000,143.71170000
0.19496960,152.22630000,134.95280000
0.19513344,162.67590000,143.71170000
0.19529728,157.45110000,134.95280000
0.19546112,162.67590000,134.95280000
0.19562496,169.63410000,148.09100000
0.19578880,159.19060000,148.09100000
0.19595264,166.15500000,152.47050000
0.19611648,152.22630000,152.47050000
0.19628032,136.55810000,156.84990000
0.19644416,138.29770000,156.84990000
0.19660800,145.26200000,152.47050000
0.19677184,141.78290000,161.22930000
0.19693568,131.33340000,165.60870000
0.19709952,141.78290000,165.60870000
0.19726336,153.96590000,161.22930000
0.19742720,162.67590000,165.60870000
