Time,Channel A,Channel B
0.12255232,128.92540000,-232.79520000
0.12271616,155.00350000,-228.41580000
0.12288000,163.70130000,-232.79520000
0.12304384,141.95680000,-228.41580000
0.12320768,128.92540000,-224.03640000
0.12337152,141.95680000,-219.67220000
0.12353536,168.05020000,-219.67220000
0.12369920,155.00350000,-228.41580000
0.12386304,133.27430000,-215.29280000
0.12402688,128.92540000,-219.67220000
0.12419072,150.65460000,-215.29280000
0.12435456,168.05020000,-219.67220000
0.12451840,155.00350000,-215.29280000
0.12468224,137.62320000,-215.29280000
0.12484608,128.92540000,-215.29280000
0.12500992,137.62320000,-215.29280000
0.12517376,159.35240000,-206.53400000
0.12533760,168.05020000,-202.15460000
0.12550144,159.35240000,-206.53400000
0.12566528,137.62320000,-206.53400000
0.12582912,128.92540000,-202.15460000
0.12599296,133.27430000,-202.15460000
0.12615680,150.65460000,-202.15460000
0.12632064,163.70130000,-197.77520000
0.12648448,163.70130000,-197.77520000
0.12664832,155.00350000,-193.39580000
0.12681216,141.95680000,-184.63700000
0.12697600,133.27430000,-184.63700000
0.12713984,124.57650000,-193.39580000
0.12730368,133.27430000,-184.63700000
0.12746752,141.95680000,-184.63700000
0.12763136,155.00350000,-184.63700000
0.12779520,163.70130000,-189.01640000
0.12795904,159.35240000,-184.63700000
0.12812288,155.00350000,-175.87820000
0.12828672,146.30570000,-184.63700000
0.12845056,137.62320000,-175.87820000
0.12861440,128.92540000,-180.25760000
0.12877824,128.92540000,-167.11930000
0.12894208,128.92540000,-167.11930000
0.12910592,141.95680000,-167.11930000
0.12926976,150.65460000,-167.11930000
0.12943360,159.35240000,-162.75520000
0.12959744,159.35240000,-167.11930000
0.12976128,163.70130000,-162.75520000
0.12992512,159.35240000,-162.75520000
0.13008896,155.00350000,-158.37580000
0.13025280,146.30570000,-162.75520000
0.13041664,137.62320000,-153.99640000
0.13058048,133.27430000,-153.99640000
0.13074432,128.92540000,-158.37580000
0.13090816,128.92540000,-153.99640000
0.13107200,128.92540000,-153.99640000
0.13123584,128.92540000,-149.61700000
0.13139968,133.27430000,-149.61700000
0.13156352,137.62320000,-149.61700000
0.13172736,141.95680000,-140.85820000
0.13189120,146.30570000,-145.23760000
0.13205504,150.65460000,-132.09940000
0.13221888,155.00350000,-132.09940000
0.13238272,155.00350000,-127.72000000
0.13254656,155.00350000,-127.72000000
0.13271040,155.00350000,-136.47880000
0.13287424,159.35240000,-127.72000000
0.13303808,159.35240000,-123.34050000
0.13320192,159.35240000,-123.34050000
0.13336576,159.35240000,-118.96110000
0.13352960,155.00350000,-114.58170000
0.13369344,155.00350000,-118.96110000
0.13385728,159.35240000,-114.58170000
0.13402112,155.00350000,-118.96110000
0.13418496,155.00350000,-110.20230000
0.13434880,150.65460000,-114.58170000
0.13451264,150.65460000,-110.20230000
0.13467648,141.95680000,-110.20230000
0.13484032,141.95680000,-114.58170000
0.13500416,137.62320000,-105.83820000
0.13516800,133.27430000,-110.20230000
0.13533184,133.27430000,-101.45880000
0.13549568,128.92540000,-97.07938000
0.13565952,128.92540000,-92.69997000
0.13582336,128.92540000,-79.56175000
0.13598720,137.62320000,-97.07938000
0.13615104,141.95680000,-92.69997000
0.13631488,155.00350000,-83.94115000
0.13647872,155.00350000,-88.32056000
0.13664256,163.70130000,-83.94115000
0.13680640,163.70130000,-79.56175000
0.13697024,168.05020000,-79.56175000
0.13713408,159.35240000,-83.94115000
0.13729792,150.65460000,-79.56175000
0.13746176,150.65460000,-75.18234000
0.13762560,137.62320000,-79.56175000
0.13778944,133.27430000,-79.56175000
0.13795328,128.92540000,-62.04412000
0.13811712,128.92540000,-75.18234000
0.13828096,133.27430000,-62.04412000
0.13844480,137.62320000,-62.04412000
0.13860864,150.65460000,-57.66472000
0.13877248,155.00350000,-62.04412000
0.13893632,163.70130000,-57.66472000
0.13910016,163.70130000,-53.28531000
0.13926400,155.00350000,-53.28531000
0.13942784,141.95680000,-53.28531000
0.13959168,137.62320000,-44.54176000
0.13975552,124.57650000,-40.16236000
0.13991936,128.92540000,-48.92117000
0.14008320,128.92540000,-48.92117000
0.14024704,133.27430000,-40.16236000
0.14041088,141.95680000,-44.54176000
0.14057472,155.00350000,-44.54176000
0.14073856,159.35240000,-40.16236000
0.14090240,163.70130000,-40.16236000
0.14106624,163.70130000,-40.16236000
0.14123008,155.00350000,-27.02414000
0.14139392,146.30570000,-31.40354000
0.14155776,137.62320000,-27.02414000
0.14172160,133.27430000,-22.64473000
0.14188544,128.92540000,-22.64473000
0.14204928,133.27430000,-18.26533000
0.14221312,141.95680000,-18.26533000
0.14237696,155.00350000,-27.02414000
0.14254080,163.70130000,-18.26533000
0.14270464,163.70130000,-18.26533000
0.14286848,159.35240000,-13.88592000
0.14303232,150.65460000,-9.50651600
0.14319616,137.62320000,-0.74770340
0.14336000,133.27430000,-9.50651600
0.14352384,128.92540000,-5.12710900
0.14368768,133.27430000,-5.12710900
0.14385152,146.30570000,-5.12710900
0.14401536,155.00350000,-0.74770340
0.14417920,163.70130000,3.61644300
0.14434304,163.70130000,12.36000000
0.14450688,150.65460000,7.98059000
0.14467072,137.62320000,12.36000000
0.14483456,128.92540000,16.73940000
0.14499840,128.92540000,7.98059000
0.14516224,133.27430000,16.73940000
0.14532608,146.30570000,21.11881000
0.14548992,155.00350000,12.36000000
0.14565376,163.70130000,25.49821000
0.14581760,163.70130000,21.11881000
0.14598144,155.00350000,21.11881000
0.14614528,141.95680000,25.49821000
0.14630912,133.27430000,29.87762000
0.14647296,124.57650000,29.87762000
0.14663680,133.27430000,34.25703000
0.14680064,150.65460000,29.87762000
0.14696448,163.70130000,34.25703000
0.14712832,168.05020000,34.25703000
0.14729216,163.70130000,43.01583000
0.14745600,150.65460000,47.39524000
0.14761984,133.27430000,47.39524000
0.14778368,128.92540000,51.77465000
0.14794752,128.92540000,47.39524000
0.14811136,137.62320000,56.15405000
0.14827520,155.00350000,56.15405000
0.14843904,163.70130000,56.15405000
0.14860288,163.70130000,51.77465000
0.14876672,155.00350000,60.51820000
0.14893056,141.95680000,60.51820000
0.14909440,133.27430000,64.89761000
0.14925824,124.57650000,60.51820000
0.14942208,133.27430000,60.51820000
0.14958592,146.30570000,73.65642000
0.14974976,159.35240000,64.89761000
0.14991360,168.05020000,73.65642000
0.15007744,159.35240000,73.65642000
0.15024128,146.30570000,73.65642000
0.15040512,128.92540000,78.03583000
0.15056896,128.92540000,78.03583000
0.15073280,133.27430000,86.79464000
0.15089664,146.30570000,82.41523000
0.15106048,159.35240000,86.79464000
0.15122432,168.05020000,82.41523000
0.15138816,159.35240000,95.55344000
0.15155200,146.30570000,91.17404000
0.15171584,133.27430000,86.79464000
0.15187968,128.92540000,99.93285000
0.15204352,133.27430000,95.55344000
0.15220736,146.30570000,95.55344000
0.15237120,159.35240000,104.31230000
0.15253504,168.05020000,99.93285000
0.15269888,159.35240000,95.55344000
0.15286272,146.30570000,99.93285000
0.15302656,137.62320000,99.93285000
0.15319040,128.92540000,113.07110000
0.15335424,133.27430000,117.43520000
0.15351808,141.95680000,117.43520000
0.15368192,155.00350000,113.07110000
0.15384576,168.05020000,121.81460000
0.15400960,163.70130000,130.57340000
0.15417344,155.00350000,121.81460000
0.15433728,141.95680000,130.57340000
0.15450112,128.92540000,121.81460000
0.15466496,124.57650000,121.81460000
0.15482880,133.27430000,130.57340000
0.15499264,141.95680000,126.19400000
0.15515648,155.00350000,130.57340000
0.15532032,163.70130000,134.95280000
0.15548416,168.05020000,134.95280000
0.15564800,159.35240000,143.71170000
0.15581184,150.65460000,143.71170000
0.15597568,137.62320000,139.33220000
0.15613952,128.92540000,139.33220000
0.15630336,124.57650000,143.71170000
0.15646720,124.57650000,152.47050000
0.15663104,128.92540000,143.71170000
0.15679488,137.62320000,148.09100000
0.15695872,150.65460000,152.47050000
0.15712256,159.35240000,156.84990000
0.15728640,168.05020000,156.84990000
0.15745024,168.05020000,156.84990000
0.15761408,172.39900000,152.47050000
0.15777792,163.70130000,161.22930000
0.15794176,159.35240000,165.60870000
0.15810560,150.65460000,165.60870000
0.15826944,141.95680000,161.22930000
0.15843328,137.62320000,169.98810000
0.15859712,128.92540000,178.73160000
0.15876096,124.57650000,183.11100000
0.15892480,120.22770000,174.35220000
0.15908864,124.57650000,183.11100000
0.15925248,124.57650000,183.11100000
0.15941632,124.57650000,183.11100000
0.15958016,128.92540000,178.73160000
0.15974400,133.27430000,169.98810000
0.15990784,137.62320000,191.86990000
0.16007168,137.62320000,187.49040000
0.16023552,141.95680000,187.49040000
0.16039936,146.30570000,191.86990000
0.16056320,146.30570000,196.24930000
0.16072704,155.00350000,191.86990000
0.16089088,155.00350000,200.62870000
0.16105472,155.00350000,200.62870000
0.16121856,155.00350000,191.86990000
0.16138240,155.00350000,205.00810000
0.16154624,155.00350000,200.62870000
0.16171008,155.00350000,196.24930000
0.16187392,150.65460000,205.00810000
0.16203776,155.00350000,205.00810000
0.16220160,150.65460000,200.62870000
0.16236544,150.65460000,218.14630000
0.16252928,146.30570000,205.00810000
0.16269312,146.30570000,200.62870000
0.16285696,141.95680000,205.00810000
0.16302080,137.62320000,213.76690000
0.16318464,133.27430000,209.38750000
0.16334848,133.27430000,226.90510000
0.16351232,124.57650000,218.14630000
0.16367616,120.22770000,222.52570000
0.16384000,120.22770000,226.90510000
0.16400384,120.22770000,231.26930000
0.16416768,124.57650000,231.26930000
0.16433152,128.92540000,226.90510000
0.16449536,133.27430000,222.52570000
0.16465920,141.95680000,222.52570000
0.16482304,155.00350000,235.64870000
0.16498688,163.70130000,240.02810000
0.16515072,168.05020000,240.02810000
0.16531456,172.39900000,235.64870000
0.16547840,168.05020000,235.64870000
0.16564224,163.70130000,240.02810000
0.16580608,150.65460000,235.64870000
0.16596992,137.62320000,240.02810000
0.16613376,124.57650000,235.64870000
0.16629760,120.22770000,240.02810000
0.16646144,120.22770000,240.02810000
0.16662528,133.27430000,240.02810000
0.16678912,146.30570000,253.16630000
0.16695296,159.35240000,253.16630000
0.16711680,172.39900000,261.92510000
0.16728064,172.39900000,257.54570000
0.16744448,163.70130000,253.16630000
0.16760832,146.30570000,261.92510000
0.16777216,128.92540000,261.92510000
0.16793600,120.22770000,257.54570000
0.16809984,124.57650000,266.30450000
0.16826368,141.95680000,257.54570000
0.16842752,163.70130000,261.92510000
0.16859136,172.39900000,270.68390000
0.16875520,168.05020000,270.68390000
0.16891904,146.30570000,266.30450000
0.16908288,124.57650000,270.68390000
0.16924672,120.22770000,270.68390000
0.16941056,137.62320000,275.06330000
0.16957440,163.70130000,270.68390000
0.16973824,172.39900000,270.68390000
0.16990208,155.00350000,275.06330000
0.17006592,128.92540000,270.68390000
0.17022976,120.22770000,275.06330000
0.17039360,137.62320000,288.18630000
0.17055744,172.39900000,283.82210000
0.17072128,172.39900000,288.18630000
0.17088512,137.62320000,283.82210000
0.17104896,120.22770000,283.82210000
0.17121280,137.62320000,283.82210000
0.17137664,172.39900000,292.56570000
0.17154048,168.05020000,288.18630000
0.17170432,133.27430000,292.56570000
0.17186816,115.87880000,292.56570000
0.17203200,150.65460000,296.94510000
0.17219584,176.74790000,296.94510000
0.17235968,146.30570000,292.56570000
0.17252352,115.87880000,296.94510000
0.17268736,141.95680000,305.70390000
0.17285120,176.74790000,301.32450000
0.17301504,146.30570000,301.32450000
0.17317888,115.87880000,301.32450000
0.17334272,155.00350000,305.70390000
0.17350656,172.39900000,305.70390000
0.17367040,133.27430000,305.70390000
0.17383424,120.22770000,305.70390000
0.17399808,172.39900000,305.70390000
0.17416192,159.35240000,305.70390000
0.17432576,115.87880000,305.70390000
0.17448960,150.65460000,305.70390000
0.17465344,176.74790000,305.70390000
0.17481728,120.22770000,310.08330000
0.17498112,133.27430000,318.84210000
0.17514496,176.74790000,305.70390000
0.17530880,137.62320000,327.60090000
0.17547264,120.22770000,323.22150000
0.17563648,176.74790000,323.22150000
0.17580032,141.95680000,318.84210000
0.17596416,120.22770000,323.22150000
0.17612800,176.74790000,323.22150000
0.17629184,141.95680000,327.60090000
0.17645568,115.87880000,318.84210000
0.17661952,176.74790000,331.98030000
0.17678336,137.62320000,331.98030000
0.17694720,124.57650000,336.35970000
0.17711104,181.09680000,327.60090000
0.17727488,124.57650000,327.60090000
0.17743872,141.95680000,327.60090000
0.17760256,172.39900000,331.98030000
0.17776640,111.52990000,327.60090000
0.17793024,168.05020000,331.98030000
0.17809408,150.65460000,331.98030000
0.17825792,120.22770000,331.98030000
0.17842176,181.09680000,331.98030000
0.17858560,115.87880000,331.98030000
0.17874944,155.00350000,336.35970000
0.17891328,155.00350000,340.72390000
0.17907712,120.22770000,340.72390000
0.17924096,185.44570000,340.72390000
0.17940480,107.18100000,340.72390000
0.17956864,176.74790000,340.72390000
0.17973248,128.92540000,336.35970000
0.17989632,146.30570000,340.72390000
0.18006016,159.35240000,345.10330000
0.18022400,120.22770000,345.10330000
0.18038784,176.74790000,340.72390000
0.18055168,107.18100000,349.48270000
0.18071552,185.44570000,349.48270000
0.18087936,102.83210000,345.10330000
0.18104320,189.79460000,353.86210000
0.18120704,102.83210000,336.35970000
0.18137088,185.44570000,349.48270000
0.18153472,102.83210000,345.10330000
0.18169856,189.79460000,345.10330000
0.18186240,102.83210000,345.10330000
0.18202624,189.79460000,353.86210000
0.18219008,98.48322000,353.86210000
0.18235392,189.79460000,353.86210000
0.18251776,102.83210000,349.48270000
0.18268160,176.74790000,345.10330000
0.18284544,120.22770000,358.24150000
0.18300928,159.35240000,358.24150000
0.18317312,146.30570000,353.86210000
0.18333696,128.92540000,358.24150000
0.18350080,176.74790000,362.62090000
0.18366464,102.83210000,358.24150000
0.18382848,189.79460000,349.48270000
0.18399232,102.83210000,358.24150000
0.18415616,172.39900000,358.24150000
0.18432000,146.30570000,362.62090000
0.18448384,120.22770000,358.24150000
0.18464768,189.79460000,362.62090000
0.18481152,98.48322000,362.62090000
0.18497536,172.39900000,362.62090000
0.18513920,146.30570000,362.62090000
0.18530304,115.87880000,362.62090000
0.18546688,189.79460000,367.00030000
0.18563072,102.83210000,371.37970000
0.18579456,159.35240000,362.62090000
0.18595840,172.39900000,362.62090000
0.18612224,94.13434000,367.00030000
0.18628608,181.09680000,371.37970000
0.18644992,150.65460000,371.37970000
0.18661376,102.83210000,367.00030000
0.18677760,194.14350000,362.62090000
0.18694144,133.27430000,367.00030000
0.18710528,111.52990000,362.62090000
0.18726912,202.84120000,371.37970000
0.18743296,124.57650000,367.00030000
0.18759680,107.18100000,371.37970000
0.18776064,202.84120000,367.00030000
0.18792448,137.62320000,375.75910000
0.18808832,94.13434000,375.75910000
0.18825216,189.79460000,367.00030000
0.18841600,172.39900000,375.75910000
0.18857984,85.43656000,371.37970000
0.18874368,155.00350000,375.75910000
0.18890752,202.84120000,375.75910000
0.18907136,115.87880000,380.13850000
0.18923520,98.48322000,380.13850000
0.18939904,189.79460000,375.75910000
0.18956288,189.79460000,375.75910000
0.18972672,102.83210000,375.75910000
0.18989056,98.48322000,375.75910000
0.19005440,181.09680000,380.13850000
0.19021824,202.84120000,367.00030000
0.19038208,124.57650000,375.75910000
0.19054592,81.08768000,371.37970000
0.19070976,141.95680000,375.75910000
0.19087360,207.19010000,380.13850000
0.19103744,185.44570000,375.75910000
0.19120128,102.83210000,380.13850000
0.19136512,76.73878000,380.13850000
0.19152896,133.27430000,371.37970000
0.19169280,202.84120000,380.13850000
0.19185664,207.19010000,380.13850000
0.19202048,150.65460000,380.13850000
0.19218432,85.43656000,375.75910000
0.19234816,76.73878000,380.13850000
0.19251200,124.57650000,371.37970000
0.19267584,189.79460000,375.75910000
0.19283968,220.23680000,380.13850000
0.19300352,202.84120000,375.75910000
0.19316736,146.30570000,380.13850000
0.19333120,94.13434000,384.51790000
0.19349504,72.38989000,384.51790000
0.19365888,85.43656000,380.13850000
0.19382272,137.62320000,375.75910000
0.19398656,185.44570000,371.37970000
0.19415040,215.88790000,375.75910000
0.19431424,220.23680000,380.13850000
0.19447808,198.49240000,375.75910000
0.19464192,168.05020000,380.13850000
0.19480576,128.92540000,380.13850000
0.19496960,98.48322000,380.13850000
0.19513344,72.38989000,375.75910000
0.19529728,68.04102000,371.37970000
0.19546112,76.73878000,380.13850000
0.19562496,89.78545000,375.75910000
0.19578880,115.87880000,375.75910000
0.19595264,146.30570000,388.89730000
0.19611648,172.39900000,375.75910000
0.19628032,189.79460000,375.75910000
0.19644416,207.19010000,375.75910000
0.19660800,215.88790000,384.51790000
0.19677184,224.58570000,371.37970000
0.19693568,224.58570000,371.37970000
0.19709952,224.58570000,367.00030000
0.19726336,224.58570000,375.75910000
0.19742720,224.58570000,371.37970000
0.19759104,224.58570000,371.37970000
