Time,Channel A,Channel B
0.38027264,141.95680000,108.69170000
0.38043648,146.30570000,113.07110000
0.38060032,155.00350000,108.69170000
0.38076416,146.30570000,117.43520000
0.38092800,137.62320000,121.81460000
0.38109184,137.62320000,117.43520000
0.38125568,141.95680000,117.43520000
0.38141952,146.30570000,113.07110000
0.38158336,155.00350000,121.81460000
0.38174720,141.95680000,130.57340000
0.38191104,159.35240000,130.57340000
0.38207488,155.00350000,126.19400000
0.38223872,146.30570000,126.19400000
0.38240256,141.95680000,134.95280000
0.38256640,137.62320000,126.19400000
0.38273024,146.30570000,126.19400000
0.38289408,141.95680000,134.95280000
0.38305792,150.65460000,134.95280000
0.38322176,150.65460000,143.71170000
0.38338560,155.00350000,148.09100000
0.38354944,150.65460000,152.47050000
0.38371328,159.35240000,148.09100000
0.38387712,150.65460000,148.09100000
0.38404096,155.00350000,148.09100000
0.38420480,150.65460000,156.84990000
0.38436864,137.62320000,152.47050000
0.38453248,150.65460000,152.47050000
0.38469632,150.65460000,152.47050000
0.38486016,141.95680000,161.22930000
0.38502400,150.65460000,156.84990000
0.38518784,146.30570000,161.22930000
0.38535168,155.00350000,161.22930000
0.38551552,150.65460000,169.98810000
0.38567936,155.00350000,165.60870000
0.38584320,159.35240000,165.60870000
0.38600704,155.00350000,165.60870000
0.38617088,155.00350000,169.98810000
0.38633472,155.00350000,169.98810000
0.38649856,155.00350000,169.98810000
0.38666240,159.35240000,183.11100000
0.38682624,155.00350000,169.98810000
0.38699008,150.65460000,183.11100000
0.38715392,155.00350000,187.49040000
0.38731776,150.65460000,178.73160000
0.38748160,155.00350000,187.49040000
0.38764544,150.65460000,187.49040000
0.38780928,150.65460000,191.86990000
0.38797312,146.30570000,187.49040000
0.38813696,155.00350000,191.86990000
0.38830080,155.00350000,200.62870000
0.38846464,150.65460000,196.24930000
0.38862848,141.95680000,200.62870000
0.38879232,159.35240000,200.62870000
0.38895616,141.95680000,200.62870000
0.38912000,150.65460000,200.62870000
0.38928384,150.65460000,200.62870000
0.38944768,163.70130000,209.38750000
0.38961152,163.70130000,205.00810000
0.38977536,155.00350000,205.00810000
0.38993920,155.00350000,205.00810000
0.39010304,168.05020000,226.90510000
0.39026688,168.05020000,218.14630000
0.39043072,150.65460000,213.76690000
0.39059456,159.35240000,222.52570000
0.39075840,163.70130000,218.14630000
0.39092224,155.00350000,226.90510000
0.39108608,159.35240000,222.52570000
0.39124992,150.65460000,231.26930000
0.39141376,150.65460000,226.90510000
0.39157760,150.65460000,231.26930000
0.39174144,146.30570000,231.26930000
0.39190528,141.95680000,235.64870000
0.39206912,137.62320000,226.90510000
0.39223296,137.62320000,235.64870000
0.39239680,141.95680000,235.64870000
0.39256064,137.62320000,226.90510000
0.39272448,155.00350000,235.64870000
0.39288832,141.95680000,235.64870000
0.39305216,150.65460000,240.02810000
0.39321600,159.35240000,240.02810000
0.39337984,168.05020000,235.64870000
0.39354368,168.05020000,244.40750000
0.39370752,163.70130000,257.54570000
0.39387136,163.70130000,248.78690000
0.39403520,141.95680000,248.78690000
0.39419904,137.62320000,253.16630000
0.39436288,146.30570000,253.16630000
0.39452672,128.92540000,257.54570000
0.39469056,150.65460000,253.16630000
0.39485440,150.65460000,253.16630000
0.39501824,155.00350000,257.54570000
0.39518208,155.00350000,257.54570000
0.39534592,155.00350000,253.16630000
0.39550976,137.62320000,261.92510000
0.39567360,146.30570000,261.92510000
0.39583744,141.95680000,266.30450000
0.39600128,141.95680000,266.30450000
0.39616512,168.05020000,266.30450000
0.39632896,163.70130000,266.30450000
0.39649280,163.70130000,266.30450000
0.39665664,141.95680000,270.68390000
0.39682048,141.95680000,270.68390000
0.39698432,137.62320000,275.06330000
0.39714816,137.62320000,283.82210000
0.39731200,163.70130000,275.06330000
0.39747584,168.05020000,279.44270000
0.39763968,159.35240000,275.06330000
0.39780352,141.95680000,279.44270000
0.39796736,150.65460000,283.82210000
0.39813120,150.65460000,283.82210000
0.39829504,168.05020000,283.82210000
0.39845888,168.05020000,288.18630000
0.39862272,137.62320000,288.18630000
0.39878656,155.00350000,288.18630000
0.39895040,150.65460000,288.18630000
0.39911424,172.39900000,292.56570000
0.39927808,137.62320000,296.94510000
0.39944192,146.30570000,292.56570000
0.39960576,155.00350000,296.94510000
0.39976960,159.35240000,296.94510000
0.39993344,137.62320000,292.56570000
0.40009728,141.95680000,296.94510000
0.40026112,141.95680000,296.94510000
0.40042496,155.00350000,296.94510000
0.40058880,133.27430000,305.70390000
0.40075264,141.95680000,301.32450000
0.40091648,163.70130000,296.94510000
0.40108032,146.30570000,305.70390000
0.40124416,137.62320000,305.70390000
0.40140800,141.95680000,301.32450000
0.40157184,172.39900000,305.70390000
0.40173568,141.95680000,310.08330000
0.40189952,141.95680000,314.46270000
0.40206336,150.65460000,310.08330000
0.40222720,137.62320000,310.08330000
0.40239104,150.65460000,305.70390000
0.40255488,159.35240000,310.08330000
0.40271872,150.65460000,318.84210000
0.40288256,133.27430000,318.84210000
0.40304640,155.00350000,314.46270000
0.40321024,146.30570000,323.22150000
0.40337408,155.00350000,323.22150000
0.40353792,155.00350000,323.22150000
0.40370176,163.70130000,323.22150000
0.40386560,155.00350000,327.60090000
0.40402944,146.30570000,327.60090000
0.40419328,155.00350000,323.22150000
0.40435712,146.30570000,327.60090000
0.40452096,155.00350000,331.98030000
0.40468480,146.30570000,327.60090000
0.40484864,141.95680000,327.60090000
0.40501248,168.05020000,327.60090000
0.40517632,159.35240000,331.98030000
0.40534016,146.30570000,331.98030000
0.40550400,150.65460000,323.22150000
0.40566784,146.30570000,331.98030000
0.40583168,172.39900000,336.35970000
0.40599552,150.65460000,345.10330000
0.40615936,163.70130000,340.72390000
0.40632320,155.00350000,340.72390000
0.40648704,150.65460000,336.35970000
0.40665088,168.05020000,340.72390000
0.40681472,133.27430000,336.35970000
0.40697856,159.35240000,340.72390000
0.40714240,141.95680000,336.35970000
0.40730624,133.27430000,340.72390000
0.40747008,137.62320000,345.10330000
0.40763392,146.30570000,353.86210000
0.40779776,168.05020000,336.35970000
0.40796160,128.92540000,340.72390000
0.40812544,159.35240000,340.72390000
0.40828928,137.62320000,345.10330000
0.40845312,159.35240000,358.24150000
0.40861696,146.30570000,349.48270000
0.40878080,163.70130000,358.24150000
0.40894464,133.27430000,353.86210000
0.40910848,168.05020000,345.10330000
0.40927232,137.62320000,353.86210000
0.40943616,155.00350000,353.86210000
0.40960000,141.95680000,353.86210000
0.40976384,159.35240000,362.62090000
0.40992768,133.27430000,358.24150000
0.41009152,146.30570000,345.10330000
0.41025536,168.05020000,353.86210000
0.41041920,150.65460000,362.62090000
0.41058304,163.70130000,358.24150000
0.41074688,155.00350000,358.24150000
0.41091072,172.39900000,345.10330000
0.41107456,133.27430000,358.24150000
0.41123840,163.70130000,349.48270000
0.41140224,168.05020000,362.62090000
0.41156608,137.62320000,358.24150000
0.41172992,168.05020000,358.24150000
0.41189376,128.92540000,358.24150000
0.41205760,155.00350000,362.62090000
0.41222144,155.00350000,367.00030000
0.41238528,155.00350000,358.24150000
0.41254912,163.70130000,362.62090000
0.41271296,124.57650000,362.62090000
0.41287680,176.74790000,375.75910000
0.41304064,146.30570000,367.00030000
0.41320448,137.62320000,362.62090000
0.41336832,176.74790000,358.24150000
0.41353216,128.92540000,371.37970000
0.41369600,141.95680000,367.00030000
0.41385984,155.00350000,367.00030000
0.41402368,124.57650000,375.75910000
0.41418752,141.95680000,362.62090000
0.41435136,146.30570000,367.00030000
0.41451520,137.62320000,371.37970000
0.41467904,155.00350000,371.37970000
0.41484288,176.74790000,367.00030000
0.41500672,137.62320000,367.00030000
0.41517056,155.00350000,375.75910000
0.41533440,172.39900000,367.00030000
0.41549824,133.27430000,367.00030000
0.41566208,150.65460000,380.13850000
0.41582592,163.70130000,380.13850000
0.41598976,159.35240000,375.75910000
0.41615360,137.62320000,375.75910000
0.41631744,172.39900000,371.37970000
0.41648128,159.35240000,371.37970000
0.41664512,155.00350000,375.75910000
0.41680896,163.70130000,371.37970000
0.41697280,168.05020000,375.75910000
0.41713664,141.95680000,375.75910000
0.41730048,133.27430000,380.13850000
0.41746432,141.95680000,375.75910000
0.41762816,155.00350000,375.75910000
0.41779200,155.00350000,375.75910000
0.41795584,150.65460000,367.00030000
0.41811968,128.92540000,367.00030000
0.41828352,133.27430000,371.37970000
0.41844736,172.39900000,375.75910000
0.41861120,172.39900000,375.75910000
0.41877504,163.70130000,388.89730000
0.41893888,137.62320000,375.75910000
0.41910272,137.62320000,375.75910000
0.41926656,176.74790000,375.75910000
0.41943040,176.74790000,380.13850000
0.41959424,176.74790000,375.75910000
0.41975808,155.00350000,380.13850000
0.41992192,115.87880000,380.13850000
0.42008576,124.57650000,380.13850000
0.42024960,146.30570000,375.75910000
0.42041344,172.39900000,375.75910000
0.42057728,172.39900000,375.75910000
0.42074112,168.05020000,375.75910000
0.42090496,168.05020000,375.75910000
0.42106880,150.65460000,380.13850000
0.42123264,150.65460000,375.75910000
0.42139648,133.27430000,380.13850000
0.42156032,128.92540000,375.75910000
0.42172416,150.65460000,375.75910000
0.42188800,146.30570000,380.13850000
0.42205184,163.70130000,375.75910000
0.42221568,163.70130000,380.13850000
0.42237952,172.39900000,380.13850000
0.42254336,172.39900000,367.00030000
0.42270720,172.39900000,380.13850000
0.42287104,128.92540000,375.75910000
0.42303488,137.62320000,384.51790000
0.42319872,163.70130000,375.75910000
0.42336256,150.65460000,380.13850000
0.42352640,115.87880000,375.75910000
0.42369024,124.57650000,380.13850000
0.42385408,137.62320000,375.75910000
0.42401792,120.22770000,375.75910000
0.42418176,128.92540000,367.00030000
0.42434560,128.92540000,371.37970000
0.42450944,128.92540000,380.13850000
0.42467328,128.92540000,375.75910000
0.42483712,133.27430000,375.75910000
0.42500096,120.22770000,375.75910000
0.42516480,120.22770000,371.37970000
0.42532864,120.22770000,375.75910000
0.42549248,124.57650000,371.37970000
0.42565632,133.27430000,367.00030000
0.42582016,133.27430000,375.75910000
0.42598400,128.92540000,367.00030000
0.42614784,137.62320000,380.13850000
0.42631168,128.92540000,375.75910000
0.42647552,124.57650000,367.00030000
0.42663936,159.35240000,367.00030000
0.42680320,137.62320000,371.37970000
0.42696704,163.70130000,371.37970000
0.42713088,168.05020000,371.37970000
0.42729472,172.39900000,371.37970000
0.42745856,181.09680000,375.75910000
0.42762240,163.70130000,367.00030000
0.42778624,155.00350000,367.00030000
0.42795008,133.27430000,367.00030000
0.42811392,128.92540000,375.75910000
0.42827776,141.95680000,371.37970000
0.42844160,155.00350000,367.00030000
0.42860544,172.39900000,367.00030000
0.42876928,172.39900000,371.37970000
0.42893312,159.35240000,367.00030000
0.42909696,133.27430000,362.62090000
0.42926080,120.22770000,358.24150000
0.42942464,115.87880000,367.00030000
0.42958848,163.70130000,375.75910000
0.42975232,168.05020000,362.62090000
0.42991616,181.09680000,362.62090000
0.43008000,168.05020000,367.00030000
0.43024384,137.62320000,358.24150000
0.43040768,120.22770000,362.62090000
0.43057152,168.05020000,367.00030000
0.43073536,172.39900000,358.24150000
0.43089920,159.35240000,358.24150000
0.43106304,146.30570000,367.00030000
0.43122688,120.22770000,358.24150000
0.43139072,137.62320000,362.62090000
0.43155456,168.05020000,362.62090000
0.43171840,172.39900000,358.24150000
0.43188224,137.62320000,367.00030000
0.43204608,133.27430000,362.62090000
0.43220992,155.00350000,345.10330000
0.43237376,172.39900000,358.24150000
0.43253760,155.00350000,340.72390000
0.43270144,133.27430000,353.86210000
0.43286528,124.57650000,358.24150000
0.43302912,159.35240000,362.62090000
0.43319296,185.44570000,345.10330000
0.43335680,159.35240000,358.24150000
0.43352064,133.27430000,349.48270000
0.43368448,155.00350000,345.10330000
0.43384832,172.39900000,340.72390000
0.43401216,133.27430000,353.86210000
0.43417600,111.52990000,345.10330000
0.43433984,159.35240000,349.48270000
0.43450368,141.95680000,349.48270000
0.43466752,128.92540000,345.10330000
0.43483136,163.70130000,353.86210000
0.43499520,176.74790000,345.10330000
0.43515904,155.00350000,345.10330000
0.43532288,120.22770000,336.35970000
0.43548672,163.70130000,340.72390000
0.43565056,155.00350000,340.72390000
0.43581440,133.27430000,340.72390000
0.43597824,172.39900000,345.10330000
0.43614208,146.30570000,340.72390000
0.43630592,137.62320000,336.35970000
0.43646976,155.00350000,340.72390000
0.43663360,137.62320000,331.98030000
0.43679744,146.30570000,331.98030000
0.43696128,172.39900000,340.72390000
0.43712512,137.62320000,331.98030000
0.43728896,159.35240000,336.35970000
0.43745280,163.70130000,327.60090000
0.43761664,128.92540000,331.98030000
0.43778048,168.05020000,331.98030000
0.43794432,163.70130000,327.60090000
0.43810816,155.00350000,327.60090000
0.43827200,159.35240000,336.35970000
0.43843584,150.65460000,331.98030000
0.43859968,150.65460000,331.98030000
0.43876352,150.65460000,323.22150000
0.43892736,159.35240000,327.60090000
0.43909120,155.00350000,318.84210000
0.43925504,137.62320000,310.08330000
0.43941888,168.05020000,318.84210000
0.43958272,133.27430000,323.22150000
0.43974656,146.30570000,318.84210000
0.43991040,150.65460000,314.46270000
0.44007424,141.95680000,310.08330000
0.44023808,163.70130000,301.32450000
0.44040192,155.00350000,323.22150000
0.44056576,141.95680000,318.84210000
0.44072960,155.00350000,310.08330000
0.44089344,150.65460000,305.70390000
0.44105728,159.35240000,305.70390000
0.44122112,155.00350000,305.70390000
0.44138496,137.62320000,305.70390000
0.44154880,172.39900000,305.70390000
0.44171264,128.92540000,301.32450000
0.44187648,159.35240000,292.56570000
0.44204032,150.65460000,296.94510000
0.44220416,155.00350000,296.94510000
0.44236800,120.22770000,305.70390000
0.44253184,172.39900000,292.56570000
0.44269568,155.00350000,301.32450000
0.44285952,146.30570000,292.56570000
0.44302336,141.95680000,288.18630000
0.44318720,159.35240000,292.56570000
0.44335104,128.92540000,296.94510000
0.44351488,168.05020000,292.56570000
0.44367872,141.95680000,283.82210000
0.44384256,159.35240000,275.06330000
0.44400640,163.70130000,288.18630000
0.44417024,137.62320000,288.18630000
0.44433408,150.65460000,275.06330000
0.44449792,133.27430000,283.82210000
0.44466176,176.74790000,279.44270000
0.44482560,146.30570000,288.18630000
0.44498944,150.65460000,292.56570000
0.44515328,168.05020000,275.06330000
0.44531712,133.27430000,275.06330000
0.44548096,168.05020000,270.68390000
0.44564480,137.62320000,275.06330000
0.44580864,141.95680000,283.82210000
0.44597248,137.62320000,261.92510000
0.44613632,146.30570000,261.92510000
0.44630016,172.39900000,266.30450000
0.44646400,141.95680000,261.92510000
0.44662784,133.27430000,266.30450000
0.44679168,163.70130000,266.30450000
0.44695552,141.95680000,257.54570000
0.44711936,146.30570000,261.92510000
0.44728320,155.00350000,261.92510000
0.44744704,146.30570000,257.54570000
0.44761088,159.35240000,257.54570000
0.44777472,176.74790000,240.02810000
0.44793856,150.65460000,253.16630000
0.44810240,159.35240000,253.16630000
0.44826624,168.05020000,257.54570000
0.44843008,155.00350000,248.78690000
0.44859392,155.00350000,248.78690000
0.44875776,168.05020000,244.40750000
0.44892160,146.30570000,248.78690000
0.44908544,168.05020000,235.64870000
0.44924928,155.00350000,244.40750000
0.44941312,146.30570000,235.64870000
0.44957696,146.30570000,235.64870000
0.44974080,155.00350000,240.02810000
0.44990464,163.70130000,231.26930000
0.45006848,150.65460000,231.26930000
0.45023232,163.70130000,235.64870000
0.45039616,163.70130000,226.90510000
0.45056000,168.05020000,231.26930000
0.45072384,150.65460000,226.90510000
0.45088768,150.65460000,226.90510000
0.45105152,155.00350000,231.26930000
0.45121536,172.39900000,226.90510000
0.45137920,159.35240000,218.14630000
0.45154304,141.95680000,222.52570000
0.45170688,159.35240000,222.52570000
0.45187072,159.35240000,218.14630000
0.45203456,128.92540000,218.14630000
0.45219840,146.30570000,218.14630000
0.45236224,155.00350000,209.38750000
0.45252608,168.05020000,209.38750000
0.45268992,163.70130000,205.00810000
0.45285376,133.27430000,205.00810000
0.45301760,133.27430000,205.00810000
0.45318144,155.00350000,200.62870000
0.45334528,159.35240000,205.00810000
0.45350912,146.30570000,200.62870000
0.45367296,150.65460000,200.62870000
0.45383680,146.30570000,205.00810000
0.45400064,155.00350000,191.86990000
0.45416448,141.95680000,196.24930000
0.45432832,150.65460000,200.62870000
0.45449216,150.65460000,191.86990000
0.45465600,150.65460000,183.11100000
0.45481984,137.62320000,187.49040000
0.45498368,146.30570000,187.49040000
0.45514752,155.00350000,183.11100000
0.45531136,150.65460000,183.11100000
0.45547520,137.62320000,183.11100000
0.45563904,146.30570000,178.73160000
0.45580288,141.95680000,169.98810000
0.45596672,155.00350000,174.35220000
0.45613056,155.00350000,178.73160000
