Time,Channel A,Channel B
0.37240832,141.78290000,-123.34050000
0.37257216,145.26200000,-127.72000000
0.37273600,145.26200000,-123.34050000
0.37289984,141.78290000,-118.96110000
0.37306368,143.52240000,-118.96110000
0.37322752,141.78290000,-114.58170000
0.37339136,145.26200000,-114.58170000
0.37355520,147.00160000,-110.20230000
0.37371904,148.74720000,-110.20230000
0.37388288,147.00160000,-110.20230000
0.37404672,150.48680000,-110.20230000
0.37421056,150.48680000,-101.45880000
0.37437440,150.48680000,-101.45880000
0.37453824,153.96590000,-101.45880000
0.37470208,155.71150000,-105.83820000
0.37486592,152.22630000,-97.07938000
0.37502976,153.96590000,-92.69997000
0.37519360,157.45110000,-92.69997000
0.37535744,160.93020000,-92.69997000
0.37552128,157.45110000,-88.32056000
0.37568512,159.19060000,-83.94115000
0.37584896,152.22630000,-83.94115000
0.37601280,152.22630000,-88.32056000
0.37617664,145.26200000,-79.56175000
0.37634048,140.03720000,-79.56175000
0.37650432,147.00160000,-79.56175000
0.37666816,145.26200000,-70.80294000
0.37683200,148.74720000,-70.80294000
0.37699584,145.26200000,-66.42353000
0.37715968,147.00160000,-66.42353000
0.37732352,150.48680000,-66.42353000
0.37748736,153.96590000,-75.18234000
0.37765120,164.41540000,-62.04412000
0.37781504,157.45110000,-62.04412000
0.37797888,155.71150000,-57.66472000
0.37814272,150.48680000,-62.04412000
0.37830656,152.22630000,-57.66472000
0.37847040,147.00160000,-53.28531000
0.37863424,148.74720000,-53.28531000
0.37879808,145.26200000,-53.28531000
0.37896192,143.52240000,-53.28531000
0.37912576,152.22630000,-48.92117000
0.37928960,153.96590000,-44.54176000
0.37945344,152.22630000,-48.92117000
0.37961728,155.71150000,-40.16236000
0.37978112,157.45110000,-48.92117000
0.37994496,153.96590000,-35.78295000
0.38010880,152.22630000,-40.16236000
0.38027264,148.74720000,-27.02414000
0.38043648,140.03720000,-27.02414000
0.38060032,152.22630000,-31.40354000
0.38076416,143.52240000,-27.02414000
0.38092800,153.96590000,-27.02414000
0.38109184,153.96590000,-27.02414000
0.38125568,153.96590000,-18.26533000
0.38141952,153.96590000,-18.26533000
0.38158336,153.96590000,-27.02414000
0.38174720,150.48680000,-13.88592000
0.38191104,148.74720000,-18.26533000
0.38207488,145.26200000,-18.26533000
0.38223872,145.26200000,-9.50651600
0.38240256,145.26200000,-9.50651600
0.38256640,153.96590000,-13.88592000
0.38273024,155.71150000,-9.50651600
0.38289408,153.96590000,3.61644300
0.38305792,153.96590000,-5.12710900
0.38322176,157.45110000,-5.12710900
0.38338560,152.22630000,3.61644300
0.38354944,153.96590000,7.98059000
0.38371328,145.26200000,7.98059000
0.38387712,147.00160000,12.36000000
0.38404096,147.00160000,12.36000000
0.38420480,150.48680000,12.36000000
0.38436864,153.96590000,16.73940000
0.38453248,155.71150000,21.11881000
0.38469632,157.45110000,7.98059000
0.38486016,159.19060000,25.49821000
0.38502400,153.96590000,25.49821000
0.38518784,150.48680000,21.11881000
0.38535168,145.26200000,25.49821000
0.38551552,147.00160000,25.49821000
0.38567936,148.74720000,29.87762000
0.38584320,155.71150000,25.49821000
0.38600704,157.45110000,29.87762000
0.38617088,157.45110000,34.25703000
0.38633472,155.71150000,34.25703000
0.38649856,147.00160000,43.01583000
0.38666240,143.52240000,38.63643000
0.38682624,150.48680000,38.63643000
0.38699008,150.48680000,47.39524000
0.38715392,152.22630000,38.63643000
0.38731776,152.22630000,51.77465000
0.38748160,157.45110000,51.77465000
0.38764544,152.22630000,56.15405000
0.38780928,153.96590000,51.77465000
0.38797312,143.52240000,60.51820000
0.38813696,145.26200000,60.51820000
0.38830080,152.22630000,60.51820000
0.38846464,157.45110000,60.51820000
0.38862848,159.19060000,64.89761000
0.38879232,152.22630000,60.51820000
0.38895616,150.48680000,69.27702000
0.38912000,152.22630000,69.27702000
0.38928384,150.48680000,73.65642000
0.38944768,150.48680000,78.03583000
0.38961152,152.22630000,73.65642000
0.38977536,153.96590000,78.03583000
0.38993920,159.19060000,78.03583000
0.39010304,159.19060000,95.55344000
0.39026688,155.71150000,82.41523000
0.39043072,152.22630000,95.55344000
0.39059456,145.26200000,91.17404000
0.39075840,147.00160000,95.55344000
0.39092224,141.78290000,95.55344000
0.39108608,152.22630000,99.93285000
0.39124992,159.19060000,95.55344000
0.39141376,152.22630000,95.55344000
0.39157760,150.48680000,95.55344000
0.39174144,150.48680000,95.55344000
0.39190528,145.26200000,99.93285000
0.39206912,141.78290000,104.31230000
0.39223296,148.74720000,108.69170000
0.39239680,153.96590000,113.07110000
0.39256064,143.52240000,108.69170000
0.39272448,157.45110000,104.31230000
0.39288832,153.96590000,117.43520000
0.39305216,152.22630000,117.43520000
0.39321600,152.22630000,121.81460000
0.39337984,148.74720000,121.81460000
0.39354368,147.00160000,117.43520000
0.39370752,147.00160000,121.81460000
0.39387136,147.00160000,121.81460000
0.39403520,152.22630000,126.19400000
0.39419904,152.22630000,130.57340000
0.39436288,159.19060000,134.95280000
0.39452672,155.71150000,130.57340000
0.39469056,157.45110000,126.19400000
0.39485440,152.22630000,130.57340000
0.39501824,148.74720000,139.33220000
0.39518208,150.48680000,139.33220000
0.39534592,148.74720000,134.95280000
0.39550976,152.22630000,143.71170000
0.39567360,150.48680000,148.09100000
0.39583744,150.48680000,148.09100000
0.39600128,152.22630000,143.71170000
0.39616512,157.45110000,148.09100000
0.39632896,153.96590000,152.47050000
0.39649280,157.45110000,156.84990000
0.39665664,150.48680000,152.47050000
0.39682048,153.96590000,165.60870000
0.39698432,148.74720000,156.84990000
0.39714816,145.26200000,161.22930000
0.39731200,143.52240000,165.60870000
0.39747584,147.00160000,169.98810000
0.39763968,147.00160000,161.22930000
0.39780352,150.48680000,169.98810000
0.39796736,155.71150000,165.60870000
0.39813120,153.96590000,169.98810000
0.39829504,159.19060000,169.98810000
0.39845888,152.22630000,174.35220000
0.39862272,157.45110000,174.35220000
0.39878656,157.45110000,169.98810000
0.39895040,157.45110000,169.98810000
0.39911424,159.19060000,178.73160000
0.39927808,157.45110000,183.11100000
0.39944192,157.45110000,191.86990000
0.39960576,152.22630000,183.11100000
0.39976960,153.96590000,187.49040000
0.39993344,150.48680000,187.49040000
0.40009728,150.48680000,191.86990000
0.40026112,153.96590000,196.24930000
0.40042496,153.96590000,200.62870000
0.40058880,159.19060000,196.24930000
0.40075264,157.45110000,200.62870000
0.40091648,159.19060000,196.24930000
0.40108032,157.45110000,200.62870000
0.40124416,160.93020000,200.62870000
0.40140800,157.45110000,213.76690000
0.40157184,159.19060000,209.38750000
0.40173568,155.71150000,205.00810000
0.40189952,155.71150000,213.76690000
0.40206336,159.19060000,205.00810000
0.40222720,160.93020000,213.76690000
0.40239104,162.67590000,213.76690000
0.40255488,157.45110000,218.14630000
0.40271872,159.19060000,218.14630000
0.40288256,153.96590000,222.52570000
0.40304640,147.00160000,226.90510000
0.40321024,152.22630000,222.52570000
0.40337408,145.26200000,222.52570000
0.40353792,150.48680000,231.26930000
0.40370176,145.26200000,235.64870000
0.40386560,141.78290000,231.26930000
0.40402944,136.55810000,231.26930000
0.40419328,147.00160000,235.64870000
0.40435712,153.96590000,235.64870000
0.40452096,153.96590000,240.02810000
0.40468480,153.96590000,240.02810000
0.40484864,153.96590000,240.02810000
0.40501248,160.93020000,240.02810000
0.40517632,157.45110000,240.02810000
0.40534016,157.45110000,240.02810000
0.40550400,153.96590000,235.64870000
0.40566784,152.22630000,244.40750000
0.40583168,152.22630000,235.64870000
0.40599552,143.52240000,253.16630000
0.40615936,140.03720000,244.40750000
0.40632320,141.78290000,240.02810000
0.40648704,148.74720000,253.16630000
0.40665088,157.45110000,257.54570000
0.40681472,152.22630000,261.92510000
0.40697856,155.71150000,253.16630000
0.40714240,152.22630000,257.54570000
0.40730624,153.96590000,257.54570000
0.40747008,150.48680000,266.30450000
0.40763392,147.00160000,257.54570000
0.40779776,150.48680000,261.92510000
0.40796160,145.26200000,270.68390000
0.40812544,155.71150000,270.68390000
0.40828928,162.67590000,270.68390000
0.40845312,159.19060000,275.06330000
0.40861696,155.71150000,270.68390000
0.40878080,147.00160000,270.68390000
0.40894464,145.26200000,270.68390000
0.40910848,147.00160000,270.68390000
0.40927232,153.96590000,275.06330000
0.40943616,157.45110000,270.68390000
0.40960000,153.96590000,275.06330000
0.40976384,141.78290000,283.82210000
0.40992768,143.52240000,283.82210000
0.41009152,150.48680000,283.82210000
0.41025536,159.19060000,279.44270000
0.41041920,152.22630000,288.18630000
0.41058304,145.26200000,283.82210000
0.41074688,145.26200000,288.18630000
0.41091072,159.19060000,292.56570000
0.41107456,159.19060000,292.56570000
0.41123840,145.26200000,288.18630000
0.41140224,143.52240000,288.18630000
0.41156608,153.96590000,292.56570000
0.41172992,167.89450000,296.94510000
0.41189376,148.74720000,305.70390000
0.41205760,145.26200000,296.94510000
0.41222144,157.45110000,301.32450000
0.41238528,162.67590000,296.94510000
0.41254912,140.03720000,305.70390000
0.41271296,143.52240000,310.08330000
0.41287680,164.41540000,301.32450000
0.41304064,157.45110000,301.32450000
0.41320448,140.03720000,305.70390000
0.41336832,150.48680000,310.08330000
0.41353216,159.19060000,305.70390000
0.41369600,148.74720000,310.08330000
0.41385984,145.26200000,305.70390000
0.41402368,160.93020000,305.70390000
0.41418752,148.74720000,305.70390000
0.41435136,141.78290000,310.08330000
0.41451520,152.22630000,310.08330000
0.41467904,159.19060000,323.22150000
0.41484288,141.78290000,310.08330000
0.41500672,148.74720000,318.84210000
0.41517056,159.19060000,323.22150000
0.41533440,145.26200000,327.60090000
0.41549824,152.22630000,323.22150000
0.41566208,160.93020000,318.84210000
0.41582592,145.26200000,323.22150000
0.41598976,148.74720000,323.22150000
0.41615360,166.15500000,327.60090000
0.41631744,143.52240000,314.46270000
0.41648128,147.00160000,331.98030000
0.41664512,162.67590000,327.60090000
0.41680896,145.26200000,323.22150000
0.41697280,155.71150000,327.60090000
0.41713664,159.19060000,323.22150000
0.41730048,138.29770000,336.35970000
0.41746432,160.93020000,340.72390000
0.41762816,145.26200000,327.60090000
0.41779200,150.48680000,331.98030000
0.41795584,166.15500000,331.98030000
0.41811968,141.78290000,336.35970000
0.41828352,162.67590000,336.35970000
0.41844736,143.52240000,340.72390000
0.41861120,148.74720000,345.10330000
0.41877504,157.45110000,345.10330000
0.41893888,134.81860000,340.72390000
0.41910272,157.45110000,340.72390000
0.41926656,141.78290000,345.10330000
0.41943040,160.93020000,340.72390000
0.41959424,134.81860000,345.10330000
0.41975808,164.41540000,345.10330000
0.41992192,141.78290000,345.10330000
0.42008576,157.45110000,353.86210000
0.42024960,145.26200000,345.10330000
0.42041344,148.74720000,349.48270000
0.42057728,145.26200000,345.10330000
0.42074112,159.19060000,345.10330000
0.42090496,143.52240000,349.48270000
0.42106880,159.19060000,353.86210000
0.42123264,140.03720000,353.86210000
0.42139648,160.93020000,349.48270000
0.42156032,140.03720000,340.72390000
0.42172416,164.41540000,353.86210000
0.42188800,141.78290000,349.48270000
0.42205184,167.89450000,349.48270000
0.42221568,141.78290000,358.24150000
0.42237952,166.15500000,358.24150000
0.42254336,141.78290000,358.24150000
0.42270720,162.67590000,353.86210000
0.42287104,145.26200000,358.24150000
0.42303488,147.00160000,358.24150000
0.42319872,159.19060000,358.24150000
0.42336256,134.81860000,362.62090000
0.42352640,166.15500000,353.86210000
0.42369024,138.29770000,358.24150000
0.42385408,157.45110000,367.00030000
0.42401792,150.48680000,358.24150000
0.42418176,145.26200000,362.62090000
0.42434560,164.41540000,371.37970000
0.42450944,138.29770000,358.24150000
0.42467328,159.19060000,353.86210000
0.42483712,148.74720000,367.00030000
0.42500096,138.29770000,371.37970000
0.42516480,169.63410000,367.00030000
0.42532864,145.26200000,362.62090000
0.42549248,150.48680000,358.24150000
0.42565632,157.45110000,367.00030000
0.42582016,129.59380000,375.75910000
0.42598400,159.19060000,371.37970000
0.42614784,155.71150000,371.37970000
0.42631168,129.59380000,380.13850000
0.42647552,162.67590000,362.62090000
0.42663936,160.93020000,375.75910000
0.42680320,136.55810000,371.37970000
0.42696704,157.45110000,375.75910000
0.42713088,159.19060000,371.37970000
0.42729472,138.29770000,367.00030000
0.42745856,152.22630000,380.13850000
0.42762240,162.67590000,375.75910000
0.42778624,138.29770000,367.00030000
0.42795008,141.78290000,371.37970000
0.42811392,169.63410000,371.37970000
0.42827776,153.96590000,371.37970000
0.42844160,129.59380000,375.75910000
0.42860544,147.00160000,371.37970000
0.42876928,169.63410000,375.75910000
0.42893312,152.22630000,375.75910000
0.42909696,131.33340000,375.75910000
0.42926080,145.26200000,375.75910000
0.42942464,164.41540000,371.37970000
0.42958848,162.67590000,367.00030000
0.42975232,136.55810000,375.75910000
0.42991616,131.33340000,371.37970000
0.43008000,160.93020000,375.75910000
0.43024384,176.59840000,371.37970000
0.43040768,159.19060000,375.75910000
0.43057152,134.81860000,384.51790000
0.43073536,131.33340000,375.75910000
0.43089920,150.48680000,371.37970000
0.43106304,171.37970000,371.37970000
0.43122688,166.15500000,380.13850000
0.43139072,145.26200000,375.75910000
0.43155456,138.29770000,371.37970000
0.43171840,134.81860000,375.75910000
0.43188224,152.22630000,375.75910000
0.43204608,169.63410000,380.13850000
0.43220992,171.37970000,380.13850000
0.43237376,162.67590000,375.75910000
0.43253760,133.07900000,371.37970000
0.43270144,133.07900000,380.13850000
0.43286528,134.81860000,371.37970000
0.43302912,148.74720000,371.37970000
0.43319296,159.19060000,380.13850000
0.43335680,176.59840000,375.75910000
0.43352064,167.89450000,384.51790000
0.43368448,159.19060000,380.13850000
0.43384832,145.26200000,375.75910000
0.43401216,131.33340000,380.13850000
0.43417600,133.07900000,375.75910000
0.43433984,127.85420000,371.37970000
0.43450368,138.29770000,375.75910000
0.43466752,147.00160000,375.75910000
0.43483136,159.19060000,375.75910000
0.43499520,167.89450000,384.51790000
0.43515904,176.59840000,384.51790000
0.43532288,171.37970000,375.75910000
0.43548672,174.85880000,375.75910000
0.43565056,173.11930000,375.75910000
0.43581440,176.59840000,375.75910000
0.43597824,169.63410000,375.75910000
0.43614208,169.63410000,380.13850000
0.43630592,169.63410000,388.89730000
0.43646976,162.67590000,380.13850000
0.43663360,166.15500000,367.00030000
0.43679744,166.15500000,371.37970000
0.43696128,164.41540000,375.75910000
0.43712512,167.89450000,375.75910000
0.43728896,166.15500000,380.13850000
0.43745280,176.59840000,371.37970000
0.43761664,180.08360000,371.37970000
0.43778048,176.59840000,375.75910000
0.43794432,167.89450000,375.75910000
0.43810816,173.11930000,371.37970000
0.43827200,174.85880000,375.75910000
0.43843584,164.41540000,380.13850000
0.43859968,159.19060000,380.13850000
0.43876352,145.26200000,367.00030000
0.43892736,127.85420000,371.37970000
0.43909120,126.11470000,375.75910000
0.43925504,117.40470000,367.00030000
0.43941888,120.88990000,375.75910000
0.43958272,138.29770000,375.75910000
0.43974656,155.71150000,367.00030000
0.43991040,167.89450000,362.62090000
0.44007424,173.11930000,367.00030000
0.44023808,171.37970000,367.00030000
0.44040192,157.45110000,367.00030000
0.44056576,143.52240000,371.37970000
0.44072960,122.62950000,367.00030000
0.44089344,127.85420000,362.62090000
0.44105728,143.52240000,375.75910000
0.44122112,166.15500000,375.75910000
0.44138496,178.34410000,367.00030000
0.44154880,174.85880000,362.62090000
0.44171264,157.45110000,367.00030000
0.44187648,131.33340000,375.75910000
0.44204032,122.62950000,362.62090000
0.44220416,140.03720000,362.62090000
0.44236800,164.41540000,371.37970000
0.44253184,169.63410000,362.62090000
0.44269568,159.19060000,358.24150000
0.44285952,140.03720000,358.24150000
0.44302336,127.85420000,358.24150000
0.44318720,147.00160000,353.86210000
0.44335104,167.89450000,367.00030000
0.44351488,171.37970000,353.86210000
0.44367872,143.52240000,362.62090000
0.44384256,122.62950000,362.62090000
0.44400640,143.52240000,367.00030000
0.44417024,164.41540000,358.24150000
0.44433408,166.15500000,358.24150000
0.44449792,140.03720000,349.48270000
0.44466176,138.29770000,362.62090000
0.44482560,171.37970000,349.48270000
0.44498944,173.11930000,358.24150000
0.44515328,143.52240000,349.48270000
0.44531712,136.55810000,349.48270000
0.44548096,162.67590000,353.86210000
0.44564480,167.89450000,345.10330000
0.44580864,131.33340000,353.86210000
0.44597248,140.03720000,349.48270000
0.44613632,164.41540000,345.10330000
0.44630016,157.45110000,345.10330000
0.44646400,133.07900000,345.10330000
0.44662784,157.45110000,340.72390000
0.44679168,164.41540000,345.10330000
0.44695552,140.03720000,345.10330000
0.44711936,150.48680000,345.10330000
0.44728320,164.41540000,336.35970000
0.44744704,145.26200000,331.98030000
0.44761088,140.03720000,340.72390000
0.44777472,166.15500000,345.10330000
