Time,Channel A,Channel B
0.12566528,152.22630000,-136.47880000
0.12582912,169.63410000,-145.23760000
0.12599296,153.96590000,-149.61700000
0.12615680,148.74720000,-145.23760000
0.12632064,147.00160000,-149.61700000
0.12648448,120.88990000,-158.37580000
0.12664832,145.26200000,-158.37580000
0.12681216,152.22630000,-153.99640000
0.12697600,145.26200000,-158.37580000
0.12713984,148.74720000,-153.99640000
0.12730368,138.29770000,-162.75520000
0.12746752,155.71150000,-162.75520000
0.12763136,152.22630000,-167.11930000
0.12779520,159.19060000,-162.75520000
0.12795904,155.71150000,-167.11930000
0.12812288,166.15500000,-167.11930000
0.12828672,141.78290000,-167.11930000
0.12845056,148.74720000,-167.11930000
0.12861440,145.26200000,-180.25760000
0.12877824,140.03720000,-180.25760000
0.12894208,143.52240000,-171.49870000
0.12910592,148.74720000,-184.63700000
0.12926976,148.74720000,-180.25760000
0.12943360,141.78290000,-184.63700000
0.12959744,155.71150000,-184.63700000
0.12976128,159.19060000,-193.39580000
0.12992512,148.74720000,-184.63700000
0.13008896,162.67590000,-189.01640000
0.13025280,153.96590000,-193.39580000
0.13041664,153.96590000,-202.15460000
0.13058048,169.63410000,-193.39580000
0.13074432,155.71150000,-193.39580000
0.13090816,153.96590000,-197.77520000
0.13107200,152.22630000,-202.15460000
0.13123584,159.19060000,-202.15460000
0.13139968,153.96590000,-206.53400000
0.13156352,153.96590000,-202.15460000
0.13172736,140.03720000,-215.29280000
0.13189120,152.22630000,-206.53400000
0.13205504,150.48680000,-215.29280000
0.13221888,152.22630000,-219.67220000
0.13238272,141.78290000,-210.91340000
0.13254656,148.74720000,-206.53400000
0.13271040,152.22630000,-215.29280000
0.13287424,150.48680000,-219.67220000
0.13303808,150.48680000,-219.67220000
0.13320192,148.74720000,-219.67220000
0.13336576,145.26200000,-224.03640000
0.13352960,141.78290000,-228.41580000
0.13369344,150.48680000,-228.41580000
0.13385728,138.29770000,-228.41580000
0.13402112,147.00160000,-237.17460000
0.13418496,147.00160000,-228.41580000
0.13434880,153.96590000,-228.41580000
0.13451264,153.96590000,-237.17460000
0.13467648,140.03720000,-232.79520000
0.13484032,152.22630000,-232.79520000
0.13500416,159.19060000,-241.55400000
0.13516800,150.48680000,-241.55400000
0.13533184,153.96590000,-237.17460000
0.13549568,153.96590000,-237.17460000
0.13565952,159.19060000,-250.31280000
0.13582336,171.37970000,-245.93340000
0.13598720,166.15500000,-241.55400000
0.13615104,171.37970000,-241.55400000
0.13631488,152.22630000,-254.69220000
0.13647872,145.26200000,-250.31280000
0.13664256,153.96590000,-263.45100000
0.13680640,155.71150000,-250.31280000
0.13697024,150.48680000,-254.69220000
0.13713408,136.55810000,-254.69220000
0.13729792,134.81860000,-254.69220000
0.13746176,143.52240000,-267.83040000
0.13762560,148.74720000,-272.20980000
0.13778944,152.22630000,-263.45100000
0.13795328,160.93020000,-263.45100000
0.13811712,160.93020000,-272.20980000
0.13828096,148.74720000,-267.83040000
0.13844480,159.19060000,-267.83040000
0.13860864,147.00160000,-272.20980000
0.13877248,133.07900000,-272.20980000
0.13893632,148.74720000,-276.58920000
0.13910016,153.96590000,-272.20980000
0.13926400,159.19060000,-276.58920000
0.13942784,150.48680000,-276.58920000
0.13959168,153.96590000,-280.95340000
0.13975552,152.22630000,-276.58920000
0.13991936,141.78290000,-285.33280000
0.14008320,148.74720000,-272.20980000
0.14024704,152.22630000,-289.71220000
0.14041088,155.71150000,-294.09160000
0.14057472,152.22630000,-285.33280000
0.14073856,148.74720000,-289.71220000
0.14090240,145.26200000,-289.71220000
0.14106624,140.03720000,-302.85040000
0.14123008,145.26200000,-294.09160000
0.14139392,152.22630000,-294.09160000
0.14155776,162.67590000,-289.71220000
0.14172160,143.52240000,-298.47100000
0.14188544,147.00160000,-289.71220000
0.14204928,150.48680000,-289.71220000
0.14221312,152.22630000,-307.22980000
0.14237696,143.52240000,-298.47100000
0.14254080,150.48680000,-298.47100000
0.14270464,152.22630000,-302.85040000
0.14286848,159.19060000,-307.22980000
0.14303232,162.67590000,-307.22980000
0.14319616,145.26200000,-302.85040000
0.14336000,150.48680000,-320.36800000
0.14352384,155.71150000,-307.22980000
0.14368768,157.45110000,-302.85040000
0.14385152,150.48680000,-320.36800000
0.14401536,143.52240000,-307.22980000
0.14417920,150.48680000,-311.60920000
0.14434304,148.74720000,-320.36800000
0.14450688,136.55810000,-320.36800000
0.14467072,150.48680000,-307.22980000
0.14483456,155.71150000,-307.22980000
0.14499840,150.48680000,-320.36800000
0.14516224,143.52240000,-315.98860000
0.14532608,147.00160000,-315.98860000
0.14548992,150.48680000,-320.36800000
0.14565376,140.03720000,-320.36800000
0.14581760,138.29770000,-320.36800000
0.14598144,159.19060000,-333.49100000
0.14614528,152.22630000,-329.12680000
0.14630912,134.81860000,-329.12680000
0.14647296,160.93020000,-324.74750000
0.14663680,147.00160000,-329.12680000
0.14680064,138.29770000,-333.49100000
0.14696448,152.22630000,-329.12680000
0.14712832,150.48680000,-333.49100000
0.14729216,138.29770000,-337.87040000
0.14745600,150.48680000,-324.74750000
0.14761984,141.78290000,-333.49100000
0.14778368,136.55810000,-337.87040000
0.14794752,162.67590000,-333.49100000
0.14811136,150.48680000,-337.87040000
0.14827520,143.52240000,-333.49100000
0.14843904,157.45110000,-333.49100000
0.14860288,143.52240000,-333.49100000
0.14876672,150.48680000,-342.24980000
0.14893056,147.00160000,-337.87040000
0.14909440,152.22630000,-351.00860000
0.14925824,153.96590000,-342.24980000
0.14942208,138.29770000,-342.24980000
0.14958592,152.22630000,-342.24980000
0.14974976,143.52240000,-342.24980000
0.14991360,152.22630000,-342.24980000
0.15007744,148.74720000,-342.24980000
0.15024128,153.96590000,-342.24980000
0.15040512,152.22630000,-342.24980000
0.15056896,147.00160000,-351.00860000
0.15073280,153.96590000,-351.00860000
0.15089664,136.55810000,-351.00860000
0.15106048,153.96590000,-355.38800000
0.15122432,133.07900000,-355.38800000
0.15138816,159.19060000,-346.62920000
0.15155200,148.74720000,-351.00860000
0.15171584,152.22630000,-355.38800000
0.15187968,143.52240000,-355.38800000
0.15204352,155.71150000,-351.00860000
0.15220736,141.78290000,-346.62920000
0.15237120,157.45110000,-359.76740000
0.15253504,145.26200000,-355.38800000
0.15269888,153.96590000,-355.38800000
0.15286272,145.26200000,-355.38800000
0.15302656,155.71150000,-355.38800000
0.15319040,147.00160000,-355.38800000
0.15335424,157.45110000,-359.76740000
0.15351808,150.48680000,-359.76740000
0.15368192,150.48680000,-368.52620000
0.15384576,157.45110000,-364.14690000
0.15400960,145.26200000,-368.52620000
0.15417344,157.45110000,-359.76740000
0.15433728,147.00160000,-355.38800000
0.15450112,159.19060000,-368.52620000
0.15466496,141.78290000,-372.90560000
0.15482880,143.52240000,-359.76740000
0.15499264,152.22630000,-359.76740000
0.15515648,147.00160000,-364.14690000
0.15532032,164.41540000,-364.14690000
0.15548416,152.22630000,-368.52620000
0.15564800,143.52240000,-364.14690000
0.15581184,159.19060000,-359.76740000
0.15597568,150.48680000,-364.14690000
0.15613952,150.48680000,-368.52620000
0.15630336,157.45110000,-368.52620000
0.15646720,133.07900000,-364.14690000
0.15663104,152.22630000,-368.52620000
0.15679488,152.22630000,-372.90560000
0.15695872,136.55810000,-368.52620000
0.15712256,148.74720000,-368.52620000
0.15728640,153.96590000,-368.52620000
0.15745024,141.78290000,-372.90560000
0.15761408,153.96590000,-368.52620000
0.15777792,150.48680000,-368.52620000
0.15794176,148.74720000,-377.28500000
0.15810560,155.71150000,-377.28500000
0.15826944,155.71150000,-372.90560000
0.15843328,138.29770000,-368.52620000
0.15859712,143.52240000,-372.90560000
0.15876096,160.93020000,-377.28500000
0.15892480,153.96590000,-372.90560000
0.15908864,145.26200000,-381.66450000
0.15925248,148.74720000,-372.90560000
0.15941632,153.96590000,-368.52620000
0.15958016,155.71150000,-372.90560000
0.15974400,147.00160000,-372.90560000
0.15990784,143.52240000,-377.28500000
0.16007168,171.37970000,-372.90560000
0.16023552,153.96590000,-377.28500000
0.16039936,150.48680000,-377.28500000
0.16056320,145.26200000,-372.90560000
0.16072704,155.71150000,-377.28500000
0.16089088,155.71150000,-381.66450000
0.16105472,141.78290000,-377.28500000
0.16121856,143.52240000,-372.90560000
0.16138240,155.71150000,-368.52620000
0.16154624,159.19060000,-377.28500000
0.16171008,155.71150000,-368.52620000
0.16187392,148.74720000,-381.66450000
0.16203776,138.29770000,-381.66450000
0.16220160,145.26200000,-368.52620000
0.16236544,153.96590000,-377.28500000
0.16252928,159.19060000,-377.28500000
0.16269312,159.19060000,-386.04390000
0.16285696,159.19060000,-381.66450000
0.16302080,153.96590000,-372.90560000
0.16318464,147.00160000,-372.90560000
0.16334848,141.78290000,-364.14690000
0.16351232,131.33340000,-377.28500000
0.16367616,133.07900000,-372.90560000
0.16384000,140.03720000,-372.90560000
0.16400384,143.52240000,-377.28500000
0.16416768,148.74720000,-372.90560000
0.16433152,157.45110000,-372.90560000
0.16449536,169.63410000,-372.90560000
0.16465920,166.15500000,-377.28500000
0.16482304,157.45110000,-377.28500000
0.16498688,148.74720000,-368.52620000
0.16515072,143.52240000,-372.90560000
0.16531456,141.78290000,-368.52620000
0.16547840,131.33340000,-381.66450000
0.16564224,131.33340000,-372.90560000
0.16580608,136.55810000,-372.90560000
0.16596992,141.78290000,-377.28500000
0.16613376,143.52240000,-372.90560000
0.16629760,145.26200000,-368.52620000
0.16646144,145.26200000,-377.28500000
0.16662528,145.26200000,-372.90560000
0.16678912,140.03720000,-368.52620000
0.16695296,141.78290000,-377.28500000
0.16711680,140.03720000,-372.90560000
0.16728064,136.55810000,-377.28500000
0.16744448,143.52240000,-368.52620000
0.16760832,141.78290000,-364.14690000
0.16777216,140.03720000,-377.28500000
0.16793600,147.00160000,-368.52620000
0.16809984,152.22630000,-364.14690000
0.16826368,153.96590000,-377.28500000
0.16842752,153.96590000,-368.52620000
0.16859136,153.96590000,-368.52620000
0.16875520,153.96590000,-368.52620000
0.16891904,152.22630000,-372.90560000
0.16908288,152.22630000,-368.52620000
0.16924672,153.96590000,-372.90560000
0.16941056,155.71150000,-372.90560000
0.16957440,155.71150000,-368.52620000
0.16973824,162.67590000,-372.90560000
0.16990208,166.15500000,-364.14690000
0.17006592,171.37970000,-372.90560000
0.17022976,162.67590000,-372.90560000
0.17039360,150.48680000,-368.52620000
0.17055744,143.52240000,-368.52620000
0.17072128,147.00160000,-368.52620000
0.17088512,147.00160000,-368.52620000
0.17104896,150.48680000,-381.66450000
0.17121280,152.22630000,-364.14690000
0.17137664,150.48680000,-359.76740000
0.17154048,153.96590000,-359.76740000
0.17170432,147.00160000,-364.14690000
0.17186816,141.78290000,-368.52620000
0.17203200,141.78290000,-364.14690000
0.17219584,157.45110000,-364.14690000
0.17235968,159.19060000,-359.76740000
0.17252352,152.22630000,-359.76740000
0.17268736,150.48680000,-368.52620000
0.17285120,141.78290000,-355.38800000
0.17301504,155.71150000,-359.76740000
0.17317888,159.19060000,-359.76740000
0.17334272,152.22630000,-359.76740000
0.17350656,138.29770000,-359.76740000
0.17367040,143.52240000,-355.38800000
0.17383424,169.63410000,-359.76740000
0.17399808,153.96590000,-355.38800000
0.17416192,143.52240000,-355.38800000
0.17432576,152.22630000,-359.76740000
0.17448960,152.22630000,-359.76740000
0.17465344,147.00160000,-355.38800000
0.17481728,145.26200000,-355.38800000
0.17498112,157.45110000,-355.38800000
0.17514496,152.22630000,-355.38800000
0.17530880,143.52240000,-355.38800000
0.17547264,155.71150000,-346.62920000
0.17563648,153.96590000,-346.62920000
0.17580032,148.74720000,-346.62920000
0.17596416,150.48680000,-346.62920000
0.17612800,153.96590000,-342.24980000
0.17629184,150.48680000,-346.62920000
0.17645568,141.78290000,-342.24980000
0.17661952,150.48680000,-342.24980000
0.17678336,155.71150000,-355.38800000
0.17694720,152.22630000,-333.49100000
0.17711104,145.26200000,-342.24980000
0.17727488,153.96590000,-342.24980000
0.17743872,155.71150000,-346.62920000
0.17760256,133.07900000,-333.49100000
0.17776640,147.00160000,-342.24980000
0.17793024,159.19060000,-337.87040000
0.17809408,143.52240000,-337.87040000
0.17825792,155.71150000,-346.62920000
0.17842176,152.22630000,-342.24980000
0.17858560,148.74720000,-329.12680000
0.17874944,159.19060000,-333.49100000
0.17891328,145.26200000,-337.87040000
0.17907712,150.48680000,-337.87040000
0.17924096,152.22630000,-333.49100000
0.17940480,145.26200000,-329.12680000
0.17956864,150.48680000,-329.12680000
0.17973248,157.45110000,-329.12680000
0.17989632,147.00160000,-329.12680000
0.18006016,150.48680000,-333.49100000
0.18022400,153.96590000,-324.74750000
0.18038784,148.74720000,-320.36800000
0.18055168,153.96590000,-324.74750000
0.18071552,157.45110000,-324.74750000
0.18087936,145.26200000,-324.74750000
0.18104320,152.22630000,-320.36800000
0.18120704,145.26200000,-320.36800000
0.18137088,157.45110000,-320.36800000
0.18153472,152.22630000,-311.60920000
0.18169856,152.22630000,-320.36800000
0.18186240,153.96590000,-311.60920000
0.18202624,152.22630000,-320.36800000
0.18219008,147.00160000,-311.60920000
0.18235392,159.19060000,-315.98860000
0.18251776,152.22630000,-311.60920000
0.18268160,155.71150000,-302.85040000
0.18284544,147.00160000,-302.85040000
0.18300928,153.96590000,-302.85040000
0.18317312,150.48680000,-298.47100000
0.18333696,155.71150000,-302.85040000
0.18350080,153.96590000,-302.85040000
0.18366464,152.22630000,-307.22980000
0.18382848,148.74720000,-294.09160000
0.18399232,150.48680000,-294.09160000
0.18415616,150.48680000,-307.22980000
0.18432000,147.00160000,-298.47100000
0.18448384,157.45110000,-298.47100000
0.18464768,153.96590000,-298.47100000
0.18481152,162.67590000,-294.09160000
0.18497536,148.74720000,-298.47100000
0.18513920,160.93020000,-294.09160000
0.18530304,141.78290000,-294.09160000
0.18546688,152.22630000,-289.71220000
0.18563072,150.48680000,-285.33280000
0.18579456,140.03720000,-285.33280000
0.18595840,159.19060000,-285.33280000
0.18612224,143.52240000,-285.33280000
0.18628608,152.22630000,-289.71220000
0.18644992,159.19060000,-285.33280000
0.18661376,145.26200000,-276.58920000
0.18677760,147.00160000,-280.95340000
0.18694144,148.74720000,-280.95340000
0.18710528,138.29770000,-276.58920000
0.18726912,153.96590000,-272.20980000
0.18743296,150.48680000,-272.20980000
0.18759680,150.48680000,-285.33280000
0.18776064,157.45110000,-267.83040000
0.18792448,150.48680000,-263.45100000
0.18808832,155.71150000,-272.20980000
0.18825216,143.52240000,-267.83040000
0.18841600,143.52240000,-263.45100000
0.18857984,157.45110000,-263.45100000
0.18874368,150.48680000,-267.83040000
0.18890752,152.22630000,-263.45100000
0.18907136,164.41540000,-254.69220000
0.18923520,147.00160000,-263.45100000
0.18939904,150.48680000,-259.07160000
0.18956288,157.45110000,-259.07160000
0.18972672,145.26200000,-254.69220000
0.18989056,143.52240000,-254.69220000
0.19005440,159.19060000,-259.07160000
0.19021824,147.00160000,-250.31280000
0.19038208,150.48680000,-254.69220000
0.19054592,152.22630000,-250.31280000
0.19070976,147.00160000,-237.17460000
0.19087360,147.00160000,-232.79520000
0.19103744,159.19060000,-237.17460000
0.19120128,150.48680000,-237.17460000
0.19136512,148.74720000,-241.55400000
0.19152896,155.71150000,-250.31280000
0.19169280,152.22630000,-232.79520000
0.19185664,143.52240000,-228.41580000
0.19202048,148.74720000,-237.17460000
0.19218432,152.22630000,-228.41580000
0.19234816,152.22630000,-228.41580000
0.19251200,152.22630000,-228.41580000
0.19267584,153.96590000,-224.03640000
0.19283968,155.71150000,-224.03640000
0.19300352,152.22630000,-224.03640000
0.19316736,148.74720000,-219.67220000
0.19333120,147.00160000,-215.29280000
0.19349504,141.78290000,-219.67220000
0.19365888,147.00160000,-224.03640000
0.19382272,152.22630000,-215.29280000
0.19398656,160.93020000,-219.67220000
0.19415040,152.22630000,-215.29280000
0.19431424,150.48680000,-219.67220000
0.19447808,141.78290000,-215.29280000
0.19464192,147.00160000,-210.91340000
0.19480576,153.96590000,-215.29280000
0.19496960,155.71150000,-202.15460000
0.19513344,152.22630000,-202.15460000
0.19529728,152.22630000,-202.15460000
0.19546112,148.74720000,-193.39580000
0.19562496,147.00160000,-202.15460000
0.19578880,150.48680000,-193.39580000
0.19595264,141.78290000,-197.77520000
0.19611648,152.22630000,-189.01640000
0.19628032,152.22630000,-184.63700000
0.19644416,157.45110000,-189.01640000
0.19660800,166.15500000,-189.01640000
0.19677184,157.45110000,-184.63700000
0.19693568,145.26200000,-184.63700000
0.19709952,145.26200000,-193.39580000
0.19726336,145.26200000,-180.25760000
0.19742720,134.81860000,-184.63700000
