Time,Channel A,Channel B
0.38158336,128.92540000,340.72390000
0.38174720,155.00350000,331.98030000
0.38191104,146.30570000,331.98030000
0.38207488,146.30570000,340.72390000
0.38223872,159.35240000,336.35970000
0.38240256,137.62320000,331.98030000
0.38256640,155.00350000,331.98030000
0.38273024,150.65460000,345.10330000
0.38289408,155.00350000,340.72390000
0.38305792,150.65460000,336.35970000
0.38322176,141.95680000,340.72390000
0.38338560,155.00350000,340.72390000
0.38354944,141.95680000,340.72390000
0.38371328,163.70130000,345.10330000
0.38387712,146.30570000,340.72390000
0.38404096,168.05020000,340.72390000
0.38420480,146.30570000,353.86210000
0.38436864,168.05020000,345.10330000
0.38453248,133.27430000,345.10330000
0.38469632,163.70130000,340.72390000
0.38486016,137.62320000,345.10330000
0.38502400,168.05020000,345.10330000
0.38518784,150.65460000,353.86210000
0.38535168,163.70130000,345.10330000
0.38551552,146.30570000,340.72390000
0.38567936,163.70130000,358.24150000
0.38584320,141.95680000,349.48270000
0.38600704,159.35240000,349.48270000
0.38617088,141.95680000,358.24150000
0.38633472,155.00350000,349.48270000
0.38649856,150.65460000,362.62090000
0.38666240,150.65460000,353.86210000
0.38682624,150.65460000,358.24150000
0.38699008,155.00350000,358.24150000
0.38715392,159.35240000,358.24150000
0.38731776,141.95680000,358.24150000
0.38748160,155.00350000,358.24150000
0.38764544,137.62320000,362.62090000
0.38780928,163.70130000,358.24150000
0.38797312,150.65460000,362.62090000
0.38813696,159.35240000,362.62090000
0.38830080,146.30570000,367.00030000
0.38846464,159.35240000,358.24150000
0.38862848,155.00350000,367.00030000
0.38879232,141.95680000,362.62090000
0.38895616,163.70130000,362.62090000
0.38912000,137.62320000,362.62090000
0.38928384,159.35240000,367.00030000
0.38944768,141.95680000,367.00030000
0.38961152,146.30570000,367.00030000
0.38977536,163.70130000,362.62090000
0.38993920,133.27430000,371.37970000
0.39010304,150.65460000,367.00030000
0.39026688,168.05020000,362.62090000
0.39043072,141.95680000,362.62090000
0.39059456,150.65460000,362.62090000
0.39075840,168.05020000,367.00030000
0.39092224,137.62320000,371.37970000
0.39108608,155.00350000,371.37970000
0.39124992,163.70130000,371.37970000
0.39141376,141.95680000,375.75910000
0.39157760,150.65460000,371.37970000
0.39174144,159.35240000,375.75910000
0.39190528,150.65460000,375.75910000
0.39206912,133.27430000,371.37970000
0.39223296,168.05020000,371.37970000
0.39239680,163.70130000,371.37970000
0.39256064,146.30570000,371.37970000
0.39272448,141.95680000,371.37970000
0.39288832,163.70130000,371.37970000
0.39305216,168.05020000,371.37970000
0.39321600,141.95680000,375.75910000
0.39337984,137.62320000,371.37970000
0.39354368,155.00350000,375.75910000
0.39370752,172.39900000,375.75910000
0.39387136,159.35240000,375.75910000
0.39403520,137.62320000,375.75910000
0.39419904,141.95680000,375.75910000
0.39436288,159.35240000,380.13850000
0.39452672,163.70130000,375.75910000
0.39469056,137.62320000,380.13850000
0.39485440,128.92540000,375.75910000
0.39501824,141.95680000,380.13850000
0.39518208,172.39900000,380.13850000
0.39534592,168.05020000,380.13850000
0.39550976,155.00350000,388.89730000
0.39567360,133.27430000,380.13850000
0.39583744,137.62320000,380.13850000
0.39600128,155.00350000,380.13850000
0.39616512,168.05020000,375.75910000
0.39632896,155.00350000,375.75910000
0.39649280,150.65460000,371.37970000
0.39665664,124.57650000,371.37970000
0.39682048,141.95680000,375.75910000
0.39698432,159.35240000,375.75910000
0.39714816,168.05020000,375.75910000
0.39731200,168.05020000,371.37970000
0.39747584,155.00350000,380.13850000
0.39763968,137.62320000,375.75910000
0.39780352,133.27430000,375.75910000
0.39796736,137.62320000,375.75910000
0.39813120,150.65460000,375.75910000
0.39829504,159.35240000,375.75910000
0.39845888,168.05020000,375.75910000
0.39862272,168.05020000,375.75910000
0.39878656,168.05020000,384.51790000
0.39895040,155.00350000,375.75910000
0.39911424,155.00350000,371.37970000
0.39927808,150.65460000,371.37970000
0.39944192,146.30570000,380.13850000
0.39960576,141.95680000,380.13850000
0.39976960,133.27430000,375.75910000
0.39993344,133.27430000,384.51790000
0.40009728,133.27430000,375.75910000
0.40026112,124.57650000,375.75910000
0.40042496,133.27430000,371.37970000
0.40058880,124.57650000,367.00030000
0.40075264,137.62320000,375.75910000
0.40091648,133.27430000,375.75910000
0.40108032,133.27430000,375.75910000
0.40124416,128.92540000,380.13850000
0.40140800,128.92540000,380.13850000
0.40157184,137.62320000,371.37970000
0.40173568,128.92540000,375.75910000
0.40189952,137.62320000,375.75910000
0.40206336,150.65460000,375.75910000
0.40222720,150.65460000,367.00030000
0.40239104,163.70130000,375.75910000
0.40255488,155.00350000,371.37970000
0.40271872,172.39900000,371.37970000
0.40288256,176.74790000,367.00030000
0.40304640,168.05020000,375.75910000
0.40321024,168.05020000,375.75910000
0.40337408,168.05020000,380.13850000
0.40353792,159.35240000,375.75910000
0.40370176,150.65460000,375.75910000
0.40386560,141.95680000,367.00030000
0.40402944,124.57650000,371.37970000
0.40419328,128.92540000,367.00030000
0.40435712,137.62320000,375.75910000
0.40452096,150.65460000,371.37970000
0.40468480,159.35240000,375.75910000
0.40484864,168.05020000,371.37970000
0.40501248,168.05020000,367.00030000
0.40517632,168.05020000,367.00030000
0.40534016,159.35240000,367.00030000
0.40550400,150.65460000,371.37970000
0.40566784,137.62320000,367.00030000
0.40583168,133.27430000,367.00030000
0.40599552,120.22770000,367.00030000
0.40615936,155.00350000,375.75910000
0.40632320,168.05020000,367.00030000
0.40648704,168.05020000,367.00030000
0.40665088,155.00350000,367.00030000
0.40681472,133.27430000,367.00030000
0.40697856,137.62320000,371.37970000
0.40714240,146.30570000,362.62090000
0.40730624,159.35240000,367.00030000
0.40747008,172.39900000,367.00030000
0.40763392,155.00350000,362.62090000
0.40779776,133.27430000,367.00030000
0.40796160,137.62320000,353.86210000
0.40812544,159.35240000,358.24150000
0.40828928,168.05020000,358.24150000
0.40845312,146.30570000,367.00030000
0.40861696,133.27430000,349.48270000
0.40878080,150.65460000,358.24150000
0.40894464,168.05020000,362.62090000
0.40910848,146.30570000,358.24150000
0.40927232,133.27430000,362.62090000
0.40943616,155.00350000,349.48270000
0.40960000,168.05020000,353.86210000
0.40976384,141.95680000,345.10330000
0.40992768,141.95680000,349.48270000
0.41009152,159.35240000,362.62090000
0.41025536,163.70130000,345.10330000
0.41041920,137.62320000,340.72390000
0.41058304,155.00350000,353.86210000
0.41074688,159.35240000,353.86210000
0.41091072,137.62320000,345.10330000
0.41107456,146.30570000,345.10330000
0.41123840,163.70130000,340.72390000
0.41140224,146.30570000,345.10330000
0.41156608,146.30570000,336.35970000
0.41172992,163.70130000,340.72390000
0.41189376,150.65460000,331.98030000
0.41205760,137.62320000,331.98030000
0.41222144,159.35240000,340.72390000
0.41238528,163.70130000,331.98030000
0.41254912,141.95680000,340.72390000
0.41271296,163.70130000,331.98030000
0.41287680,159.35240000,340.72390000
0.41304064,141.95680000,336.35970000
0.41320448,159.35240000,331.98030000
0.41336832,163.70130000,331.98030000
0.41353216,146.30570000,340.72390000
0.41369600,168.05020000,331.98030000
0.41385984,159.35240000,336.35970000
0.41402368,133.27430000,336.35970000
0.41418752,155.00350000,331.98030000
0.41435136,150.65460000,327.60090000
0.41451520,137.62320000,323.22150000
0.41467904,172.39900000,327.60090000
0.41484288,141.95680000,323.22150000
0.41500672,155.00350000,336.35970000
0.41517056,155.00350000,331.98030000
0.41533440,137.62320000,310.08330000
0.41549824,163.70130000,323.22150000
0.41566208,137.62320000,323.22150000
0.41582592,146.30570000,323.22150000
0.41598976,155.00350000,318.84210000
0.41615360,137.62320000,318.84210000
0.41631744,155.00350000,323.22150000
0.41648128,137.62320000,314.46270000
0.41664512,159.35240000,305.70390000
0.41680896,141.95680000,314.46270000
0.41697280,150.65460000,318.84210000
0.41713664,146.30570000,301.32450000
0.41730048,155.00350000,310.08330000
0.41746432,155.00350000,310.08330000
0.41762816,150.65460000,318.84210000
0.41779200,150.65460000,301.32450000
0.41795584,150.65460000,305.70390000
0.41811968,155.00350000,305.70390000
0.41828352,155.00350000,301.32450000
0.41844736,150.65460000,296.94510000
0.41861120,155.00350000,296.94510000
0.41877504,146.30570000,301.32450000
0.41893888,155.00350000,296.94510000
0.41910272,137.62320000,301.32450000
0.41926656,168.05020000,296.94510000
0.41943040,137.62320000,296.94510000
0.41959424,159.35240000,296.94510000
0.41975808,150.65460000,296.94510000
0.41992192,155.00350000,296.94510000
0.42008576,155.00350000,292.56570000
0.42024960,150.65460000,288.18630000
0.42041344,155.00350000,288.18630000
0.42057728,137.62320000,275.06330000
0.42074112,155.00350000,288.18630000
0.42090496,150.65460000,275.06330000
0.42106880,159.35240000,283.82210000
0.42123264,155.00350000,292.56570000
0.42139648,137.62320000,283.82210000
0.42156032,155.00350000,279.44270000
0.42172416,141.95680000,275.06330000
0.42188800,168.05020000,275.06330000
0.42205184,146.30570000,270.68390000
0.42221568,150.65460000,283.82210000
0.42237952,155.00350000,261.92510000
0.42254336,137.62320000,270.68390000
0.42270720,163.70130000,270.68390000
0.42287104,150.65460000,270.68390000
0.42303488,146.30570000,275.06330000
0.42319872,159.35240000,257.54570000
0.42336256,133.27430000,266.30450000
0.42352640,155.00350000,257.54570000
0.42369024,141.95680000,257.54570000
0.42385408,146.30570000,257.54570000
0.42401792,159.35240000,257.54570000
0.42418176,146.30570000,253.16630000
0.42434560,150.65460000,257.54570000
0.42450944,155.00350000,248.78690000
0.42467328,137.62320000,257.54570000
0.42483712,150.65460000,253.16630000
0.42500096,159.35240000,240.02810000
0.42516480,137.62320000,235.64870000
0.42532864,146.30570000,253.16630000
0.42549248,159.35240000,235.64870000
0.42565632,146.30570000,235.64870000
0.42582016,146.30570000,240.02810000
0.42598400,150.65460000,240.02810000
0.42614784,141.95680000,240.02810000
0.42631168,137.62320000,240.02810000
0.42647552,155.00350000,231.26930000
0.42663936,168.05020000,235.64870000
0.42680320,146.30570000,222.52570000
0.42696704,137.62320000,226.90510000
0.42713088,163.70130000,235.64870000
0.42729472,155.00350000,235.64870000
0.42745856,150.65460000,222.52570000
0.42762240,155.00350000,222.52570000
0.42778624,146.30570000,226.90510000
0.42795008,155.00350000,218.14630000
0.42811392,155.00350000,218.14630000
0.42827776,141.95680000,222.52570000
0.42844160,141.95680000,213.76690000
0.42860544,150.65460000,213.76690000
0.42876928,155.00350000,205.00810000
0.42893312,155.00350000,205.00810000
0.42909696,146.30570000,209.38750000
0.42926080,146.30570000,205.00810000
0.42942464,150.65460000,213.76690000
0.42958848,155.00350000,205.00810000
0.42975232,159.35240000,205.00810000
0.42991616,155.00350000,205.00810000
0.43008000,146.30570000,205.00810000
0.43024384,150.65460000,200.62870000
0.43040768,155.00350000,200.62870000
0.43057152,155.00350000,187.49040000
0.43073536,163.70130000,191.86990000
0.43089920,150.65460000,191.86990000
0.43106304,146.30570000,196.24930000
0.43122688,150.65460000,187.49040000
0.43139072,150.65460000,187.49040000
0.43155456,163.70130000,183.11100000
0.43171840,155.00350000,174.35220000
0.43188224,141.95680000,183.11100000
0.43204608,141.95680000,183.11100000
0.43220992,155.00350000,178.73160000
0.43237376,155.00350000,183.11100000
0.43253760,155.00350000,174.35220000
0.43270144,155.00350000,165.60870000
0.43286528,141.95680000,169.98810000
0.43302912,141.95680000,174.35220000
0.43319296,150.65460000,161.22930000
0.43335680,150.65460000,165.60870000
0.43352064,155.00350000,165.60870000
0.43368448,155.00350000,161.22930000
0.43384832,163.70130000,165.60870000
0.43401216,155.00350000,165.60870000
0.43417600,146.30570000,152.47050000
0.43433984,150.65460000,152.47050000
0.43450368,146.30570000,156.84990000
0.43466752,150.65460000,152.47050000
0.43483136,150.65460000,148.09100000
0.43499520,150.65460000,148.09100000
0.43515904,155.00350000,148.09100000
0.43532288,155.00350000,143.71170000
0.43548672,159.35240000,148.09100000
0.43565056,155.00350000,139.33220000
0.43581440,159.35240000,139.33220000
0.43597824,155.00350000,134.95280000
0.43614208,155.00350000,134.95280000
0.43630592,163.70130000,130.57340000
0.43646976,155.00350000,130.57340000
0.43663360,155.00350000,126.19400000
0.43679744,155.00350000,126.19400000
0.43696128,150.65460000,117.43520000
0.43712512,150.65460000,121.81460000
0.43728896,150.65460000,121.81460000
0.43745280,150.65460000,117.43520000
0.43761664,150.65460000,121.81460000
0.43778048,137.62320000,117.43520000
0.43794432,141.95680000,117.43520000
0.43810816,150.65460000,113.07110000
0.43827200,150.65460000,113.07110000
0.43843584,141.95680000,113.07110000
0.43859968,155.00350000,104.31230000
0.43876352,150.65460000,104.31230000
0.43892736,155.00350000,99.93285000
0.43909120,150.65460000,104.31230000
0.43925504,150.65460000,95.55344000
0.43941888,159.35240000,99.93285000
0.43958272,155.00350000,95.55344000
0.43974656,150.65460000,95.55344000
0.43991040,155.00350000,91.17404000
0.44007424,159.35240000,95.55344000
0.44023808,155.00350000,86.79464000
0.44040192,155.00350000,86.79464000
0.44056576,155.00350000,78.03583000
0.44072960,155.00350000,86.79464000
0.44089344,159.35240000,78.03583000
0.44105728,159.35240000,82.41523000
0.44122112,159.35240000,78.03583000
0.44138496,155.00350000,69.27702000
0.44154880,146.30570000,78.03583000
0.44171264,146.30570000,69.27702000
0.44187648,137.62320000,60.51820000
0.44204032,155.00350000,78.03583000
0.44220416,155.00350000,60.51820000
0.44236800,137.62320000,60.51820000
0.44253184,146.30570000,64.89761000
0.44269568,150.65460000,60.51820000
0.44285952,146.30570000,56.15405000
0.44302336,141.95680000,51.77465000
0.44318720,146.30570000,56.15405000
0.44335104,146.30570000,51.77465000
0.44351488,159.35240000,51.77465000
0.44367872,155.00350000,47.39524000
0.44384256,172.39900000,47.39524000
0.44400640,159.35240000,43.01583000
0.44417024,163.70130000,47.39524000
0.44433408,155.00350000,38.63643000
0.44449792,150.65460000,38.63643000
0.44466176,141.95680000,38.63643000
0.44482560,141.95680000,29.87762000
0.44498944,146.30570000,29.87762000
0.44515328,146.30570000,29.87762000
0.44531712,155.00350000,25.49821000
0.44548096,159.35240000,25.49821000
0.44564480,159.35240000,29.87762000
0.44580864,155.00350000,21.11881000
0.44597248,155.00350000,16.73940000
0.44613632,163.70130000,12.36000000
0.44630016,150.65460000,21.11881000
0.44646400,137.62320000,12.36000000
0.44662784,150.65460000,16.73940000
0.44679168,141.95680000,12.36000000
0.44695552,141.95680000,-0.74770340
0.44711936,150.65460000,12.36000000
0.44728320,150.65460000,7.98059000
0.44744704,155.00350000,-0.74770340
0.44761088,159.35240000,-0.74770340
0.44777472,155.00350000,3.61644300
0.44793856,155.00350000,-5.12710900
0.44810240,150.65460000,-9.50651600
0.44826624,141.95680000,-13.88592000
0.44843008,137.62320000,-18.26533000
0.44859392,137.62320000,-9.50651600
0.44875776,146.30570000,-18.26533000
0.44892160,137.62320000,-18.26533000
0.44908544,150.65460000,-5.12710900
0.44924928,155.00350000,-9.50651600
0.44941312,159.35240000,-18.26533000
0.44957696,155.00350000,-22.64473000
0.44974080,155.00350000,-22.64473000
0.44990464,155.00350000,-18.26533000
0.45006848,150.65460000,-31.40354000
0.45023232,146.30570000,-27.02414000
0.45039616,150.65460000,-31.40354000
0.45056000,150.65460000,-31.40354000
0.45072384,150.65460000,-40.16236000
0.45088768,146.30570000,-40.16236000
0.45105152,141.95680000,-40.16236000
0.45121536,150.65460000,-44.54176000
0.45137920,155.00350000,-31.40354000
0.45154304,163.70130000,-40.16236000
0.45170688,155.00350000,-44.54176000
0.45187072,159.35240000,-44.54176000
0.45203456,150.65460000,-48.92117000
0.45219840,137.62320000,-57.66472000
0.45236224,146.30570000,-62.04412000
0.45252608,146.30570000,-62.04412000
0.45268992,150.65460000,-66.42353000
0.45285376,150.65460000,-62.04412000
0.45301760,150.65460000,-57.66472000
0.45318144,159.35240000,-66.42353000
0.45334528,163.70130000,-62.04412000
0.45350912,155.00350000,-75.18234000
0.45367296,155.00350000,-75.18234000
0.45383680,137.62320000,-66.42353000
0.45400064,150.65460000,-79.56175000
0.45416448,155.00350000,-79.56175000
0.45432832,150.65460000,-79.56175000
0.45449216,155.00350000,-79.56175000
0.45465600,155.00350000,-79.56175000
0.45481984,146.30570000,-83.94115000
0.45498368,146.30570000,-88.32056000
0.45514752,146.30570000,-88.32056000
0.45531136,155.00350000,-88.32056000
0.45547520,155.00350000,-92.69997000
0.45563904,155.00350000,-88.32056000
0.45580288,146.30570000,-88.32056000
0.45596672,146.30570000,-97.07938000
0.45613056,150.65460000,-101.45880000
0.45629440,146.30570000,-105.83820000
0.45645824,150.65460000,-97.07938000
0.45662208,150.65460000,-110.20230000
0.45678592,155.00350000,-110.20230000
