Time,Channel A,Channel B
0.33980416,171.37970000,231.26930000
0.33996800,180.08360000,231.26930000
0.34013184,183.56270000,231.26930000
0.34029568,185.30840000,226.90510000
0.34045952,178.34410000,231.26930000
0.34062336,166.15500000,235.64870000
0.34078720,147.00160000,235.64870000
0.34095104,127.85420000,244.40750000
0.34111488,112.18600000,240.02810000
0.34127872,106.96130000,240.02810000
0.34144256,110.44650000,253.16630000
0.34160640,126.11470000,240.02810000
0.34177024,150.48680000,253.16630000
0.34193408,173.11930000,253.16630000
0.34209792,187.04790000,240.02810000
0.34226176,183.56270000,257.54570000
0.34242560,162.67590000,257.54570000
0.34258944,131.33340000,257.54570000
0.34275328,108.70080000,257.54570000
0.34291712,106.96130000,261.92510000
0.34308096,129.59380000,257.54570000
0.34324480,164.41540000,257.54570000
0.34340864,187.04790000,261.92510000
0.34357248,181.82320000,266.30450000
0.34373632,148.74720000,261.92510000
0.34390016,113.92560000,270.68390000
0.34406400,105.22170000,261.92510000
0.34422784,129.59380000,270.68390000
0.34439168,169.63410000,275.06330000
0.34455552,190.52710000,270.68390000
0.34471936,171.37970000,275.06330000
0.34488320,124.36900000,279.44270000
0.34504704,101.73650000,279.44270000
0.34521088,126.11470000,279.44270000
0.34537472,173.11930000,275.06330000
0.34553856,190.52710000,275.06330000
0.34570240,153.96590000,275.06330000
0.34586624,106.96130000,288.18630000
0.34603008,110.44650000,288.18630000
0.34619392,160.93020000,288.18630000
0.34635776,192.27270000,288.18630000
0.34652160,159.19060000,283.82210000
0.34668544,106.96130000,288.18630000
0.34684928,113.92560000,288.18630000
0.34701312,173.11930000,292.56570000
0.34717696,190.52710000,301.32450000
0.34734080,131.33340000,301.32450000
0.34750464,99.99695000,296.94510000
0.34766848,148.74720000,296.94510000
0.34783232,194.01230000,296.94510000
0.34799616,150.48680000,301.32450000
0.34816000,98.25739000,296.94510000
0.34832384,143.52240000,310.08330000
0.34848768,195.75180000,305.70390000
0.34865152,141.78290000,301.32450000
0.34881536,96.51784000,305.70390000
0.34897920,164.41540000,310.08330000
0.34914304,192.27270000,305.70390000
0.34930688,117.40470000,310.08330000
0.34947072,110.44650000,305.70390000
0.34963456,190.52710000,310.08330000
0.34979840,162.67590000,305.70390000
0.34996224,94.77218000,327.60090000
0.35012608,162.67590000,314.46270000
0.35028992,187.04790000,310.08330000
0.35045376,99.99695000,318.84210000
0.35061760,145.26200000,314.46270000
0.35078144,194.01230000,314.46270000
0.35094528,103.48220000,318.84210000
0.35110912,141.78290000,327.60090000
0.35127296,194.01230000,323.22150000
0.35143680,98.25739000,318.84210000
0.35160064,150.48680000,327.60090000
0.35176448,187.04790000,323.22150000
0.35192832,93.03262000,327.60090000
0.35209216,171.37970000,327.60090000
0.35225600,166.15500000,323.22150000
0.35241984,96.51784000,327.60090000
0.35258368,199.23090000,340.72390000
0.35274752,119.15040000,331.98030000
0.35291136,136.55810000,323.22150000
0.35307520,192.27270000,331.98030000
0.35323904,87.80785000,331.98030000
0.35340288,194.01230000,331.98030000
0.35356672,124.36900000,340.72390000
0.35373056,133.07900000,331.98030000
0.35389440,188.78750000,345.10330000
0.35405824,89.55351000,336.35970000
0.35422208,Infinity,340.72390000
0.35438592,99.99695000,336.35970000
0.35454976,173.11930000,336.35970000
0.35471360,141.78290000,345.10330000
0.35487744,127.85420000,340.72390000
0.35504128,183.56270000,340.72390000
0.35520512,94.77218000,340.72390000
0.35536896,Infinity,340.72390000
0.35553280,82.58919000,345.10330000
0.35569664,Infinity,345.10330000
0.35586048,86.06830000,345.10330000
0.35602432,Infinity,353.86210000
0.35618816,94.77218000,345.10330000
0.35635200,194.01230000,345.10330000
0.35651584,103.48220000,349.48270000
0.35667968,188.78750000,358.24150000
0.35684352,105.22170000,358.24150000
0.35700736,188.78750000,353.86210000
0.35717120,103.48220000,358.24150000
0.35733504,194.01230000,345.10330000
0.35749888,94.77218000,353.86210000
0.35766272,Infinity,353.86210000
0.35782656,82.58919000,358.24150000
0.35799040,Infinity,353.86210000
0.35815424,75.62486000,362.62090000
0.35831808,Infinity,358.24150000
0.35848192,84.32874000,353.86210000
0.35864576,194.01230000,362.62090000
0.35880960,119.15040000,358.24150000
0.35897344,145.26200000,358.24150000
0.35913728,174.85880000,358.24150000
0.35930112,93.03262000,362.62090000
0.35946496,Infinity,362.62090000
0.35962880,73.88531000,358.24150000
0.35979264,Infinity,358.24150000
0.35995648,122.62950000,367.00030000
0.36012032,117.40470000,362.62090000
0.36028416,Infinity,371.37970000
0.36044800,68.66054000,367.00030000
0.36061184,Infinity,367.00030000
0.36077568,145.26200000,371.37970000
0.36093952,89.55351000,375.75910000
0.36110336,Infinity,367.00030000
0.36126720,96.51784000,367.00030000
0.36143104,127.85420000,358.24150000
0.36159488,Infinity,371.37970000
0.36175872,115.66510000,371.37970000
0.36192256,141.78290000,371.37970000
0.36208640,Infinity,371.37970000
0.36225024,68.66054000,375.75910000
0.36241408,147.00160000,375.75910000
0.36257792,Infinity,371.37970000
0.36274176,80.84963000,371.37970000
0.36290560,110.44650000,367.00030000
0.36306944,Infinity,371.37970000
0.36323328,129.59380000,367.00030000
0.36339712,65.17533000,367.00030000
0.36356096,Infinity,371.37970000
0.36372480,Infinity,371.37970000
0.36388864,65.17533000,375.75910000
0.36405248,106.96130000,375.75910000
0.36421632,Infinity,380.13850000
0.36438016,173.11930000,367.00030000
0.36454400,51.25278000,380.13850000
0.36470784,117.40470000,375.75910000
0.36487168,Infinity,375.75910000
0.36503552,185.30840000,375.75910000
0.36519936,59.95666000,371.37970000
0.36536320,82.58919000,367.00030000
0.36552704,Infinity,371.37970000
0.36569088,Infinity,380.13850000
0.36585472,117.40470000,367.00030000
0.36601856,40.80325000,380.13850000
0.36618240,112.18600000,380.13850000
0.36634624,Infinity,380.13850000
0.36651008,Infinity,380.13850000
0.36667392,126.11470000,375.75910000
0.36683776,40.80325000,371.37970000
0.36700160,75.62486000,375.75910000
0.36716544,187.04790000,371.37970000
0.36732928,Infinity,375.75910000
0.36749312,Infinity,375.75910000
0.36765696,110.44650000,380.13850000
0.36782080,37.32413000,375.75910000
0.36798464,54.73190000,380.13850000
0.36814848,141.78290000,380.13850000
0.36831232,Infinity,380.13850000
0.36847616,Infinity,375.75910000
0.36864000,Infinity,384.51790000
0.36880384,122.62950000,375.75910000
0.36896768,49.50713000,384.51790000
0.36913152,32.09937000,384.51790000
0.36929536,68.66054000,384.51790000
0.36945920,138.29770000,375.75910000
0.36962304,Infinity,375.75910000
0.36978688,Infinity,380.13850000
0.36995072,Infinity,371.37970000
0.37011456,Infinity,380.13850000
0.37027840,187.04790000,380.13850000
0.37044224,127.85420000,380.13850000
0.37060608,77.36442000,371.37970000
0.37076992,44.28846000,380.13850000
0.37093376,28.61415000,371.37970000
0.37109760,26.87460000,375.75910000
0.37126144,35.57848000,371.37970000
0.37142528,52.99234000,384.51790000
0.37158912,70.40010000,375.75910000
0.37175296,87.80785000,375.75910000
0.37191680,110.44650000,380.13850000
0.37208064,117.40470000,375.75910000
0.37224448,124.36900000,371.37970000
0.37240832,126.11470000,388.89730000
0.37257216,127.85420000,367.00030000
0.37273600,124.36900000,371.37970000
0.37289984,120.88990000,380.13850000
0.37306368,110.44650000,371.37970000
0.37322752,93.03262000,380.13850000
0.37339136,75.62486000,375.75910000
0.37355520,54.73190000,371.37970000
0.37371904,35.57848000,375.75910000
0.37388288,26.87460000,375.75910000
0.37404672,26.87460000,380.13850000
0.37421056,42.54280000,375.75910000
0.37437440,75.62486000,367.00030000
0.37453824,124.36900000,362.62090000
0.37470208,178.34410000,371.37970000
0.37486592,173.11930000,375.75910000
0.37502976,166.15500000,375.75910000
0.37519360,162.67590000,371.37970000
0.37535744,155.71150000,375.75910000
0.37552128,147.00160000,371.37970000
0.37568512,87.80785000,367.00030000
0.37584896,37.32413000,367.00030000
0.37601280,33.83892000,375.75910000
0.37617664,86.06830000,371.37970000
0.37634048,171.37970000,375.75910000
0.37650432,Infinity,367.00030000
0.37666816,Infinity,367.00030000
0.37683200,Infinity,371.37970000
0.37699584,115.66510000,375.75910000
0.37715968,42.54280000,367.00030000
0.37732352,46.02802000,367.00030000
0.37748736,129.59380000,367.00030000
0.37765120,Infinity,367.00030000
0.37781504,Infinity,362.62090000
0.37797888,183.56270000,371.37970000
0.37814272,77.36442000,371.37970000
0.37830656,39.06369000,362.62090000
0.37847040,106.96130000,362.62090000
0.37863424,Infinity,367.00030000
0.37879808,Infinity,353.86210000
0.37896192,164.41540000,362.62090000
0.37912576,58.21100000,362.62090000
0.37928960,59.95666000,362.62090000
0.37945344,174.85880000,358.24150000
0.37961728,Infinity,358.24150000
0.37978112,176.59840000,358.24150000
0.37994496,59.95666000,353.86210000
0.38010880,72.13966000,358.24150000
0.38027264,Infinity,358.24150000
0.38043648,Infinity,353.86210000
0.38060032,124.36900000,353.86210000
0.38076416,47.76757000,345.10330000
0.38092800,147.00160000,358.24150000
0.38109184,Infinity,349.48270000
0.38125568,145.26200000,358.24150000
0.38141952,51.25278000,349.48270000
0.38158336,160.93020000,362.62090000
0.38174720,Infinity,349.48270000
0.38191104,110.44650000,345.10330000
0.38207488,68.66054000,353.86210000
0.38223872,Infinity,345.10330000
0.38240256,194.01230000,345.10330000
0.38256640,59.95666000,345.10330000
0.38273024,150.48680000,345.10330000
0.38289408,Infinity,340.72390000
0.38305792,82.58919000,353.86210000
0.38322176,119.15040000,340.72390000
0.38338560,Infinity,340.72390000
0.38354944,162.67590000,345.10330000
0.38371328,157.45110000,340.72390000
0.38387712,160.93020000,340.72390000
0.38404096,75.62486000,345.10330000
0.38420480,127.85420000,340.72390000
0.38436864,Infinity,331.98030000
0.38453248,72.13966000,336.35970000
0.38469632,167.89450000,340.72390000
0.38486016,188.78750000,331.98030000
0.38502400,66.92098000,331.98030000
0.38518784,Infinity,336.35970000
0.38535168,127.85420000,327.60090000
0.38551552,108.70080000,336.35970000
0.38567936,Infinity,331.98030000
0.38584320,70.40010000,331.98030000
0.38600704,192.27270000,327.60090000
0.38617088,147.00160000,323.22150000
0.38633472,101.73650000,323.22150000
0.38649856,Infinity,323.22150000
0.38666240,70.40010000,323.22150000
0.38682624,Infinity,318.84210000
0.38699008,119.15040000,323.22150000
0.38715392,136.55810000,314.46270000
0.38731776,185.30840000,318.84210000
0.38748160,82.58919000,318.84210000
0.38764544,Infinity,310.08330000
0.38780928,75.62486000,314.46270000
0.38797312,Infinity,318.84210000
0.38813696,106.96130000,314.46270000
0.38830080,166.15500000,310.08330000
0.38846464,147.00160000,305.70390000
0.38862848,126.11470000,310.08330000
0.38879232,180.08360000,305.70390000
0.38895616,99.99695000,305.70390000
0.38912000,Infinity,305.70390000
0.38928384,86.06830000,305.70390000
0.38944768,Infinity,301.32450000
0.38961152,80.84963000,301.32450000
0.38977536,Infinity,296.94510000
0.38993920,80.84963000,310.08330000
0.39010304,Infinity,296.94510000
0.39026688,80.84963000,301.32450000
0.39043072,Infinity,296.94510000
0.39059456,82.58919000,296.94510000
0.39075840,Infinity,296.94510000
0.39092224,91.29307000,292.56570000
0.39108608,192.27270000,288.18630000
0.39124992,110.44650000,292.56570000
0.39141376,167.89450000,296.94510000
0.39157760,143.52240000,283.82210000
0.39174144,126.11470000,288.18630000
0.39190528,185.30840000,275.06330000
0.39206912,93.03262000,283.82210000
0.39223296,Infinity,279.44270000
0.39239680,91.29307000,275.06330000
0.39256064,181.82320000,288.18630000
0.39272448,140.03720000,275.06330000
0.39288832,119.15040000,279.44270000
0.39305216,199.23090000,283.82210000
0.39321600,89.55351000,279.44270000
0.39337984,181.82320000,275.06330000
0.39354368,148.74720000,266.30450000
0.39370752,106.96130000,275.06330000
0.39387136,Infinity,275.06330000
0.39403520,101.73650000,279.44270000
0.39419904,152.22630000,261.92510000
0.39436288,183.56270000,257.54570000
0.39452672,91.29307000,253.16630000
0.39469056,176.59840000,261.92510000
0.39485440,166.15500000,257.54570000
0.39501824,93.03262000,257.54570000
0.39518208,183.56270000,261.92510000
0.39534592,159.19060000,261.92510000
0.39550976,96.51784000,253.16630000
0.39567360,185.30840000,257.54570000
0.39583744,159.19060000,253.16630000
0.39600128,94.77218000,248.78690000
0.39616512,180.08360000,257.54570000
0.39632896,167.89450000,248.78690000
0.39649280,94.77218000,240.02810000
0.39665664,166.15500000,240.02810000
0.39682048,185.30840000,240.02810000
0.39698432,103.48220000,244.40750000
0.39714816,133.07900000,240.02810000
0.39731200,197.49140000,248.78690000
0.39747584,133.07900000,235.64870000
0.39763968,101.73650000,235.64870000
0.39780352,178.34410000,235.64870000
0.39796736,180.08360000,235.64870000
0.39813120,103.48220000,231.26930000
0.39829504,129.59380000,235.64870000
0.39845888,194.01230000,231.26930000
0.39862272,152.22630000,231.26930000
0.39878656,98.25739000,226.90510000
0.39895040,147.00160000,226.90510000
0.39911424,195.75180000,226.90510000
0.39927808,143.52240000,226.90510000
0.39944192,99.99695000,218.14630000
0.39960576,148.74720000,226.90510000
0.39976960,194.01230000,218.14630000
0.39993344,153.96590000,213.76690000
0.40009728,101.73650000,213.76690000
0.40026112,124.36900000,218.14630000
0.40042496,180.08360000,205.00810000
0.40058880,183.56270000,209.38750000
0.40075264,129.59380000,200.62870000
0.40091648,101.73650000,200.62870000
0.40108032,138.29770000,205.00810000
0.40124416,187.04790000,200.62870000
0.40140800,180.08360000,196.24930000
0.40157184,127.85420000,196.24930000
0.40173568,101.73650000,196.24930000
0.40189952,127.85420000,196.24930000
0.40206336,173.11930000,191.86990000
0.40222720,187.04790000,196.24930000
0.40239104,164.41540000,183.11100000
0.40255488,124.36900000,187.49040000
0.40271872,105.22170000,187.49040000
0.40288256,120.88990000,187.49040000
0.40304640,157.45110000,191.86990000
0.40321024,185.30840000,187.49040000
0.40337408,185.30840000,178.73160000
0.40353792,159.19060000,178.73160000
0.40370176,126.11470000,187.49040000
0.40386560,106.96130000,183.11100000
0.40402944,110.44650000,165.60870000
0.40419328,133.07900000,169.98810000
0.40435712,160.93020000,165.60870000
0.40452096,181.82320000,165.60870000
0.40468480,185.30840000,165.60870000
0.40484864,159.19060000,169.98810000
0.40501248,152.22630000,161.22930000
0.40517632,124.36900000,156.84990000
0.40534016,112.18600000,156.84990000
0.40550400,108.70080000,156.84990000
0.40566784,112.18600000,156.84990000
0.40583168,124.36900000,152.47050000
0.40599552,143.52240000,156.84990000
0.40615936,160.93020000,152.47050000
0.40632320,174.85880000,148.09100000
0.40648704,183.56270000,143.71170000
0.40665088,183.56270000,148.09100000
0.40681472,178.34410000,148.09100000
0.40697856,169.63410000,143.71170000
0.40714240,157.45110000,143.71170000
0.40730624,145.26200000,134.95280000
0.40747008,134.81860000,139.33220000
0.40763392,124.36900000,134.95280000
0.40779776,117.40470000,130.57340000
0.40796160,113.92560000,130.57340000
0.40812544,110.44650000,126.19400000
0.40828928,110.44650000,126.19400000
0.40845312,119.15040000,121.81460000
0.40861696,140.03720000,130.57340000
0.40878080,143.52240000,117.43520000
0.40894464,147.00160000,121.81460000
0.40910848,148.74720000,121.81460000
0.40927232,145.26200000,108.69170000
0.40943616,152.22630000,113.07110000
0.40960000,152.22630000,117.43520000
0.40976384,145.26200000,104.31230000
0.40992768,145.26200000,108.69170000
0.41009152,145.26200000,117.43520000
0.41025536,150.48680000,99.93285000
0.41041920,150.48680000,99.93285000
0.41058304,147.00160000,95.55344000
0.41074688,148.74720000,99.93285000
0.41091072,147.00160000,95.55344000
0.41107456,143.52240000,95.55344000
0.41123840,143.52240000,95.55344000
0.41140224,150.48680000,91.17404000
0.41156608,152.22630000,95.55344000
0.41172992,147.00160000,95.55344000
0.41189376,152.22630000,86.79464000
0.41205760,138.29770000,91.17404000
0.41222144,148.74720000,78.03583000
0.41238528,113.92560000,78.03583000
0.41254912,115.66510000,78.03583000
0.41271296,119.15040000,82.41523000
0.41287680,124.36900000,82.41523000
0.41304064,131.33340000,69.27702000
0.41320448,143.52240000,64.89761000
0.41336832,153.96590000,69.27702000
0.41353216,162.67590000,69.27702000
0.41369600,171.37970000,64.89761000
0.41385984,178.34410000,64.89761000
0.41402368,178.34410000,56.15405000
0.41418752,173.11930000,56.15405000
0.41435136,164.41540000,47.39524000
0.41451520,150.48680000,56.15405000
0.41467904,136.55810000,56.15405000
0.41484288,124.36900000,47.39524000
0.41500672,117.40470000,51.77465000
0.41517056,117.40470000,47.39524000
0.41533440,124.36900000,47.39524000
0.41549824,140.03720000,29.87762000
0.41566208,157.45110000,38.63643000
0.41582592,169.63410000,34.25703000
0.41598976,176.59840000,29.87762000
0.41615360,173.11930000,34.25703000
0.41631744,160.93020000,29.87762000
0.41648128,145.26200000,29.87762000
0.41664512,127.85420000,29.87762000
0.41680896,117.40470000,29.87762000
0.41697280,117.40470000,25.49821000
0.41713664,124.36900000,21.11881000
