Time,Channel A,Channel B
0.34258944,141.95680000,-285.33280000
0.34275328,146.30570000,-294.09160000
0.34291712,155.00350000,-289.71220000
0.34308096,159.35240000,-289.71220000
0.34324480,150.65460000,-289.71220000
0.34340864,137.62320000,-289.71220000
0.34357248,133.27430000,-298.47100000
0.34373632,155.00350000,-294.09160000
0.34390016,163.70130000,-298.47100000
0.34406400,150.65460000,-298.47100000
0.34422784,137.62320000,-298.47100000
0.34439168,146.30570000,-298.47100000
0.34455552,159.35240000,-302.85040000
0.34471936,159.35240000,-307.22980000
0.34488320,141.95680000,-298.47100000
0.34504704,137.62320000,-307.22980000
0.34521088,155.00350000,-302.85040000
0.34537472,159.35240000,-307.22980000
0.34553856,141.95680000,-311.60920000
0.34570240,133.27430000,-307.22980000
0.34586624,155.00350000,-311.60920000
0.34603008,159.35240000,-315.98860000
0.34619392,141.95680000,-315.98860000
0.34635776,133.27430000,-320.36800000
0.34652160,159.35240000,-307.22980000
0.34668544,159.35240000,-315.98860000
0.34684928,133.27430000,-315.98860000
0.34701312,141.95680000,-324.74750000
0.34717696,163.70130000,-320.36800000
0.34734080,146.30570000,-324.74750000
0.34750464,137.62320000,-324.74750000
0.34766848,159.35240000,-324.74750000
0.34783232,155.00350000,-324.74750000
0.34799616,133.27430000,-324.74750000
0.34816000,150.65460000,-324.74750000
0.34832384,159.35240000,-329.12680000
0.34848768,133.27430000,-324.74750000
0.34865152,146.30570000,-324.74750000
0.34881536,159.35240000,-333.49100000
0.34897920,137.62320000,-333.49100000
0.34914304,155.00350000,-333.49100000
0.34930688,159.35240000,-333.49100000
0.34947072,137.62320000,-329.12680000
0.34963456,159.35240000,-333.49100000
0.34979840,150.65460000,-329.12680000
0.34996224,137.62320000,-342.24980000
0.35012608,163.70130000,-337.87040000
0.35028992,137.62320000,-329.12680000
0.35045376,150.65460000,-342.24980000
0.35061760,159.35240000,-337.87040000
0.35078144,137.62320000,-337.87040000
0.35094528,163.70130000,-342.24980000
0.35110912,141.95680000,-346.62920000
0.35127296,150.65460000,-337.87040000
0.35143680,150.65460000,-342.24980000
0.35160064,133.27430000,-337.87040000
0.35176448,163.70130000,-337.87040000
0.35192832,133.27430000,-337.87040000
0.35209216,163.70130000,-337.87040000
0.35225600,137.62320000,-359.76740000
0.35241984,159.35240000,-355.38800000
0.35258368,141.95680000,-355.38800000
0.35274752,155.00350000,-346.62920000
0.35291136,150.65460000,-342.24980000
0.35307520,146.30570000,-346.62920000
0.35323904,150.65460000,-355.38800000
0.35340288,150.65460000,-351.00860000
0.35356672,155.00350000,-355.38800000
0.35373056,141.95680000,-364.14690000
0.35389440,155.00350000,-355.38800000
0.35405824,146.30570000,-346.62920000
0.35422208,150.65460000,-359.76740000
0.35438592,150.65460000,-355.38800000
0.35454976,141.95680000,-359.76740000
0.35471360,155.00350000,-355.38800000
0.35487744,137.62320000,-359.76740000
0.35504128,163.70130000,-364.14690000
0.35520512,133.27430000,-359.76740000
0.35536896,168.05020000,-346.62920000
0.35553280,128.92540000,-355.38800000
0.35569664,163.70130000,-368.52620000
0.35586048,137.62320000,-359.76740000
0.35602432,155.00350000,-359.76740000
0.35618816,155.00350000,-364.14690000
0.35635200,137.62320000,-368.52620000
0.35651584,168.05020000,-359.76740000
0.35667968,133.27430000,-364.14690000
0.35684352,163.70130000,-368.52620000
0.35700736,150.65460000,-359.76740000
0.35717120,141.95680000,-368.52620000
0.35733504,168.05020000,-364.14690000
0.35749888,124.57650000,-368.52620000
0.35766272,155.00350000,-359.76740000
0.35782656,155.00350000,-359.76740000
0.35799040,128.92540000,-368.52620000
0.35815424,163.70130000,-364.14690000
0.35831808,146.30570000,-364.14690000
0.35848192,133.27430000,-372.90560000
0.35864576,168.05020000,-372.90560000
0.35880960,137.62320000,-377.28500000
0.35897344,137.62320000,-368.52620000
0.35913728,168.05020000,-368.52620000
0.35930112,150.65460000,-372.90560000
0.35946496,133.27430000,-377.28500000
0.35962880,168.05020000,-372.90560000
0.35979264,150.65460000,-372.90560000
0.35995648,124.57650000,-372.90560000
0.36012032,159.35240000,-377.28500000
0.36028416,163.70130000,-377.28500000
0.36044800,133.27430000,-368.52620000
0.36061184,137.62320000,-368.52620000
0.36077568,168.05020000,-372.90560000
0.36093952,155.00350000,-372.90560000
0.36110336,128.92540000,-372.90560000
0.36126720,146.30570000,-381.66450000
0.36143104,168.05020000,-368.52620000
0.36159488,150.65460000,-372.90560000
0.36175872,124.57650000,-368.52620000
0.36192256,141.95680000,-377.28500000
0.36208640,168.05020000,-377.28500000
0.36225024,163.70130000,-372.90560000
0.36241408,133.27430000,-381.66450000
0.36257792,128.92540000,-372.90560000
0.36274176,155.00350000,-377.28500000
0.36290560,172.39900000,-377.28500000
0.36306944,159.35240000,-372.90560000
0.36323328,133.27430000,-372.90560000
0.36339712,120.22770000,-372.90560000
0.36356096,141.95680000,-377.28500000
0.36372480,168.05020000,-368.52620000
0.36388864,172.39900000,-372.90560000
0.36405248,150.65460000,-381.66450000
0.36421632,124.57650000,-377.28500000
0.36438016,120.22770000,-377.28500000
0.36454400,137.62320000,-377.28500000
0.36470784,155.00350000,-377.28500000
0.36487168,168.05020000,-372.90560000
0.36503552,172.39900000,-381.66450000
0.36519936,159.35240000,-377.28500000
0.36536320,137.62320000,-372.90560000
0.36552704,124.57650000,-372.90560000
0.36569088,120.22770000,-372.90560000
0.36585472,128.92540000,-372.90560000
0.36601856,141.95680000,-372.90560000
0.36618240,155.00350000,-381.66450000
0.36634624,172.39900000,-377.28500000
0.36651008,176.74790000,-372.90560000
0.36667392,172.39900000,-377.28500000
0.36683776,168.05020000,-368.52620000
0.36700160,163.70130000,-372.90560000
0.36716544,155.00350000,-381.66450000
0.36732928,141.95680000,-372.90560000
0.36749312,137.62320000,-372.90560000
0.36765696,133.27430000,-377.28500000
0.36782080,128.92540000,-377.28500000
0.36798464,124.57650000,-377.28500000
0.36814848,124.57650000,-372.90560000
0.36831232,120.22770000,-377.28500000
0.36847616,124.57650000,-372.90560000
0.36864000,120.22770000,-372.90560000
0.36880384,128.92540000,-372.90560000
0.36896768,128.92540000,-372.90560000
0.36913152,128.92540000,-368.52620000
0.36929536,133.27430000,-377.28500000
0.36945920,133.27430000,-372.90560000
0.36962304,137.62320000,-372.90560000
0.36978688,141.95680000,-377.28500000
0.36995072,150.65460000,-372.90560000
0.37011456,155.00350000,-368.52620000
0.37027840,163.70130000,-368.52620000
0.37044224,168.05020000,-377.28500000
0.37060608,172.39900000,-364.14690000
0.37076992,172.39900000,-377.28500000
0.37093376,168.05020000,-368.52620000
0.37109760,159.35240000,-368.52620000
0.37126144,150.65460000,-364.14690000
0.37142528,137.62320000,-381.66450000
0.37158912,124.57650000,-372.90560000
0.37175296,124.57650000,-368.52620000
0.37191680,120.22770000,-372.90560000
0.37208064,137.62320000,-364.14690000
0.37224448,155.00350000,-372.90560000
0.37240832,172.39900000,-377.28500000
0.37257216,172.39900000,-368.52620000
0.37273600,163.70130000,-368.52620000
0.37289984,146.30570000,-368.52620000
0.37306368,128.92540000,-359.76740000
0.37322752,120.22770000,-364.14690000
0.37339136,137.62320000,-364.14690000
0.37355520,159.35240000,-368.52620000
0.37371904,172.39900000,-359.76740000
0.37388288,163.70130000,-359.76740000
0.37404672,141.95680000,-364.14690000
0.37421056,128.92540000,-368.52620000
0.37437440,137.62320000,-359.76740000
0.37453824,159.35240000,-364.14690000
0.37470208,172.39900000,-368.52620000
0.37486592,159.35240000,-355.38800000
0.37502976,133.27430000,-359.76740000
0.37519360,128.92540000,-359.76740000
0.37535744,159.35240000,-359.76740000
0.37552128,172.39900000,-355.38800000
0.37568512,150.65460000,-368.52620000
0.37584896,124.57650000,-359.76740000
0.37601280,137.62320000,-355.38800000
0.37617664,163.70130000,-355.38800000
0.37634048,159.35240000,-342.24980000
0.37650432,128.92540000,-355.38800000
0.37666816,137.62320000,-355.38800000
0.37683200,172.39900000,-346.62920000
0.37699584,155.00350000,-346.62920000
0.37715968,133.27430000,-359.76740000
0.37732352,141.95680000,-342.24980000
0.37748736,172.39900000,-346.62920000
0.37765120,146.30570000,-351.00860000
0.37781504,128.92540000,-346.62920000
0.37797888,159.35240000,-342.24980000
0.37814272,159.35240000,-342.24980000
0.37830656,128.92540000,-355.38800000
0.37847040,155.00350000,-342.24980000
0.37863424,163.70130000,-346.62920000
0.37879808,133.27430000,-346.62920000
0.37896192,146.30570000,-337.87040000
0.37912576,163.70130000,-342.24980000
0.37928960,133.27430000,-342.24980000
0.37945344,146.30570000,-337.87040000
0.37961728,168.05020000,-346.62920000
0.37978112,133.27430000,-333.49100000
0.37994496,155.00350000,-337.87040000
0.38010880,159.35240000,-337.87040000
0.38027264,128.92540000,-333.49100000
0.38043648,159.35240000,-337.87040000
0.38060032,155.00350000,-333.49100000
0.38076416,133.27430000,-337.87040000
0.38092800,168.05020000,-329.12680000
0.38109184,141.95680000,-329.12680000
0.38125568,146.30570000,-324.74750000
0.38141952,163.70130000,-329.12680000
0.38158336,128.92540000,-324.74750000
0.38174720,155.00350000,-324.74750000
0.38191104,146.30570000,-329.12680000
0.38207488,137.62320000,-333.49100000
0.38223872,168.05020000,-329.12680000
0.38240256,128.92540000,-324.74750000
0.38256640,163.70130000,-324.74750000
0.38273024,141.95680000,-320.36800000
0.38289408,150.65460000,-324.74750000
0.38305792,155.00350000,-324.74750000
0.38322176,137.62320000,-320.36800000
0.38338560,163.70130000,-320.36800000
0.38354944,133.27430000,-320.36800000
0.38371328,168.05020000,-311.60920000
0.38387712,137.62320000,-307.22980000
0.38404096,163.70130000,-311.60920000
0.38420480,133.27430000,-315.98860000
0.38436864,155.00350000,-315.98860000
0.38453248,137.62320000,-307.22980000
0.38469632,155.00350000,-311.60920000
0.38486016,141.95680000,-307.22980000
0.38502400,155.00350000,-302.85040000
0.38518784,141.95680000,-307.22980000
0.38535168,159.35240000,-307.22980000
0.38551552,137.62320000,-298.47100000
0.38567936,159.35240000,-307.22980000
0.38584320,137.62320000,-298.47100000
0.38600704,163.70130000,-298.47100000
0.38617088,137.62320000,-289.71220000
0.38633472,163.70130000,-302.85040000
0.38649856,137.62320000,-294.09160000
0.38666240,159.35240000,-289.71220000
0.38682624,137.62320000,-289.71220000
0.38699008,150.65460000,-294.09160000
0.38715392,155.00350000,-294.09160000
0.38731776,137.62320000,-289.71220000
0.38748160,163.70130000,-285.33280000
0.38764544,137.62320000,-285.33280000
0.38780928,159.35240000,-289.71220000
0.38797312,146.30570000,-285.33280000
0.38813696,141.95680000,-285.33280000
0.38830080,163.70130000,-285.33280000
0.38846464,137.62320000,-276.58920000
0.38862848,155.00350000,-285.33280000
0.38879232,155.00350000,-280.95340000
0.38895616,137.62320000,-280.95340000
0.38912000,163.70130000,-276.58920000
0.38928384,137.62320000,-272.20980000
0.38944768,141.95680000,-272.20980000
0.38961152,163.70130000,-276.58920000
0.38977536,137.62320000,-263.45100000
0.38993920,150.65460000,-263.45100000
0.39010304,163.70130000,-267.83040000
0.39026688,133.27430000,-267.83040000
0.39043072,155.00350000,-263.45100000
0.39059456,159.35240000,-259.07160000
0.39075840,133.27430000,-259.07160000
0.39092224,155.00350000,-263.45100000
0.39108608,150.65460000,-259.07160000
0.39124992,128.92540000,-263.45100000
0.39141376,150.65460000,-259.07160000
0.39157760,159.35240000,-254.69220000
0.39174144,133.27430000,-250.31280000
0.39190528,146.30570000,-250.31280000
0.39206912,163.70130000,-250.31280000
0.39223296,146.30570000,-250.31280000
0.39239680,137.62320000,-250.31280000
0.39256064,163.70130000,-245.93340000
0.39272448,155.00350000,-237.17460000
0.39288832,133.27430000,-237.17460000
0.39305216,146.30570000,-241.55400000
0.39321600,159.35240000,-232.79520000
0.39337984,146.30570000,-232.79520000
0.39354368,137.62320000,-237.17460000
0.39370752,146.30570000,-237.17460000
0.39387136,163.70130000,-232.79520000
0.39403520,150.65460000,-232.79520000
0.39419904,133.27430000,-232.79520000
0.39436288,146.30570000,-228.41580000
0.39452672,163.70130000,-224.03640000
0.39469056,155.00350000,-224.03640000
0.39485440,137.62320000,-219.67220000
0.39501824,133.27430000,-228.41580000
0.39518208,150.65460000,-215.29280000
0.39534592,159.35240000,-219.67220000
0.39550976,150.65460000,-219.67220000
0.39567360,137.62320000,-215.29280000
0.39583744,141.95680000,-215.29280000
0.39600128,155.00350000,-215.29280000
0.39616512,159.35240000,-202.15460000
0.39632896,159.35240000,-206.53400000
0.39649280,146.30570000,-202.15460000
0.39665664,137.62320000,-202.15460000
0.39682048,137.62320000,-210.91340000
0.39698432,146.30570000,-202.15460000
0.39714816,155.00350000,-202.15460000
0.39731200,168.05020000,-202.15460000
0.39747584,155.00350000,-193.39580000
0.39763968,141.95680000,-193.39580000
0.39780352,133.27430000,-193.39580000
0.39796736,137.62320000,-193.39580000
0.39813120,141.95680000,-193.39580000
0.39829504,155.00350000,-193.39580000
0.39845888,163.70130000,-189.01640000
0.39862272,159.35240000,-184.63700000
0.39878656,159.35240000,-184.63700000
0.39895040,150.65460000,-184.63700000
0.39911424,137.62320000,-175.87820000
0.39927808,133.27430000,-180.25760000
0.39944192,137.62320000,-175.87820000
0.39960576,137.62320000,-180.25760000
0.39976960,146.30570000,-171.49870000
0.39993344,159.35240000,-171.49870000
0.40009728,159.35240000,-175.87820000
0.40026112,163.70130000,-171.49870000
0.40042496,155.00350000,-167.11930000
0.40058880,155.00350000,-171.49870000
0.40075264,146.30570000,-162.75520000
0.40091648,141.95680000,-158.37580000
0.40108032,137.62320000,-162.75520000
0.40124416,133.27430000,-158.37580000
0.40140800,137.62320000,-158.37580000
0.40157184,137.62320000,-158.37580000
0.40173568,137.62320000,-158.37580000
0.40189952,137.62320000,-149.61700000
0.40206336,155.00350000,-153.99640000
0.40222720,150.65460000,-149.61700000
0.40239104,155.00350000,-149.61700000
0.40255488,159.35240000,-145.23760000
0.40271872,155.00350000,-149.61700000
0.40288256,163.70130000,-145.23760000
0.40304640,163.70130000,-132.09940000
0.40321024,163.70130000,-140.85820000
0.40337408,163.70130000,-132.09940000
0.40353792,159.35240000,-136.47880000
0.40370176,163.70130000,-132.09940000
0.40386560,163.70130000,-132.09940000
0.40402944,159.35240000,-127.72000000
0.40419328,168.05020000,-127.72000000
0.40435712,155.00350000,-123.34050000
0.40452096,155.00350000,-118.96110000
0.40468480,159.35240000,-114.58170000
0.40484864,155.00350000,-127.72000000
0.40501248,155.00350000,-114.58170000
0.40517632,168.05020000,-114.58170000
0.40534016,163.70130000,-114.58170000
0.40550400,168.05020000,-114.58170000
0.40566784,155.00350000,-114.58170000
0.40583168,168.05020000,-101.45880000
0.40599552,163.70130000,-114.58170000
0.40615936,155.00350000,-110.20230000
0.40632320,155.00350000,-97.07938000
0.40648704,159.35240000,-97.07938000
0.40665088,155.00350000,-88.32056000
0.40681472,146.30570000,-88.32056000
0.40697856,141.95680000,-97.07938000
0.40714240,141.95680000,-83.94115000
0.40730624,137.62320000,-97.07938000
0.40747008,137.62320000,-92.69997000
0.40763392,133.27430000,-83.94115000
0.40779776,133.27430000,-88.32056000
0.40796160,137.62320000,-79.56175000
0.40812544,141.95680000,-88.32056000
0.40828928,150.65460000,-79.56175000
0.40845312,155.00350000,-79.56175000
0.40861696,163.70130000,-75.18234000
0.40878080,155.00350000,-75.18234000
0.40894464,163.70130000,-79.56175000
0.40910848,168.05020000,-62.04412000
0.40927232,155.00350000,-75.18234000
0.40943616,146.30570000,-66.42353000
0.40960000,141.95680000,-62.04412000
0.40976384,133.27430000,-62.04412000
0.40992768,137.62320000,-66.42353000
0.41009152,133.27430000,-66.42353000
0.41025536,137.62320000,-57.66472000
0.41041920,155.00350000,-53.28531000
0.41058304,163.70130000,-53.28531000
0.41074688,155.00350000,-48.92117000
0.41091072,163.70130000,-44.54176000
0.41107456,159.35240000,-40.16236000
0.41123840,150.65460000,-44.54176000
0.41140224,133.27430000,-48.92117000
0.41156608,137.62320000,-35.78295000
0.41172992,128.92540000,-40.16236000
0.41189376,137.62320000,-44.54176000
0.41205760,146.30570000,-31.40354000
0.41222144,155.00350000,-31.40354000
0.41238528,159.35240000,-31.40354000
0.41254912,159.35240000,-27.02414000
0.41271296,159.35240000,-27.02414000
0.41287680,150.65460000,-22.64473000
0.41304064,133.27430000,-27.02414000
0.41320448,128.92540000,-22.64473000
0.41336832,141.95680000,-18.26533000
0.41353216,137.62320000,-13.88592000
0.41369600,141.95680000,-9.50651600
0.41385984,155.00350000,-18.26533000
0.41402368,163.70130000,-13.88592000
0.41418752,155.00350000,-13.88592000
0.41435136,155.00350000,-9.50651600
0.41451520,137.62320000,3.61644300
