Time,Channel A,Channel B
0.36798464,141.95680000,-57.66472000
0.36814848,146.30570000,-62.04412000
0.36831232,146.30570000,-62.04412000
0.36847616,150.65460000,-62.04412000
0.36864000,150.65460000,-62.04412000
0.36880384,141.95680000,-66.42353000
0.36896768,155.00350000,-66.42353000
0.36913152,150.65460000,-75.18234000
0.36929536,137.62320000,-79.56175000
0.36945920,150.65460000,-75.18234000
0.36962304,159.35240000,-75.18234000
0.36978688,150.65460000,-79.56175000
0.36995072,150.65460000,-83.94115000
0.37011456,163.70130000,-79.56175000
0.37027840,159.35240000,-79.56175000
0.37044224,137.62320000,-88.32056000
0.37060608,146.30570000,-92.69997000
0.37076992,146.30570000,-97.07938000
0.37093376,155.00350000,-97.07938000
0.37109760,155.00350000,-92.69997000
0.37126144,163.70130000,-92.69997000
0.37142528,155.00350000,-97.07938000
0.37158912,146.30570000,-97.07938000
0.37175296,155.00350000,-97.07938000
0.37191680,150.65460000,-97.07938000
0.37208064,141.95680000,-105.83820000
0.37224448,155.00350000,-101.45880000
0.37240832,155.00350000,-114.58170000
0.37257216,155.00350000,-123.34050000
0.37273600,150.65460000,-123.34050000
0.37289984,155.00350000,-110.20230000
0.37306368,146.30570000,-118.96110000
0.37322752,150.65460000,-118.96110000
0.37339136,141.95680000,-123.34050000
0.37355520,150.65460000,-123.34050000
0.37371904,155.00350000,-118.96110000
0.37388288,155.00350000,-132.09940000
0.37404672,155.00350000,-132.09940000
0.37421056,150.65460000,-127.72000000
0.37437440,150.65460000,-132.09940000
0.37453824,150.65460000,-132.09940000
0.37470208,155.00350000,-145.23760000
0.37486592,155.00350000,-145.23760000
0.37502976,146.30570000,-136.47880000
0.37519360,141.95680000,-140.85820000
0.37535744,150.65460000,-145.23760000
0.37552128,150.65460000,-145.23760000
0.37568512,155.00350000,-145.23760000
0.37584896,155.00350000,-145.23760000
0.37601280,155.00350000,-149.61700000
0.37617664,146.30570000,-149.61700000
0.37634048,150.65460000,-153.99640000
0.37650432,146.30570000,-149.61700000
0.37666816,137.62320000,-158.37580000
0.37683200,155.00350000,-153.99640000
0.37699584,155.00350000,-158.37580000
0.37715968,150.65460000,-167.11930000
0.37732352,150.65460000,-162.75520000
0.37748736,150.65460000,-162.75520000
0.37765120,159.35240000,-167.11930000
0.37781504,150.65460000,-171.49870000
0.37797888,150.65460000,-171.49870000
0.37814272,150.65460000,-171.49870000
0.37830656,150.65460000,-171.49870000
0.37847040,146.30570000,-171.49870000
0.37863424,155.00350000,-180.25760000
0.37879808,150.65460000,-180.25760000
0.37896192,155.00350000,-184.63700000
0.37912576,155.00350000,-184.63700000
0.37928960,159.35240000,-184.63700000
0.37945344,141.95680000,-189.01640000
0.37961728,141.95680000,-184.63700000
0.37978112,146.30570000,-193.39580000
0.37994496,155.00350000,-193.39580000
0.38010880,150.65460000,-197.77520000
0.38027264,155.00350000,-193.39580000
0.38043648,159.35240000,-197.77520000
0.38060032,155.00350000,-202.15460000
0.38076416,155.00350000,-197.77520000
0.38092800,150.65460000,-197.77520000
0.38109184,155.00350000,-202.15460000
0.38125568,155.00350000,-202.15460000
0.38141952,155.00350000,-206.53400000
0.38158336,155.00350000,-210.91340000
0.38174720,155.00350000,-206.53400000
0.38191104,155.00350000,-210.91340000
0.38207488,150.65460000,-215.29280000
0.38223872,150.65460000,-215.29280000
0.38240256,155.00350000,-224.03640000
0.38256640,150.65460000,-219.67220000
0.38273024,150.65460000,-219.67220000
0.38289408,150.65460000,-219.67220000
0.38305792,146.30570000,-224.03640000
0.38322176,155.00350000,-219.67220000
0.38338560,150.65460000,-228.41580000
0.38354944,150.65460000,-224.03640000
0.38371328,150.65460000,-228.41580000
0.38387712,150.65460000,-232.79520000
0.38404096,150.65460000,-228.41580000
0.38420480,150.65460000,-237.17460000
0.38436864,150.65460000,-237.17460000
0.38453248,155.00350000,-237.17460000
0.38469632,155.00350000,-232.79520000
0.38486016,155.00350000,-237.17460000
0.38502400,141.95680000,-241.55400000
0.38518784,150.65460000,-250.31280000
0.38535168,155.00350000,-241.55400000
0.38551552,155.00350000,-237.17460000
0.38567936,155.00350000,-241.55400000
0.38584320,150.65460000,-245.93340000
0.38600704,155.00350000,-250.31280000
0.38617088,150.65460000,-254.69220000
0.38633472,155.00350000,-250.31280000
0.38649856,150.65460000,-254.69220000
0.38666240,150.65460000,-250.31280000
0.38682624,146.30570000,-254.69220000
0.38699008,146.30570000,-263.45100000
0.38715392,146.30570000,-254.69220000
0.38731776,146.30570000,-254.69220000
0.38748160,155.00350000,-263.45100000
0.38764544,155.00350000,-259.07160000
0.38780928,150.65460000,-259.07160000
0.38797312,155.00350000,-263.45100000
0.38813696,155.00350000,-272.20980000
0.38830080,146.30570000,-272.20980000
0.38846464,146.30570000,-272.20980000
0.38862848,150.65460000,-267.83040000
0.38879232,150.65460000,-276.58920000
0.38895616,150.65460000,-267.83040000
0.38912000,150.65460000,-276.58920000
0.38928384,150.65460000,-272.20980000
0.38944768,155.00350000,-276.58920000
0.38961152,150.65460000,-280.95340000
0.38977536,150.65460000,-285.33280000
0.38993920,141.95680000,-285.33280000
0.39010304,155.00350000,-285.33280000
0.39026688,141.95680000,-280.95340000
0.39043072,137.62320000,-285.33280000
0.39059456,141.95680000,-289.71220000
0.39075840,146.30570000,-289.71220000
0.39092224,155.00350000,-294.09160000
0.39108608,150.65460000,-289.71220000
0.39124992,155.00350000,-294.09160000
0.39141376,150.65460000,-289.71220000
0.39157760,155.00350000,-298.47100000
0.39174144,150.65460000,-294.09160000
0.39190528,150.65460000,-302.85040000
0.39206912,146.30570000,-289.71220000
0.39223296,150.65460000,-302.85040000
0.39239680,155.00350000,-307.22980000
0.39256064,150.65460000,-302.85040000
0.39272448,155.00350000,-307.22980000
0.39288832,146.30570000,-302.85040000
0.39305216,146.30570000,-302.85040000
0.39321600,155.00350000,-307.22980000
0.39337984,155.00350000,-307.22980000
0.39354368,146.30570000,-307.22980000
0.39370752,146.30570000,-311.60920000
0.39387136,150.65460000,-302.85040000
0.39403520,155.00350000,-320.36800000
0.39419904,159.35240000,-320.36800000
0.39436288,150.65460000,-320.36800000
0.39452672,150.65460000,-311.60920000
0.39469056,155.00350000,-320.36800000
0.39485440,146.30570000,-324.74750000
0.39501824,150.65460000,-320.36800000
0.39518208,155.00350000,-320.36800000
0.39534592,150.65460000,-324.74750000
0.39550976,146.30570000,-324.74750000
0.39567360,150.65460000,-324.74750000
0.39583744,155.00350000,-324.74750000
0.39600128,155.00350000,-324.74750000
0.39616512,155.00350000,-320.36800000
0.39632896,155.00350000,-329.12680000
0.39649280,146.30570000,-324.74750000
0.39665664,150.65460000,-324.74750000
0.39682048,155.00350000,-329.12680000
0.39698432,146.30570000,-329.12680000
0.39714816,150.65460000,-333.49100000
0.39731200,155.00350000,-333.49100000
0.39747584,150.65460000,-324.74750000
0.39763968,155.00350000,-333.49100000
0.39780352,150.65460000,-337.87040000
0.39796736,150.65460000,-333.49100000
0.39813120,155.00350000,-342.24980000
0.39829504,146.30570000,-342.24980000
0.39845888,150.65460000,-337.87040000
0.39862272,150.65460000,-337.87040000
0.39878656,150.65460000,-342.24980000
0.39895040,155.00350000,-346.62920000
0.39911424,146.30570000,-342.24980000
0.39927808,150.65460000,-355.38800000
0.39944192,150.65460000,-346.62920000
0.39960576,150.65460000,-342.24980000
0.39976960,155.00350000,-342.24980000
0.39993344,150.65460000,-355.38800000
0.40009728,155.00350000,-346.62920000
0.40026112,150.65460000,-342.24980000
0.40042496,155.00350000,-355.38800000
0.40058880,155.00350000,-351.00860000
0.40075264,159.35240000,-346.62920000
0.40091648,150.65460000,-351.00860000
0.40108032,155.00350000,-355.38800000
0.40124416,150.65460000,-351.00860000
0.40140800,155.00350000,-351.00860000
0.40157184,150.65460000,-346.62920000
0.40173568,150.65460000,-342.24980000
0.40189952,150.65460000,-346.62920000
0.40206336,155.00350000,-346.62920000
0.40222720,150.65460000,-351.00860000
0.40239104,155.00350000,-351.00860000
0.40255488,146.30570000,-355.38800000
0.40271872,150.65460000,-355.38800000
0.40288256,146.30570000,-359.76740000
0.40304640,155.00350000,-355.38800000
0.40321024,150.65460000,-359.76740000
0.40337408,155.00350000,-355.38800000
0.40353792,146.30570000,-359.76740000
0.40370176,155.00350000,-359.76740000
0.40386560,159.35240000,-359.76740000
0.40402944,150.65460000,-359.76740000
0.40419328,155.00350000,-359.76740000
0.40435712,146.30570000,-355.38800000
0.40452096,155.00350000,-364.14690000
0.40468480,150.65460000,-364.14690000
0.40484864,155.00350000,-359.76740000
0.40501248,159.35240000,-368.52620000
0.40517632,150.65460000,-364.14690000
0.40534016,155.00350000,-368.52620000
0.40550400,150.65460000,-381.66450000
0.40566784,150.65460000,-364.14690000
0.40583168,155.00350000,-372.90560000
0.40599552,150.65460000,-364.14690000
0.40615936,155.00350000,-364.14690000
0.40632320,159.35240000,-368.52620000
0.40648704,141.95680000,-364.14690000
0.40665088,155.00350000,-368.52620000
0.40681472,150.65460000,-368.52620000
0.40697856,146.30570000,-368.52620000
0.40714240,150.65460000,-368.52620000
0.40730624,159.35240000,-368.52620000
0.40747008,146.30570000,-372.90560000
0.40763392,155.00350000,-368.52620000
0.40779776,159.35240000,-372.90560000
0.40796160,146.30570000,-372.90560000
0.40812544,150.65460000,-372.90560000
0.40828928,155.00350000,-368.52620000
0.40845312,150.65460000,-368.52620000
0.40861696,146.30570000,-368.52620000
0.40878080,150.65460000,-372.90560000
0.40894464,159.35240000,-372.90560000
0.40910848,146.30570000,-377.28500000
0.40927232,150.65460000,-372.90560000
0.40943616,150.65460000,-381.66450000
0.40960000,159.35240000,-381.66450000
0.40976384,155.00350000,-372.90560000
0.40992768,146.30570000,-364.14690000
0.41009152,146.30570000,-377.28500000
0.41025536,150.65460000,-372.90560000
0.41041920,155.00350000,-377.28500000
0.41058304,150.65460000,-368.52620000
0.41074688,137.62320000,-372.90560000
0.41091072,150.65460000,-368.52620000
0.41107456,155.00350000,-381.66450000
0.41123840,155.00350000,-364.14690000
0.41140224,155.00350000,-381.66450000
0.41156608,141.95680000,-377.28500000
0.41172992,146.30570000,-377.28500000
0.41189376,146.30570000,-372.90560000
0.41205760,150.65460000,-372.90560000
0.41222144,155.00350000,-377.28500000
0.41238528,155.00350000,-381.66450000
0.41254912,155.00350000,-377.28500000
0.41271296,141.95680000,-372.90560000
0.41287680,141.95680000,-390.40800000
0.41304064,141.95680000,-381.66450000
0.41320448,146.30570000,-372.90560000
0.41336832,155.00350000,-372.90560000
0.41353216,159.35240000,-377.28500000
0.41369600,159.35240000,-386.04390000
0.41385984,155.00350000,-372.90560000
0.41402368,141.95680000,-377.28500000
0.41418752,133.27430000,-377.28500000
0.41435136,150.65460000,-381.66450000
0.41451520,146.30570000,-372.90560000
0.41467904,150.65460000,-368.52620000
0.41484288,146.30570000,-372.90560000
0.41500672,133.27430000,-381.66450000
0.41517056,150.65460000,-372.90560000
0.41533440,146.30570000,-381.66450000
0.41549824,159.35240000,-372.90560000
0.41566208,155.00350000,-372.90560000
0.41582592,155.00350000,-368.52620000
0.41598976,159.35240000,-381.66450000
0.41615360,155.00350000,-377.28500000
0.41631744,155.00350000,-377.28500000
0.41648128,159.35240000,-377.28500000
0.41664512,155.00350000,-368.52620000
0.41680896,159.35240000,-372.90560000
0.41697280,159.35240000,-372.90560000
0.41713664,155.00350000,-372.90560000
0.41730048,159.35240000,-372.90560000
0.41746432,155.00350000,-368.52620000
0.41762816,150.65460000,-377.28500000
0.41779200,159.35240000,-377.28500000
0.41795584,155.00350000,-372.90560000
0.41811968,155.00350000,-377.28500000
0.41828352,150.65460000,-377.28500000
0.41844736,150.65460000,-372.90560000
0.41861120,150.65460000,-368.52620000
0.41877504,150.65460000,-372.90560000
0.41893888,146.30570000,-377.28500000
0.41910272,150.65460000,-372.90560000
0.41926656,141.95680000,-364.14690000
0.41943040,146.30570000,-377.28500000
0.41959424,155.00350000,-372.90560000
0.41975808,150.65460000,-364.14690000
0.41992192,159.35240000,-381.66450000
0.42008576,159.35240000,-368.52620000
0.42024960,150.65460000,-368.52620000
0.42041344,141.95680000,-372.90560000
0.42057728,146.30570000,-364.14690000
0.42074112,146.30570000,-364.14690000
0.42090496,155.00350000,-368.52620000
0.42106880,155.00350000,-359.76740000
0.42123264,155.00350000,-372.90560000
0.42139648,150.65460000,-355.38800000
0.42156032,141.95680000,-359.76740000
0.42172416,146.30570000,-368.52620000
0.42188800,155.00350000,-359.76740000
0.42205184,159.35240000,-368.52620000
0.42221568,155.00350000,-355.38800000
0.42237952,155.00350000,-368.52620000
0.42254336,141.95680000,-364.14690000
0.42270720,150.65460000,-359.76740000
0.42287104,155.00350000,-359.76740000
0.42303488,155.00350000,-359.76740000
0.42319872,150.65460000,-359.76740000
0.42336256,146.30570000,-355.38800000
0.42352640,150.65460000,-359.76740000
0.42369024,168.05020000,-355.38800000
0.42385408,155.00350000,-355.38800000
0.42401792,150.65460000,-355.38800000
0.42418176,146.30570000,-359.76740000
0.42434560,155.00350000,-355.38800000
0.42450944,155.00350000,-351.00860000
0.42467328,146.30570000,-346.62920000
0.42483712,146.30570000,-351.00860000
0.42500096,155.00350000,-346.62920000
0.42516480,159.35240000,-346.62920000
0.42532864,150.65460000,-355.38800000
0.42549248,150.65460000,-342.24980000
0.42565632,159.35240000,-346.62920000
0.42582016,155.00350000,-346.62920000
0.42598400,146.30570000,-346.62920000
0.42614784,150.65460000,-346.62920000
0.42631168,155.00350000,-346.62920000
0.42647552,141.95680000,-355.38800000
0.42663936,150.65460000,-346.62920000
0.42680320,159.35240000,-337.87040000
0.42696704,150.65460000,-342.24980000
0.42713088,146.30570000,-342.24980000
0.42729472,155.00350000,-342.24980000
0.42745856,150.65460000,-337.87040000
0.42762240,155.00350000,-337.87040000
0.42778624,155.00350000,-342.24980000
0.42795008,155.00350000,-333.49100000
0.42811392,146.30570000,-329.12680000
0.42827776,163.70130000,-333.49100000
0.42844160,150.65460000,-333.49100000
0.42860544,155.00350000,-337.87040000
0.42876928,150.65460000,-333.49100000
0.42893312,141.95680000,-329.12680000
0.42909696,155.00350000,-324.74750000
0.42926080,150.65460000,-324.74750000
0.42942464,150.65460000,-324.74750000
0.42958848,159.35240000,-324.74750000
0.42975232,141.95680000,-324.74750000
0.42991616,150.65460000,-324.74750000
0.43008000,150.65460000,-329.12680000
0.43024384,155.00350000,-324.74750000
0.43040768,150.65460000,-315.98860000
0.43057152,150.65460000,-329.12680000
0.43073536,155.00350000,-320.36800000
0.43089920,150.65460000,-315.98860000
0.43106304,159.35240000,-320.36800000
0.43122688,146.30570000,-320.36800000
0.43139072,155.00350000,-315.98860000
0.43155456,146.30570000,-320.36800000
0.43171840,155.00350000,-324.74750000
0.43188224,150.65460000,-307.22980000
0.43204608,155.00350000,-311.60920000
0.43220992,146.30570000,-311.60920000
0.43237376,155.00350000,-311.60920000
0.43253760,146.30570000,-302.85040000
0.43270144,150.65460000,-307.22980000
0.43286528,150.65460000,-311.60920000
0.43302912,150.65460000,-307.22980000
0.43319296,150.65460000,-298.47100000
0.43335680,155.00350000,-307.22980000
0.43352064,150.65460000,-307.22980000
0.43368448,150.65460000,-298.47100000
0.43384832,150.65460000,-298.47100000
0.43401216,155.00350000,-285.33280000
0.43417600,150.65460000,-302.85040000
0.43433984,155.00350000,-298.47100000
0.43450368,146.30570000,-289.71220000
0.43466752,155.00350000,-294.09160000
0.43483136,150.65460000,-289.71220000
0.43499520,150.65460000,-298.47100000
0.43515904,150.65460000,-294.09160000
0.43532288,150.65460000,-289.71220000
0.43548672,150.65460000,-289.71220000
0.43565056,146.30570000,-289.71220000
0.43581440,155.00350000,-285.33280000
0.43597824,141.95680000,-280.95340000
0.43614208,146.30570000,-276.58920000
0.43630592,150.65460000,-280.95340000
0.43646976,155.00350000,-276.58920000
0.43663360,159.35240000,-276.58920000
0.43679744,150.65460000,-272.20980000
0.43696128,150.65460000,-276.58920000
0.43712512,155.00350000,-276.58920000
0.43728896,146.30570000,-267.83040000
0.43745280,159.35240000,-267.83040000
0.43761664,159.35240000,-267.83040000
0.43778048,155.00350000,-263.45100000
0.43794432,155.00350000,-272.20980000
0.43810816,155.00350000,-263.45100000
0.43827200,141.95680000,-272.20980000
0.43843584,150.65460000,-263.45100000
0.43859968,146.30570000,-267.83040000
0.43876352,150.65460000,-254.69220000
0.43892736,150.65460000,-263.45100000
0.43909120,150.65460000,-254.69220000
0.43925504,150.65460000,-263.45100000
0.43941888,155.00350000,-241.55400000
0.43958272,150.65460000,-259.07160000
0.43974656,141.95680000,-250.31280000
