Time,Channel A,Channel B
0.37191680,146.30570000,-250.31280000
0.37208064,146.30570000,-241.55400000
0.37224448,146.30570000,-254.69220000
0.37240832,146.30570000,-250.31280000
0.37257216,146.30570000,-254.69220000
0.37273600,146.30570000,-245.93340000
0.37289984,150.65460000,-259.07160000
0.37306368,150.65460000,-259.07160000
0.37322752,146.30570000,-263.45100000
0.37339136,146.30570000,-254.69220000
0.37355520,150.65460000,-263.45100000
0.37371904,146.30570000,-263.45100000
0.37388288,146.30570000,-259.07160000
0.37404672,150.65460000,-267.83040000
0.37421056,146.30570000,-263.45100000
0.37437440,146.30570000,-263.45100000
0.37453824,146.30570000,-272.20980000
0.37470208,146.30570000,-272.20980000
0.37486592,146.30570000,-272.20980000
0.37502976,150.65460000,-272.20980000
0.37519360,150.65460000,-272.20980000
0.37535744,146.30570000,-276.58920000
0.37552128,150.65460000,-285.33280000
0.37568512,146.30570000,-276.58920000
0.37584896,146.30570000,-285.33280000
0.37601280,150.65460000,-280.95340000
0.37617664,150.65460000,-285.33280000
0.37634048,146.30570000,-294.09160000
0.37650432,146.30570000,-289.71220000
0.37666816,146.30570000,-285.33280000
0.37683200,146.30570000,-285.33280000
0.37699584,150.65460000,-289.71220000
0.37715968,146.30570000,-298.47100000
0.37732352,146.30570000,-294.09160000
0.37748736,146.30570000,-285.33280000
0.37765120,146.30570000,-302.85040000
0.37781504,146.30570000,-298.47100000
0.37797888,150.65460000,-294.09160000
0.37814272,146.30570000,-298.47100000
0.37830656,146.30570000,-294.09160000
0.37847040,146.30570000,-298.47100000
0.37863424,146.30570000,-302.85040000
0.37879808,150.65460000,-307.22980000
0.37896192,146.30570000,-302.85040000
0.37912576,146.30570000,-311.60920000
0.37928960,146.30570000,-302.85040000
0.37945344,150.65460000,-315.98860000
0.37961728,150.65460000,-302.85040000
0.37978112,146.30570000,-307.22980000
0.37994496,146.30570000,-315.98860000
0.38010880,150.65460000,-311.60920000
0.38027264,146.30570000,-311.60920000
0.38043648,146.30570000,-307.22980000
0.38060032,146.30570000,-307.22980000
0.38076416,150.65460000,-311.60920000
0.38092800,146.30570000,-324.74750000
0.38109184,146.30570000,-311.60920000
0.38125568,146.30570000,-320.36800000
0.38141952,146.30570000,-315.98860000
0.38158336,146.30570000,-320.36800000
0.38174720,146.30570000,-329.12680000
0.38191104,150.65460000,-320.36800000
0.38207488,146.30570000,-329.12680000
0.38223872,146.30570000,-320.36800000
0.38240256,146.30570000,-324.74750000
0.38256640,150.65460000,-324.74750000
0.38273024,146.30570000,-329.12680000
0.38289408,150.65460000,-324.74750000
0.38305792,150.65460000,-333.49100000
0.38322176,146.30570000,-333.49100000
0.38338560,150.65460000,-329.12680000
0.38354944,150.65460000,-329.12680000
0.38371328,146.30570000,-337.87040000
0.38387712,150.65460000,-333.49100000
0.38404096,146.30570000,-337.87040000
0.38420480,146.30570000,-337.87040000
0.38436864,146.30570000,-342.24980000
0.38453248,146.30570000,-337.87040000
0.38469632,146.30570000,-342.24980000
0.38486016,146.30570000,-337.87040000
0.38502400,146.30570000,-333.49100000
0.38518784,150.65460000,-337.87040000
0.38535168,146.30570000,-337.87040000
0.38551552,150.65460000,-342.24980000
0.38567936,146.30570000,-342.24980000
0.38584320,150.65460000,-351.00860000
0.38600704,146.30570000,-346.62920000
0.38617088,146.30570000,-351.00860000
0.38633472,150.65460000,-346.62920000
0.38649856,146.30570000,-351.00860000
0.38666240,150.65460000,-355.38800000
0.38682624,146.30570000,-355.38800000
0.38699008,150.65460000,-351.00860000
0.38715392,141.95680000,-351.00860000
0.38731776,150.65460000,-355.38800000
0.38748160,146.30570000,-355.38800000
0.38764544,150.65460000,-351.00860000
0.38780928,141.95680000,-351.00860000
0.38797312,150.65460000,-355.38800000
0.38813696,146.30570000,-359.76740000
0.38830080,150.65460000,-355.38800000
0.38846464,146.30570000,-364.14690000
0.38862848,150.65460000,-355.38800000
0.38879232,146.30570000,-359.76740000
0.38895616,150.65460000,-364.14690000
0.38912000,146.30570000,-359.76740000
0.38928384,150.65460000,-359.76740000
0.38944768,150.65460000,-364.14690000
0.38961152,146.30570000,-359.76740000
0.38977536,150.65460000,-364.14690000
0.38993920,141.95680000,-359.76740000
0.39010304,150.65460000,-368.52620000
0.39026688,141.95680000,-368.52620000
0.39043072,150.65460000,-359.76740000
0.39059456,150.65460000,-364.14690000
0.39075840,146.30570000,-368.52620000
0.39092224,150.65460000,-359.76740000
0.39108608,146.30570000,-364.14690000
0.39124992,150.65460000,-364.14690000
0.39141376,146.30570000,-359.76740000
0.39157760,146.30570000,-368.52620000
0.39174144,150.65460000,-359.76740000
0.39190528,141.95680000,-359.76740000
0.39206912,150.65460000,-368.52620000
0.39223296,150.65460000,-368.52620000
0.39239680,141.95680000,-377.28500000
0.39256064,150.65460000,-368.52620000
0.39272448,146.30570000,-372.90560000
0.39288832,141.95680000,-368.52620000
0.39305216,150.65460000,-364.14690000
0.39321600,146.30570000,-372.90560000
0.39337984,141.95680000,-368.52620000
0.39354368,150.65460000,-381.66450000
0.39370752,150.65460000,-372.90560000
0.39387136,141.95680000,-377.28500000
0.39403520,150.65460000,-372.90560000
0.39419904,150.65460000,-377.28500000
0.39436288,141.95680000,-368.52620000
0.39452672,146.30570000,-368.52620000
0.39469056,150.65460000,-372.90560000
0.39485440,146.30570000,-377.28500000
0.39501824,141.95680000,-368.52620000
0.39518208,146.30570000,-372.90560000
0.39534592,150.65460000,-372.90560000
0.39550976,150.65460000,-372.90560000
0.39567360,141.95680000,-381.66450000
0.39583744,150.65460000,-381.66450000
0.39600128,150.65460000,-372.90560000
0.39616512,150.65460000,-372.90560000
0.39632896,141.95680000,-372.90560000
0.39649280,141.95680000,-372.90560000
0.39665664,150.65460000,-377.28500000
0.39682048,150.65460000,-372.90560000
0.39698432,146.30570000,-377.28500000
0.39714816,141.95680000,-368.52620000
0.39731200,141.95680000,-377.28500000
0.39747584,146.30570000,-372.90560000
0.39763968,150.65460000,-377.28500000
0.39780352,150.65460000,-372.90560000
0.39796736,146.30570000,-377.28500000
0.39813120,141.95680000,-372.90560000
0.39829504,141.95680000,-390.40800000
0.39845888,146.30570000,-377.28500000
0.39862272,150.65460000,-377.28500000
0.39878656,150.65460000,-368.52620000
0.39895040,150.65460000,-381.66450000
0.39911424,146.30570000,-386.04390000
0.39927808,137.62320000,-372.90560000
0.39944192,137.62320000,-381.66450000
0.39960576,141.95680000,-377.28500000
0.39976960,146.30570000,-381.66450000
0.39993344,150.65460000,-381.66450000
0.40009728,150.65460000,-372.90560000
0.40026112,155.00350000,-368.52620000
0.40042496,155.00350000,-377.28500000
0.40058880,150.65460000,-372.90560000
0.40075264,150.65460000,-372.90560000
0.40091648,150.65460000,-372.90560000
0.40108032,146.30570000,-381.66450000
0.40124416,141.95680000,-377.28500000
0.40140800,137.62320000,-377.28500000
0.40157184,137.62320000,-372.90560000
0.40173568,137.62320000,-377.28500000
0.40189952,141.95680000,-372.90560000
0.40206336,137.62320000,-372.90560000
0.40222720,137.62320000,-377.28500000
0.40239104,137.62320000,-372.90560000
0.40255488,141.95680000,-377.28500000
0.40271872,141.95680000,-368.52620000
0.40288256,141.95680000,-364.14690000
0.40304640,141.95680000,-377.28500000
0.40321024,141.95680000,-372.90560000
0.40337408,137.62320000,-364.14690000
0.40353792,137.62320000,-372.90560000
0.40370176,137.62320000,-381.66450000
0.40386560,137.62320000,-372.90560000
0.40402944,141.95680000,-364.14690000
0.40419328,137.62320000,-368.52620000
0.40435712,141.95680000,-368.52620000
0.40452096,141.95680000,-372.90560000
0.40468480,150.65460000,-372.90560000
0.40484864,150.65460000,-368.52620000
0.40501248,150.65460000,-368.52620000
0.40517632,150.65460000,-368.52620000
0.40534016,155.00350000,-364.14690000
0.40550400,150.65460000,-364.14690000
0.40566784,150.65460000,-377.28500000
0.40583168,146.30570000,-368.52620000
0.40599552,141.95680000,-372.90560000
0.40615936,137.62320000,-368.52620000
0.40632320,141.95680000,-368.52620000
0.40648704,146.30570000,-359.76740000
0.40665088,150.65460000,-368.52620000
0.40681472,150.65460000,-372.90560000
0.40697856,150.65460000,-368.52620000
0.40714240,150.65460000,-368.52620000
0.40730624,141.95680000,-368.52620000
0.40747008,137.62320000,-364.14690000
0.40763392,146.30570000,-364.14690000
0.40779776,150.65460000,-359.76740000
0.40796160,150.65460000,-364.14690000
0.40812544,150.65460000,-359.76740000
0.40828928,146.30570000,-359.76740000
0.40845312,137.62320000,-359.76740000
0.40861696,141.95680000,-364.14690000
0.40878080,150.65460000,-359.76740000
0.40894464,155.00350000,-355.38800000
0.40910848,150.65460000,-359.76740000
0.40927232,141.95680000,-359.76740000
0.40943616,141.95680000,-346.62920000
0.40960000,150.65460000,-359.76740000
0.40976384,150.65460000,-359.76740000
0.40992768,146.30570000,-359.76740000
0.41009152,137.62320000,-355.38800000
0.41025536,146.30570000,-355.38800000
0.41041920,150.65460000,-355.38800000
0.41058304,146.30570000,-355.38800000
0.41074688,141.95680000,-355.38800000
0.41091072,146.30570000,-359.76740000
0.41107456,150.65460000,-346.62920000
0.41123840,146.30570000,-351.00860000
0.41140224,137.62320000,-342.24980000
0.41156608,150.65460000,-355.38800000
0.41172992,150.65460000,-351.00860000
0.41189376,141.95680000,-355.38800000
0.41205760,146.30570000,-346.62920000
0.41222144,150.65460000,-346.62920000
0.41238528,146.30570000,-351.00860000
0.41254912,141.95680000,-342.24980000
0.41271296,150.65460000,-351.00860000
0.41287680,146.30570000,-342.24980000
0.41304064,141.95680000,-342.24980000
0.41320448,150.65460000,-342.24980000
0.41336832,146.30570000,-342.24980000
0.41353216,141.95680000,-342.24980000
0.41369600,150.65460000,-342.24980000
0.41385984,150.65460000,-337.87040000
0.41402368,141.95680000,-329.12680000
0.41418752,150.65460000,-333.49100000
0.41435136,146.30570000,-337.87040000
0.41451520,141.95680000,-333.49100000
0.41467904,150.65460000,-333.49100000
0.41484288,141.95680000,-329.12680000
0.41500672,146.30570000,-337.87040000
0.41517056,150.65460000,-333.49100000
0.41533440,141.95680000,-324.74750000
0.41549824,150.65460000,-324.74750000
0.41566208,146.30570000,-329.12680000
0.41582592,146.30570000,-324.74750000
0.41598976,150.65460000,-324.74750000
0.41615360,141.95680000,-324.74750000
0.41631744,150.65460000,-324.74750000
0.41648128,141.95680000,-311.60920000
0.41664512,150.65460000,-320.36800000
0.41680896,146.30570000,-320.36800000
0.41697280,146.30570000,-320.36800000
0.41713664,150.65460000,-320.36800000
0.41730048,141.95680000,-324.74750000
0.41746432,150.65460000,-324.74750000
0.41762816,141.95680000,-311.60920000
0.41779200,150.65460000,-311.60920000
0.41795584,141.95680000,-315.98860000
0.41811968,150.65460000,-311.60920000
0.41828352,146.30570000,-307.22980000
0.41844736,150.65460000,-315.98860000
0.41861120,146.30570000,-311.60920000
0.41877504,146.30570000,-311.60920000
0.41893888,146.30570000,-302.85040000
0.41910272,146.30570000,-307.22980000
0.41926656,146.30570000,-315.98860000
0.41943040,146.30570000,-307.22980000
0.41959424,146.30570000,-302.85040000
0.41975808,150.65460000,-307.22980000
0.41992192,146.30570000,-294.09160000
0.42008576,150.65460000,-298.47100000
0.42024960,146.30570000,-307.22980000
0.42041344,150.65460000,-298.47100000
0.42057728,141.95680000,-298.47100000
0.42074112,150.65460000,-294.09160000
0.42090496,141.95680000,-298.47100000
0.42106880,150.65460000,-289.71220000
0.42123264,146.30570000,-289.71220000
0.42139648,146.30570000,-294.09160000
0.42156032,150.65460000,-285.33280000
0.42172416,141.95680000,-294.09160000
0.42188800,150.65460000,-289.71220000
0.42205184,141.95680000,-276.58920000
0.42221568,150.65460000,-276.58920000
0.42237952,146.30570000,-285.33280000
0.42254336,146.30570000,-285.33280000
0.42270720,150.65460000,-276.58920000
0.42287104,141.95680000,-276.58920000
0.42303488,150.65460000,-272.20980000
0.42319872,150.65460000,-285.33280000
0.42336256,141.95680000,-276.58920000
0.42352640,146.30570000,-272.20980000
0.42369024,146.30570000,-263.45100000
0.42385408,146.30570000,-267.83040000
0.42401792,150.65460000,-263.45100000
0.42418176,146.30570000,-263.45100000
0.42434560,141.95680000,-263.45100000
0.42450944,150.65460000,-263.45100000
0.42467328,146.30570000,-263.45100000
0.42483712,141.95680000,-263.45100000
0.42500096,150.65460000,-272.20980000
0.42516480,146.30570000,-259.07160000
0.42532864,146.30570000,-263.45100000
0.42549248,150.65460000,-254.69220000
0.42565632,146.30570000,-254.69220000
0.42582016,141.95680000,-259.07160000
0.42598400,150.65460000,-245.93340000
0.42614784,150.65460000,-250.31280000
0.42631168,146.30570000,-250.31280000
0.42647552,141.95680000,-241.55400000
0.42663936,146.30570000,-241.55400000
0.42680320,146.30570000,-250.31280000
0.42696704,146.30570000,-237.17460000
0.42713088,146.30570000,-241.55400000
0.42729472,150.65460000,-250.31280000
0.42745856,150.65460000,-237.17460000
0.42762240,146.30570000,-232.79520000
0.42778624,146.30570000,-232.79520000
0.42795008,146.30570000,-237.17460000
0.42811392,150.65460000,-224.03640000
0.42827776,141.95680000,-224.03640000
0.42844160,146.30570000,-228.41580000
0.42860544,146.30570000,-219.67220000
0.42876928,150.65460000,-224.03640000
0.42893312,150.65460000,-228.41580000
0.42909696,141.95680000,-224.03640000
0.42926080,146.30570000,-219.67220000
0.42942464,146.30570000,-224.03640000
0.42958848,146.30570000,-215.29280000
0.42975232,141.95680000,-219.67220000
0.42991616,141.95680000,-206.53400000
0.43008000,146.30570000,-206.53400000
0.43024384,146.30570000,-215.29280000
0.43040768,146.30570000,-215.29280000
0.43057152,150.65460000,-202.15460000
0.43073536,146.30570000,-202.15460000
0.43089920,146.30570000,-197.77520000
0.43106304,146.30570000,-202.15460000
0.43122688,150.65460000,-202.15460000
0.43139072,150.65460000,-202.15460000
0.43155456,146.30570000,-197.77520000
0.43171840,146.30570000,-197.77520000
0.43188224,146.30570000,-193.39580000
0.43204608,141.95680000,-193.39580000
0.43220992,146.30570000,-184.63700000
0.43237376,150.65460000,-193.39580000
0.43253760,146.30570000,-184.63700000
0.43270144,146.30570000,-184.63700000
0.43286528,146.30570000,-189.01640000
0.43302912,141.95680000,-189.01640000
0.43319296,141.95680000,-184.63700000
0.43335680,146.30570000,-180.25760000
0.43352064,146.30570000,-180.25760000
0.43368448,146.30570000,-180.25760000
0.43384832,146.30570000,-167.11930000
0.43401216,150.65460000,-167.11930000
0.43417600,150.65460000,-175.87820000
0.43433984,146.30570000,-162.75520000
0.43450368,146.30570000,-162.75520000
0.43466752,146.30570000,-167.11930000
0.43483136,146.30570000,-167.11930000
0.43499520,141.95680000,-162.75520000
0.43515904,141.95680000,-167.11930000
0.43532288,146.30570000,-158.37580000
0.43548672,141.95680000,-158.37580000
0.43565056,146.30570000,-153.99640000
0.43581440,141.95680000,-158.37580000
0.43597824,146.30570000,-149.61700000
0.43614208,146.30570000,-149.61700000
0.43630592,146.30570000,-149.61700000
0.43646976,146.30570000,-153.99640000
0.43663360,146.30570000,-136.47880000
0.43679744,146.30570000,-145.23760000
0.43696128,146.30570000,-145.23760000
0.43712512,146.30570000,-140.85820000
0.43728896,141.95680000,-127.72000000
0.43745280,146.30570000,-140.85820000
0.43761664,146.30570000,-136.47880000
0.43778048,146.30570000,-132.09940000
0.43794432,146.30570000,-136.47880000
0.43810816,146.30570000,-123.34050000
0.43827200,146.30570000,-114.58170000
0.43843584,146.30570000,-118.96110000
0.43859968,146.30570000,-123.34050000
0.43876352,146.30570000,-118.96110000
0.43892736,146.30570000,-123.34050000
0.43909120,146.30570000,-114.58170000
0.43925504,146.30570000,-118.96110000
0.43941888,146.30570000,-118.96110000
0.43958272,146.30570000,-110.20230000
0.43974656,146.30570000,-114.58170000
0.43991040,146.30570000,-110.20230000
0.44007424,146.30570000,-110.20230000
0.44023808,146.30570000,-110.20230000
0.44040192,146.30570000,-97.07938000
0.44056576,146.30570000,-101.45880000
0.44072960,141.95680000,-92.69997000
0.44089344,141.95680000,-97.07938000
0.44105728,141.95680000,-101.45880000
0.44122112,141.95680000,-88.32056000
0.44138496,146.30570000,-92.69997000
0.44154880,141.95680000,-88.32056000
0.44171264,155.00350000,-88.32056000
0.44187648,155.00350000,-88.32056000
0.44204032,155.00350000,-83.94115000
0.44220416,155.00350000,-79.56175000
0.44236800,155.00350000,-79.56175000
0.44253184,155.00350000,-75.18234000
0.44269568,150.65460000,-75.18234000
0.44285952,150.65460000,-79.56175000
0.44302336,146.30570000,-75.18234000
0.44318720,141.95680000,-62.04412000
0.44335104,141.95680000,-62.04412000
0.44351488,137.62320000,-62.04412000
0.44367872,141.95680000,-62.04412000
