Time,Channel A,Channel B
0.33849344,141.95680000,-5.12710900
0.33865728,137.62320000,-13.88592000
0.33882112,155.00350000,-9.50651600
0.33898496,155.00350000,-22.64473000
0.33914880,168.05020000,-13.88592000
0.33931264,150.65460000,-18.26533000
0.33947648,172.39900000,-18.26533000
0.33964032,150.65460000,-18.26533000
0.33980416,137.62320000,-22.64473000
0.33996800,128.92540000,-27.02414000
0.34013184,141.95680000,-31.40354000
0.34029568,124.57650000,-27.02414000
0.34045952,141.95680000,-31.40354000
0.34062336,150.65460000,-31.40354000
0.34078720,150.65460000,-40.16236000
0.34095104,163.70130000,-31.40354000
0.34111488,155.00350000,-40.16236000
0.34127872,176.74790000,-40.16236000
0.34144256,185.44570000,-48.92117000
0.34160640,146.30570000,-44.54176000
0.34177024,159.35240000,-44.54176000
0.34193408,150.65460000,-53.28531000
0.34209792,155.00350000,-57.66472000
0.34226176,137.62320000,-53.28531000
0.34242560,133.27430000,-53.28531000
0.34258944,155.00350000,-57.66472000
0.34275328,168.05020000,-62.04412000
0.34291712,155.00350000,-66.42353000
0.34308096,155.00350000,-62.04412000
0.34324480,159.35240000,-66.42353000
0.34340864,155.00350000,-62.04412000
0.34357248,124.57650000,-66.42353000
0.34373632,146.30570000,-66.42353000
0.34390016,133.27430000,-75.18234000
0.34406400,168.05020000,-70.80294000
0.34422784,150.65460000,-75.18234000
0.34439168,176.74790000,-75.18234000
0.34455552,155.00350000,-79.56175000
0.34471936,133.27430000,-79.56175000
0.34488320,141.95680000,-79.56175000
0.34504704,137.62320000,-79.56175000
0.34521088,155.00350000,-92.69997000
0.34537472,150.65460000,-79.56175000
0.34553856,155.00350000,-83.94115000
0.34570240,176.74790000,-88.32056000
0.34586624,155.00350000,-92.69997000
0.34603008,137.62320000,-101.45880000
0.34619392,133.27430000,-97.07938000
0.34635776,133.27430000,-105.83820000
0.34652160,159.35240000,-105.83820000
0.34668544,168.05020000,-110.20230000
0.34684928,155.00350000,-105.83820000
0.34701312,146.30570000,-114.58170000
0.34717696,133.27430000,-101.45880000
0.34734080,137.62320000,-110.20230000
0.34750464,133.27430000,-114.58170000
0.34766848,146.30570000,-114.58170000
0.34783232,155.00350000,-114.58170000
0.34799616,146.30570000,-123.34050000
0.34816000,146.30570000,-123.34050000
0.34832384,172.39900000,-123.34050000
0.34848768,159.35240000,-132.09940000
0.34865152,137.62320000,-132.09940000
0.34881536,133.27430000,-127.72000000
0.34897920,141.95680000,-127.72000000
0.34914304,155.00350000,-127.72000000
0.34930688,155.00350000,-132.09940000
0.34947072,150.65460000,-127.72000000
0.34963456,159.35240000,-145.23760000
0.34979840,155.00350000,-145.23760000
0.34996224,150.65460000,-136.47880000
0.35012608,155.00350000,-145.23760000
0.35028992,155.00350000,-145.23760000
0.35045376,141.95680000,-145.23760000
0.35061760,120.22770000,-145.23760000
0.35078144,133.27430000,-140.85820000
0.35094528,137.62320000,-149.61700000
0.35110912,141.95680000,-153.99640000
0.35127296,155.00350000,-158.37580000
0.35143680,155.00350000,-158.37580000
0.35160064,168.05020000,-158.37580000
0.35176448,168.05020000,-167.11930000
0.35192832,150.65460000,-167.11930000
0.35209216,155.00350000,-171.49870000
0.35225600,150.65460000,-167.11930000
0.35241984,141.95680000,-162.75520000
0.35258368,137.62320000,-171.49870000
0.35274752,128.92540000,-171.49870000
0.35291136,137.62320000,-180.25760000
0.35307520,150.65460000,-171.49870000
0.35323904,133.27430000,-180.25760000
0.35340288,137.62320000,-184.63700000
0.35356672,155.00350000,-180.25760000
0.35373056,155.00350000,-180.25760000
0.35389440,159.35240000,-180.25760000
0.35405824,163.70130000,-189.01640000
0.35422208,155.00350000,-193.39580000
0.35438592,172.39900000,-193.39580000
0.35454976,163.70130000,-189.01640000
0.35471360,155.00350000,-189.01640000
0.35487744,155.00350000,-193.39580000
0.35504128,163.70130000,-193.39580000
0.35520512,141.95680000,-197.77520000
0.35536896,141.95680000,-189.01640000
0.35553280,141.95680000,-197.77520000
0.35569664,146.30570000,-197.77520000
0.35586048,155.00350000,-197.77520000
0.35602432,150.65460000,-206.53400000
0.35618816,150.65460000,-202.15460000
0.35635200,124.57650000,-206.53400000
0.35651584,133.27430000,-215.29280000
0.35667968,146.30570000,-215.29280000
0.35684352,159.35240000,-219.67220000
0.35700736,141.95680000,-219.67220000
0.35717120,137.62320000,-215.29280000
0.35733504,137.62320000,-215.29280000
0.35749888,146.30570000,-215.29280000
0.35766272,137.62320000,-219.67220000
0.35782656,150.65460000,-219.67220000
0.35799040,150.65460000,-219.67220000
0.35815424,159.35240000,-228.41580000
0.35831808,137.62320000,-228.41580000
0.35848192,146.30570000,-228.41580000
0.35864576,150.65460000,-232.79520000
0.35880960,146.30570000,-232.79520000
0.35897344,155.00350000,-228.41580000
0.35913728,155.00350000,-232.79520000
0.35930112,141.95680000,-237.17460000
0.35946496,155.00350000,-232.79520000
0.35962880,146.30570000,-241.55400000
0.35979264,146.30570000,-237.17460000
0.35995648,137.62320000,-241.55400000
0.36012032,128.92540000,-245.93340000
0.36028416,137.62320000,-250.31280000
0.36044800,133.27430000,-250.31280000
0.36061184,128.92540000,-254.69220000
0.36077568,141.95680000,-250.31280000
0.36093952,155.00350000,-259.07160000
0.36110336,159.35240000,-254.69220000
0.36126720,155.00350000,-254.69220000
0.36143104,168.05020000,-254.69220000
0.36159488,150.65460000,-254.69220000
0.36175872,146.30570000,-254.69220000
0.36192256,137.62320000,-259.07160000
0.36208640,137.62320000,-259.07160000
0.36225024,137.62320000,-263.45100000
0.36241408,133.27430000,-259.07160000
0.36257792,146.30570000,-263.45100000
0.36274176,159.35240000,-267.83040000
0.36290560,155.00350000,-263.45100000
0.36306944,159.35240000,-272.20980000
0.36323328,168.05020000,-272.20980000
0.36339712,150.65460000,-276.58920000
0.36356096,133.27430000,-276.58920000
0.36372480,133.27430000,-285.33280000
0.36388864,155.00350000,-285.33280000
0.36405248,155.00350000,-276.58920000
0.36421632,159.35240000,-276.58920000
0.36438016,146.30570000,-280.95340000
0.36454400,146.30570000,-280.95340000
0.36470784,137.62320000,-285.33280000
0.36487168,150.65460000,-285.33280000
0.36503552,168.05020000,-280.95340000
0.36519936,168.05020000,-289.71220000
0.36536320,155.00350000,-289.71220000
0.36552704,141.95680000,-285.33280000
0.36569088,128.92540000,-294.09160000
0.36585472,141.95680000,-289.71220000
0.36601856,159.35240000,-289.71220000
0.36618240,155.00350000,-298.47100000
0.36634624,155.00350000,-294.09160000
0.36651008,133.27430000,-298.47100000
0.36667392,137.62320000,-289.71220000
0.36683776,150.65460000,-298.47100000
0.36700160,163.70130000,-307.22980000
0.36716544,155.00350000,-298.47100000
0.36732928,141.95680000,-298.47100000
0.36749312,137.62320000,-298.47100000
0.36765696,159.35240000,-302.85040000
0.36782080,150.65460000,-307.22980000
0.36798464,137.62320000,-311.60920000
0.36814848,133.27430000,-302.85040000
0.36831232,150.65460000,-307.22980000
0.36847616,150.65460000,-307.22980000
0.36864000,137.62320000,-315.98860000
0.36880384,128.92540000,-311.60920000
0.36896768,155.00350000,-320.36800000
0.36913152,163.70130000,-311.60920000
0.36929536,137.62320000,-320.36800000
0.36945920,141.95680000,-320.36800000
0.36962304,168.05020000,-320.36800000
0.36978688,146.30570000,-315.98860000
0.36995072,137.62320000,-315.98860000
0.37011456,155.00350000,-320.36800000
0.37027840,159.35240000,-324.74750000
0.37044224,137.62320000,-324.74750000
0.37060608,155.00350000,-324.74750000
0.37076992,168.05020000,-324.74750000
0.37093376,137.62320000,-324.74750000
0.37109760,137.62320000,-324.74750000
0.37126144,163.70130000,-324.74750000
0.37142528,146.30570000,-324.74750000
0.37158912,155.00350000,-329.12680000
0.37175296,155.00350000,-333.49100000
0.37191680,137.62320000,-337.87040000
0.37208064,155.00350000,-333.49100000
0.37224448,155.00350000,-329.12680000
0.37240832,150.65460000,-333.49100000
0.37257216,163.70130000,-342.24980000
0.37273600,150.65460000,-337.87040000
0.37289984,141.95680000,-333.49100000
0.37306368,155.00350000,-337.87040000
0.37322752,133.27430000,-337.87040000
0.37339136,159.35240000,-346.62920000
0.37355520,150.65460000,-342.24980000
0.37371904,150.65460000,-337.87040000
0.37388288,172.39900000,-329.12680000
0.37404672,146.30570000,-342.24980000
0.37421056,163.70130000,-351.00860000
0.37437440,146.30570000,-346.62920000
0.37453824,155.00350000,-342.24980000
0.37470208,150.65460000,-355.38800000
0.37486592,155.00350000,-342.24980000
0.37502976,159.35240000,-346.62920000
0.37519360,146.30570000,-342.24980000
0.37535744,159.35240000,-355.38800000
0.37552128,133.27430000,-346.62920000
0.37568512,168.05020000,-355.38800000
0.37584896,150.65460000,-346.62920000
0.37601280,168.05020000,-355.38800000
0.37617664,137.62320000,-346.62920000
0.37634048,163.70130000,-359.76740000
0.37650432,137.62320000,-355.38800000
0.37666816,159.35240000,-355.38800000
0.37683200,137.62320000,-355.38800000
0.37699584,159.35240000,-359.76740000
0.37715968,133.27430000,-355.38800000
0.37732352,163.70130000,-364.14690000
0.37748736,133.27430000,-355.38800000
0.37765120,155.00350000,-359.76740000
0.37781504,137.62320000,-355.38800000
0.37797888,155.00350000,-359.76740000
0.37814272,150.65460000,-368.52620000
0.37830656,150.65460000,-364.14690000
0.37847040,146.30570000,-364.14690000
0.37863424,141.95680000,-359.76740000
0.37879808,163.70130000,-364.14690000
0.37896192,137.62320000,-368.52620000
0.37912576,159.35240000,-359.76740000
0.37928960,146.30570000,-368.52620000
0.37945344,155.00350000,-359.76740000
0.37961728,159.35240000,-368.52620000
0.37978112,150.65460000,-364.14690000
0.37994496,159.35240000,-368.52620000
0.38010880,137.62320000,-364.14690000
0.38027264,155.00350000,-368.52620000
0.38043648,159.35240000,-368.52620000
0.38060032,137.62320000,-372.90560000
0.38076416,150.65460000,-368.52620000
0.38092800,159.35240000,-368.52620000
0.38109184,133.27430000,-368.52620000
0.38125568,159.35240000,-372.90560000
0.38141952,155.00350000,-368.52620000
0.38158336,137.62320000,-372.90560000
0.38174720,168.05020000,-368.52620000
0.38191104,155.00350000,-372.90560000
0.38207488,137.62320000,-372.90560000
0.38223872,163.70130000,-368.52620000
0.38240256,159.35240000,-372.90560000
0.38256640,128.92540000,-368.52620000
0.38273024,150.65460000,-372.90560000
0.38289408,172.39900000,-368.52620000
0.38305792,137.62320000,-377.28500000
0.38322176,128.92540000,-372.90560000
0.38338560,163.70130000,-377.28500000
0.38354944,159.35240000,-377.28500000
0.38371328,133.27430000,-368.52620000
0.38387712,137.62320000,-377.28500000
0.38404096,159.35240000,-368.52620000
0.38420480,168.05020000,-372.90560000
0.38436864,137.62320000,-377.28500000
0.38453248,133.27430000,-372.90560000
0.38469632,163.70130000,-372.90560000
0.38486016,163.70130000,-372.90560000
0.38502400,150.65460000,-381.66450000
0.38518784,120.22770000,-368.52620000
0.38535168,141.95680000,-364.14690000
0.38551552,163.70130000,-381.66450000
0.38567936,172.39900000,-377.28500000
0.38584320,146.30570000,-377.28500000
0.38600704,124.57650000,-377.28500000
0.38617088,141.95680000,-372.90560000
0.38633472,163.70130000,-381.66450000
0.38649856,172.39900000,-386.04390000
0.38666240,155.00350000,-372.90560000
0.38682624,146.30570000,-377.28500000
0.38699008,141.95680000,-372.90560000
0.38715392,141.95680000,-381.66450000
0.38731776,163.70130000,-377.28500000
0.38748160,168.05020000,-368.52620000
0.38764544,163.70130000,-372.90560000
0.38780928,155.00350000,-386.04390000
0.38797312,141.95680000,-377.28500000
0.38813696,137.62320000,-368.52620000
0.38830080,128.92540000,-377.28500000
0.38846464,141.95680000,-368.52620000
0.38862848,155.00350000,-377.28500000
0.38879232,168.05020000,-377.28500000
0.38895616,163.70130000,-368.52620000
0.38912000,163.70130000,-377.28500000
0.38928384,163.70130000,-372.90560000
0.38944768,155.00350000,-368.52620000
0.38961152,150.65460000,-377.28500000
0.38977536,137.62320000,-368.52620000
0.38993920,128.92540000,-377.28500000
0.39010304,133.27430000,-372.90560000
0.39026688,146.30570000,-368.52620000
0.39043072,128.92540000,-368.52620000
0.39059456,128.92540000,-377.28500000
0.39075840,120.22770000,-377.28500000
0.39092224,141.95680000,-377.28500000
0.39108608,133.27430000,-377.28500000
0.39124992,137.62320000,-377.28500000
0.39141376,133.27430000,-377.28500000
0.39157760,133.27430000,-372.90560000
0.39174144,137.62320000,-372.90560000
0.39190528,146.30570000,-377.28500000
0.39206912,128.92540000,-381.66450000
0.39223296,128.92540000,-368.52620000
0.39239680,128.92540000,-372.90560000
0.39256064,133.27430000,-372.90560000
0.39272448,137.62320000,-377.28500000
0.39288832,150.65460000,-372.90560000
0.39305216,155.00350000,-368.52620000
0.39321600,159.35240000,-372.90560000
0.39337984,168.05020000,-368.52620000
0.39354368,172.39900000,-368.52620000
0.39370752,163.70130000,-377.28500000
0.39387136,168.05020000,-364.14690000
0.39403520,159.35240000,-377.28500000
0.39419904,146.30570000,-368.52620000
0.39436288,137.62320000,-368.52620000
0.39452672,137.62320000,-364.14690000
0.39469056,128.92540000,-368.52620000
0.39485440,141.95680000,-364.14690000
0.39501824,155.00350000,-364.14690000
0.39518208,168.05020000,-372.90560000
0.39534592,168.05020000,-364.14690000
0.39550976,159.35240000,-359.76740000
0.39567360,146.30570000,-359.76740000
0.39583744,137.62320000,-368.52620000
0.39600128,137.62320000,-355.38800000
0.39616512,141.95680000,-359.76740000
0.39632896,163.70130000,-359.76740000
0.39649280,163.70130000,-364.14690000
0.39665664,159.35240000,-368.52620000
0.39682048,137.62320000,-359.76740000
0.39698432,128.92540000,-355.38800000
0.39714816,137.62320000,-359.76740000
0.39731200,155.00350000,-364.14690000
0.39747584,172.39900000,-355.38800000
0.39763968,155.00350000,-364.14690000
0.39780352,137.62320000,-351.00860000
0.39796736,128.92540000,-359.76740000
0.39813120,155.00350000,-364.14690000
0.39829504,168.05020000,-355.38800000
0.39845888,155.00350000,-359.76740000
0.39862272,133.27430000,-355.38800000
0.39878656,141.95680000,-355.38800000
0.39895040,168.05020000,-355.38800000
0.39911424,163.70130000,-364.14690000
0.39927808,137.62320000,-359.76740000
0.39944192,137.62320000,-346.62920000
0.39960576,168.05020000,-346.62920000
0.39976960,163.70130000,-355.38800000
0.39993344,133.27430000,-355.38800000
0.40009728,137.62320000,-355.38800000
0.40026112,163.70130000,-342.24980000
0.40042496,155.00350000,-346.62920000
0.40058880,137.62320000,-351.00860000
0.40075264,155.00350000,-351.00860000
0.40091648,163.70130000,-342.24980000
0.40108032,141.95680000,-355.38800000
0.40124416,146.30570000,-337.87040000
0.40140800,155.00350000,-342.24980000
0.40157184,141.95680000,-342.24980000
0.40173568,150.65460000,-351.00860000
0.40189952,159.35240000,-342.24980000
0.40206336,150.65460000,-337.87040000
0.40222720,150.65460000,-342.24980000
0.40239104,168.05020000,-337.87040000
0.40255488,133.27430000,-342.24980000
0.40271872,146.30570000,-333.49100000
0.40288256,168.05020000,-337.87040000
0.40304640,137.62320000,-333.49100000
0.40321024,159.35240000,-337.87040000
0.40337408,155.00350000,-333.49100000
0.40353792,133.27430000,-333.49100000
0.40370176,159.35240000,-329.12680000
0.40386560,137.62320000,-329.12680000
0.40402944,150.65460000,-329.12680000
0.40419328,163.70130000,-329.12680000
0.40435712,141.95680000,-329.12680000
0.40452096,155.00350000,-324.74750000
0.40468480,128.92540000,-329.12680000
0.40484864,150.65460000,-320.36800000
0.40501248,150.65460000,-324.74750000
0.40517632,141.95680000,-324.74750000
0.40534016,168.05020000,-324.74750000
0.40550400,137.62320000,-329.12680000
0.40566784,155.00350000,-320.36800000
0.40583168,146.30570000,-315.98860000
0.40599552,146.30570000,-315.98860000
0.40615936,150.65460000,-320.36800000
0.40632320,146.30570000,-315.98860000
0.40648704,163.70130000,-315.98860000
0.40665088,137.62320000,-320.36800000
0.40681472,163.70130000,-307.22980000
0.40697856,137.62320000,-311.60920000
0.40714240,168.05020000,-307.22980000
0.40730624,137.62320000,-311.60920000
0.40747008,172.39900000,-302.85040000
0.40763392,146.30570000,-307.22980000
0.40779776,159.35240000,-307.22980000
0.40796160,137.62320000,-311.60920000
0.40812544,168.05020000,-298.47100000
0.40828928,137.62320000,-307.22980000
0.40845312,159.35240000,-298.47100000
0.40861696,137.62320000,-307.22980000
0.40878080,159.35240000,-294.09160000
0.40894464,133.27430000,-294.09160000
0.40910848,163.70130000,-289.71220000
0.40927232,141.95680000,-298.47100000
0.40943616,146.30570000,-289.71220000
0.40960000,155.00350000,-285.33280000
0.40976384,146.30570000,-298.47100000
0.40992768,150.65460000,-285.33280000
0.41009152,141.95680000,-289.71220000
0.41025536,159.35240000,-285.33280000
0.41041920,146.30570000,-289.71220000
