Time,Channel A,Channel B
0.37797888,150.65460000,117.43520000
0.37814272,141.95680000,121.81460000
0.37830656,146.30570000,108.69170000
0.37847040,146.30570000,108.69170000
0.37863424,150.65460000,108.69170000
0.37879808,137.62320000,113.07110000
0.37896192,146.30570000,104.31230000
0.37912576,141.95680000,99.93285000
0.37928960,150.65460000,99.93285000
0.37945344,133.27430000,95.55344000
0.37961728,146.30570000,95.55344000
0.37978112,146.30570000,91.17404000
0.37994496,141.95680000,95.55344000
0.38010880,137.62320000,95.55344000
0.38027264,146.30570000,95.55344000
0.38043648,150.65460000,86.79464000
0.38060032,150.65460000,82.41523000
0.38076416,150.65460000,91.17404000
0.38092800,150.65460000,82.41523000
0.38109184,155.00350000,82.41523000
0.38125568,155.00350000,82.41523000
0.38141952,176.74790000,82.41523000
0.38158336,159.35240000,73.65642000
0.38174720,172.39900000,64.89761000
0.38191104,168.05020000,73.65642000
0.38207488,159.35240000,78.03583000
0.38223872,163.70130000,73.65642000
0.38240256,159.35240000,73.65642000
0.38256640,159.35240000,60.51820000
0.38273024,150.65460000,60.51820000
0.38289408,155.00350000,64.89761000
0.38305792,155.00350000,56.15405000
0.38322176,150.65460000,51.77465000
0.38338560,141.95680000,64.89761000
0.38354944,141.95680000,56.15405000
0.38371328,137.62320000,51.77465000
0.38387712,141.95680000,51.77465000
0.38404096,137.62320000,47.39524000
0.38420480,150.65460000,43.01583000
0.38436864,155.00350000,43.01583000
0.38453248,163.70130000,38.63643000
0.38469632,159.35240000,29.87762000
0.38486016,159.35240000,34.25703000
0.38502400,163.70130000,38.63643000
0.38518784,155.00350000,34.25703000
0.38535168,146.30570000,38.63643000
0.38551552,150.65460000,29.87762000
0.38567936,150.65460000,25.49821000
0.38584320,146.30570000,25.49821000
0.38600704,146.30570000,21.11881000
0.38617088,168.05020000,16.73940000
0.38633472,159.35240000,7.98059000
0.38649856,159.35240000,16.73940000
0.38666240,159.35240000,12.36000000
0.38682624,159.35240000,16.73940000
0.38699008,150.65460000,12.36000000
0.38715392,146.30570000,7.98059000
0.38731776,146.30570000,7.98059000
0.38748160,141.95680000,12.36000000
0.38764544,137.62320000,-0.74770340
0.38780928,146.30570000,-0.74770340
0.38797312,146.30570000,-9.50651600
0.38813696,150.65460000,-9.50651600
0.38830080,155.00350000,-9.50651600
0.38846464,172.39900000,3.61644300
0.38862848,163.70130000,-18.26533000
0.38879232,155.00350000,-5.12710900
0.38895616,150.65460000,-5.12710900
0.38912000,137.62320000,-13.88592000
0.38928384,137.62320000,-13.88592000
0.38944768,141.95680000,-18.26533000
0.38961152,150.65460000,-27.02414000
0.38977536,150.65460000,-18.26533000
0.38993920,163.70130000,-22.64473000
0.39010304,155.00350000,-18.26533000
0.39026688,155.00350000,-27.02414000
0.39043072,163.70130000,-27.02414000
0.39059456,163.70130000,-40.16236000
0.39075840,155.00350000,-31.40354000
0.39092224,150.65460000,-31.40354000
0.39108608,141.95680000,-31.40354000
0.39124992,150.65460000,-40.16236000
0.39141376,150.65460000,-44.54176000
0.39157760,146.30570000,-40.16236000
0.39174144,137.62320000,-44.54176000
0.39190528,155.00350000,-44.54176000
0.39206912,159.35240000,-48.92117000
0.39223296,168.05020000,-53.28531000
0.39239680,159.35240000,-53.28531000
0.39256064,155.00350000,-62.04412000
0.39272448,146.30570000,-57.66472000
0.39288832,150.65460000,-66.42353000
0.39305216,150.65460000,-57.66472000
0.39321600,141.95680000,-57.66472000
0.39337984,150.65460000,-62.04412000
0.39354368,141.95680000,-75.18234000
0.39370752,159.35240000,-75.18234000
0.39387136,163.70130000,-75.18234000
0.39403520,163.70130000,-75.18234000
0.39419904,163.70130000,-79.56175000
0.39436288,159.35240000,-79.56175000
0.39452672,133.27430000,-79.56175000
0.39469056,146.30570000,-83.94115000
0.39485440,150.65460000,-79.56175000
0.39501824,159.35240000,-88.32056000
0.39518208,155.00350000,-88.32056000
0.39534592,163.70130000,-88.32056000
0.39550976,155.00350000,-88.32056000
0.39567360,137.62320000,-97.07938000
0.39583744,141.95680000,-88.32056000
0.39600128,141.95680000,-92.69997000
0.39616512,150.65460000,-97.07938000
0.39632896,155.00350000,-101.45880000
0.39649280,155.00350000,-101.45880000
0.39665664,155.00350000,-101.45880000
0.39682048,150.65460000,-101.45880000
0.39698432,150.65460000,-101.45880000
0.39714816,150.65460000,-105.83820000
0.39731200,146.30570000,-114.58170000
0.39747584,155.00350000,-114.58170000
0.39763968,155.00350000,-118.96110000
0.39780352,159.35240000,-123.34050000
0.39796736,155.00350000,-114.58170000
0.39813120,146.30570000,-118.96110000
0.39829504,146.30570000,-123.34050000
0.39845888,141.95680000,-118.96110000
0.39862272,141.95680000,-123.34050000
0.39878656,146.30570000,-127.72000000
0.39895040,155.00350000,-136.47880000
0.39911424,155.00350000,-132.09940000
0.39927808,155.00350000,-132.09940000
0.39944192,155.00350000,-132.09940000
0.39960576,146.30570000,-132.09940000
0.39976960,141.95680000,-140.85820000
0.39993344,146.30570000,-145.23760000
0.40009728,146.30570000,-145.23760000
0.40026112,150.65460000,-145.23760000
0.40042496,150.65460000,-145.23760000
0.40058880,155.00350000,-149.61700000
0.40075264,155.00350000,-153.99640000
0.40091648,159.35240000,-149.61700000
0.40108032,168.05020000,-149.61700000
0.40124416,155.00350000,-153.99640000
0.40140800,155.00350000,-149.61700000
0.40157184,155.00350000,-153.99640000
0.40173568,146.30570000,-162.75520000
0.40189952,137.62320000,-158.37580000
0.40206336,146.30570000,-167.11930000
0.40222720,146.30570000,-162.75520000
0.40239104,141.95680000,-171.49870000
0.40255488,150.65460000,-167.11930000
0.40271872,150.65460000,-167.11930000
0.40288256,141.95680000,-175.87820000
0.40304640,155.00350000,-180.25760000
0.40321024,155.00350000,-171.49870000
0.40337408,155.00350000,-171.49870000
0.40353792,150.65460000,-184.63700000
0.40370176,150.65460000,-180.25760000
0.40386560,159.35240000,-175.87820000
0.40402944,159.35240000,-184.63700000
0.40419328,155.00350000,-184.63700000
0.40435712,141.95680000,-189.01640000
0.40452096,141.95680000,-189.01640000
0.40468480,150.65460000,-193.39580000
0.40484864,141.95680000,-184.63700000
0.40501248,137.62320000,-197.77520000
0.40517632,141.95680000,-197.77520000
0.40534016,141.95680000,-197.77520000
0.40550400,150.65460000,-189.01640000
0.40566784,150.65460000,-197.77520000
0.40583168,155.00350000,-197.77520000
0.40599552,155.00350000,-202.15460000
0.40615936,146.30570000,-206.53400000
0.40632320,150.65460000,-210.91340000
0.40648704,155.00350000,-206.53400000
0.40665088,150.65460000,-215.29280000
0.40681472,155.00350000,-215.29280000
0.40697856,155.00350000,-206.53400000
0.40714240,155.00350000,-219.67220000
0.40730624,159.35240000,-219.67220000
0.40747008,159.35240000,-224.03640000
0.40763392,168.05020000,-215.29280000
0.40779776,159.35240000,-224.03640000
0.40796160,159.35240000,-228.41580000
0.40812544,155.00350000,-219.67220000
0.40828928,155.00350000,-224.03640000
0.40845312,155.00350000,-224.03640000
0.40861696,155.00350000,-228.41580000
0.40878080,155.00350000,-232.79520000
0.40894464,163.70130000,-228.41580000
0.40910848,155.00350000,-232.79520000
0.40927232,159.35240000,-232.79520000
0.40943616,155.00350000,-237.17460000
0.40960000,155.00350000,-228.41580000
0.40976384,163.70130000,-237.17460000
0.40992768,150.65460000,-241.55400000
0.41009152,146.30570000,-237.17460000
0.41025536,150.65460000,-241.55400000
0.41041920,137.62320000,-241.55400000
0.41058304,146.30570000,-237.17460000
0.41074688,141.95680000,-254.69220000
0.41091072,150.65460000,-250.31280000
0.41107456,146.30570000,-250.31280000
0.41123840,150.65460000,-254.69220000
0.41140224,155.00350000,-254.69220000
0.41156608,155.00350000,-250.31280000
0.41172992,155.00350000,-254.69220000
0.41189376,159.35240000,-263.45100000
0.41205760,163.70130000,-259.07160000
0.41222144,150.65460000,-263.45100000
0.41238528,150.65460000,-263.45100000
0.41254912,150.65460000,-267.83040000
0.41271296,146.30570000,-267.83040000
0.41287680,150.65460000,-267.83040000
0.41304064,146.30570000,-263.45100000
0.41320448,150.65460000,-272.20980000
0.41336832,159.35240000,-267.83040000
0.41353216,155.00350000,-272.20980000
0.41369600,163.70130000,-272.20980000
0.41385984,146.30570000,-272.20980000
0.41402368,141.95680000,-276.58920000
0.41418752,141.95680000,-280.95340000
0.41435136,146.30570000,-280.95340000
0.41451520,155.00350000,-280.95340000
0.41467904,150.65460000,-280.95340000
0.41484288,155.00350000,-285.33280000
0.41500672,150.65460000,-289.71220000
0.41517056,141.95680000,-285.33280000
0.41533440,146.30570000,-289.71220000
0.41549824,155.00350000,-285.33280000
0.41566208,163.70130000,-285.33280000
0.41582592,150.65460000,-285.33280000
0.41598976,141.95680000,-298.47100000
0.41615360,141.95680000,-289.71220000
0.41631744,150.65460000,-294.09160000
0.41648128,159.35240000,-298.47100000
0.41664512,155.00350000,-298.47100000
0.41680896,150.65460000,-298.47100000
0.41697280,141.95680000,-298.47100000
0.41713664,146.30570000,-298.47100000
0.41730048,155.00350000,-302.85040000
0.41746432,155.00350000,-302.85040000
0.41762816,141.95680000,-307.22980000
0.41779200,155.00350000,-298.47100000
0.41795584,155.00350000,-302.85040000
0.41811968,159.35240000,-298.47100000
0.41828352,141.95680000,-311.60920000
0.41844736,150.65460000,-311.60920000
0.41861120,163.70130000,-311.60920000
0.41877504,159.35240000,-320.36800000
0.41893888,141.95680000,-311.60920000
0.41910272,150.65460000,-315.98860000
0.41926656,155.00350000,-320.36800000
0.41943040,155.00350000,-320.36800000
0.41959424,137.62320000,-315.98860000
0.41975808,155.00350000,-324.74750000
0.41992192,159.35240000,-320.36800000
0.42008576,150.65460000,-324.74750000
0.42024960,150.65460000,-324.74750000
0.42041344,159.35240000,-320.36800000
0.42057728,155.00350000,-320.36800000
0.42074112,141.95680000,-320.36800000
0.42090496,155.00350000,-329.12680000
0.42106880,155.00350000,-324.74750000
0.42123264,141.95680000,-324.74750000
0.42139648,155.00350000,-337.87040000
0.42156032,155.00350000,-324.74750000
0.42172416,150.65460000,-324.74750000
0.42188800,159.35240000,-333.49100000
0.42205184,150.65460000,-333.49100000
0.42221568,137.62320000,-329.12680000
0.42237952,159.35240000,-324.74750000
0.42254336,146.30570000,-333.49100000
0.42270720,141.95680000,-342.24980000
0.42287104,155.00350000,-342.24980000
0.42303488,141.95680000,-337.87040000
0.42319872,155.00350000,-333.49100000
0.42336256,150.65460000,-333.49100000
0.42352640,146.30570000,-342.24980000
0.42369024,159.35240000,-342.24980000
0.42385408,141.95680000,-342.24980000
0.42401792,155.00350000,-333.49100000
0.42418176,150.65460000,-342.24980000
0.42434560,141.95680000,-342.24980000
0.42450944,150.65460000,-342.24980000
0.42467328,137.62320000,-346.62920000
0.42483712,159.35240000,-342.24980000
0.42500096,141.95680000,-346.62920000
0.42516480,159.35240000,-346.62920000
0.42532864,141.95680000,-351.00860000
0.42549248,155.00350000,-351.00860000
0.42565632,146.30570000,-346.62920000
0.42582016,155.00350000,-351.00860000
0.42598400,150.65460000,-355.38800000
0.42614784,155.00350000,-355.38800000
0.42631168,146.30570000,-359.76740000
0.42647552,155.00350000,-355.38800000
0.42663936,150.65460000,-342.24980000
0.42680320,155.00350000,-355.38800000
0.42696704,150.65460000,-346.62920000
0.42713088,155.00350000,-342.24980000
0.42729472,146.30570000,-364.14690000
0.42745856,159.35240000,-364.14690000
0.42762240,141.95680000,-351.00860000
0.42778624,159.35240000,-359.76740000
0.42795008,141.95680000,-368.52620000
0.42811392,155.00350000,-359.76740000
0.42827776,141.95680000,-364.14690000
0.42844160,155.00350000,-368.52620000
0.42860544,155.00350000,-364.14690000
0.42876928,150.65460000,-359.76740000
0.42893312,155.00350000,-364.14690000
0.42909696,137.62320000,-359.76740000
0.42926080,159.35240000,-364.14690000
0.42942464,137.62320000,-359.76740000
0.42958848,150.65460000,-364.14690000
0.42975232,155.00350000,-355.38800000
0.42991616,141.95680000,-364.14690000
0.43008000,163.70130000,-368.52620000
0.43024384,141.95680000,-364.14690000
0.43040768,155.00350000,-372.90560000
0.43057152,155.00350000,-368.52620000
0.43073536,137.62320000,-364.14690000
0.43089920,159.35240000,-368.52620000
0.43106304,150.65460000,-372.90560000
0.43122688,137.62320000,-368.52620000
0.43139072,163.70130000,-368.52620000
0.43155456,150.65460000,-368.52620000
0.43171840,141.95680000,-368.52620000
0.43188224,159.35240000,-359.76740000
0.43204608,146.30570000,-364.14690000
0.43220992,141.95680000,-372.90560000
0.43237376,159.35240000,-372.90560000
0.43253760,150.65460000,-377.28500000
0.43270144,137.62320000,-364.14690000
0.43286528,163.70130000,-368.52620000
0.43302912,155.00350000,-368.52620000
0.43319296,137.62320000,-372.90560000
0.43335680,150.65460000,-372.90560000
0.43352064,159.35240000,-377.28500000
0.43368448,146.30570000,-368.52620000
0.43384832,137.62320000,-377.28500000
0.43401216,150.65460000,-381.66450000
0.43417600,168.05020000,-377.28500000
0.43433984,155.00350000,-377.28500000
0.43450368,137.62320000,-377.28500000
0.43466752,155.00350000,-386.04390000
0.43483136,159.35240000,-368.52620000
0.43499520,155.00350000,-372.90560000
0.43515904,137.62320000,-372.90560000
0.43532288,137.62320000,-377.28500000
0.43548672,155.00350000,-372.90560000
0.43565056,163.70130000,-381.66450000
0.43581440,155.00350000,-381.66450000
0.43597824,146.30570000,-377.28500000
0.43614208,141.95680000,-377.28500000
0.43630592,150.65460000,-377.28500000
0.43646976,163.70130000,-368.52620000
0.43663360,168.05020000,-372.90560000
0.43679744,155.00350000,-377.28500000
0.43696128,137.62320000,-377.28500000
0.43712512,137.62320000,-390.40800000
0.43728896,137.62320000,-377.28500000
0.43745280,150.65460000,-381.66450000
0.43761664,159.35240000,-381.66450000
0.43778048,159.35240000,-386.04390000
0.43794432,159.35240000,-372.90560000
0.43810816,150.65460000,-372.90560000
0.43827200,146.30570000,-377.28500000
0.43843584,137.62320000,-372.90560000
0.43859968,137.62320000,-381.66450000
0.43876352,141.95680000,-381.66450000
0.43892736,150.65460000,-381.66450000
0.43909120,155.00350000,-372.90560000
0.43925504,168.05020000,-377.28500000
0.43941888,172.39900000,-377.28500000
0.43958272,159.35240000,-377.28500000
0.43974656,159.35240000,-377.28500000
0.43991040,155.00350000,-372.90560000
0.44007424,146.30570000,-381.66450000
0.44023808,141.95680000,-377.28500000
0.44040192,141.95680000,-377.28500000
0.44056576,137.62320000,-372.90560000
0.44072960,133.27430000,-377.28500000
0.44089344,128.92540000,-377.28500000
0.44105728,120.22770000,-377.28500000
0.44122112,133.27430000,-377.28500000
0.44138496,133.27430000,-372.90560000
0.44154880,137.62320000,-372.90560000
0.44171264,128.92540000,-368.52620000
0.44187648,133.27430000,-372.90560000
0.44204032,137.62320000,-372.90560000
0.44220416,137.62320000,-377.28500000
0.44236800,133.27430000,-377.28500000
0.44253184,128.92540000,-368.52620000
0.44269568,137.62320000,-372.90560000
0.44285952,137.62320000,-372.90560000
0.44302336,137.62320000,-372.90560000
0.44318720,146.30570000,-372.90560000
0.44335104,150.65460000,-368.52620000
0.44351488,155.00350000,-368.52620000
0.44367872,163.70130000,-372.90560000
0.44384256,163.70130000,-377.28500000
0.44400640,159.35240000,-364.14690000
0.44417024,163.70130000,-368.52620000
0.44433408,159.35240000,-368.52620000
0.44449792,150.65460000,-368.52620000
0.44466176,137.62320000,-372.90560000
0.44482560,137.62320000,-372.90560000
0.44498944,141.95680000,-359.76740000
0.44515328,146.30570000,-364.14690000
0.44531712,159.35240000,-364.14690000
0.44548096,172.39900000,-359.76740000
0.44564480,159.35240000,-377.28500000
0.44580864,146.30570000,-364.14690000
0.44597248,137.62320000,-368.52620000
0.44613632,137.62320000,-364.14690000
0.44630016,155.00350000,-359.76740000
0.44646400,168.05020000,-355.38800000
0.44662784,163.70130000,-364.14690000
0.44679168,155.00350000,-359.76740000
0.44695552,137.62320000,-355.38800000
0.44711936,141.95680000,-364.14690000
0.44728320,155.00350000,-368.52620000
0.44744704,168.05020000,-359.76740000
0.44761088,159.35240000,-359.76740000
0.44777472,137.62320000,-359.76740000
0.44793856,137.62320000,-355.38800000
0.44810240,155.00350000,-355.38800000
0.44826624,163.70130000,-359.76740000
0.44843008,155.00350000,-355.38800000
0.44859392,137.62320000,-359.76740000
0.44875776,146.30570000,-355.38800000
0.44892160,159.35240000,-355.38800000
0.44908544,163.70130000,-359.76740000
0.44924928,146.30570000,-359.76740000
0.44941312,141.95680000,-359.76740000
0.44957696,155.00350000,-359.76740000
0.44974080,168.05020000,-342.24980000
0.44990464,146.30570000,-359.76740000
0.45006848,146.30570000,-359.76740000
0.45023232,159.35240000,-351.00860000
