Time,Channel A,Channel B
0.33505280,155.00350000,-333.49100000
0.33521664,155.00350000,-337.87040000
0.33538048,150.65460000,-337.87040000
0.33554432,155.00350000,-337.87040000
0.33570816,155.00350000,-337.87040000
0.33587200,155.00350000,-337.87040000
0.33603584,155.00350000,-333.49100000
0.33619968,155.00350000,-333.49100000
0.33636352,155.00350000,-342.24980000
0.33652736,150.65460000,-337.87040000
0.33669120,155.00350000,-342.24980000
0.33685504,155.00350000,-342.24980000
0.33701888,155.00350000,-342.24980000
0.33718272,150.65460000,-346.62920000
0.33734656,150.65460000,-346.62920000
0.33751040,155.00350000,-333.49100000
0.33767424,150.65460000,-342.24980000
0.33783808,155.00350000,-355.38800000
0.33800192,155.00350000,-342.24980000
0.33816576,159.35240000,-346.62920000
0.33832960,155.00350000,-355.38800000
0.33849344,150.65460000,-346.62920000
0.33865728,155.00350000,-346.62920000
0.33882112,155.00350000,-359.76740000
0.33898496,155.00350000,-346.62920000
0.33914880,150.65460000,-346.62920000
0.33931264,155.00350000,-355.38800000
0.33947648,150.65460000,-355.38800000
0.33964032,150.65460000,-351.00860000
0.33980416,155.00350000,-359.76740000
0.33996800,155.00350000,-355.38800000
0.34013184,155.00350000,-355.38800000
0.34029568,150.65460000,-355.38800000
0.34045952,150.65460000,-364.14690000
0.34062336,141.95680000,-355.38800000
0.34078720,150.65460000,-355.38800000
0.34095104,150.65460000,-355.38800000
0.34111488,155.00350000,-355.38800000
0.34127872,155.00350000,-359.76740000
0.34144256,155.00350000,-364.14690000
0.34160640,150.65460000,-368.52620000
0.34177024,150.65460000,-364.14690000
0.34193408,150.65460000,-364.14690000
0.34209792,146.30570000,-364.14690000
0.34226176,150.65460000,-368.52620000
0.34242560,150.65460000,-359.76740000
0.34258944,155.00350000,-364.14690000
0.34275328,150.65460000,-368.52620000
0.34291712,150.65460000,-364.14690000
0.34308096,159.35240000,-372.90560000
0.34324480,155.00350000,-368.52620000
0.34340864,155.00350000,-372.90560000
0.34357248,155.00350000,-372.90560000
0.34373632,150.65460000,-359.76740000
0.34390016,155.00350000,-372.90560000
0.34406400,163.70130000,-372.90560000
0.34422784,155.00350000,-368.52620000
0.34439168,155.00350000,-368.52620000
0.34455552,155.00350000,-359.76740000
0.34471936,150.65460000,-368.52620000
0.34488320,155.00350000,-364.14690000
0.34504704,155.00350000,-368.52620000
0.34521088,150.65460000,-377.28500000
0.34537472,155.00350000,-368.52620000
0.34553856,155.00350000,-372.90560000
0.34570240,155.00350000,-364.14690000
0.34586624,150.65460000,-368.52620000
0.34603008,155.00350000,-368.52620000
0.34619392,150.65460000,-377.28500000
0.34635776,155.00350000,-381.66450000
0.34652160,155.00350000,-368.52620000
0.34668544,155.00350000,-368.52620000
0.34684928,150.65460000,-368.52620000
0.34701312,146.30570000,-377.28500000
0.34717696,155.00350000,-368.52620000
0.34734080,155.00350000,-372.90560000
0.34750464,150.65460000,-377.28500000
0.34766848,155.00350000,-381.66450000
0.34783232,155.00350000,-372.90560000
0.34799616,155.00350000,-372.90560000
0.34816000,155.00350000,-372.90560000
0.34832384,155.00350000,-368.52620000
0.34848768,150.65460000,-368.52620000
0.34865152,150.65460000,-368.52620000
0.34881536,150.65460000,-381.66450000
0.34897920,155.00350000,-368.52620000
0.34914304,150.65460000,-372.90560000
0.34930688,150.65460000,-381.66450000
0.34947072,150.65460000,-377.28500000
0.34963456,146.30570000,-377.28500000
0.34979840,146.30570000,-377.28500000
0.34996224,150.65460000,-372.90560000
0.35012608,155.00350000,-377.28500000
0.35028992,155.00350000,-381.66450000
0.35045376,155.00350000,-381.66450000
0.35061760,155.00350000,-377.28500000
0.35078144,155.00350000,-372.90560000
0.35094528,141.95680000,-377.28500000
0.35110912,150.65460000,-377.28500000
0.35127296,150.65460000,-372.90560000
0.35143680,155.00350000,-381.66450000
0.35160064,155.00350000,-377.28500000
0.35176448,155.00350000,-372.90560000
0.35192832,150.65460000,-377.28500000
0.35209216,150.65460000,-377.28500000
0.35225600,155.00350000,-377.28500000
0.35241984,150.65460000,-368.52620000
0.35258368,150.65460000,-377.28500000
0.35274752,146.30570000,-372.90560000
0.35291136,150.65460000,-377.28500000
0.35307520,155.00350000,-372.90560000
0.35323904,159.35240000,-377.28500000
0.35340288,155.00350000,-368.52620000
0.35356672,150.65460000,-377.28500000
0.35373056,146.30570000,-372.90560000
0.35389440,155.00350000,-372.90560000
0.35405824,155.00350000,-364.14690000
0.35422208,155.00350000,-368.52620000
0.35438592,155.00350000,-377.28500000
0.35454976,155.00350000,-377.28500000
0.35471360,155.00350000,-368.52620000
0.35487744,155.00350000,-372.90560000
0.35504128,155.00350000,-368.52620000
0.35520512,155.00350000,-372.90560000
0.35536896,155.00350000,-368.52620000
0.35553280,155.00350000,-368.52620000
0.35569664,155.00350000,-372.90560000
0.35586048,150.65460000,-372.90560000
0.35602432,155.00350000,-372.90560000
0.35618816,155.00350000,-368.52620000
0.35635200,155.00350000,-372.90560000
0.35651584,150.65460000,-368.52620000
0.35667968,150.65460000,-368.52620000
0.35684352,155.00350000,-368.52620000
0.35700736,150.65460000,-364.14690000
0.35717120,155.00350000,-377.28500000
0.35733504,155.00350000,-364.14690000
0.35749888,155.00350000,-368.52620000
0.35766272,150.65460000,-368.52620000
0.35782656,150.65460000,-368.52620000
0.35799040,150.65460000,-364.14690000
0.35815424,150.65460000,-359.76740000
0.35831808,155.00350000,-368.52620000
0.35848192,150.65460000,-368.52620000
0.35864576,155.00350000,-364.14690000
0.35880960,150.65460000,-372.90560000
0.35897344,150.65460000,-368.52620000
0.35913728,150.65460000,-359.76740000
0.35930112,150.65460000,-359.76740000
0.35946496,155.00350000,-364.14690000
0.35962880,155.00350000,-359.76740000
0.35979264,150.65460000,-364.14690000
0.35995648,146.30570000,-359.76740000
0.36012032,150.65460000,-364.14690000
0.36028416,155.00350000,-368.52620000
0.36044800,155.00350000,-359.76740000
0.36061184,155.00350000,-364.14690000
0.36077568,150.65460000,-359.76740000
0.36093952,155.00350000,-351.00860000
0.36110336,155.00350000,-359.76740000
0.36126720,155.00350000,-355.38800000
0.36143104,150.65460000,-359.76740000
0.36159488,150.65460000,-355.38800000
0.36175872,150.65460000,-355.38800000
0.36192256,155.00350000,-359.76740000
0.36208640,155.00350000,-355.38800000
0.36225024,150.65460000,-346.62920000
0.36241408,150.65460000,-355.38800000
0.36257792,155.00350000,-359.76740000
0.36274176,155.00350000,-355.38800000
0.36290560,150.65460000,-351.00860000
0.36306944,155.00350000,-355.38800000
0.36323328,155.00350000,-346.62920000
0.36339712,155.00350000,-342.24980000
0.36356096,150.65460000,-342.24980000
0.36372480,155.00350000,-351.00860000
0.36388864,150.65460000,-355.38800000
0.36405248,155.00350000,-337.87040000
0.36421632,155.00350000,-342.24980000
0.36438016,155.00350000,-351.00860000
0.36454400,150.65460000,-342.24980000
0.36470784,155.00350000,-346.62920000
0.36487168,155.00350000,-329.12680000
0.36503552,155.00350000,-342.24980000
0.36519936,150.65460000,-337.87040000
0.36536320,155.00350000,-337.87040000
0.36552704,150.65460000,-333.49100000
0.36569088,155.00350000,-337.87040000
0.36585472,155.00350000,-333.49100000
0.36601856,150.65460000,-333.49100000
0.36618240,155.00350000,-337.87040000
0.36634624,150.65460000,-333.49100000
0.36651008,155.00350000,-333.49100000
0.36667392,155.00350000,-333.49100000
0.36683776,150.65460000,-337.87040000
0.36700160,155.00350000,-329.12680000
0.36716544,150.65460000,-333.49100000
0.36732928,150.65460000,-333.49100000
0.36749312,155.00350000,-324.74750000
0.36765696,150.65460000,-333.49100000
0.36782080,155.00350000,-324.74750000
0.36798464,155.00350000,-320.36800000
0.36814848,155.00350000,-320.36800000
0.36831232,155.00350000,-329.12680000
0.36847616,150.65460000,-320.36800000
0.36864000,155.00350000,-320.36800000
0.36880384,146.30570000,-315.98860000
0.36896768,155.00350000,-324.74750000
0.36913152,150.65460000,-311.60920000
0.36929536,155.00350000,-315.98860000
0.36945920,155.00350000,-320.36800000
0.36962304,150.65460000,-320.36800000
0.36978688,150.65460000,-302.85040000
0.36995072,155.00350000,-302.85040000
0.37011456,155.00350000,-307.22980000
0.37027840,155.00350000,-302.85040000
0.37044224,155.00350000,-311.60920000
0.37060608,155.00350000,-298.47100000
0.37076992,150.65460000,-302.85040000
0.37093376,150.65460000,-298.47100000
0.37109760,150.65460000,-298.47100000
0.37126144,155.00350000,-302.85040000
0.37142528,150.65460000,-298.47100000
0.37158912,155.00350000,-298.47100000
0.37175296,150.65460000,-298.47100000
0.37191680,155.00350000,-298.47100000
0.37208064,150.65460000,-298.47100000
0.37224448,155.00350000,-294.09160000
0.37240832,150.65460000,-289.71220000
0.37257216,150.65460000,-294.09160000
0.37273600,150.65460000,-285.33280000
0.37289984,146.30570000,-285.33280000
0.37306368,150.65460000,-285.33280000
0.37322752,150.65460000,-280.95340000
0.37339136,150.65460000,-280.95340000
0.37355520,155.00350000,-285.33280000
0.37371904,155.00350000,-289.71220000
0.37388288,155.00350000,-285.33280000
0.37404672,155.00350000,-276.58920000
0.37421056,155.00350000,-276.58920000
0.37437440,155.00350000,-280.95340000
0.37453824,150.65460000,-276.58920000
0.37470208,155.00350000,-267.83040000
0.37486592,155.00350000,-267.83040000
0.37502976,155.00350000,-272.20980000
0.37519360,155.00350000,-263.45100000
0.37535744,150.65460000,-263.45100000
0.37552128,155.00350000,-267.83040000
0.37568512,150.65460000,-276.58920000
0.37584896,150.65460000,-267.83040000
0.37601280,150.65460000,-263.45100000
0.37617664,150.65460000,-267.83040000
0.37634048,150.65460000,-263.45100000
0.37650432,155.00350000,-250.31280000
0.37666816,155.00350000,-254.69220000
0.37683200,146.30570000,-259.07160000
0.37699584,155.00350000,-250.31280000
0.37715968,155.00350000,-259.07160000
0.37732352,155.00350000,-254.69220000
0.37748736,155.00350000,-254.69220000
0.37765120,155.00350000,-254.69220000
0.37781504,150.65460000,-241.55400000
0.37797888,150.65460000,-250.31280000
0.37814272,155.00350000,-241.55400000
0.37830656,150.65460000,-241.55400000
0.37847040,150.65460000,-250.31280000
0.37863424,150.65460000,-250.31280000
0.37879808,146.30570000,-237.17460000
0.37896192,150.65460000,-228.41580000
0.37912576,155.00350000,-232.79520000
0.37928960,150.65460000,-237.17460000
0.37945344,150.65460000,-237.17460000
0.37961728,155.00350000,-237.17460000
0.37978112,155.00350000,-228.41580000
0.37994496,150.65460000,-219.67220000
0.38010880,146.30570000,-228.41580000
0.38027264,150.65460000,-224.03640000
0.38043648,155.00350000,-219.67220000
0.38060032,150.65460000,-219.67220000
0.38076416,150.65460000,-219.67220000
0.38092800,155.00350000,-219.67220000
0.38109184,155.00350000,-215.29280000
0.38125568,155.00350000,-215.29280000
0.38141952,155.00350000,-215.29280000
0.38158336,150.65460000,-215.29280000
0.38174720,150.65460000,-197.77520000
0.38191104,155.00350000,-202.15460000
0.38207488,155.00350000,-219.67220000
0.38223872,150.65460000,-202.15460000
0.38240256,150.65460000,-202.15460000
0.38256640,150.65460000,-206.53400000
0.38273024,150.65460000,-202.15460000
0.38289408,146.30570000,-197.77520000
0.38305792,155.00350000,-193.39580000
0.38322176,155.00350000,-202.15460000
0.38338560,150.65460000,-193.39580000
0.38354944,155.00350000,-189.01640000
0.38371328,150.65460000,-193.39580000
0.38387712,150.65460000,-197.77520000
0.38404096,155.00350000,-184.63700000
0.38420480,155.00350000,-193.39580000
0.38436864,150.65460000,-175.87820000
0.38453248,150.65460000,-180.25760000
0.38469632,150.65460000,-175.87820000
0.38486016,150.65460000,-184.63700000
0.38502400,155.00350000,-175.87820000
0.38518784,150.65460000,-180.25760000
0.38535168,150.65460000,-171.49870000
0.38551552,150.65460000,-171.49870000
0.38567936,155.00350000,-171.49870000
0.38584320,155.00350000,-175.87820000
0.38600704,155.00350000,-162.75520000
0.38617088,155.00350000,-167.11930000
0.38633472,155.00350000,-167.11930000
0.38649856,155.00350000,-149.61700000
0.38666240,150.65460000,-162.75520000
0.38682624,155.00350000,-167.11930000
0.38699008,150.65460000,-149.61700000
0.38715392,150.65460000,-153.99640000
0.38731776,150.65460000,-153.99640000
0.38748160,150.65460000,-153.99640000
0.38764544,146.30570000,-149.61700000
0.38780928,155.00350000,-149.61700000
0.38797312,150.65460000,-140.85820000
0.38813696,150.65460000,-145.23760000
0.38830080,146.30570000,-145.23760000
0.38846464,141.95680000,-145.23760000
0.38862848,155.00350000,-145.23760000
0.38879232,155.00350000,-132.09940000
0.38895616,155.00350000,-132.09940000
0.38912000,155.00350000,-127.72000000
0.38928384,150.65460000,-127.72000000
0.38944768,155.00350000,-132.09940000
0.38961152,155.00350000,-123.34050000
0.38977536,155.00350000,-127.72000000
0.38993920,150.65460000,-132.09940000
0.39010304,150.65460000,-123.34050000
0.39026688,150.65460000,-118.96110000
0.39043072,150.65460000,-114.58170000
0.39059456,150.65460000,-114.58170000
0.39075840,155.00350000,-114.58170000
0.39092224,146.30570000,-114.58170000
0.39108608,155.00350000,-110.20230000
0.39124992,150.65460000,-105.83820000
0.39141376,150.65460000,-110.20230000
0.39157760,150.65460000,-114.58170000
0.39174144,155.00350000,-97.07938000
0.39190528,150.65460000,-97.07938000
0.39206912,150.65460000,-88.32056000
0.39223296,150.65460000,-88.32056000
0.39239680,155.00350000,-97.07938000
0.39256064,155.00350000,-92.69997000
0.39272448,159.35240000,-88.32056000
0.39288832,155.00350000,-88.32056000
0.39305216,155.00350000,-79.56175000
0.39321600,155.00350000,-88.32056000
0.39337984,155.00350000,-79.56175000
0.39354368,155.00350000,-83.94115000
0.39370752,155.00350000,-75.18234000
0.39387136,159.35240000,-75.18234000
0.39403520,155.00350000,-79.56175000
0.39419904,155.00350000,-75.18234000
0.39436288,155.00350000,-66.42353000
0.39452672,146.30570000,-70.80294000
0.39469056,150.65460000,-66.42353000
0.39485440,155.00350000,-70.80294000
0.39501824,150.65460000,-70.80294000
0.39518208,163.70130000,-66.42353000
0.39534592,155.00350000,-62.04412000
0.39550976,155.00350000,-57.66472000
0.39567360,155.00350000,-53.28531000
0.39583744,155.00350000,-53.28531000
0.39600128,155.00350000,-53.28531000
0.39616512,159.35240000,-53.28531000
0.39632896,150.65460000,-48.92117000
0.39649280,150.65460000,-44.54176000
0.39665664,150.65460000,-48.92117000
0.39682048,146.30570000,-44.54176000
0.39698432,155.00350000,-40.16236000
0.39714816,155.00350000,-31.40354000
0.39731200,155.00350000,-35.78295000
0.39747584,159.35240000,-40.16236000
0.39763968,155.00350000,-27.02414000
0.39780352,155.00350000,-35.78295000
0.39796736,146.30570000,-27.02414000
0.39813120,150.65460000,-22.64473000
0.39829504,150.65460000,-31.40354000
0.39845888,150.65460000,-22.64473000
0.39862272,150.65460000,-18.26533000
0.39878656,150.65460000,-27.02414000
0.39895040,150.65460000,-18.26533000
0.39911424,155.00350000,-13.88592000
0.39927808,155.00350000,-18.26533000
0.39944192,155.00350000,-18.26533000
0.39960576,155.00350000,-9.50651600
0.39976960,155.00350000,-13.88592000
0.39993344,150.65460000,-0.74770340
0.40009728,150.65460000,-9.50651600
0.40026112,141.95680000,3.61644300
0.40042496,150.65460000,-5.12710900
0.40058880,155.00350000,-5.12710900
0.40075264,155.00350000,3.61644300
0.40091648,155.00350000,-0.74770340
0.40108032,150.65460000,3.61644300
0.40124416,150.65460000,16.73940000
0.40140800,146.30570000,7.98059000
0.40157184,150.65460000,12.36000000
0.40173568,155.00350000,12.36000000
0.40189952,155.00350000,16.73940000
0.40206336,155.00350000,25.49821000
0.40222720,155.00350000,16.73940000
0.40239104,150.65460000,21.11881000
0.40255488,150.65460000,25.49821000
0.40271872,150.65460000,25.49821000
0.40288256,150.65460000,25.49821000
0.40304640,155.00350000,29.87762000
0.40321024,150.65460000,29.87762000
0.40337408,155.00350000,29.87762000
0.40353792,155.00350000,43.01583000
0.40370176,137.62320000,38.63643000
0.40386560,150.65460000,47.39524000
0.40402944,150.65460000,51.77465000
0.40419328,137.62320000,47.39524000
0.40435712,146.30570000,43.01583000
0.40452096,146.30570000,47.39524000
0.40468480,150.65460000,51.77465000
0.40484864,150.65460000,51.77465000
0.40501248,159.35240000,51.77465000
0.40517632,155.00350000,56.15405000
0.40534016,155.00350000,60.51820000
0.40550400,155.00350000,64.89761000
0.40566784,150.65460000,60.51820000
0.40583168,150.65460000,64.89761000
0.40599552,146.30570000,64.89761000
0.40615936,155.00350000,69.27702000
0.40632320,155.00350000,78.03583000
0.40648704,159.35240000,73.65642000
0.40665088,155.00350000,73.65642000
0.40681472,155.00350000,78.03583000
0.40697856,150.65460000,78.03583000
0.40714240,155.00350000,78.03583000
