Time,Channel A,Channel B
0.32604160,137.62320000,340.72390000
0.32620544,128.92540000,345.10330000
0.32636928,172.39900000,340.72390000
0.32653312,146.30570000,340.72390000
0.32669696,137.62320000,345.10330000
0.32686080,163.70130000,327.60090000
0.32702464,146.30570000,345.10330000
0.32718848,133.27430000,336.35970000
0.32735232,176.74790000,331.98030000
0.32751616,137.62320000,336.35970000
0.32768000,137.62320000,331.98030000
0.32784384,172.39900000,331.98030000
0.32800768,133.27430000,331.98030000
0.32817152,159.35240000,336.35970000
0.32833536,172.39900000,318.84210000
0.32849920,137.62320000,331.98030000
0.32866304,172.39900000,336.35970000
0.32882688,150.65460000,327.60090000
0.32899072,137.62320000,323.22150000
0.32915456,172.39900000,327.60090000
0.32931840,124.57650000,327.60090000
0.32948224,168.05020000,331.98030000
0.32964608,150.65460000,323.22150000
0.32980992,146.30570000,323.22150000
0.32997376,168.05020000,323.22150000
0.33013760,137.62320000,318.84210000
0.33030144,172.39900000,318.84210000
0.33046528,133.27430000,323.22150000
0.33062912,168.05020000,318.84210000
0.33079296,137.62320000,314.46270000
0.33095680,163.70130000,314.46270000
0.33112064,155.00350000,310.08330000
0.33128448,146.30570000,310.08330000
0.33144832,163.70130000,310.08330000
0.33161216,137.62320000,305.70390000
0.33177600,159.35240000,310.08330000
0.33193984,141.95680000,305.70390000
0.33210368,172.39900000,305.70390000
0.33226752,137.62320000,310.08330000
0.33243136,172.39900000,301.32450000
0.33259520,146.30570000,301.32450000
0.33275904,168.05020000,301.32450000
0.33292288,141.95680000,310.08330000
0.33308672,163.70130000,305.70390000
0.33325056,141.95680000,296.94510000
0.33341440,163.70130000,296.94510000
0.33357824,141.95680000,301.32450000
0.33374208,155.00350000,292.56570000
0.33390592,150.65460000,296.94510000
0.33406976,150.65460000,288.18630000
0.33423360,163.70130000,288.18630000
0.33439744,141.95680000,288.18630000
0.33456128,185.44570000,288.18630000
0.33472512,137.62320000,292.56570000
0.33488896,168.05020000,288.18630000
0.33505280,141.95680000,279.44270000
0.33521664,155.00350000,283.82210000
0.33538048,159.35240000,279.44270000
0.33554432,137.62320000,275.06330000
0.33570816,168.05020000,275.06330000
0.33587200,137.62320000,275.06330000
0.33603584,159.35240000,275.06330000
0.33619968,159.35240000,275.06330000
0.33636352,128.92540000,279.44270000
0.33652736,155.00350000,270.68390000
0.33669120,141.95680000,275.06330000
0.33685504,159.35240000,270.68390000
0.33701888,150.65460000,261.92510000
0.33718272,133.27430000,270.68390000
0.33734656,168.05020000,266.30450000
0.33751040,155.00350000,261.92510000
0.33767424,141.95680000,261.92510000
0.33783808,172.39900000,257.54570000
0.33800192,137.62320000,253.16630000
0.33816576,146.30570000,257.54570000
0.33832960,168.05020000,253.16630000
0.33849344,150.65460000,257.54570000
0.33865728,155.00350000,248.78690000
0.33882112,168.05020000,257.54570000
0.33898496,137.62320000,248.78690000
0.33914880,150.65460000,253.16630000
0.33931264,168.05020000,240.02810000
0.33947648,146.30570000,257.54570000
0.33964032,141.95680000,244.40750000
0.33980416,168.05020000,248.78690000
0.33996800,155.00350000,235.64870000
0.34013184,133.27430000,235.64870000
0.34029568,159.35240000,235.64870000
0.34045952,163.70130000,240.02810000
0.34062336,137.62320000,231.26930000
0.34078720,137.62320000,231.26930000
0.34095104,163.70130000,235.64870000
0.34111488,159.35240000,222.52570000
0.34127872,141.95680000,231.26930000
0.34144256,155.00350000,235.64870000
0.34160640,172.39900000,226.90510000
0.34177024,155.00350000,226.90510000
0.34193408,133.27430000,222.52570000
0.34209792,146.30570000,222.52570000
0.34226176,163.70130000,222.52570000
0.34242560,155.00350000,218.14630000
0.34258944,137.62320000,218.14630000
0.34275328,146.30570000,218.14630000
0.34291712,163.70130000,213.76690000
0.34308096,163.70130000,205.00810000
0.34324480,150.65460000,209.38750000
0.34340864,150.65460000,209.38750000
0.34357248,137.62320000,213.76690000
0.34373632,155.00350000,196.24930000
0.34390016,172.39900000,205.00810000
0.34406400,159.35240000,196.24930000
0.34422784,128.92540000,200.62870000
0.34439168,137.62320000,200.62870000
0.34455552,155.00350000,205.00810000
0.34471936,159.35240000,196.24930000
0.34488320,155.00350000,196.24930000
0.34504704,146.30570000,191.86990000
0.34521088,141.95680000,191.86990000
0.34537472,124.57650000,191.86990000
0.34553856,155.00350000,183.11100000
0.34570240,159.35240000,183.11100000
0.34586624,163.70130000,187.49040000
0.34603008,159.35240000,183.11100000
0.34619392,146.30570000,183.11100000
0.34635776,133.27430000,174.35220000
0.34652160,141.95680000,169.98810000
0.34668544,146.30570000,178.73160000
0.34684928,159.35240000,174.35220000
0.34701312,163.70130000,169.98810000
0.34717696,172.39900000,165.60870000
0.34734080,159.35240000,165.60870000
0.34750464,150.65460000,169.98810000
0.34766848,137.62320000,161.22930000
0.34783232,141.95680000,156.84990000
0.34799616,146.30570000,161.22930000
0.34816000,159.35240000,161.22930000
0.34832384,159.35240000,152.47050000
0.34848768,159.35240000,152.47050000
0.34865152,159.35240000,156.84990000
0.34881536,168.05020000,152.47050000
0.34897920,155.00350000,148.09100000
0.34914304,155.00350000,148.09100000
0.34930688,155.00350000,143.71170000
0.34947072,146.30570000,143.71170000
0.34963456,146.30570000,152.47050000
0.34979840,137.62320000,139.33220000
0.34996224,146.30570000,130.57340000
0.35012608,150.65460000,134.95280000
0.35028992,155.00350000,134.95280000
0.35045376,155.00350000,134.95280000
0.35061760,146.30570000,134.95280000
0.35078144,159.35240000,126.19400000
0.35094528,168.05020000,134.95280000
0.35110912,155.00350000,130.57340000
0.35127296,163.70130000,121.81460000
0.35143680,159.35240000,121.81460000
0.35160064,155.00350000,121.81460000
0.35176448,150.65460000,117.43520000
0.35192832,155.00350000,117.43520000
0.35209216,155.00350000,117.43520000
0.35225600,155.00350000,121.81460000
0.35241984,150.65460000,113.07110000
0.35258368,150.65460000,104.31230000
0.35274752,155.00350000,108.69170000
0.35291136,150.65460000,104.31230000
0.35307520,155.00350000,99.93285000
0.35323904,150.65460000,108.69170000
0.35340288,155.00350000,99.93285000
0.35356672,155.00350000,95.55344000
0.35373056,150.65460000,95.55344000
0.35389440,155.00350000,91.17404000
0.35405824,163.70130000,91.17404000
0.35422208,172.39900000,95.55344000
0.35438592,172.39900000,95.55344000
0.35454976,159.35240000,99.93285000
0.35471360,159.35240000,86.79464000
0.35487744,159.35240000,82.41523000
0.35504128,155.00350000,82.41523000
0.35520512,150.65460000,86.79464000
0.35536896,155.00350000,78.03583000
0.35553280,150.65460000,78.03583000
0.35569664,150.65460000,73.65642000
0.35586048,150.65460000,60.51820000
0.35602432,146.30570000,73.65642000
0.35618816,146.30570000,64.89761000
0.35635200,146.30570000,64.89761000
0.35651584,141.95680000,64.89761000
0.35667968,137.62320000,64.89761000
0.35684352,150.65460000,51.77465000
0.35700736,150.65460000,64.89761000
0.35717120,159.35240000,64.89761000
0.35733504,150.65460000,51.77465000
0.35749888,159.35240000,56.15405000
0.35766272,155.00350000,51.77465000
0.35782656,150.65460000,47.39524000
0.35799040,155.00350000,43.01583000
0.35815424,150.65460000,43.01583000
0.35831808,146.30570000,47.39524000
0.35848192,146.30570000,51.77465000
0.35864576,150.65460000,29.87762000
0.35880960,150.65460000,43.01583000
0.35897344,150.65460000,29.87762000
0.35913728,155.00350000,38.63643000
0.35930112,150.65460000,25.49821000
0.35946496,159.35240000,25.49821000
0.35962880,155.00350000,25.49821000
0.35979264,150.65460000,25.49821000
0.35995648,146.30570000,21.11881000
0.36012032,155.00350000,21.11881000
0.36028416,150.65460000,16.73940000
0.36044800,141.95680000,16.73940000
0.36061184,146.30570000,12.36000000
0.36077568,146.30570000,12.36000000
0.36093952,150.65460000,16.73940000
0.36110336,155.00350000,12.36000000
0.36126720,155.00350000,7.98059000
0.36143104,155.00350000,7.98059000
0.36159488,159.35240000,3.61644300
0.36175872,155.00350000,-0.74770340
0.36192256,155.00350000,-5.12710900
0.36208640,150.65460000,-5.12710900
0.36225024,150.65460000,-0.74770340
0.36241408,141.95680000,-5.12710900
0.36257792,137.62320000,-5.12710900
0.36274176,141.95680000,-5.12710900
0.36290560,146.30570000,-13.88592000
0.36306944,150.65460000,-9.50651600
0.36323328,163.70130000,-18.26533000
0.36339712,155.00350000,-13.88592000
0.36356096,159.35240000,-22.64473000
0.36372480,159.35240000,-22.64473000
0.36388864,159.35240000,-27.02414000
0.36405248,155.00350000,-27.02414000
0.36421632,155.00350000,-35.78295000
0.36438016,146.30570000,-27.02414000
0.36454400,141.95680000,-31.40354000
0.36470784,141.95680000,-31.40354000
0.36487168,141.95680000,-40.16236000
0.36503552,150.65460000,-40.16236000
0.36519936,155.00350000,-44.54176000
0.36536320,150.65460000,-40.16236000
0.36552704,155.00350000,-40.16236000
0.36569088,150.65460000,-48.92117000
0.36585472,150.65460000,-53.28531000
0.36601856,150.65460000,-48.92117000
0.36618240,137.62320000,-53.28531000
0.36634624,141.95680000,-53.28531000
0.36651008,155.00350000,-53.28531000
0.36667392,159.35240000,-57.66472000
0.36683776,155.00350000,-53.28531000
0.36700160,155.00350000,-57.66472000
0.36716544,146.30570000,-70.80294000
0.36732928,146.30570000,-66.42353000
0.36749312,150.65460000,-66.42353000
0.36765696,141.95680000,-62.04412000
0.36782080,155.00350000,-75.18234000
0.36798464,150.65460000,-70.80294000
0.36814848,155.00350000,-75.18234000
0.36831232,155.00350000,-75.18234000
0.36847616,155.00350000,-83.94115000
0.36864000,146.30570000,-79.56175000
0.36880384,146.30570000,-75.18234000
0.36896768,141.95680000,-88.32056000
0.36913152,150.65460000,-83.94115000
0.36929536,155.00350000,-88.32056000
0.36945920,163.70130000,-88.32056000
0.36962304,155.00350000,-92.69997000
0.36978688,155.00350000,-92.69997000
0.36995072,146.30570000,-92.69997000
0.37011456,133.27430000,-97.07938000
0.37027840,150.65460000,-97.07938000
0.37044224,155.00350000,-97.07938000
0.37060608,155.00350000,-97.07938000
0.37076992,155.00350000,-101.45880000
0.37093376,159.35240000,-110.20230000
0.37109760,159.35240000,-110.20230000
0.37126144,150.65460000,-101.45880000
0.37142528,150.65460000,-114.58170000
0.37158912,137.62320000,-114.58170000
0.37175296,141.95680000,-114.58170000
0.37191680,150.65460000,-114.58170000
0.37208064,159.35240000,-114.58170000
0.37224448,155.00350000,-118.96110000
0.37240832,150.65460000,-123.34050000
0.37257216,150.65460000,-123.34050000
0.37273600,150.65460000,-127.72000000
0.37289984,150.65460000,-132.09940000
0.37306368,141.95680000,-118.96110000
0.37322752,146.30570000,-132.09940000
0.37339136,146.30570000,-127.72000000
0.37355520,155.00350000,-132.09940000
0.37371904,155.00350000,-145.23760000
0.37388288,159.35240000,-145.23760000
0.37404672,155.00350000,-140.85820000
0.37421056,155.00350000,-140.85820000
0.37437440,150.65460000,-145.23760000
0.37453824,146.30570000,-149.61700000
0.37470208,141.95680000,-140.85820000
0.37486592,146.30570000,-149.61700000
0.37502976,137.62320000,-153.99640000
0.37519360,155.00350000,-149.61700000
0.37535744,155.00350000,-149.61700000
0.37552128,155.00350000,-153.99640000
0.37568512,155.00350000,-162.75520000
0.37584896,155.00350000,-167.11930000
0.37601280,155.00350000,-162.75520000
0.37617664,146.30570000,-158.37580000
0.37634048,155.00350000,-167.11930000
0.37650432,150.65460000,-171.49870000
0.37666816,150.65460000,-167.11930000
0.37683200,150.65460000,-175.87820000
0.37699584,141.95680000,-171.49870000
0.37715968,141.95680000,-171.49870000
0.37732352,146.30570000,-180.25760000
0.37748736,150.65460000,-180.25760000
0.37765120,150.65460000,-184.63700000
0.37781504,155.00350000,-180.25760000
0.37797888,155.00350000,-184.63700000
0.37814272,155.00350000,-184.63700000
0.37830656,159.35240000,-184.63700000
0.37847040,155.00350000,-184.63700000
0.37863424,155.00350000,-184.63700000
0.37879808,159.35240000,-197.77520000
0.37896192,150.65460000,-197.77520000
0.37912576,155.00350000,-197.77520000
0.37928960,150.65460000,-202.15460000
0.37945344,150.65460000,-202.15460000
0.37961728,146.30570000,-202.15460000
0.37978112,155.00350000,-206.53400000
0.37994496,141.95680000,-206.53400000
0.38010880,137.62320000,-202.15460000
0.38027264,141.95680000,-206.53400000
0.38043648,146.30570000,-206.53400000
0.38060032,146.30570000,-215.29280000
0.38076416,137.62320000,-206.53400000
0.38092800,141.95680000,-219.67220000
0.38109184,155.00350000,-219.67220000
0.38125568,155.00350000,-219.67220000
0.38141952,146.30570000,-224.03640000
0.38158336,150.65460000,-224.03640000
0.38174720,150.65460000,-219.67220000
0.38191104,150.65460000,-219.67220000
0.38207488,155.00350000,-219.67220000
0.38223872,155.00350000,-219.67220000
0.38240256,155.00350000,-228.41580000
0.38256640,155.00350000,-219.67220000
0.38273024,150.65460000,-232.79520000
0.38289408,150.65460000,-232.79520000
0.38305792,155.00350000,-237.17460000
0.38322176,150.65460000,-241.55400000
0.38338560,146.30570000,-237.17460000
0.38354944,150.65460000,-237.17460000
0.38371328,141.95680000,-237.17460000
0.38387712,146.30570000,-241.55400000
0.38404096,146.30570000,-237.17460000
0.38420480,146.30570000,-241.55400000
0.38436864,146.30570000,-245.93340000
0.38453248,141.95680000,-250.31280000
0.38469632,146.30570000,-250.31280000
0.38486016,159.35240000,-254.69220000
0.38502400,159.35240000,-254.69220000
0.38518784,163.70130000,-254.69220000
0.38535168,159.35240000,-254.69220000
0.38551552,155.00350000,-259.07160000
0.38567936,150.65460000,-259.07160000
0.38584320,150.65460000,-254.69220000
0.38600704,150.65460000,-259.07160000
0.38617088,146.30570000,-263.45100000
0.38633472,146.30570000,-254.69220000
0.38649856,150.65460000,-263.45100000
0.38666240,150.65460000,-263.45100000
0.38682624,155.00350000,-276.58920000
0.38699008,155.00350000,-272.20980000
0.38715392,155.00350000,-263.45100000
0.38731776,150.65460000,-267.83040000
0.38748160,141.95680000,-272.20980000
0.38764544,146.30570000,-272.20980000
0.38780928,141.95680000,-263.45100000
0.38797312,155.00350000,-276.58920000
0.38813696,155.00350000,-276.58920000
0.38830080,159.35240000,-285.33280000
0.38846464,155.00350000,-280.95340000
0.38862848,150.65460000,-272.20980000
0.38879232,150.65460000,-285.33280000
0.38895616,146.30570000,-298.47100000
0.38912000,155.00350000,-289.71220000
0.38928384,159.35240000,-285.33280000
0.38944768,163.70130000,-285.33280000
0.38961152,146.30570000,-289.71220000
0.38977536,141.95680000,-285.33280000
0.38993920,150.65460000,-285.33280000
0.39010304,163.70130000,-285.33280000
0.39026688,155.00350000,-289.71220000
0.39043072,150.65460000,-298.47100000
0.39059456,146.30570000,-294.09160000
0.39075840,150.65460000,-298.47100000
0.39092224,155.00350000,-298.47100000
0.39108608,159.35240000,-298.47100000
0.39124992,150.65460000,-302.85040000
0.39141376,141.95680000,-294.09160000
0.39157760,150.65460000,-307.22980000
0.39174144,155.00350000,-311.60920000
0.39190528,159.35240000,-311.60920000
0.39206912,141.95680000,-307.22980000
0.39223296,150.65460000,-307.22980000
0.39239680,155.00350000,-307.22980000
0.39256064,155.00350000,-311.60920000
0.39272448,141.95680000,-320.36800000
0.39288832,155.00350000,-307.22980000
0.39305216,155.00350000,-320.36800000
0.39321600,155.00350000,-307.22980000
0.39337984,141.95680000,-307.22980000
0.39354368,155.00350000,-324.74750000
0.39370752,159.35240000,-311.60920000
0.39387136,150.65460000,-324.74750000
0.39403520,141.95680000,-324.74750000
0.39419904,159.35240000,-324.74750000
0.39436288,155.00350000,-315.98860000
0.39452672,146.30570000,-320.36800000
0.39469056,155.00350000,-324.74750000
0.39485440,150.65460000,-329.12680000
0.39501824,146.30570000,-324.74750000
0.39518208,155.00350000,-324.74750000
0.39534592,155.00350000,-329.12680000
0.39550976,141.95680000,-324.74750000
0.39567360,155.00350000,-333.49100000
0.39583744,155.00350000,-324.74750000
0.39600128,150.65460000,-329.12680000
0.39616512,159.35240000,-329.12680000
0.39632896,150.65460000,-329.12680000
0.39649280,150.65460000,-329.12680000
0.39665664,159.35240000,-337.87040000
0.39682048,146.30570000,-329.12680000
0.39698432,155.00350000,-333.49100000
0.39714816,159.35240000,-342.24980000
0.39731200,146.30570000,-337.87040000
0.39747584,159.35240000,-337.87040000
0.39763968,146.30570000,-342.24980000
0.39780352,155.00350000,-333.49100000
0.39796736,159.35240000,-355.38800000
0.39813120,150.65460000,-355.38800000
0.39829504,159.35240000,-342.24980000
0.39845888,146.30570000,-346.62920000
0.39862272,159.35240000,-355.38800000
0.39878656,146.30570000,-346.62920000
0.39895040,141.95680000,-342.24980000
0.39911424,141.95680000,-346.62920000
0.39927808,150.65460000,-342.24980000
0.39944192,163.70130000,-346.62920000
0.39960576,141.95680000,-346.62920000
0.39976960,159.35240000,-342.24980000
