Time,Channel A,Channel B
0.37273600,155.00350000,134.95280000
0.37289984,155.00350000,134.95280000
0.37306368,150.65460000,126.19400000
0.37322752,150.65460000,130.57340000
0.37339136,155.00350000,130.57340000
0.37355520,155.00350000,121.81460000
0.37371904,155.00350000,121.81460000
0.37388288,150.65460000,104.31230000
0.37404672,146.30570000,113.07110000
0.37421056,146.30570000,108.69170000
0.37437440,155.00350000,113.07110000
0.37453824,150.65460000,113.07110000
0.37470208,155.00350000,104.31230000
0.37486592,150.65460000,108.69170000
0.37502976,146.30570000,104.31230000
0.37519360,146.30570000,108.69170000
0.37535744,146.30570000,108.69170000
0.37552128,150.65460000,95.55344000
0.37568512,150.65460000,95.55344000
0.37584896,150.65460000,91.17404000
0.37601280,146.30570000,99.93285000
0.37617664,155.00350000,86.79464000
0.37634048,146.30570000,95.55344000
0.37650432,146.30570000,95.55344000
0.37666816,159.35240000,86.79464000
0.37683200,150.65460000,82.41523000
0.37699584,146.30570000,73.65642000
0.37715968,155.00350000,78.03583000
0.37732352,155.00350000,78.03583000
0.37748736,155.00350000,64.89761000
0.37765120,159.35240000,69.27702000
0.37781504,163.70130000,64.89761000
0.37797888,150.65460000,69.27702000
0.37814272,155.00350000,69.27702000
0.37830656,155.00350000,64.89761000
0.37847040,155.00350000,64.89761000
0.37863424,155.00350000,60.51820000
0.37879808,150.65460000,56.15405000
0.37896192,150.65460000,56.15405000
0.37912576,150.65460000,56.15405000
0.37928960,150.65460000,60.51820000
0.37945344,150.65460000,47.39524000
0.37961728,155.00350000,51.77465000
0.37978112,155.00350000,43.01583000
0.37994496,159.35240000,47.39524000
0.38010880,155.00350000,43.01583000
0.38027264,155.00350000,43.01583000
0.38043648,150.65460000,29.87762000
0.38060032,155.00350000,47.39524000
0.38076416,150.65460000,38.63643000
0.38092800,150.65460000,38.63643000
0.38109184,150.65460000,29.87762000
0.38125568,150.65460000,25.49821000
0.38141952,150.65460000,25.49821000
0.38158336,150.65460000,25.49821000
0.38174720,150.65460000,25.49821000
0.38191104,150.65460000,29.87762000
0.38207488,155.00350000,29.87762000
0.38223872,150.65460000,21.11881000
0.38240256,155.00350000,12.36000000
0.38256640,150.65460000,16.73940000
0.38273024,150.65460000,12.36000000
0.38289408,150.65460000,7.98059000
0.38305792,150.65460000,12.36000000
0.38322176,150.65460000,12.36000000
0.38338560,150.65460000,7.98059000
0.38354944,155.00350000,7.98059000
0.38371328,155.00350000,-5.12710900
0.38387712,159.35240000,-5.12710900
0.38404096,150.65460000,-9.50651600
0.38420480,155.00350000,-5.12710900
0.38436864,155.00350000,-5.12710900
0.38453248,155.00350000,-13.88592000
0.38469632,155.00350000,-9.50651600
0.38486016,146.30570000,-13.88592000
0.38502400,146.30570000,-5.12710900
0.38518784,159.35240000,-9.50651600
0.38535168,159.35240000,-22.64473000
0.38551552,150.65460000,-27.02414000
0.38567936,155.00350000,-22.64473000
0.38584320,155.00350000,-18.26533000
0.38600704,159.35240000,-27.02414000
0.38617088,150.65460000,-31.40354000
0.38633472,155.00350000,-27.02414000
0.38649856,155.00350000,-31.40354000
0.38666240,155.00350000,-40.16236000
0.38682624,150.65460000,-27.02414000
0.38699008,155.00350000,-44.54176000
0.38715392,146.30570000,-44.54176000
0.38731776,155.00350000,-40.16236000
0.38748160,150.65460000,-44.54176000
0.38764544,155.00350000,-48.92117000
0.38780928,155.00350000,-53.28531000
0.38797312,150.65460000,-48.92117000
0.38813696,150.65460000,-44.54176000
0.38830080,150.65460000,-53.28531000
0.38846464,155.00350000,-48.92117000
0.38862848,155.00350000,-53.28531000
0.38879232,150.65460000,-53.28531000
0.38895616,150.65460000,-53.28531000
0.38912000,150.65460000,-57.66472000
0.38928384,155.00350000,-62.04412000
0.38944768,159.35240000,-70.80294000
0.38961152,150.65460000,-66.42353000
0.38977536,155.00350000,-70.80294000
0.38993920,155.00350000,-75.18234000
0.39010304,155.00350000,-79.56175000
0.39026688,150.65460000,-75.18234000
0.39043072,155.00350000,-75.18234000
0.39059456,155.00350000,-75.18234000
0.39075840,155.00350000,-88.32056000
0.39092224,150.65460000,-88.32056000
0.39108608,155.00350000,-79.56175000
0.39124992,150.65460000,-92.69997000
0.39141376,155.00350000,-88.32056000
0.39157760,155.00350000,-92.69997000
0.39174144,150.65460000,-97.07938000
0.39190528,155.00350000,-97.07938000
0.39206912,159.35240000,-97.07938000
0.39223296,155.00350000,-97.07938000
0.39239680,155.00350000,-97.07938000
0.39256064,155.00350000,-97.07938000
0.39272448,155.00350000,-105.83820000
0.39288832,150.65460000,-105.83820000
0.39305216,155.00350000,-105.83820000
0.39321600,155.00350000,-105.83820000
0.39337984,150.65460000,-114.58170000
0.39354368,150.65460000,-114.58170000
0.39370752,150.65460000,-110.20230000
0.39387136,146.30570000,-114.58170000
0.39403520,150.65460000,-118.96110000
0.39419904,150.65460000,-114.58170000
0.39436288,155.00350000,-118.96110000
0.39452672,155.00350000,-123.34050000
0.39469056,155.00350000,-118.96110000
0.39485440,150.65460000,-123.34050000
0.39501824,155.00350000,-127.72000000
0.39518208,146.30570000,-136.47880000
0.39534592,150.65460000,-145.23760000
0.39550976,146.30570000,-132.09940000
0.39567360,155.00350000,-149.61700000
0.39583744,159.35240000,-140.85820000
0.39600128,155.00350000,-145.23760000
0.39616512,155.00350000,-136.47880000
0.39632896,155.00350000,-136.47880000
0.39649280,155.00350000,-145.23760000
0.39665664,155.00350000,-149.61700000
0.39682048,150.65460000,-145.23760000
0.39698432,155.00350000,-145.23760000
0.39714816,146.30570000,-158.37580000
0.39731200,150.65460000,-145.23760000
0.39747584,155.00350000,-162.75520000
0.39763968,155.00350000,-158.37580000
0.39780352,155.00350000,-158.37580000
0.39796736,150.65460000,-158.37580000
0.39813120,155.00350000,-162.75520000
0.39829504,155.00350000,-162.75520000
0.39845888,155.00350000,-162.75520000
0.39862272,146.30570000,-167.11930000
0.39878656,150.65460000,-171.49870000
0.39895040,150.65460000,-180.25760000
0.39911424,150.65460000,-175.87820000
0.39927808,155.00350000,-171.49870000
0.39944192,155.00350000,-180.25760000
0.39960576,150.65460000,-180.25760000
0.39976960,150.65460000,-180.25760000
0.39993344,155.00350000,-180.25760000
0.40009728,155.00350000,-184.63700000
0.40026112,150.65460000,-180.25760000
0.40042496,150.65460000,-189.01640000
0.40058880,155.00350000,-189.01640000
0.40075264,150.65460000,-193.39580000
0.40091648,150.65460000,-189.01640000
0.40108032,155.00350000,-189.01640000
0.40124416,155.00350000,-197.77520000
0.40140800,155.00350000,-197.77520000
0.40157184,155.00350000,-184.63700000
0.40173568,155.00350000,-197.77520000
0.40189952,150.65460000,-210.91340000
0.40206336,155.00350000,-202.15460000
0.40222720,155.00350000,-206.53400000
0.40239104,146.30570000,-202.15460000
0.40255488,155.00350000,-215.29280000
0.40271872,150.65460000,-206.53400000
0.40288256,150.65460000,-206.53400000
0.40304640,150.65460000,-215.29280000
0.40321024,150.65460000,-219.67220000
0.40337408,155.00350000,-219.67220000
0.40353792,150.65460000,-215.29280000
0.40370176,150.65460000,-224.03640000
0.40386560,150.65460000,-224.03640000
0.40402944,150.65460000,-228.41580000
0.40419328,150.65460000,-219.67220000
0.40435712,150.65460000,-219.67220000
0.40452096,150.65460000,-224.03640000
0.40468480,150.65460000,-228.41580000
0.40484864,150.65460000,-228.41580000
0.40501248,146.30570000,-237.17460000
0.40517632,150.65460000,-232.79520000
0.40534016,150.65460000,-232.79520000
0.40550400,146.30570000,-237.17460000
0.40566784,150.65460000,-237.17460000
0.40583168,150.65460000,-250.31280000
0.40599552,155.00350000,-237.17460000
0.40615936,150.65460000,-250.31280000
0.40632320,155.00350000,-241.55400000
0.40648704,155.00350000,-241.55400000
0.40665088,155.00350000,-254.69220000
0.40681472,155.00350000,-254.69220000
0.40697856,150.65460000,-250.31280000
0.40714240,155.00350000,-250.31280000
0.40730624,155.00350000,-250.31280000
0.40747008,150.65460000,-254.69220000
0.40763392,155.00350000,-267.83040000
0.40779776,155.00350000,-254.69220000
0.40796160,150.65460000,-259.07160000
0.40812544,150.65460000,-259.07160000
0.40828928,150.65460000,-263.45100000
0.40845312,150.65460000,-263.45100000
0.40861696,155.00350000,-267.83040000
0.40878080,155.00350000,-267.83040000
0.40894464,155.00350000,-263.45100000
0.40910848,155.00350000,-267.83040000
0.40927232,155.00350000,-267.83040000
0.40943616,150.65460000,-272.20980000
0.40960000,155.00350000,-276.58920000
0.40976384,155.00350000,-272.20980000
0.40992768,150.65460000,-276.58920000
0.41009152,155.00350000,-272.20980000
0.41025536,155.00350000,-285.33280000
0.41041920,150.65460000,-285.33280000
0.41058304,150.65460000,-285.33280000
0.41074688,155.00350000,-285.33280000
0.41091072,155.00350000,-289.71220000
0.41107456,155.00350000,-280.95340000
0.41123840,155.00350000,-285.33280000
0.41140224,150.65460000,-280.95340000
0.41156608,146.30570000,-285.33280000
0.41172992,155.00350000,-285.33280000
0.41189376,150.65460000,-285.33280000
0.41205760,150.65460000,-289.71220000
0.41222144,155.00350000,-298.47100000
0.41238528,155.00350000,-298.47100000
0.41254912,150.65460000,-289.71220000
0.41271296,155.00350000,-298.47100000
0.41287680,159.35240000,-298.47100000
0.41304064,155.00350000,-294.09160000
0.41320448,155.00350000,-298.47100000
0.41336832,155.00350000,-298.47100000
0.41353216,150.65460000,-302.85040000
0.41369600,155.00350000,-302.85040000
0.41385984,150.65460000,-302.85040000
0.41402368,150.65460000,-307.22980000
0.41418752,155.00350000,-302.85040000
0.41435136,155.00350000,-311.60920000
0.41451520,150.65460000,-307.22980000
0.41467904,150.65460000,-311.60920000
0.41484288,155.00350000,-307.22980000
0.41500672,155.00350000,-311.60920000
0.41517056,150.65460000,-320.36800000
0.41533440,150.65460000,-315.98860000
0.41549824,159.35240000,-315.98860000
0.41566208,155.00350000,-320.36800000
0.41582592,150.65460000,-320.36800000
0.41598976,155.00350000,-320.36800000
0.41615360,155.00350000,-320.36800000
0.41631744,146.30570000,-329.12680000
0.41648128,150.65460000,-324.74750000
0.41664512,155.00350000,-329.12680000
0.41680896,150.65460000,-324.74750000
0.41697280,150.65460000,-329.12680000
0.41713664,155.00350000,-324.74750000
0.41730048,150.65460000,-329.12680000
0.41746432,155.00350000,-333.49100000
0.41762816,155.00350000,-337.87040000
0.41779200,150.65460000,-324.74750000
0.41795584,155.00350000,-333.49100000
0.41811968,159.35240000,-324.74750000
0.41828352,155.00350000,-333.49100000
0.41844736,155.00350000,-337.87040000
0.41861120,159.35240000,-337.87040000
0.41877504,146.30570000,-342.24980000
0.41893888,155.00350000,-337.87040000
0.41910272,159.35240000,-342.24980000
0.41926656,155.00350000,-342.24980000
0.41943040,155.00350000,-346.62920000
0.41959424,155.00350000,-346.62920000
0.41975808,155.00350000,-342.24980000
0.41992192,155.00350000,-342.24980000
0.42008576,150.65460000,-342.24980000
0.42024960,155.00350000,-342.24980000
0.42041344,150.65460000,-342.24980000
0.42057728,159.35240000,-342.24980000
0.42074112,155.00350000,-346.62920000
0.42090496,155.00350000,-355.38800000
0.42106880,150.65460000,-346.62920000
0.42123264,155.00350000,-346.62920000
0.42139648,155.00350000,-355.38800000
0.42156032,150.65460000,-346.62920000
0.42172416,155.00350000,-355.38800000
0.42188800,150.65460000,-342.24980000
0.42205184,155.00350000,-355.38800000
0.42221568,150.65460000,-355.38800000
0.42237952,159.35240000,-355.38800000
0.42254336,146.30570000,-355.38800000
0.42270720,159.35240000,-359.76740000
0.42287104,150.65460000,-355.38800000
0.42303488,155.00350000,-359.76740000
0.42319872,150.65460000,-355.38800000
0.42336256,163.70130000,-359.76740000
0.42352640,155.00350000,-359.76740000
0.42369024,155.00350000,-359.76740000
0.42385408,155.00350000,-355.38800000
0.42401792,155.00350000,-359.76740000
0.42418176,155.00350000,-359.76740000
0.42434560,150.65460000,-364.14690000
0.42450944,155.00350000,-355.38800000
0.42467328,146.30570000,-355.38800000
0.42483712,155.00350000,-355.38800000
0.42500096,150.65460000,-364.14690000
0.42516480,150.65460000,-359.76740000
0.42532864,155.00350000,-364.14690000
0.42549248,155.00350000,-359.76740000
0.42565632,155.00350000,-359.76740000
0.42582016,150.65460000,-364.14690000
0.42598400,150.65460000,-359.76740000
0.42614784,155.00350000,-368.52620000
0.42631168,146.30570000,-368.52620000
0.42647552,155.00350000,-364.14690000
0.42663936,155.00350000,-364.14690000
0.42680320,155.00350000,-368.52620000
0.42696704,155.00350000,-368.52620000
0.42713088,155.00350000,-364.14690000
0.42729472,150.65460000,-372.90560000
0.42745856,159.35240000,-368.52620000
0.42762240,150.65460000,-364.14690000
0.42778624,150.65460000,-368.52620000
0.42795008,159.35240000,-377.28500000
0.42811392,155.00350000,-372.90560000
0.42827776,146.30570000,-372.90560000
0.42844160,155.00350000,-372.90560000
0.42860544,155.00350000,-372.90560000
0.42876928,150.65460000,-364.14690000
0.42893312,155.00350000,-372.90560000
0.42909696,155.00350000,-377.28500000
0.42926080,141.95680000,-368.52620000
0.42942464,150.65460000,-377.28500000
0.42958848,155.00350000,-377.28500000
0.42975232,155.00350000,-372.90560000
0.42991616,146.30570000,-377.28500000
0.43008000,150.65460000,-372.90560000
0.43024384,159.35240000,-377.28500000
0.43040768,159.35240000,-377.28500000
0.43057152,146.30570000,-377.28500000
0.43073536,150.65460000,-372.90560000
0.43089920,159.35240000,-381.66450000
0.43106304,155.00350000,-377.28500000
0.43122688,146.30570000,-372.90560000
0.43139072,141.95680000,-368.52620000
0.43155456,150.65460000,-372.90560000
0.43171840,159.35240000,-368.52620000
0.43188224,155.00350000,-372.90560000
0.43204608,150.65460000,-372.90560000
0.43220992,146.30570000,-372.90560000
0.43237376,155.00350000,-381.66450000
0.43253760,159.35240000,-377.28500000
0.43270144,159.35240000,-390.40800000
0.43286528,155.00350000,-368.52620000
0.43302912,146.30570000,-377.28500000
0.43319296,146.30570000,-381.66450000
0.43335680,150.65460000,-377.28500000
0.43352064,155.00350000,-381.66450000
0.43368448,155.00350000,-377.28500000
0.43384832,155.00350000,-368.52620000
0.43401216,155.00350000,-377.28500000
0.43417600,155.00350000,-381.66450000
0.43433984,146.30570000,-377.28500000
0.43450368,146.30570000,-372.90560000
0.43466752,146.30570000,-386.04390000
0.43483136,150.65460000,-377.28500000
0.43499520,155.00350000,-377.28500000
0.43515904,163.70130000,-368.52620000
0.43532288,159.35240000,-372.90560000
0.43548672,159.35240000,-377.28500000
0.43565056,155.00350000,-368.52620000
0.43581440,159.35240000,-377.28500000
0.43597824,159.35240000,-377.28500000
0.43614208,159.35240000,-372.90560000
0.43630592,155.00350000,-377.28500000
0.43646976,155.00350000,-368.52620000
0.43663360,150.65460000,-377.28500000
0.43679744,150.65460000,-372.90560000
0.43696128,150.65460000,-377.28500000
0.43712512,155.00350000,-377.28500000
0.43728896,155.00350000,-368.52620000
0.43745280,155.00350000,-368.52620000
0.43761664,150.65460000,-372.90560000
0.43778048,150.65460000,-377.28500000
0.43794432,150.65460000,-359.76740000
0.43810816,150.65460000,-372.90560000
0.43827200,155.00350000,-368.52620000
0.43843584,155.00350000,-368.52620000
0.43859968,155.00350000,-377.28500000
0.43876352,159.35240000,-368.52620000
0.43892736,163.70130000,-368.52620000
0.43909120,163.70130000,-368.52620000
0.43925504,159.35240000,-368.52620000
0.43941888,159.35240000,-364.14690000
0.43958272,155.00350000,-377.28500000
0.43974656,155.00350000,-372.90560000
0.43991040,155.00350000,-368.52620000
0.44007424,150.65460000,-368.52620000
0.44023808,141.95680000,-368.52620000
0.44040192,146.30570000,-359.76740000
0.44056576,146.30570000,-368.52620000
0.44072960,155.00350000,-368.52620000
0.44089344,155.00350000,-368.52620000
0.44105728,159.35240000,-368.52620000
0.44122112,155.00350000,-372.90560000
0.44138496,155.00350000,-368.52620000
0.44154880,150.65460000,-377.28500000
0.44171264,141.95680000,-364.14690000
0.44187648,146.30570000,-372.90560000
0.44204032,159.35240000,-359.76740000
0.44220416,159.35240000,-364.14690000
0.44236800,159.35240000,-359.76740000
0.44253184,155.00350000,-364.14690000
0.44269568,150.65460000,-368.52620000
0.44285952,146.30570000,-364.14690000
0.44302336,146.30570000,-364.14690000
0.44318720,155.00350000,-368.52620000
0.44335104,159.35240000,-359.76740000
0.44351488,155.00350000,-351.00860000
0.44367872,150.65460000,-364.14690000
0.44384256,150.65460000,-364.14690000
0.44400640,150.65460000,-359.76740000
0.44417024,155.00350000,-359.76740000
0.44433408,155.00350000,-359.76740000
0.44449792,146.30570000,-355.38800000
0.44466176,150.65460000,-346.62920000
0.44482560,155.00350000,-355.38800000
0.44498944,159.35240000,-355.38800000
0.44515328,155.00350000,-351.00860000
