Time,Channel A,Channel B
0.12337152,150.48680000,-342.24980000
0.12353536,152.22630000,-337.87040000
0.12369920,150.48680000,-333.49100000
0.12386304,152.22630000,-324.74750000
0.12402688,152.22630000,-337.87040000
0.12419072,150.48680000,-324.74750000
0.12435456,152.22630000,-337.87040000
0.12451840,150.48680000,-337.87040000
0.12468224,150.48680000,-329.12680000
0.12484608,152.22630000,-320.36800000
0.12500992,150.48680000,-329.12680000
0.12517376,152.22630000,-329.12680000
0.12533760,152.22630000,-320.36800000
0.12550144,152.22630000,-324.74750000
0.12566528,157.45110000,-324.74750000
0.12582912,152.22630000,-324.74750000
0.12599296,153.96590000,-320.36800000
0.12615680,148.74720000,-324.74750000
0.12632064,153.96590000,-320.36800000
0.12648448,152.22630000,-324.74750000
0.12664832,152.22630000,-320.36800000
0.12681216,152.22630000,-324.74750000
0.12697600,152.22630000,-315.98860000
0.12713984,152.22630000,-320.36800000
0.12730368,152.22630000,-311.60920000
0.12746752,152.22630000,-307.22980000
0.12763136,148.74720000,-315.98860000
0.12779520,150.48680000,-311.60920000
0.12795904,150.48680000,-315.98860000
0.12812288,155.71150000,-311.60920000
0.12828672,150.48680000,-302.85040000
0.12845056,152.22630000,-307.22980000
0.12861440,150.48680000,-307.22980000
0.12877824,155.71150000,-298.47100000
0.12894208,150.48680000,-302.85040000
0.12910592,153.96590000,-298.47100000
0.12926976,150.48680000,-302.85040000
0.12943360,155.71150000,-294.09160000
0.12959744,150.48680000,-298.47100000
0.12976128,155.71150000,-302.85040000
0.12992512,152.22630000,-298.47100000
0.13008896,152.22630000,-298.47100000
0.13025280,150.48680000,-289.71220000
0.13041664,152.22630000,-289.71220000
0.13058048,152.22630000,-289.71220000
0.13074432,150.48680000,-285.33280000
0.13090816,152.22630000,-289.71220000
0.13107200,150.48680000,-302.85040000
0.13123584,153.96590000,-294.09160000
0.13139968,150.48680000,-285.33280000
0.13156352,150.48680000,-285.33280000
0.13172736,152.22630000,-272.20980000
0.13189120,152.22630000,-276.58920000
0.13205504,152.22630000,-285.33280000
0.13221888,152.22630000,-272.20980000
0.13238272,152.22630000,-276.58920000
0.13254656,153.96590000,-272.20980000
0.13271040,152.22630000,-267.83040000
0.13287424,152.22630000,-263.45100000
0.13303808,153.96590000,-272.20980000
0.13320192,152.22630000,-272.20980000
0.13336576,152.22630000,-267.83040000
0.13352960,153.96590000,-263.45100000
0.13369344,152.22630000,-272.20980000
0.13385728,152.22630000,-263.45100000
0.13402112,152.22630000,-267.83040000
0.13418496,152.22630000,-267.83040000
0.13434880,152.22630000,-259.07160000
0.13451264,153.96590000,-259.07160000
0.13467648,152.22630000,-263.45100000
0.13484032,153.96590000,-254.69220000
0.13500416,152.22630000,-259.07160000
0.13516800,153.96590000,-254.69220000
0.13533184,148.74720000,-259.07160000
0.13549568,152.22630000,-254.69220000
0.13565952,152.22630000,-245.93340000
0.13582336,150.48680000,-254.69220000
0.13598720,150.48680000,-250.31280000
0.13615104,152.22630000,-241.55400000
0.13631488,152.22630000,-241.55400000
0.13647872,150.48680000,-237.17460000
0.13664256,150.48680000,-241.55400000
0.13680640,153.96590000,-241.55400000
0.13697024,153.96590000,-232.79520000
0.13713408,150.48680000,-232.79520000
0.13729792,152.22630000,-237.17460000
0.13746176,153.96590000,-232.79520000
0.13762560,152.22630000,-219.67220000
0.13778944,150.48680000,-224.03640000
0.13795328,152.22630000,-219.67220000
0.13811712,150.48680000,-219.67220000
0.13828096,153.96590000,-219.67220000
0.13844480,153.96590000,-219.67220000
0.13860864,152.22630000,-219.67220000
0.13877248,148.74720000,-224.03640000
0.13893632,150.48680000,-215.29280000
0.13910016,152.22630000,-215.29280000
0.13926400,152.22630000,-215.29280000
0.13942784,150.48680000,-219.67220000
0.13959168,148.74720000,-210.91340000
0.13975552,152.22630000,-210.91340000
0.13991936,152.22630000,-215.29280000
0.14008320,152.22630000,-210.91340000
0.14024704,148.74720000,-206.53400000
0.14041088,148.74720000,-197.77520000
0.14057472,150.48680000,-202.15460000
0.14073856,150.48680000,-197.77520000
0.14090240,152.22630000,-193.39580000
0.14106624,152.22630000,-202.15460000
0.14123008,152.22630000,-193.39580000
0.14139392,152.22630000,-184.63700000
0.14155776,150.48680000,-193.39580000
0.14172160,153.96590000,-193.39580000
0.14188544,150.48680000,-189.01640000
0.14204928,152.22630000,-180.25760000
0.14221312,153.96590000,-180.25760000
0.14237696,152.22630000,-180.25760000
0.14254080,152.22630000,-180.25760000
0.14270464,152.22630000,-184.63700000
0.14286848,152.22630000,-167.11930000
0.14303232,153.96590000,-175.87820000
0.14319616,148.74720000,-167.11930000
0.14336000,150.48680000,-171.49870000
0.14352384,150.48680000,-171.49870000
0.14368768,152.22630000,-162.75520000
0.14385152,152.22630000,-162.75520000
0.14401536,150.48680000,-162.75520000
0.14417920,153.96590000,-167.11930000
0.14434304,152.22630000,-158.37580000
0.14450688,152.22630000,-167.11930000
0.14467072,150.48680000,-162.75520000
0.14483456,150.48680000,-149.61700000
0.14499840,150.48680000,-149.61700000
0.14516224,152.22630000,-145.23760000
0.14532608,152.22630000,-153.99640000
0.14548992,150.48680000,-145.23760000
0.14565376,150.48680000,-153.99640000
0.14581760,152.22630000,-145.23760000
0.14598144,152.22630000,-140.85820000
0.14614528,152.22630000,-136.47880000
0.14630912,150.48680000,-136.47880000
0.14647296,150.48680000,-145.23760000
0.14663680,150.48680000,-136.47880000
0.14680064,152.22630000,-136.47880000
0.14696448,150.48680000,-132.09940000
0.14712832,150.48680000,-127.72000000
0.14729216,150.48680000,-127.72000000
0.14745600,152.22630000,-123.34050000
0.14761984,150.48680000,-123.34050000
0.14778368,150.48680000,-118.96110000
0.14794752,150.48680000,-127.72000000
0.14811136,150.48680000,-118.96110000
0.14827520,152.22630000,-118.96110000
0.14843904,152.22630000,-118.96110000
0.14860288,150.48680000,-110.20230000
0.14876672,152.22630000,-110.20230000
0.14893056,152.22630000,-110.20230000
0.14909440,150.48680000,-110.20230000
0.14925824,150.48680000,-105.83820000
0.14942208,152.22630000,-110.20230000
0.14958592,150.48680000,-110.20230000
0.14974976,153.96590000,-110.20230000
0.14991360,152.22630000,-97.07938000
0.15007744,152.22630000,-97.07938000
0.15024128,152.22630000,-88.32056000
0.15040512,152.22630000,-92.69997000
0.15056896,150.48680000,-88.32056000
0.15073280,152.22630000,-88.32056000
0.15089664,152.22630000,-83.94115000
0.15106048,153.96590000,-83.94115000
0.15122432,152.22630000,-83.94115000
0.15138816,152.22630000,-75.18234000
0.15155200,152.22630000,-88.32056000
0.15171584,152.22630000,-79.56175000
0.15187968,152.22630000,-75.18234000
0.15204352,152.22630000,-83.94115000
0.15220736,152.22630000,-79.56175000
0.15237120,150.48680000,-75.18234000
0.15253504,152.22630000,-66.42353000
0.15269888,152.22630000,-70.80294000
0.15286272,152.22630000,-62.04412000
0.15302656,150.48680000,-62.04412000
0.15319040,153.96590000,-62.04412000
0.15335424,153.96590000,-57.66472000
0.15351808,155.71150000,-57.66472000
0.15368192,153.96590000,-57.66472000
0.15384576,152.22630000,-53.28531000
0.15400960,152.22630000,-62.04412000
0.15417344,150.48680000,-57.66472000
0.15433728,150.48680000,-48.92117000
0.15450112,152.22630000,-44.54176000
0.15466496,148.74720000,-40.16236000
0.15482880,150.48680000,-48.92117000
0.15499264,150.48680000,-40.16236000
0.15515648,148.74720000,-40.16236000
0.15532032,152.22630000,-31.40354000
0.15548416,153.96590000,-31.40354000
0.15564800,153.96590000,-22.64473000
0.15581184,150.48680000,-27.02414000
0.15597568,148.74720000,-31.40354000
0.15613952,150.48680000,-22.64473000
0.15630336,150.48680000,-27.02414000
0.15646720,150.48680000,-22.64473000
0.15663104,150.48680000,-27.02414000
0.15679488,153.96590000,-18.26533000
0.15695872,155.71150000,-13.88592000
0.15712256,152.22630000,-9.50651600
0.15728640,152.22630000,-13.88592000
0.15745024,150.48680000,-9.50651600
0.15761408,150.48680000,-5.12710900
0.15777792,152.22630000,-9.50651600
0.15794176,152.22630000,-5.12710900
0.15810560,153.96590000,7.98059000
0.15826944,152.22630000,-9.50651600
0.15843328,148.74720000,7.98059000
0.15859712,152.22630000,7.98059000
0.15876096,150.48680000,12.36000000
0.15892480,150.48680000,7.98059000
0.15908864,152.22630000,3.61644300
0.15925248,152.22630000,12.36000000
0.15941632,152.22630000,16.73940000
0.15958016,152.22630000,16.73940000
0.15974400,152.22630000,21.11881000
0.15990784,155.71150000,21.11881000
0.16007168,153.96590000,16.73940000
0.16023552,150.48680000,25.49821000
0.16039936,148.74720000,29.87762000
0.16056320,150.48680000,25.49821000
0.16072704,148.74720000,25.49821000
0.16089088,147.00160000,38.63643000
0.16105472,150.48680000,29.87762000
0.16121856,152.22630000,34.25703000
0.16138240,152.22630000,29.87762000
0.16154624,153.96590000,43.01583000
0.16171008,150.48680000,43.01583000
0.16187392,148.74720000,38.63643000
0.16203776,150.48680000,47.39524000
0.16220160,150.48680000,51.77465000
0.16236544,150.48680000,47.39524000
0.16252928,150.48680000,51.77465000
0.16269312,152.22630000,51.77465000
0.16285696,155.71150000,56.15405000
0.16302080,152.22630000,47.39524000
0.16318464,152.22630000,60.51820000
0.16334848,152.22630000,51.77465000
0.16351232,152.22630000,60.51820000
0.16367616,152.22630000,60.51820000
0.16384000,150.48680000,64.89761000
0.16400384,152.22630000,60.51820000
0.16416768,152.22630000,69.27702000
0.16433152,155.71150000,64.89761000
0.16449536,155.71150000,64.89761000
0.16465920,152.22630000,78.03583000
0.16482304,152.22630000,73.65642000
0.16498688,150.48680000,78.03583000
0.16515072,152.22630000,86.79464000
0.16531456,150.48680000,78.03583000
0.16547840,153.96590000,86.79464000
0.16564224,155.71150000,82.41523000
0.16580608,153.96590000,95.55344000
0.16596992,150.48680000,91.17404000
0.16613376,148.74720000,95.55344000
0.16629760,148.74720000,95.55344000
0.16646144,152.22630000,95.55344000
0.16662528,153.96590000,95.55344000
0.16678912,153.96590000,95.55344000
0.16695296,152.22630000,104.31230000
0.16711680,155.71150000,99.93285000
0.16728064,153.96590000,99.93285000
0.16744448,152.22630000,95.55344000
0.16760832,150.48680000,113.07110000
0.16777216,150.48680000,104.31230000
0.16793600,152.22630000,113.07110000
0.16809984,152.22630000,113.07110000
0.16826368,152.22630000,113.07110000
0.16842752,150.48680000,121.81460000
0.16859136,153.96590000,121.81460000
0.16875520,152.22630000,126.19400000
0.16891904,150.48680000,121.81460000
0.16908288,150.48680000,121.81460000
0.16924672,150.48680000,121.81460000
0.16941056,153.96590000,126.19400000
0.16957440,150.48680000,134.95280000
0.16973824,152.22630000,126.19400000
0.16990208,153.96590000,130.57340000
0.17006592,150.48680000,130.57340000
0.17022976,152.22630000,134.95280000
0.17039360,153.96590000,139.33220000
0.17055744,147.00160000,148.09100000
0.17072128,148.74720000,143.71170000
0.17088512,150.48680000,148.09100000
0.17104896,148.74720000,156.84990000
0.17121280,150.48680000,148.09100000
0.17137664,150.48680000,152.47050000
0.17154048,152.22630000,156.84990000
0.17170432,155.71150000,152.47050000
0.17186816,155.71150000,165.60870000
0.17203200,150.48680000,161.22930000
0.17219584,152.22630000,156.84990000
0.17235968,153.96590000,161.22930000
0.17252352,153.96590000,165.60870000
0.17268736,153.96590000,169.98810000
0.17285120,152.22630000,165.60870000
0.17301504,150.48680000,169.98810000
0.17317888,153.96590000,169.98810000
0.17334272,148.74720000,169.98810000
0.17350656,152.22630000,183.11100000
0.17367040,150.48680000,178.73160000
0.17383424,150.48680000,174.35220000
0.17399808,150.48680000,178.73160000
0.17416192,153.96590000,183.11100000
0.17432576,153.96590000,187.49040000
0.17448960,153.96590000,183.11100000
0.17465344,153.96590000,196.24930000
0.17481728,152.22630000,183.11100000
0.17498112,152.22630000,191.86990000
0.17514496,152.22630000,196.24930000
0.17530880,150.48680000,191.86990000
0.17547264,152.22630000,196.24930000
0.17563648,153.96590000,200.62870000
0.17580032,152.22630000,200.62870000
0.17596416,152.22630000,196.24930000
0.17612800,153.96590000,200.62870000
0.17629184,153.96590000,205.00810000
0.17645568,152.22630000,200.62870000
0.17661952,152.22630000,205.00810000
0.17678336,150.48680000,209.38750000
0.17694720,152.22630000,200.62870000
0.17711104,152.22630000,213.76690000
0.17727488,155.71150000,218.14630000
0.17743872,150.48680000,205.00810000
0.17760256,150.48680000,218.14630000
0.17776640,147.00160000,213.76690000
0.17793024,148.74720000,213.76690000
0.17809408,150.48680000,218.14630000
0.17825792,153.96590000,222.52570000
0.17842176,150.48680000,231.26930000
0.17858560,148.74720000,226.90510000
0.17874944,150.48680000,231.26930000
0.17891328,145.26200000,231.26930000
0.17907712,150.48680000,231.26930000
0.17924096,152.22630000,231.26930000
0.17940480,152.22630000,235.64870000
0.17956864,150.48680000,231.26930000
0.17973248,153.96590000,235.64870000
0.17989632,152.22630000,231.26930000
0.18006016,152.22630000,231.26930000
0.18022400,153.96590000,240.02810000
0.18038784,155.71150000,240.02810000
0.18055168,152.22630000,253.16630000
0.18071552,148.74720000,240.02810000
0.18087936,152.22630000,240.02810000
0.18104320,150.48680000,240.02810000
0.18120704,148.74720000,248.78690000
0.18137088,150.48680000,253.16630000
0.18153472,152.22630000,248.78690000
0.18169856,153.96590000,257.54570000
0.18186240,153.96590000,257.54570000
0.18202624,152.22630000,253.16630000
0.18219008,150.48680000,257.54570000
0.18235392,150.48680000,257.54570000
0.18251776,152.22630000,257.54570000
0.18268160,148.74720000,257.54570000
0.18284544,150.48680000,261.92510000
0.18300928,152.22630000,270.68390000
0.18317312,152.22630000,270.68390000
0.18333696,152.22630000,270.68390000
0.18350080,147.00160000,270.68390000
0.18366464,145.26200000,270.68390000
0.18382848,148.74720000,275.06330000
0.18399232,150.48680000,275.06330000
0.18415616,155.71150000,270.68390000
0.18432000,152.22630000,270.68390000
0.18448384,148.74720000,275.06330000
0.18464768,150.48680000,283.82210000
0.18481152,150.48680000,283.82210000
0.18497536,150.48680000,275.06330000
0.18513920,153.96590000,283.82210000
0.18530304,152.22630000,279.44270000
0.18546688,152.22630000,288.18630000
0.18563072,152.22630000,292.56570000
0.18579456,148.74720000,292.56570000
0.18595840,153.96590000,292.56570000
0.18612224,153.96590000,296.94510000
0.18628608,148.74720000,296.94510000
0.18644992,152.22630000,296.94510000
0.18661376,153.96590000,296.94510000
0.18677760,153.96590000,292.56570000
0.18694144,150.48680000,296.94510000
0.18710528,150.48680000,301.32450000
0.18726912,153.96590000,301.32450000
0.18743296,153.96590000,296.94510000
0.18759680,152.22630000,296.94510000
0.18776064,150.48680000,305.70390000
0.18792448,152.22630000,301.32450000
0.18808832,155.71150000,301.32450000
0.18825216,152.22630000,305.70390000
0.18841600,148.74720000,305.70390000
0.18857984,155.71150000,305.70390000
0.18874368,153.96590000,310.08330000
0.18890752,148.74720000,318.84210000
0.18907136,153.96590000,310.08330000
0.18923520,157.45110000,305.70390000
0.18939904,152.22630000,310.08330000
0.18956288,145.26200000,318.84210000
0.18972672,152.22630000,318.84210000
0.18989056,152.22630000,323.22150000
0.19005440,147.00160000,323.22150000
0.19021824,159.19060000,327.60090000
0.19038208,152.22630000,323.22150000
0.19054592,145.26200000,323.22150000
0.19070976,153.96590000,314.46270000
0.19087360,150.48680000,323.22150000
0.19103744,147.00160000,323.22150000
0.19120128,159.19060000,331.98030000
0.19136512,152.22630000,323.22150000
0.19152896,150.48680000,323.22150000
0.19169280,152.22630000,331.98030000
0.19185664,150.48680000,318.84210000
0.19202048,153.96590000,331.98030000
0.19218432,157.45110000,327.60090000
0.19234816,147.00160000,327.60090000
0.19251200,152.22630000,336.35970000
0.19267584,148.74720000,331.98030000
0.19283968,152.22630000,336.35970000
0.19300352,155.71150000,327.60090000
0.19316736,148.74720000,336.35970000
0.19333120,157.45110000,331.98030000
0.19349504,147.00160000,340.72390000
0.19365888,153.96590000,336.35970000
0.19382272,152.22630000,331.98030000
0.19398656,150.48680000,336.35970000
0.19415040,152.22630000,336.35970000
0.19431424,145.26200000,340.72390000
0.19447808,153.96590000,340.72390000
0.19464192,145.26200000,349.48270000
0.19480576,150.48680000,345.10330000
0.19496960,147.00160000,340.72390000
0.19513344,153.96590000,349.48270000
0.19529728,148.74720000,353.86210000
0.19546112,148.74720000,336.35970000
0.19562496,148.74720000,358.24150000
0.19578880,150.48680000,353.86210000
0.19595264,152.22630000,353.86210000
0.19611648,145.26200000,353.86210000
0.19628032,152.22630000,349.48270000
0.19644416,147.00160000,353.86210000
0.19660800,155.71150000,345.10330000
0.19677184,150.48680000,362.62090000
0.19693568,152.22630000,362.62090000
0.19709952,152.22630000,349.48270000
0.19726336,153.96590000,345.10330000
0.19742720,147.00160000,349.48270000
