Time,Channel A,Channel B
0.34619392,176.74790000,301.32450000
0.34635776,115.87880000,301.32450000
0.34652160,172.39900000,301.32450000
0.34668544,120.22770000,292.56570000
0.34684928,163.70130000,296.94510000
0.34701312,137.62320000,296.94510000
0.34717696,141.95680000,296.94510000
0.34734080,159.35240000,296.94510000
0.34750464,115.87880000,301.32450000
0.34766848,185.44570000,292.56570000
0.34783232,89.78545000,288.18630000
0.34799616,207.19010000,288.18630000
0.34816000,76.73878000,283.82210000
0.34832384,207.19010000,296.94510000
0.34848768,94.13434000,283.82210000
0.34865152,176.74790000,283.82210000
0.34881536,137.62320000,279.44270000
0.34897920,120.22770000,283.82210000
0.34914304,194.14350000,275.06330000
0.34930688,85.43656000,275.06330000
0.34947072,202.84120000,275.06330000
0.34963456,115.87880000,275.06330000
0.34979840,137.62320000,270.68390000
0.34996224,185.44570000,270.68390000
0.35012608,85.43656000,266.30450000
0.35028992,198.49240000,266.30450000
0.35045376,124.57650000,275.06330000
0.35061760,120.22770000,266.30450000
0.35078144,202.84120000,261.92510000
0.35094528,98.48322000,266.30450000
0.35110912,155.00350000,266.30450000
0.35127296,185.44570000,253.16630000
0.35143680,89.78545000,257.54570000
0.35160064,163.70130000,257.54570000
0.35176448,176.74790000,244.40750000
0.35192832,85.43656000,253.16630000
0.35209216,168.05020000,248.78690000
0.35225600,176.74790000,257.54570000
0.35241984,89.78545000,248.78690000
0.35258368,159.35240000,248.78690000
0.35274752,189.79460000,244.40750000
0.35291136,102.83210000,248.78690000
0.35307520,133.27430000,240.02810000
0.35323904,198.49240000,240.02810000
0.35340288,133.27430000,240.02810000
0.35356672,94.13434000,235.64870000
0.35373056,176.74790000,240.02810000
0.35389440,181.09680000,240.02810000
0.35405824,102.83210000,240.02810000
0.35422208,115.87880000,235.64870000
0.35438592,189.79460000,235.64870000
0.35454976,168.05020000,235.64870000
0.35471360,98.48322000,226.90510000
0.35487744,128.92540000,226.90510000
0.35504128,189.79460000,226.90510000
0.35520512,168.05020000,222.52570000
0.35536896,102.83210000,226.90510000
0.35553280,120.22770000,218.14630000
0.35569664,185.44570000,222.52570000
0.35586048,181.09680000,218.14630000
0.35602432,120.22770000,218.14630000
0.35618816,102.83210000,222.52570000
0.35635200,155.00350000,222.52570000
0.35651584,189.79460000,213.76690000
0.35667968,155.00350000,213.76690000
0.35684352,102.83210000,213.76690000
0.35700736,111.52990000,205.00810000
0.35717120,163.70130000,205.00810000
0.35733504,189.79460000,205.00810000
0.35749888,155.00350000,205.00810000
0.35766272,107.18100000,200.62870000
0.35782656,102.83210000,196.24930000
0.35799040,150.65460000,196.24930000
0.35815424,185.44570000,196.24930000
0.35831808,176.74790000,191.86990000
0.35848192,133.27430000,196.24930000
0.35864576,102.83210000,191.86990000
0.35880960,115.87880000,196.24930000
0.35897344,163.70130000,187.49040000
0.35913728,189.79460000,183.11100000
0.35930112,176.74790000,183.11100000
0.35946496,137.62320000,183.11100000
0.35962880,102.83210000,187.49040000
0.35979264,107.18100000,174.35220000
0.35995648,137.62320000,183.11100000
0.36012032,176.74790000,178.73160000
0.36028416,185.44570000,165.60870000
0.36044800,172.39900000,174.35220000
0.36061184,137.62320000,174.35220000
0.36077568,107.18100000,169.98810000
0.36093952,102.83210000,169.98810000
0.36110336,120.22770000,169.98810000
0.36126720,155.00350000,156.84990000
0.36143104,176.74790000,161.22930000
0.36159488,185.44570000,156.84990000
0.36175872,181.09680000,152.47050000
0.36192256,163.70130000,156.84990000
0.36208640,137.62320000,152.47050000
0.36225024,120.22770000,152.47050000
0.36241408,107.18100000,156.84990000
0.36257792,102.83210000,152.47050000
0.36274176,111.52990000,143.71170000
0.36290560,124.57650000,143.71170000
0.36306944,137.62320000,139.33220000
0.36323328,155.00350000,130.57340000
0.36339712,168.05020000,134.95280000
0.36356096,176.74790000,134.95280000
0.36372480,181.09680000,139.33220000
0.36388864,181.09680000,134.95280000
0.36405248,181.09680000,134.95280000
0.36421632,181.09680000,130.57340000
0.36438016,176.74790000,126.19400000
0.36454400,172.39900000,126.19400000
0.36470784,168.05020000,130.57340000
0.36487168,163.70130000,121.81460000
0.36503552,163.70130000,117.43520000
0.36519936,155.00350000,113.07110000
0.36536320,155.00350000,117.43520000
0.36552704,155.00350000,117.43520000
0.36569088,155.00350000,117.43520000
0.36585472,155.00350000,113.07110000
0.36601856,155.00350000,99.93285000
0.36618240,159.35240000,113.07110000
0.36634624,159.35240000,95.55344000
0.36651008,163.70130000,104.31230000
0.36667392,163.70130000,91.17404000
0.36683776,168.05020000,95.55344000
0.36700160,172.39900000,95.55344000
0.36716544,172.39900000,91.17404000
0.36732928,176.74790000,95.55344000
0.36749312,176.74790000,91.17404000
0.36765696,181.09680000,86.79464000
0.36782080,181.09680000,91.17404000
0.36798464,176.74790000,86.79464000
0.36814848,172.39900000,86.79464000
0.36831232,172.39900000,86.79464000
0.36847616,168.05020000,78.03583000
0.36864000,155.00350000,78.03583000
0.36880384,150.65460000,73.65642000
0.36896768,137.62320000,78.03583000
0.36913152,128.92540000,64.89761000
0.36929536,120.22770000,69.27702000
0.36945920,115.87880000,64.89761000
0.36962304,111.52990000,69.27702000
0.36978688,111.52990000,64.89761000
0.36995072,115.87880000,64.89761000
0.37011456,120.22770000,56.15405000
0.37027840,133.27430000,60.51820000
0.37044224,141.95680000,56.15405000
0.37060608,155.00350000,47.39524000
0.37076992,168.05020000,56.15405000
0.37093376,172.39900000,51.77465000
0.37109760,176.74790000,51.77465000
0.37126144,172.39900000,43.01583000
0.37142528,163.70130000,43.01583000
0.37158912,150.65460000,47.39524000
0.37175296,133.27430000,43.01583000
0.37191680,120.22770000,43.01583000
0.37208064,115.87880000,38.63643000
0.37224448,111.52990000,38.63643000
0.37240832,120.22770000,38.63643000
0.37257216,137.62320000,38.63643000
0.37273600,155.00350000,25.49821000
0.37289984,168.05020000,29.87762000
0.37306368,176.74790000,21.11881000
0.37322752,172.39900000,25.49821000
0.37339136,168.05020000,25.49821000
0.37355520,155.00350000,21.11881000
0.37371904,137.62320000,16.73940000
0.37388288,120.22770000,16.73940000
0.37404672,115.87880000,16.73940000
0.37421056,115.87880000,16.73940000
0.37437440,128.92540000,-0.74770340
0.37453824,141.95680000,16.73940000
0.37470208,155.00350000,3.61644300
0.37486592,172.39900000,7.98059000
0.37502976,172.39900000,7.98059000
0.37519360,172.39900000,-0.74770340
0.37535744,159.35240000,-5.12710900
0.37552128,141.95680000,-0.74770340
0.37568512,128.92540000,-5.12710900
0.37584896,120.22770000,-9.50651600
0.37601280,115.87880000,-5.12710900
0.37617664,120.22770000,-9.50651600
0.37634048,128.92540000,-18.26533000
0.37650432,146.30570000,-9.50651600
0.37666816,159.35240000,-9.50651600
0.37683200,172.39900000,-18.26533000
0.37699584,172.39900000,-18.26533000
0.37715968,172.39900000,-18.26533000
0.37732352,155.00350000,-27.02414000
0.37748736,141.95680000,-22.64473000
0.37765120,128.92540000,-27.02414000
0.37781504,120.22770000,-27.02414000
0.37797888,115.87880000,-40.16236000
0.37814272,120.22770000,-35.78295000
0.37830656,133.27430000,-40.16236000
0.37847040,150.65460000,-31.40354000
0.37863424,163.70130000,-44.54176000
0.37879808,172.39900000,-44.54176000
0.37896192,172.39900000,-40.16236000
0.37912576,159.35240000,-48.92117000
0.37928960,146.30570000,-44.54176000
0.37945344,128.92540000,-44.54176000
0.37961728,120.22770000,-53.28531000
0.37978112,120.22770000,-48.92117000
0.37994496,128.92540000,-62.04412000
0.38010880,146.30570000,-53.28531000
0.38027264,159.35240000,-57.66472000
0.38043648,172.39900000,-62.04412000
0.38060032,168.05020000,-53.28531000
0.38076416,155.00350000,-57.66472000
0.38092800,137.62320000,-75.18234000
0.38109184,124.57650000,-75.18234000
0.38125568,120.22770000,-75.18234000
0.38141952,124.57650000,-79.56175000
0.38158336,137.62320000,-75.18234000
0.38174720,159.35240000,-75.18234000
0.38191104,168.05020000,-79.56175000
0.38207488,168.05020000,-88.32056000
0.38223872,150.65460000,-83.94115000
0.38240256,133.27430000,-83.94115000
0.38256640,120.22770000,-83.94115000
0.38273024,120.22770000,-88.32056000
0.38289408,137.62320000,-83.94115000
0.38305792,159.35240000,-88.32056000
0.38322176,172.39900000,-97.07938000
0.38338560,163.70130000,-92.69997000
0.38354944,146.30570000,-97.07938000
0.38371328,128.92540000,-97.07938000
0.38387712,120.22770000,-97.07938000
0.38404096,133.27430000,-101.45880000
0.38420480,146.30570000,-110.20230000
0.38436864,163.70130000,-110.20230000
0.38453248,168.05020000,-110.20230000
0.38469632,155.00350000,-101.45880000
0.38486016,137.62320000,-110.20230000
0.38502400,124.57650000,-110.20230000
0.38518784,120.22770000,-114.58170000
0.38535168,137.62320000,-114.58170000
0.38551552,155.00350000,-123.34050000
0.38567936,168.05020000,-118.96110000
0.38584320,168.05020000,-127.72000000
0.38600704,155.00350000,-127.72000000
0.38617088,137.62320000,-123.34050000
0.38633472,124.57650000,-127.72000000
0.38649856,120.22770000,-123.34050000
0.38666240,128.92540000,-136.47880000
0.38682624,137.62320000,-132.09940000
0.38699008,155.00350000,-136.47880000
0.38715392,168.05020000,-140.85820000
0.38731776,168.05020000,-145.23760000
0.38748160,159.35240000,-136.47880000
0.38764544,150.65460000,-145.23760000
0.38780928,137.62320000,-140.85820000
0.38797312,124.57650000,-153.99640000
0.38813696,120.22770000,-149.61700000
0.38830080,120.22770000,-145.23760000
0.38846464,133.27430000,-158.37580000
0.38862848,141.95680000,-149.61700000
0.38879232,155.00350000,-158.37580000
0.38895616,159.35240000,-158.37580000
0.38912000,168.05020000,-158.37580000
0.38928384,168.05020000,-158.37580000
0.38944768,163.70130000,-167.11930000
0.38961152,155.00350000,-162.75520000
0.38977536,155.00350000,-162.75520000
0.38993920,146.30570000,-162.75520000
0.39010304,137.62320000,-162.75520000
0.39026688,128.92540000,-175.87820000
0.39043072,124.57650000,-175.87820000
0.39059456,120.22770000,-175.87820000
0.39075840,124.57650000,-175.87820000
0.39092224,124.57650000,-180.25760000
0.39108608,128.92540000,-184.63700000
0.39124992,137.62320000,-184.63700000
0.39141376,137.62320000,-184.63700000
0.39157760,146.30570000,-180.25760000
0.39174144,155.00350000,-184.63700000
0.39190528,155.00350000,-189.01640000
0.39206912,163.70130000,-189.01640000
0.39223296,168.05020000,-193.39580000
0.39239680,168.05020000,-197.77520000
0.39256064,168.05020000,-189.01640000
0.39272448,163.70130000,-193.39580000
0.39288832,159.35240000,-193.39580000
0.39305216,155.00350000,-197.77520000
0.39321600,155.00350000,-202.15460000
0.39337984,146.30570000,-202.15460000
0.39354368,137.62320000,-206.53400000
0.39370752,137.62320000,-206.53400000
0.39387136,133.27430000,-206.53400000
0.39403520,133.27430000,-215.29280000
0.39419904,128.92540000,-224.03640000
0.39436288,128.92540000,-215.29280000
0.39452672,124.57650000,-215.29280000
0.39469056,124.57650000,-215.29280000
0.39485440,124.57650000,-215.29280000
0.39501824,124.57650000,-224.03640000
0.39518208,124.57650000,-224.03640000
0.39534592,124.57650000,-219.67220000
0.39550976,124.57650000,-228.41580000
0.39567360,124.57650000,-228.41580000
0.39583744,124.57650000,-232.79520000
0.39600128,124.57650000,-228.41580000
0.39616512,124.57650000,-224.03640000
0.39632896,128.92540000,-232.79520000
0.39649280,128.92540000,-237.17460000
0.39665664,124.57650000,-232.79520000
0.39682048,128.92540000,-232.79520000
0.39698432,124.57650000,-228.41580000
0.39714816,124.57650000,-250.31280000
0.39731200,124.57650000,-241.55400000
0.39747584,128.92540000,-245.93340000
0.39763968,128.92540000,-245.93340000
0.39780352,133.27430000,-254.69220000
0.39796736,137.62320000,-241.55400000
0.39813120,137.62320000,-241.55400000
0.39829504,150.65460000,-250.31280000
0.39845888,155.00350000,-254.69220000
0.39862272,159.35240000,-259.07160000
0.39878656,163.70130000,-245.93340000
0.39895040,163.70130000,-254.69220000
0.39911424,159.35240000,-259.07160000
0.39927808,150.65460000,-254.69220000
0.39944192,137.62320000,-254.69220000
0.39960576,133.27430000,-259.07160000
0.39976960,124.57650000,-267.83040000
0.39993344,128.92540000,-272.20980000
0.40009728,137.62320000,-272.20980000
0.40026112,150.65460000,-263.45100000
0.40042496,163.70130000,-272.20980000
0.40058880,163.70130000,-276.58920000
0.40075264,155.00350000,-272.20980000
0.40091648,137.62320000,-267.83040000
0.40108032,124.57650000,-276.58920000
0.40124416,128.92540000,-276.58920000
0.40140800,141.95680000,-267.83040000
0.40157184,159.35240000,-285.33280000
0.40173568,163.70130000,-280.95340000
0.40189952,155.00350000,-276.58920000
0.40206336,133.27430000,-285.33280000
0.40222720,124.57650000,-285.33280000
0.40239104,137.62320000,-285.33280000
0.40255488,155.00350000,-285.33280000
0.40271872,163.70130000,-289.71220000
0.40288256,150.65460000,-289.71220000
0.40304640,128.92540000,-285.33280000
0.40321024,128.92540000,-289.71220000
0.40337408,146.30570000,-289.71220000
0.40353792,163.70130000,-289.71220000
0.40370176,155.00350000,-289.71220000
0.40386560,133.27430000,-294.09160000
0.40402944,128.92540000,-302.85040000
0.40419328,141.95680000,-298.47100000
0.40435712,163.70130000,-298.47100000
0.40452096,150.65460000,-298.47100000
0.40468480,128.92540000,-298.47100000
0.40484864,128.92540000,-298.47100000
0.40501248,155.00350000,-298.47100000
0.40517632,163.70130000,-307.22980000
0.40534016,137.62320000,-302.85040000
0.40550400,124.57650000,-307.22980000
0.40566784,146.30570000,-315.98860000
0.40583168,163.70130000,-302.85040000
0.40599552,146.30570000,-315.98860000
0.40615936,124.57650000,-307.22980000
0.40632320,146.30570000,-315.98860000
0.40648704,163.70130000,-315.98860000
0.40665088,141.95680000,-320.36800000
0.40681472,124.57650000,-320.36800000
0.40697856,150.65460000,-315.98860000
0.40714240,159.35240000,-324.74750000
0.40730624,128.92540000,-324.74750000
0.40747008,133.27430000,-324.74750000
0.40763392,163.70130000,-329.12680000
0.40779776,146.30570000,-320.36800000
0.40796160,124.57650000,-324.74750000
0.40812544,155.00350000,-320.36800000
0.40828928,155.00350000,-324.74750000
0.40845312,124.57650000,-324.74750000
0.40861696,150.65460000,-329.12680000
0.40878080,159.35240000,-324.74750000
0.40894464,128.92540000,-333.49100000
0.40910848,146.30570000,-333.49100000
0.40927232,155.00350000,-324.74750000
0.40943616,124.57650000,-324.74750000
0.40960000,155.00350000,-333.49100000
0.40976384,150.65460000,-329.12680000
0.40992768,128.92540000,-333.49100000
0.41009152,163.70130000,-337.87040000
0.41025536,137.62320000,-333.49100000
0.41041920,137.62320000,-333.49100000
0.41058304,159.35240000,-329.12680000
0.41074688,124.57650000,-342.24980000
0.41091072,159.35240000,-342.24980000
0.41107456,137.62320000,-346.62920000
0.41123840,137.62320000,-342.24980000
0.41140224,155.00350000,-342.24980000
0.41156608,124.57650000,-355.38800000
0.41172992,168.05020000,-355.38800000
0.41189376,124.57650000,-346.62920000
0.41205760,155.00350000,-346.62920000
0.41222144,137.62320000,-342.24980000
0.41238528,141.95680000,-351.00860000
0.41254912,150.65460000,-346.62920000
0.41271296,133.27430000,-355.38800000
0.41287680,155.00350000,-346.62920000
0.41304064,128.92540000,-346.62920000
0.41320448,163.70130000,-355.38800000
0.41336832,124.57650000,-355.38800000
0.41353216,163.70130000,-355.38800000
0.41369600,124.57650000,-346.62920000
0.41385984,163.70130000,-355.38800000
0.41402368,124.57650000,-351.00860000
0.41418752,163.70130000,-355.38800000
0.41435136,120.22770000,-355.38800000
0.41451520,163.70130000,-355.38800000
0.41467904,124.57650000,-355.38800000
0.41484288,159.35240000,-368.52620000
0.41500672,128.92540000,-364.14690000
0.41517056,155.00350000,-351.00860000
0.41533440,137.62320000,-355.38800000
0.41549824,141.95680000,-355.38800000
0.41566208,155.00350000,-359.76740000
0.41582592,133.27430000,-359.76740000
0.41598976,163.70130000,-359.76740000
0.41615360,124.57650000,-359.76740000
0.41631744,163.70130000,-364.14690000
0.41648128,124.57650000,-359.76740000
0.41664512,155.00350000,-359.76740000
0.41680896,146.30570000,-364.14690000
0.41697280,128.92540000,-364.14690000
0.41713664,163.70130000,-359.76740000
0.41730048,120.22770000,-364.14690000
0.41746432,155.00350000,-377.28500000
0.41762816,146.30570000,-359.76740000
0.41779200,128.92540000,-368.52620000
0.41795584,168.05020000,-359.76740000
0.41811968,124.57650000,-372.90560000
0.41828352,146.30570000,-364.14690000
0.41844736,163.70130000,-364.14690000
0.41861120,120.22770000,-368.52620000
0.41877504,155.00350000,-368.52620000
0.41893888,155.00350000,-372.90560000
0.41910272,120.22770000,-368.52620000
0.41926656,159.35240000,-368.52620000
0.41943040,155.00350000,-368.52620000
0.41959424,120.22770000,-368.52620000
0.41975808,155.00350000,-372.90560000
0.41992192,163.70130000,-377.28500000
