Time,Channel A,Channel B
94.04417296,136.55810000,301.32450000
94.20801296,138.29770000,301.32450000
94.37185296,136.55810000,296.94510000
94.53569296,138.29770000,301.32450000
94.69953296,140.03720000,301.32450000
94.86337296,138.29770000,296.94510000
95.02721296,136.55810000,292.56570000
95.19105295,145.26200000,305.70390000
95.35489295,140.03720000,305.70390000
95.51873295,138.29770000,292.56570000
95.68257295,138.29770000,296.94510000
95.84641295,138.29770000,305.70390000
96.01025295,138.29770000,292.56570000
96.17409295,138.29770000,296.94510000
96.33793295,138.29770000,292.56570000
96.50177295,138.29770000,288.18630000
96.66561295,138.29770000,292.56570000
96.82945294,126.11470000,288.18630000
96.99329294,131.33340000,296.94510000
97.15713294,136.55810000,296.94510000
97.32097294,138.29770000,296.94510000
97.48481294,141.78290000,292.56570000
97.64865294,133.07900000,292.56570000
97.81249294,136.55810000,292.56570000
97.97633294,138.29770000,292.56570000
98.14017294,140.03720000,292.56570000
98.30401294,138.29770000,296.94510000
98.46785293,138.29770000,292.56570000
98.63169293,138.29770000,292.56570000
98.79553293,140.03720000,279.44270000
98.95937293,140.03720000,279.44270000
99.12321293,138.29770000,292.56570000
99.28705293,157.45110000,292.56570000
99.45089293,141.78290000,288.18630000
99.61473293,141.78290000,288.18630000
99.77857293,138.29770000,283.82210000
99.94241293,136.55810000,288.18630000
100.10625292,138.29770000,283.82210000
100.27009292,129.59380000,279.44270000
100.43393292,138.29770000,283.82210000
100.59777292,136.55810000,283.82210000
100.76161292,138.29770000,279.44270000
100.92545292,138.29770000,279.44270000
101.08929292,136.55810000,288.18630000
101.25313292,138.29770000,279.44270000
101.41697292,138.29770000,283.82210000
101.58081292,140.03720000,270.68390000
101.74465291,129.59380000,279.44270000
101.90849291,141.78290000,288.18630000
102.07233291,138.29770000,275.06330000
102.23617291,133.07900000,270.68390000
102.40001291,138.29770000,283.82210000
102.56385291,138.29770000,270.68390000
102.72769291,138.29770000,270.68390000
102.89153291,140.03720000,275.06330000
103.05537291,140.03720000,270.68390000
103.21921291,134.81860000,275.06330000
103.38305290,138.29770000,270.68390000
103.54689290,140.03720000,275.06330000
103.71073290,140.03720000,275.06330000
103.87457290,141.78290000,261.92510000
104.03841290,136.55810000,266.30450000
104.20225290,138.29770000,270.68390000
104.36609290,133.07900000,270.68390000
104.52993290,136.55810000,266.30450000
104.69377290,138.29770000,275.06330000
104.85761290,133.07900000,261.92510000
105.02145290,136.55810000,270.68390000
105.18529289,147.00160000,275.06330000
105.34913289,140.03720000,261.92510000
105.51297289,140.03720000,261.92510000
105.67681289,138.29770000,261.92510000
105.84065289,145.26200000,261.92510000
106.00449289,141.78290000,266.30450000
106.16833289,140.03720000,257.54570000
106.33217289,138.29770000,270.68390000
106.49601289,138.29770000,257.54570000
106.65985289,138.29770000,261.92510000
106.82369288,126.11470000,257.54570000
106.98753288,136.55810000,257.54570000
107.15137288,138.29770000,261.92510000
107.31521288,138.29770000,261.92510000
107.47905288,138.29770000,253.16630000
107.64289288,138.29770000,261.92510000
107.80673288,138.29770000,261.92510000
107.97057288,138.29770000,257.54570000
108.13441288,141.78290000,253.16630000
108.29825288,140.03720000,253.16630000
108.46209287,140.03720000,253.16630000
108.62593287,131.33340000,266.30450000
108.78977287,145.26200000,257.54570000
108.95361287,145.26200000,248.78690000
109.11745287,126.11470000,248.78690000
109.28129287,133.07900000,257.54570000
109.44513287,145.26200000,253.16630000
109.60897287,138.29770000,261.92510000
109.77281287,138.29770000,248.78690000
109.93665287,138.29770000,253.16630000
110.10049286,141.78290000,240.02810000
110.26433286,140.03720000,248.78690000
110.42817286,138.29770000,244.40750000
110.59201286,138.29770000,244.40750000
110.75585286,140.03720000,248.78690000
110.91969286,138.29770000,240.02810000
111.08353286,145.26200000,248.78690000
111.24737286,138.29770000,235.64870000
111.41121286,138.29770000,240.02810000
111.57505286,140.03720000,244.40750000
111.73889285,141.78290000,240.02810000
111.90273285,122.62950000,240.02810000
112.06657285,138.29770000,240.02810000
112.23041285,152.22630000,226.90510000
112.39425285,143.52240000,235.64870000
112.55809285,131.33340000,240.02810000
112.72193285,140.03720000,240.02810000
112.88577285,140.03720000,235.64870000
113.04961285,140.03720000,235.64870000
113.21345285,138.29770000,235.64870000
113.37729284,138.29770000,235.64870000
113.54113284,140.03720000,235.64870000
113.70497284,138.29770000,235.64870000
113.86881284,138.29770000,235.64870000
114.03265284,138.29770000,235.64870000
114.19649284,129.59380000,240.02810000
114.36033284,157.45110000,235.64870000
114.52417284,143.52240000,235.64870000
114.68801284,136.55810000,235.64870000
114.85185284,136.55810000,226.90510000
115.01569283,140.03720000,231.26930000
115.17953283,124.36900000,235.64870000
115.34337283,138.29770000,235.64870000
115.50721283,138.29770000,222.52570000
115.67105283,129.59380000,222.52570000
115.83489283,138.29770000,222.52570000
115.99873283,138.29770000,226.90510000
116.16257283,141.78290000,231.26930000
116.32641283,138.29770000,226.90510000
116.49025283,138.29770000,226.90510000
116.65409282,138.29770000,222.52570000
116.81793282,138.29770000,226.90510000
116.98177282,153.96590000,218.14630000
117.14561282,141.78290000,226.90510000
117.30945282,138.29770000,226.90510000
117.47329282,138.29770000,222.52570000
117.63713282,138.29770000,222.52570000
117.80097282,138.29770000,222.52570000
117.96481282,138.29770000,209.38750000
118.12865282,138.29770000,218.14630000
118.29249281,131.33340000,218.14630000
118.45633281,136.55810000,213.76690000
118.62017281,138.29770000,226.90510000
118.78401281,145.26200000,218.14630000
118.94785281,138.29770000,218.14630000
119.11169281,138.29770000,205.00810000
119.27553281,138.29770000,213.76690000
119.43937281,138.29770000,213.76690000
119.60321281,136.55810000,209.38750000
119.76705281,145.26200000,213.76690000
119.93089280,133.07900000,213.76690000
120.09473280,143.52240000,218.14630000
120.25857280,141.78290000,209.38750000
120.42241280,131.33340000,213.76690000
120.58625280,136.55810000,218.14630000
120.75009280,138.29770000,205.00810000
120.91393280,138.29770000,213.76690000
121.07777280,138.29770000,209.38750000
121.24161280,138.29770000,205.00810000
121.40545280,141.78290000,205.00810000
121.56929279,138.29770000,205.00810000
121.73313279,138.29770000,205.00810000
121.89697279,129.59380000,205.00810000
122.06081279,138.29770000,209.38750000
122.22465279,141.78290000,200.62870000
122.38849279,140.03720000,205.00810000
122.55233279,140.03720000,205.00810000
122.71617279,138.29770000,200.62870000
122.88001279,138.29770000,205.00810000
123.04385279,138.29770000,196.24930000
123.20769278,143.52240000,196.24930000
123.37153278,136.55810000,200.62870000
123.53537278,138.29770000,196.24930000
123.69921278,138.29770000,200.62870000
123.86305278,138.29770000,200.62870000
124.02689278,152.22630000,191.86990000
124.19073278,141.78290000,200.62870000
124.35457278,140.03720000,191.86990000
124.51841278,162.67590000,191.86990000
124.68225278,143.52240000,196.24930000
124.84609277,131.33340000,191.86990000
125.00993277,155.71150000,191.86990000
125.17377277,131.33340000,191.86990000
125.33761277,131.33340000,187.49040000
125.50145277,138.29770000,187.49040000
125.66529277,140.03720000,191.86990000
125.82913277,138.29770000,187.49040000
125.99297277,138.29770000,183.11100000
126.15681277,138.29770000,191.86990000
126.32065277,138.29770000,183.11100000
126.48449276,140.03720000,183.11100000
126.64833276,134.81860000,187.49040000
126.81217276,143.52240000,187.49040000
126.97601276,140.03720000,178.73160000
127.13985276,136.55810000,174.35220000
127.30369276,143.52240000,174.35220000
127.46753276,140.03720000,191.86990000
127.63137276,138.29770000,174.35220000
127.79521276,138.29770000,178.73160000
127.95905276,140.03720000,178.73160000
128.12289275,138.29770000,187.49040000
128.28673275,140.03720000,183.11100000
128.45057275,138.29770000,178.73160000
128.61441275,138.29770000,183.11100000
128.77825275,131.33340000,174.35220000
128.94209275,131.33340000,174.35220000
129.10593275,138.29770000,169.98810000
129.26977275,127.85420000,178.73160000
129.43361275,148.74720000,178.73160000
129.59745275,141.78290000,169.98810000
129.76129274,126.11470000,174.35220000
129.92513274,143.52240000,169.98810000
130.08897274,140.03720000,169.98810000
130.25281274,138.29770000,178.73160000
130.41665274,138.29770000,169.98810000
130.58049274,140.03720000,169.98810000
130.74433274,134.81860000,165.60870000
130.90817274,138.29770000,165.60870000
131.07201274,134.81860000,174.35220000
131.23585274,138.29770000,169.98810000
131.39969273,140.03720000,165.60870000
131.56353273,138.29770000,165.60870000
131.72737273,136.55810000,156.84990000
131.89121273,138.29770000,161.22930000
132.05505273,133.07900000,165.60870000
132.21889273,152.22630000,165.60870000
132.38273273,141.78290000,161.22930000
132.54657273,138.29770000,165.60870000
132.71041273,138.29770000,161.22930000
132.87425273,138.29770000,161.22930000
133.03809272,138.29770000,165.60870000
133.20193272,141.78290000,156.84990000
133.36577272,140.03720000,152.47050000
133.52961272,138.29770000,156.84990000
133.69345272,138.29770000,156.84990000
133.85729272,138.29770000,156.84990000
134.02113272,138.29770000,161.22930000
134.18497272,141.78290000,152.47050000
134.34881272,136.55810000,161.22930000
134.51265272,140.03720000,148.09100000
134.67649271,141.78290000,152.47050000
134.84033271,138.29770000,152.47050000
135.00417271,140.03720000,152.47050000
135.16801271,138.29770000,148.09100000
135.33185271,150.48680000,152.47050000
135.49569271,134.81860000,152.47050000
135.65953271,136.55810000,152.47050000
135.82337271,138.29770000,148.09100000
135.98721271,129.59380000,148.09100000
136.15105271,138.29770000,139.33220000
136.31489270,138.29770000,152.47050000
136.47873270,138.29770000,148.09100000
136.64257270,138.29770000,139.33220000
136.80641270,138.29770000,134.95280000
136.97025270,150.48680000,139.33220000
137.13409270,141.78290000,134.95280000
137.29793270,148.74720000,134.95280000
137.46177270,145.26200000,134.95280000
137.62561270,127.85420000,139.33220000
137.78945270,136.55810000,134.95280000
137.95329269,138.29770000,143.71170000
138.11713269,134.81860000,134.95280000
138.28097269,138.29770000,134.95280000
138.44481269,138.29770000,134.95280000
138.60865269,160.93020000,134.95280000
138.77249269,143.52240000,134.95280000
138.93633269,143.52240000,134.95280000
139.10017269,138.29770000,134.95280000
139.26401269,140.03720000,130.57340000
139.42785269,138.29770000,121.81460000
139.59169268,138.29770000,130.57340000
139.75553268,138.29770000,130.57340000
139.91937268,138.29770000,130.57340000
140.08321268,140.03720000,130.57340000
140.24705268,138.29770000,126.19400000
140.41089268,138.29770000,134.95280000
140.57473268,138.29770000,121.81460000
140.73857268,138.29770000,126.19400000
140.90241268,134.81860000,130.57340000
141.06625268,138.29770000,126.19400000
141.23009267,138.29770000,130.57340000
141.39393267,134.81860000,126.19400000
141.55777267,138.29770000,117.43520000
141.72161267,145.26200000,126.19400000
141.88545267,140.03720000,126.19400000
142.04929267,140.03720000,121.81460000
142.21313267,143.52240000,121.81460000
142.37697267,140.03720000,121.81460000
142.54081267,138.29770000,113.07110000
142.70465267,138.29770000,117.43520000
142.86849267,140.03720000,108.69170000
143.03233266,141.78290000,121.81460000
143.19617266,140.03720000,121.81460000
143.36001266,129.59380000,117.43520000
143.52385266,138.29770000,108.69170000
143.68769266,136.55810000,108.69170000
143.85153266,134.81860000,108.69170000
144.01537266,140.03720000,113.07110000
144.17921266,138.29770000,113.07110000
144.34305266,138.29770000,117.43520000
144.50689266,138.29770000,113.07110000
144.67073265,136.55810000,99.93285000
144.83457265,138.29770000,104.31230000
144.99841265,138.29770000,108.69170000
145.16225265,138.29770000,104.31230000
145.32609265,138.29770000,104.31230000
145.48993265,138.29770000,108.69170000
145.65377265,140.03720000,99.93285000
145.81761265,134.81860000,99.93285000
145.98145265,141.78290000,99.93285000
146.14529265,136.55810000,99.93285000
146.30913264,138.29770000,99.93285000
146.47297264,138.29770000,95.55344000
146.63681264,145.26200000,104.31230000
146.80065264,140.03720000,95.55344000
146.96449264,138.29770000,99.93285000
147.12833264,140.03720000,95.55344000
147.29217264,131.33340000,99.93285000
147.45601264,138.29770000,99.93285000
147.61985264,138.29770000,95.55344000
147.78369264,138.29770000,99.93285000
147.94753263,140.03720000,95.55344000
148.11137263,138.29770000,91.17404000
148.27521263,143.52240000,91.17404000
148.43905263,140.03720000,86.79464000
148.60289263,138.29770000,91.17404000
148.76673263,134.81860000,91.17404000
148.93057263,136.55810000,86.79464000
149.09441263,138.29770000,82.41523000
149.25825263,138.29770000,86.79464000
149.42209263,145.26200000,78.03583000
149.58593262,138.29770000,82.41523000
149.74977262,138.29770000,82.41523000
149.91361262,143.52240000,82.41523000
150.07745262,141.78290000,82.41523000
150.24129262,138.29770000,82.41523000
150.40513262,134.81860000,78.03583000
150.56897262,138.29770000,82.41523000
150.73281262,138.29770000,91.17404000
150.89665262,138.29770000,82.41523000
151.06049262,138.29770000,82.41523000
151.22433261,136.55810000,78.03583000
151.38817261,138.29770000,82.41523000
151.55201261,138.29770000,73.65642000
151.71585261,138.29770000,78.03583000
151.87969261,138.29770000,78.03583000
152.04353261,138.29770000,78.03583000
152.20737261,138.29770000,73.65642000
152.37121261,143.52240000,64.89761000
152.53505261,138.29770000,78.03583000
152.69889261,133.07900000,73.65642000
152.86273260,136.55810000,78.03583000
153.02657260,141.78290000,69.27702000
153.19041260,157.45110000,60.51820000
153.35425260,147.00160000,73.65642000
153.51809260,141.78290000,64.89761000
153.68193260,145.26200000,64.89761000
153.84577260,131.33340000,69.27702000
154.00961260,134.81860000,64.89761000
154.17345260,138.29770000,64.89761000
154.33729260,138.29770000,60.51820000
154.50113259,140.03720000,69.27702000
154.66497259,138.29770000,64.89761000
154.82881259,138.29770000,64.89761000
154.99265259,138.29770000,64.89761000
155.15649259,138.29770000,64.89761000
155.32033259,138.29770000,64.89761000
155.48417259,138.29770000,60.51820000
155.64801259,138.29770000,60.51820000
155.81185259,138.29770000,56.15405000
155.97569259,138.29770000,51.77465000
156.13953258,140.03720000,60.51820000
156.30337258,138.29770000,56.15405000
156.46721258,134.81860000,56.15405000
156.63105258,133.07900000,56.15405000
156.79489258,138.29770000,56.15405000
156.95873258,131.33340000,51.77465000
157.12257258,143.52240000,51.77465000
157.28641258,140.03720000,47.39524000
157.45025258,138.29770000,51.77465000
157.61409258,138.29770000,47.39524000
157.77793257,136.55810000,51.77465000
157.94177257,143.52240000,47.39524000
158.10561257,140.03720000,43.01583000
158.26945257,138.29770000,47.39524000
158.43329257,140.03720000,43.01583000
158.59713257,143.52240000,47.39524000
158.76097257,129.59380000,47.39524000
158.92481257,138.29770000,43.01583000
159.08865257,136.55810000,47.39524000
159.25249257,138.29770000,29.87762000
159.41633256,138.29770000,43.01583000
159.58017256,138.29770000,43.01583000
159.74401256,138.29770000,43.01583000
159.90785256,138.29770000,29.87762000
160.07169256,138.29770000,43.01583000
160.23553256,138.29770000,43.01583000
160.39937256,138.29770000,34.25703000
160.56321256,138.29770000,29.87762000
160.72705256,147.00160000,29.87762000
160.89089256,147.00160000,29.87762000
161.05473255,138.29770000,25.49821000
