Time,Channel A,Channel B
80.77313304,138.29770000,-333.49100000
80.93697304,141.78290000,-342.24980000
81.10081304,141.78290000,-333.49100000
81.26465304,138.29770000,-333.49100000
81.42849304,134.81860000,-337.87040000
81.59233304,140.03720000,-337.87040000
81.75617304,138.29770000,-342.24980000
81.92001304,141.78290000,-337.87040000
82.08385303,143.52240000,-337.87040000
82.24769303,138.29770000,-337.87040000
82.41153303,141.78290000,-333.49100000
82.57537303,131.33340000,-333.49100000
82.73921303,138.29770000,-337.87040000
82.90305303,143.52240000,-333.49100000
83.06689303,140.03720000,-329.12680000
83.23073303,140.03720000,-342.24980000
83.39457303,140.03720000,-329.12680000
83.55841303,140.03720000,-333.49100000
83.72225302,141.78290000,-333.49100000
83.88609302,138.29770000,-329.12680000
84.04993302,147.00160000,-329.12680000
84.21377302,145.26200000,-337.87040000
84.37761302,133.07900000,-324.74750000
84.54145302,136.55810000,-333.49100000
84.70529302,134.81860000,-337.87040000
84.86913302,141.78290000,-324.74750000
85.03297302,141.78290000,-333.49100000
85.19681302,140.03720000,-329.12680000
85.36065301,131.33340000,-329.12680000
85.52449301,124.36900000,-329.12680000
85.68833301,133.07900000,-324.74750000
85.85217301,138.29770000,-324.74750000
86.01601301,148.74720000,-324.74750000
86.17985301,141.78290000,-324.74750000
86.34369301,147.00160000,-329.12680000
86.50753301,140.03720000,-333.49100000
86.67137301,138.29770000,-324.74750000
86.83521301,148.74720000,-333.49100000
86.99905300,143.52240000,-329.12680000
87.16289300,140.03720000,-333.49100000
87.32673300,131.33340000,-324.74750000
87.49057300,138.29770000,-315.98860000
87.65441300,147.00160000,-329.12680000
87.81825300,147.00160000,-324.74750000
87.98209300,138.29770000,-320.36800000
88.14593300,138.29770000,-320.36800000
88.30977300,140.03720000,-320.36800000
88.47361300,140.03720000,-320.36800000
88.63745299,150.48680000,-315.98860000
88.80129299,140.03720000,-320.36800000
88.96513299,129.59380000,-324.74750000
89.12897299,131.33340000,-320.36800000
89.29281299,138.29770000,-315.98860000
89.45665299,140.03720000,-320.36800000
89.62049299,140.03720000,-315.98860000
89.78433299,136.55810000,-320.36800000
89.94817299,133.07900000,-320.36800000
90.11201299,136.55810000,-320.36800000
90.27585298,138.29770000,-320.36800000
90.43969298,143.52240000,-320.36800000
90.60353298,150.48680000,-315.98860000
90.76737298,138.29770000,-311.60920000
90.93121298,140.03720000,-320.36800000
91.09505298,140.03720000,-315.98860000
91.25889298,140.03720000,-320.36800000
91.42273298,140.03720000,-307.22980000
91.58657298,141.78290000,-320.36800000
91.75041298,140.03720000,-320.36800000
91.91425297,138.29770000,-315.98860000
92.07809297,141.78290000,-320.36800000
92.24193297,138.29770000,-320.36800000
92.40577297,138.29770000,-315.98860000
92.56961297,140.03720000,-307.22980000
92.73345297,143.52240000,-307.22980000
92.89729297,141.78290000,-307.22980000
93.06113297,138.29770000,-311.60920000
93.22497297,140.03720000,-302.85040000
93.38881297,140.03720000,-307.22980000
93.55265296,133.07900000,-307.22980000
93.71649296,141.78290000,-307.22980000
93.88033296,136.55810000,-307.22980000
94.04417296,136.55810000,-298.47100000
94.20801296,138.29770000,-307.22980000
94.37185296,140.03720000,-311.60920000
94.53569296,162.67590000,-307.22980000
94.69953296,133.07900000,-302.85040000
94.86337296,138.29770000,-302.85040000
95.02721296,141.78290000,-307.22980000
95.19105295,145.26200000,-307.22980000
95.35489295,138.29770000,-302.85040000
95.51873295,138.29770000,-298.47100000
95.68257295,140.03720000,-302.85040000
95.84641295,138.29770000,-302.85040000
96.01025295,140.03720000,-298.47100000
96.17409295,131.33340000,-307.22980000
96.33793295,136.55810000,-298.47100000
96.50177295,127.85420000,-298.47100000
96.66561295,138.29770000,-302.85040000
96.82945294,134.81860000,-289.71220000
96.99329294,138.29770000,-298.47100000
97.15713294,138.29770000,-289.71220000
97.32097294,141.78290000,-294.09160000
97.48481294,138.29770000,-294.09160000
97.64865294,143.52240000,-294.09160000
97.81249294,140.03720000,-298.47100000
97.97633294,140.03720000,-294.09160000
98.14017294,138.29770000,-289.71220000
98.30401294,143.52240000,-294.09160000
98.46785293,140.03720000,-289.71220000
98.63169293,138.29770000,-294.09160000
98.79553293,140.03720000,-289.71220000
98.95937293,136.55810000,-294.09160000
99.12321293,138.29770000,-298.47100000
99.28705293,138.29770000,-289.71220000
99.45089293,140.03720000,-280.95340000
99.61473293,133.07900000,-289.71220000
99.77857293,138.29770000,-289.71220000
99.94241293,143.52240000,-289.71220000
100.10625292,147.00160000,-294.09160000
100.27009292,138.29770000,-294.09160000
100.43393292,138.29770000,-289.71220000
100.59777292,136.55810000,-294.09160000
100.76161292,140.03720000,-294.09160000
100.92545292,140.03720000,-280.95340000
101.08929292,131.33340000,-285.33280000
101.25313292,138.29770000,-285.33280000
101.41697292,140.03720000,-289.71220000
101.58081292,140.03720000,-289.71220000
101.74465291,141.78290000,-285.33280000
101.90849291,141.78290000,-285.33280000
102.07233291,143.52240000,-280.95340000
102.23617291,133.07900000,-289.71220000
102.40001291,140.03720000,-280.95340000
102.56385291,143.52240000,-280.95340000
102.72769291,143.52240000,-289.71220000
102.89153291,140.03720000,-285.33280000
103.05537291,140.03720000,-280.95340000
103.21921291,138.29770000,-280.95340000
103.38305290,138.29770000,-272.20980000
103.54689290,141.78290000,-276.58920000
103.71073290,127.85420000,-272.20980000
103.87457290,140.03720000,-280.95340000
104.03841290,150.48680000,-272.20980000
104.20225290,141.78290000,-285.33280000
104.36609290,140.03720000,-272.20980000
104.52993290,145.26200000,-267.83040000
104.69377290,140.03720000,-276.58920000
104.85761290,127.85420000,-272.20980000
105.02145290,140.03720000,-272.20980000
105.18529289,147.00160000,-272.20980000
105.34913289,138.29770000,-263.45100000
105.51297289,138.29770000,-280.95340000
105.67681289,131.33340000,-263.45100000
105.84065289,141.78290000,-272.20980000
106.00449289,136.55810000,-276.58920000
106.16833289,140.03720000,-267.83040000
106.33217289,143.52240000,-267.83040000
106.49601289,141.78290000,-272.20980000
106.65985289,141.78290000,-267.83040000
106.82369288,133.07900000,-267.83040000
106.98753288,141.78290000,-259.07160000
107.15137288,140.03720000,-263.45100000
107.31521288,138.29770000,-272.20980000
107.47905288,143.52240000,-259.07160000
107.64289288,140.03720000,-254.69220000
107.80673288,141.78290000,-267.83040000
107.97057288,140.03720000,-259.07160000
108.13441288,141.78290000,-272.20980000
108.29825288,140.03720000,-263.45100000
108.46209287,136.55810000,-263.45100000
108.62593287,138.29770000,-259.07160000
108.78977287,138.29770000,-263.45100000
108.95361287,136.55810000,-259.07160000
109.11745287,141.78290000,-263.45100000
109.28129287,141.78290000,-259.07160000
109.44513287,138.29770000,-263.45100000
109.60897287,140.03720000,-259.07160000
109.77281287,145.26200000,-254.69220000
109.93665287,141.78290000,-259.07160000
110.10049286,138.29770000,-263.45100000
110.26433286,138.29770000,-254.69220000
110.42817286,138.29770000,-254.69220000
110.59201286,138.29770000,-254.69220000
110.75585286,140.03720000,-250.31280000
110.91969286,136.55810000,-254.69220000
111.08353286,138.29770000,-254.69220000
111.24737286,126.11470000,-254.69220000
111.41121286,138.29770000,-250.31280000
111.57505286,140.03720000,-259.07160000
111.73889285,140.03720000,-250.31280000
111.90273285,138.29770000,-250.31280000
112.06657285,140.03720000,-250.31280000
112.23041285,138.29770000,-254.69220000
112.39425285,124.36900000,-250.31280000
112.55809285,138.29770000,-250.31280000
112.72193285,140.03720000,-254.69220000
112.88577285,138.29770000,-250.31280000
113.04961285,136.55810000,-245.93340000
113.21345285,138.29770000,-245.93340000
113.37729284,127.85420000,-245.93340000
113.54113284,138.29770000,-245.93340000
113.70497284,140.03720000,-250.31280000
113.86881284,138.29770000,-250.31280000
114.03265284,126.11470000,-232.79520000
114.19649284,136.55810000,-250.31280000
114.36033284,143.52240000,-237.17460000
114.52417284,129.59380000,-241.55400000
114.68801284,134.81860000,-250.31280000
114.85185284,143.52240000,-241.55400000
115.01569283,141.78290000,-237.17460000
115.17953283,145.26200000,-237.17460000
115.34337283,140.03720000,-245.93340000
115.50721283,138.29770000,-237.17460000
115.67105283,136.55810000,-241.55400000
115.83489283,138.29770000,-232.79520000
115.99873283,140.03720000,-232.79520000
116.16257283,140.03720000,-232.79520000
116.32641283,138.29770000,-237.17460000
116.49025283,140.03720000,-232.79520000
116.65409282,148.74720000,-237.17460000
116.81793282,140.03720000,-228.41580000
116.98177282,138.29770000,-228.41580000
117.14561282,140.03720000,-232.79520000
117.30945282,134.81860000,-237.17460000
117.47329282,141.78290000,-237.17460000
117.63713282,141.78290000,-228.41580000
117.80097282,138.29770000,-232.79520000
117.96481282,141.78290000,-232.79520000
118.12865282,134.81860000,-228.41580000
118.29249281,143.52240000,-232.79520000
118.45633281,140.03720000,-228.41580000
118.62017281,131.33340000,-228.41580000
118.78401281,138.29770000,-219.67220000
118.94785281,140.03720000,-228.41580000
119.11169281,133.07900000,-224.03640000
119.27553281,134.81860000,-224.03640000
119.43937281,140.03720000,-224.03640000
119.60321281,138.29770000,-219.67220000
119.76705281,138.29770000,-224.03640000
119.93089280,138.29770000,-219.67220000
120.09473280,127.85420000,-219.67220000
120.25857280,138.29770000,-224.03640000
120.42241280,140.03720000,-224.03640000
120.58625280,140.03720000,-224.03640000
120.75009280,138.29770000,-219.67220000
120.91393280,159.19060000,-224.03640000
121.07777280,143.52240000,-215.29280000
121.24161280,140.03720000,-219.67220000
121.40545280,141.78290000,-215.29280000
121.56929279,140.03720000,-215.29280000
121.73313279,138.29770000,-215.29280000
121.89697279,136.55810000,-215.29280000
122.06081279,138.29770000,-215.29280000
122.22465279,152.22630000,-219.67220000
122.38849279,138.29770000,-215.29280000
122.55233279,141.78290000,-219.67220000
122.71617279,138.29770000,-210.91340000
122.88001279,140.03720000,-215.29280000
123.04385279,131.33340000,-210.91340000
123.20769278,138.29770000,-202.15460000
123.37153278,140.03720000,-202.15460000
123.53537278,129.59380000,-215.29280000
123.69921278,134.81860000,-210.91340000
123.86305278,140.03720000,-206.53400000
124.02689278,140.03720000,-202.15460000
124.19073278,141.78290000,-206.53400000
124.35457278,141.78290000,-206.53400000
124.51841278,140.03720000,-202.15460000
124.68225278,145.26200000,-202.15460000
124.84609277,141.78290000,-202.15460000
125.00993277,136.55810000,-202.15460000
125.17377277,143.52240000,-202.15460000
125.33761277,141.78290000,-202.15460000
125.50145277,138.29770000,-202.15460000
125.66529277,141.78290000,-193.39580000
125.82913277,140.03720000,-197.77520000
125.99297277,138.29770000,-193.39580000
126.15681277,138.29770000,-197.77520000
126.32065277,124.36900000,-193.39580000
126.48449276,136.55810000,-193.39580000
126.64833276,141.78290000,-202.15460000
126.81217276,136.55810000,-193.39580000
126.97601276,136.55810000,-197.77520000
127.13985276,138.29770000,-193.39580000
127.30369276,138.29770000,-189.01640000
127.46753276,140.03720000,-189.01640000
127.63137276,136.55810000,-184.63700000
127.79521276,136.55810000,-184.63700000
127.95905276,153.96590000,-197.77520000
128.12289275,138.29770000,-189.01640000
128.28673275,140.03720000,-184.63700000
128.45057275,138.29770000,-189.01640000
128.61441275,138.29770000,-189.01640000
128.77825275,141.78290000,-184.63700000
128.94209275,131.33340000,-189.01640000
129.10593275,134.81860000,-184.63700000
129.26977275,141.78290000,-184.63700000
129.43361275,140.03720000,-180.25760000
129.59745275,145.26200000,-180.25760000
129.76129274,141.78290000,-193.39580000
129.92513274,138.29770000,-180.25760000
130.08897274,140.03720000,-184.63700000
130.25281274,141.78290000,-184.63700000
130.41665274,140.03720000,-180.25760000
130.58049274,138.29770000,-180.25760000
130.74433274,140.03720000,-180.25760000
130.90817274,138.29770000,-180.25760000
131.07201274,138.29770000,-180.25760000
131.23585274,141.78290000,-180.25760000
131.39969273,140.03720000,-167.11930000
131.56353273,122.62950000,-180.25760000
131.72737273,138.29770000,-180.25760000
131.89121273,148.74720000,-175.87820000
132.05505273,140.03720000,-175.87820000
132.21889273,140.03720000,-180.25760000
132.38273273,141.78290000,-171.49870000
132.54657273,140.03720000,-167.11930000
132.71041273,141.78290000,-175.87820000
132.87425273,138.29770000,-167.11930000
133.03809272,138.29770000,-167.11930000
133.20193272,141.78290000,-162.75520000
133.36577272,140.03720000,-167.11930000
133.52961272,141.78290000,-167.11930000
133.69345272,140.03720000,-162.75520000
133.85729272,136.55810000,-158.37580000
134.02113272,138.29770000,-171.49870000
134.18497272,140.03720000,-162.75520000
134.34881272,131.33340000,-162.75520000
134.51265272,140.03720000,-175.87820000
134.67649271,140.03720000,-158.37580000
134.84033271,138.29770000,-162.75520000
135.00417271,141.78290000,-158.37580000
135.16801271,122.62950000,-158.37580000
135.33185271,133.07900000,-153.99640000
135.49569271,126.11470000,-158.37580000
135.65953271,138.29770000,-158.37580000
135.82337271,138.29770000,-158.37580000
135.98721271,138.29770000,-149.61700000
136.15105271,141.78290000,-153.99640000
136.31489270,141.78290000,-153.99640000
136.47873270,140.03720000,-158.37580000
136.64257270,141.78290000,-158.37580000
136.80641270,138.29770000,-149.61700000
136.97025270,138.29770000,-149.61700000
137.13409270,138.29770000,-158.37580000
137.29793270,138.29770000,-153.99640000
137.46177270,140.03720000,-153.99640000
137.62561270,127.85420000,-136.47880000
137.78945270,140.03720000,-149.61700000
137.95329269,143.52240000,-145.23760000
138.11713269,138.29770000,-145.23760000
138.28097269,140.03720000,-145.23760000
138.44481269,140.03720000,-145.23760000
138.60865269,140.03720000,-145.23760000
138.77249269,141.78290000,-140.85820000
138.93633269,138.29770000,-149.61700000
139.10017269,143.52240000,-132.09940000
139.26401269,140.03720000,-136.47880000
139.42785269,143.52240000,-145.23760000
139.59169268,141.78290000,-145.23760000
139.75553268,136.55810000,-140.85820000
139.91937268,141.78290000,-132.09940000
140.08321268,140.03720000,-136.47880000
140.24705268,141.78290000,-132.09940000
140.41089268,138.29770000,-132.09940000
140.57473268,143.52240000,-145.23760000
140.73857268,138.29770000,-136.47880000
140.90241268,138.29770000,-132.09940000
141.06625268,140.03720000,-132.09940000
141.23009267,141.78290000,-127.72000000
141.39393267,138.29770000,-132.09940000
141.55777267,141.78290000,-132.09940000
141.72161267,148.74720000,-136.47880000
141.88545267,138.29770000,-123.34050000
142.04929267,140.03720000,-132.09940000
142.21313267,133.07900000,-132.09940000
142.37697267,138.29770000,-127.72000000
142.54081267,138.29770000,-132.09940000
142.70465267,162.67590000,-123.34050000
142.86849267,141.78290000,-127.72000000
143.03233266,136.55810000,-114.58170000
143.19617266,138.29770000,-127.72000000
143.36001266,145.26200000,-132.09940000
143.52385266,140.03720000,-123.34050000
143.68769266,138.29770000,-123.34050000
143.85153266,140.03720000,-123.34050000
144.01537266,140.03720000,-118.96110000
144.17921266,145.26200000,-118.96110000
144.34305266,138.29770000,-123.34050000
144.50689266,140.03720000,-123.34050000
144.67073265,133.07900000,-114.58170000
144.83457265,138.29770000,-118.96110000
144.99841265,141.78290000,-114.58170000
145.16225265,136.55810000,-114.58170000
145.32609265,138.29770000,-110.20230000
145.48993265,140.03720000,-114.58170000
145.65377265,138.29770000,-114.58170000
145.81761265,134.81860000,-118.96110000
145.98145265,141.78290000,-114.58170000
146.14529265,129.59380000,-110.20230000
146.30913264,140.03720000,-114.58170000
146.47297264,138.29770000,-110.20230000
146.63681264,147.00160000,-110.20230000
146.80065264,141.78290000,-110.20230000
146.96449264,138.29770000,-110.20230000
147.12833264,138.29770000,-110.20230000
147.29217264,138.29770000,-101.45880000
147.45601264,140.03720000,-101.45880000
147.61985264,140.03720000,-110.20230000
147.78369264,134.81860000,-101.45880000
147.94753263,140.03720000,-110.20230000
148.11137263,138.29770000,-105.83820000
148.27521263,124.36900000,-101.45880000
148.43905263,136.55810000,-97.07938000
148.60289263,133.07900000,-101.45880000
148.76673263,140.03720000,-101.45880000
148.93057263,140.03720000,-97.07938000
149.09441263,140.03720000,-92.69997000
149.25825263,138.29770000,-92.69997000
149.42209263,138.29770000,-88.32056000
