Time,Channel A,Channel B
(ms),(mV),(mV)

83.55841303,163.70130000,-162.75520000
83.72225302,98.48322000,-158.37580000
83.88609302,185.44570000,-153.99640000
84.04993302,115.87880000,-145.23760000
84.21377302,137.62320000,-153.99640000
84.37761302,172.39900000,-158.37580000
84.54145302,94.13434000,-149.61700000
84.70529302,181.09680000,-149.61700000
84.86913302,120.22770000,-145.23760000
85.03297302,133.27430000,-136.47880000
85.19681302,172.39900000,-140.85820000
85.36065301,94.13434000,-149.61700000
85.52449301,181.09680000,-140.85820000
85.68833301,120.22770000,-140.85820000
85.85217301,133.27430000,-149.61700000
86.01601301,172.39900000,-140.85820000
86.17985301,94.13434000,-140.85820000
86.34369301,181.09680000,-136.47880000
86.50753301,124.57650000,-145.23760000
86.67137301,124.57650000,-140.85820000
86.83521301,181.09680000,-140.85820000
86.99905300,89.78545000,-145.23760000
87.16289300,176.74790000,-145.23760000
87.32673300,128.92540000,-136.47880000
87.49057300,124.57650000,-132.09940000
87.65441300,181.09680000,-136.47880000
87.81825300,94.13434000,-136.47880000
87.98209300,181.09680000,-136.47880000
88.14593300,124.57650000,-136.47880000
88.30977300,133.27430000,-145.23760000
88.47361300,172.39900000,-127.72000000
88.63745299,98.48322000,-136.47880000
88.80129299,181.09680000,-123.34050000
88.96513299,111.52990000,-123.34050000
89.12897299,146.30570000,-127.72000000
89.29281299,163.70130000,-123.34050000
89.45665299,98.48322000,-127.72000000
89.62049299,189.79460000,-127.72000000
89.78433299,98.48322000,-118.96110000
89.94817299,163.70130000,-123.34050000
90.11201299,141.95680000,-123.34050000
90.27585298,115.87880000,-127.72000000
90.43969298,181.09680000,-123.34050000
90.60353298,94.13434000,-123.34050000
90.76737298,181.09680000,-123.34050000
90.93121298,111.52990000,-123.34050000
91.09505298,150.65460000,-123.34050000
91.25889298,155.00350000,-114.58170000
91.42273298,107.18100000,-123.34050000
91.58657298,185.44570000,-123.34050000
91.75041298,94.13434000,-118.96110000
91.91425297,176.74790000,-114.58170000
92.07809297,124.57650000,-114.58170000
92.24193297,137.62320000,-114.58170000
92.40577297,168.05020000,-114.58170000
92.56961297,98.48322000,-118.96110000
92.73345297,189.79460000,-114.58170000
92.89729297,98.48322000,-118.96110000
93.06113297,172.39900000,-110.20230000
93.22497297,128.92540000,-114.58170000
93.38881297,128.92540000,-114.58170000
93.55265296,172.39900000,-110.20230000
93.71649296,98.48322000,-105.83820000
93.88033296,189.79460000,-110.20230000
94.04417296,98.48322000,-110.20230000
94.20801296,168.05020000,-110.20230000
94.37185296,137.62320000,-105.83820000
94.53569296,124.57650000,-110.20230000
94.69953296,176.74790000,-105.83820000
94.86337296,89.78545000,-101.45880000
95.02721296,189.79460000,-110.20230000
95.19105295,107.18100000,-110.20230000
95.35489295,159.35240000,-110.20230000
95.51873295,146.30570000,-97.07938000
95.68257295,115.87880000,-97.07938000
95.84641295,185.44570000,-101.45880000
96.01025295,89.78545000,-97.07938000
96.17409295,189.79460000,-97.07938000
96.33793295,107.18100000,-97.07938000
96.50177295,155.00350000,-97.07938000
96.66561295,155.00350000,-97.07938000
96.82945294,111.52990000,-88.32056000
96.99329294,189.79460000,-92.69997000
97.15713294,89.78545000,-101.45880000
97.32097294,181.09680000,-97.07938000
97.48481294,120.22770000,-92.69997000
97.64865294,141.95680000,-92.69997000
97.81249294,159.35240000,-92.69997000
97.97633294,102.83210000,-88.32056000
98.14017294,189.79460000,-97.07938000
98.30401294,89.78545000,-88.32056000
98.46785293,185.44570000,-88.32056000
98.63169293,111.52990000,-88.32056000
98.79553293,150.65460000,-83.94115000
98.95937293,150.65460000,-79.56175000
99.12321293,111.52990000,-79.56175000
99.28705293,185.44570000,-88.32056000
99.45089293,89.78545000,-79.56175000
99.61473293,189.79460000,-79.56175000
99.77857293,102.83210000,-83.94115000
99.94241293,163.70130000,-75.18234000
100.10625292,137.62320000,-75.18234000
100.27009292,124.57650000,-79.56175000
100.43393292,172.39900000,-79.56175000
100.59777292,98.48322000,-75.18234000
100.76161292,189.79460000,-75.18234000
100.92545292,89.78545000,-79.56175000
101.08929292,185.44570000,-75.18234000
101.25313292,111.52990000,-75.18234000
101.41697292,155.00350000,-70.80294000
101.58081292,141.95680000,-66.42353000
101.74465291,120.22770000,-75.18234000
101.90849291,172.39900000,-75.18234000
102.07233291,94.13434000,-62.04412000
102.23617291,189.79460000,-75.18234000
102.40001291,89.78545000,-66.42353000
102.56385291,185.44570000,-62.04412000
102.72769291,107.18100000,-57.66472000
102.89153291,155.00350000,-75.18234000
103.05537291,141.95680000,-62.04412000
103.21921291,120.22770000,-66.42353000
103.38305290,176.74790000,-62.04412000
103.54689290,94.13434000,-57.66472000
103.71073290,189.79460000,-57.66472000
103.87457290,89.78545000,-57.66472000
104.03841290,189.79460000,-57.66472000
104.20225290,102.83210000,-57.66472000
104.36609290,163.70130000,-53.28531000
104.52993290,137.62320000,-62.04412000
104.69377290,128.92540000,-57.66472000
104.85761290,172.39900000,-57.66472000
105.02145290,98.48322000,-44.54176000
105.18529289,194.14350000,-57.66472000
105.34913289,85.43656000,-53.28531000
105.51297289,185.44570000,-44.54176000
105.67681289,107.18100000,-44.54176000
105.84065289,155.00350000,-53.28531000
106.00449289,146.30570000,-44.54176000
106.16833289,120.22770000,-62.04412000
106.33217289,176.74790000,-48.92117000
106.49601289,94.13434000,-44.54176000
106.65985289,194.14350000,-44.54176000
106.82369288,89.78545000,-44.54176000
106.98753288,185.44570000,-40.16236000
107.15137288,111.52990000,-44.54176000
107.31521288,150.65460000,-44.54176000
107.47905288,155.00350000,-44.54176000
107.64289288,115.87880000,-40.16236000
107.80673288,185.44570000,-44.54176000
107.97057288,85.43656000,-31.40354000
108.13441288,194.14350000,-44.54176000
108.29825288,89.78545000,-40.16236000
108.46209287,176.74790000,-40.16236000
108.62593287,120.22770000,-44.54176000
108.78977287,141.95680000,-40.16236000
108.95361287,159.35240000,-35.78295000
109.11745287,107.18100000,-35.78295000
109.28129287,189.79460000,-31.40354000
109.44513287,85.43656000,-40.16236000
109.60897287,194.14350000,-27.02414000
109.77281287,85.43656000,-35.78295000
109.93665287,181.09680000,-31.40354000
110.10049286,111.52990000,-35.78295000
110.26433286,155.00350000,-40.16236000
110.42817286,150.65460000,-35.78295000
110.59201286,115.87880000,-31.40354000
110.75585286,181.09680000,-27.02414000
110.91969286,89.78545000,-22.64473000
111.08353286,194.14350000,-27.02414000
111.24737286,85.43656000,-22.64473000
111.41121286,189.79460000,-27.02414000
111.57505286,102.83210000,-22.64473000
111.73889285,168.05020000,-31.40354000
111.90273285,124.57650000,-22.64473000
112.06657285,137.62320000,-18.26533000
112.23041285,159.35240000,-27.02414000
112.39425285,111.52990000,-18.26533000
112.55809285,185.44570000,-22.64473000
112.72193285,89.78545000,-18.26533000
112.88577285,198.49240000,-18.26533000
113.04961285,85.43656000,-18.26533000
113.21345285,189.79460000,-13.88592000
113.37729284,98.48322000,-9.50651600
113.54113284,172.39900000,-18.26533000
113.70497284,124.57650000,-13.88592000
113.86881284,141.95680000,-18.26533000
114.03265284,155.00350000,-22.64473000
114.19649284,111.52990000,-18.26533000
114.36033284,181.09680000,-9.50651600
114.52417284,89.78545000,-13.88592000
114.68801284,198.49240000,-9.50651600
114.85185284,85.43656000,-9.50651600
115.01569283,194.14350000,-0.74770340
115.17953283,94.13434000,-0.74770340
115.34337283,172.39900000,-5.12710900
115.50721283,120.22770000,-9.50651600
115.67105283,141.95680000,-0.74770340
115.83489283,155.00350000,-5.12710900
115.99873283,107.18100000,-5.12710900
116.16257283,189.79460000,-5.12710900
116.32641283,85.43656000,-0.74770340
116.49025283,198.49240000,7.98059000
116.65409282,81.08768000,-0.74770340
116.81793282,189.79460000,3.61644300
116.98177282,102.83210000,3.61644300
117.14561282,159.35240000,12.36000000
117.30945282,141.95680000,7.98059000
117.47329282,120.22770000,7.98059000
117.63713282,181.09680000,-0.74770340
117.80097282,89.78545000,3.61644300
117.96481282,202.84120000,12.36000000
118.12865282,81.08768000,3.61644300
118.29249281,189.79460000,7.98059000
118.45633281,98.48322000,12.36000000
118.62017281,168.05020000,3.61644300
118.78401281,133.27430000,12.36000000
118.94785281,128.92540000,3.61644300
119.11169281,172.39900000,7.98059000
119.27553281,94.13434000,16.73940000
119.43937281,194.14350000,16.73940000
119.60321281,81.08768000,3.61644300
119.76705281,198.49240000,16.73940000
119.93089280,94.13434000,12.36000000
120.09473280,172.39900000,21.11881000
120.25857280,128.92540000,16.73940000
120.42241280,137.62320000,21.11881000
120.58625280,163.70130000,21.11881000
120.75009280,102.83210000,21.11881000
120.91393280,189.79460000,21.11881000
121.07777280,81.08768000,21.11881000
121.24161280,202.84120000,21.11881000
121.40545280,85.43656000,25.49821000
121.56929279,189.79460000,16.73940000
121.73313279,102.83210000,25.49821000
121.89697279,168.05020000,21.11881000
122.06081279,133.27430000,21.11881000
122.22465279,133.27430000,21.11881000
122.38849279,163.70130000,34.25703000
122.55233279,102.83210000,25.49821000
122.71617279,189.79460000,25.49821000
122.88001279,85.43656000,29.87762000
123.04385279,202.84120000,29.87762000
123.20769278,81.08768000,34.25703000
123.37153278,198.49240000,29.87762000
123.53537278,89.78545000,25.49821000
123.69921278,176.74790000,38.63643000
123.86305278,115.87880000,29.87762000
124.02689278,155.00350000,34.25703000
124.19073278,137.62320000,29.87762000
124.35457278,128.92540000,34.25703000
124.51841278,172.39900000,38.63643000
124.68225278,98.48322000,43.01583000
124.84609277,194.14350000,38.63643000
125.00993277,81.08768000,29.87762000
125.17377277,202.84120000,38.63643000
125.33761277,81.08768000,43.01583000
125.50145277,189.79460000,47.39524000
125.66529277,102.83210000,47.39524000
125.82913277,168.05020000,47.39524000
125.99297277,133.27430000,47.39524000
126.15681277,133.27430000,47.39524000
126.32065277,163.70130000,47.39524000
126.48449276,102.83210000,47.39524000
126.64833276,189.79460000,51.77465000
126.81217276,81.08768000,43.01583000
126.97601276,202.84120000,47.39524000
127.13985276,81.08768000,43.01583000
127.30369276,189.79460000,47.39524000
127.46753276,98.48322000,51.77465000
127.63137276,163.70130000,47.39524000
127.79521276,137.62320000,51.77465000
127.95905276,128.92540000,51.77465000
128.12289275,172.39900000,60.51820000
128.28673275,94.13434000,56.15405000
128.45057275,198.49240000,51.77465000
128.61441275,76.73878000,51.77465000
128.77825275,202.84120000,51.77465000
128.94209275,85.43656000,51.77465000
129.10593275,189.79460000,56.15405000
129.26977275,107.18100000,51.77465000
129.43361275,155.00350000,60.51820000
129.59745275,146.30570000,60.51820000
129.76129274,120.22770000,64.89761000
129.92513274,181.09680000,64.89761000
130.08897274,85.43656000,60.51820000
130.25281274,202.84120000,69.27702000
130.41665274,76.73878000,60.51820000
130.58049274,202.84120000,64.89761000
130.74433274,85.43656000,60.51820000
130.90817274,181.09680000,69.27702000
131.07201274,111.52990000,60.51820000
131.23585274,155.00350000,69.27702000
131.39969273,146.30570000,69.27702000
131.56353273,120.22770000,73.65642000
131.72737273,176.74790000,69.27702000
131.89121273,94.13434000,64.89761000
132.05505273,198.49240000,73.65642000
132.21889273,76.73878000,82.41523000
132.38273273,207.19010000,78.03583000
132.54657273,81.08768000,73.65642000
132.71041273,194.14350000,73.65642000
132.87425273,98.48322000,78.03583000
133.03809272,172.39900000,82.41523000
133.20193272,128.92540000,78.03583000
133.36577272,137.62320000,82.41523000
133.52961272,163.70130000,86.79464000
133.69345272,102.83210000,82.41523000
133.85729272,189.79460000,78.03583000
134.02113272,81.08768000,82.41523000
134.18497272,207.19010000,86.79464000
134.34881272,76.73878000,86.79464000
134.51265272,202.84120000,86.79464000
134.67649271,89.78545000,82.41523000
134.84033271,176.74790000,86.79464000
135.00417271,120.22770000,86.79464000
135.16801271,146.30570000,91.17404000
135.33185271,155.00350000,91.17404000
135.49569271,107.18100000,91.17404000
135.65953271,189.79460000,91.17404000
135.82337271,81.08768000,86.79464000
135.98721271,207.19010000,91.17404000
136.15105271,72.38989000,95.55344000
136.31489270,198.49240000,99.93285000
136.47873270,102.83210000,95.55344000
136.64257270,159.35240000,99.93285000
136.80641270,141.95680000,95.55344000
136.97025270,115.87880000,95.55344000
137.13409270,189.79460000,95.55344000
137.29793270,81.08768000,91.17404000
137.46177270,207.19010000,99.93285000
137.62561270,72.38989000,99.93285000
137.78945270,202.84120000,99.93285000
137.95329269,94.13434000,104.31230000
138.11713269,172.39900000,99.93285000
138.28097269,133.27430000,108.69170000
138.44481269,133.27430000,99.93285000
138.60865269,172.39900000,99.93285000
138.77249269,89.78545000,99.93285000
138.93633269,202.84120000,108.69170000
139.10017269,68.04102000,108.69170000
139.26401269,207.19010000,108.69170000
139.42785269,85.43656000,108.69170000
139.59169268,181.09680000,108.69170000
139.75553268,120.22770000,104.31230000
139.91937268,146.30570000,113.07110000
140.08321268,155.00350000,108.69170000
140.24705268,107.18100000,104.31230000
140.41089268,189.79460000,113.07110000
140.57473268,81.08768000,104.31230000
140.73857268,207.19010000,113.07110000
140.90241268,72.38989000,113.07110000
141.06625268,202.84120000,117.43520000
141.23009267,89.78545000,113.07110000
141.39393267,172.39900000,113.07110000
141.55777267,124.57650000,113.07110000
141.72161267,137.62320000,113.07110000
141.88545267,163.70130000,113.07110000
142.04929267,102.83210000,121.81460000
142.21313267,194.14350000,113.07110000
142.37697267,76.73878000,108.69170000
142.54081267,211.53900000,117.43520000
142.70465267,72.38989000,126.19400000
142.86849267,198.49240000,121.81460000
143.03233266,94.13434000,121.81460000
143.19617266,172.39900000,121.81460000
143.36001266,128.92540000,113.07110000
143.52385266,133.27430000,126.19400000
143.68769266,172.39900000,121.81460000
143.85153266,89.78545000,126.19400000
144.01537266,202.84120000,130.57340000
144.17921266,68.04102000,126.19400000
144.34305266,207.19010000,126.19400000
144.50689266,81.08768000,126.19400000
144.67073265,181.09680000,130.57340000
144.83457265,124.57650000,130.57340000
144.99841265,137.62320000,130.57340000
145.16225265,172.39900000,126.19400000
145.32609265,94.13434000,130.57340000
145.48993265,207.19010000,130.57340000
145.65377265,68.04102000,130.57340000
145.81761265,207.19010000,134.95280000
145.98145265,85.43656000,130.57340000
146.14529265,176.74790000,130.57340000
146.30913264,133.27430000,134.95280000
146.47297264,120.22770000,139.33220000
146.63681264,189.79460000,139.33220000
146.80065264,76.73878000,134.95280000
146.96449264,215.88790000,134.95280000
147.12833264,72.38989000,139.33220000
147.29217264,189.79460000,134.95280000
147.45601264,120.22770000,139.33220000
147.61985264,133.27430000,143.71170000
147.78369264,181.09680000,134.95280000
147.94753263,81.08768000,134.95280000
148.11137263,211.53900000,143.71170000
148.27521263,68.04102000,152.47050000
148.43905263,198.49240000,148.09100000
148.60289263,102.83210000,143.71170000
148.76673263,150.65460000,152.47050000
148.93057263,168.05020000,148.09100000
149.09441263,85.43656000,148.09100000
149.25825263,211.53900000,148.09100000
149.42209263,68.04102000,152.47050000
149.58593262,202.84120000,148.09100000
149.74977262,102.83210000,156.84990000
149.91361262,146.30570000,161.22930000
150.07745262,168.05020000,152.47050000
150.24129262,85.43656000,152.47050000
150.40513262,211.53900000,152.47050000
150.56897262,68.04102000,152.47050000
150.73281262,207.19010000,156.84990000
150.89665262,98.48322000,152.47050000
151.06049262,155.00350000,156.84990000
151.22433261,163.70130000,161.22930000
151.38817261,94.13434000,156.84990000
151.55201261,211.53900000,165.60870000
151.71585261,63.69213000,161.22930000
151.87969261,207.19010000,165.60870000
152.04353261,98.48322000,165.60870000
152.20737261,155.00350000,161.22930000
152.37121261,159.35240000,165.60870000
152.53505261,89.78545000,156.84990000
152.69889261,211.53900000,165.60870000
152.86273260,68.04102000,165.60870000
153.02657260,207.19010000,161.22930000
153.19041260,98.48322000,169.98810000
153.35425260,159.35240000,169.98810000
153.51809260,155.00350000,165.60870000
153.68193260,98.48322000,165.60870000
153.84577260,207.19010000,169.98810000
154.00961260,68.04102000,165.60870000
154.17345260,207.19010000,165.60870000
154.33729260,89.78545000,169.98810000
154.50113259,155.00350000,169.98810000
154.66497259,159.35240000,165.60870000
154.82881259,94.13434000,174.35220000
154.99265259,211.53900000,169.98810000
