Time,Channel A,Channel B
134.84033271,140.03720000,-254.69220000
135.00417271,136.55810000,-250.31280000
135.16801271,141.78290000,-254.69220000
135.33185271,138.29770000,-254.69220000
135.49569271,138.29770000,-254.69220000
135.65953271,140.03720000,-254.69220000
135.82337271,133.07900000,-254.69220000
135.98721271,136.55810000,-254.69220000
136.15105271,138.29770000,-259.07160000
136.31489270,138.29770000,-259.07160000
136.47873270,138.29770000,-263.45100000
136.64257270,133.07900000,-259.07160000
136.80641270,136.55810000,-263.45100000
136.97025270,136.55810000,-259.07160000
137.13409270,138.29770000,-254.69220000
137.29793270,136.55810000,-254.69220000
137.46177270,140.03720000,-263.45100000
137.62561270,136.55810000,-267.83040000
137.78945270,140.03720000,-267.83040000
137.95329269,136.55810000,-259.07160000
138.11713269,138.29770000,-263.45100000
138.28097269,138.29770000,-267.83040000
138.44481269,138.29770000,-267.83040000
138.60865269,140.03720000,-267.83040000
138.77249269,138.29770000,-267.83040000
138.93633269,138.29770000,-267.83040000
139.10017269,140.03720000,-272.20980000
139.26401269,138.29770000,-276.58920000
139.42785269,136.55810000,-267.83040000
139.59169268,138.29770000,-272.20980000
139.75553268,140.03720000,-267.83040000
139.91937268,136.55810000,-285.33280000
140.08321268,138.29770000,-267.83040000
140.24705268,129.59380000,-272.20980000
140.41089268,138.29770000,-272.20980000
140.57473268,138.29770000,-267.83040000
140.73857268,138.29770000,-272.20980000
140.90241268,138.29770000,-272.20980000
141.06625268,140.03720000,-272.20980000
141.23009267,138.29770000,-272.20980000
141.39393267,138.29770000,-272.20980000
141.55777267,138.29770000,-267.83040000
141.72161267,138.29770000,-267.83040000
141.88545267,138.29770000,-272.20980000
142.04929267,138.29770000,-285.33280000
142.21313267,133.07900000,-272.20980000
142.37697267,136.55810000,-280.95340000
142.54081267,140.03720000,-276.58920000
142.70465267,138.29770000,-285.33280000
142.86849267,140.03720000,-276.58920000
143.03233266,138.29770000,-272.20980000
143.19617266,138.29770000,-285.33280000
143.36001266,136.55810000,-285.33280000
143.52385266,138.29770000,-285.33280000
143.68769266,136.55810000,-285.33280000
143.85153266,138.29770000,-276.58920000
144.01537266,138.29770000,-276.58920000
144.17921266,138.29770000,-280.95340000
144.34305266,136.55810000,-285.33280000
144.50689266,138.29770000,-280.95340000
144.67073265,136.55810000,-285.33280000
144.83457265,138.29770000,-285.33280000
144.99841265,140.03720000,-285.33280000
145.16225265,138.29770000,-285.33280000
145.32609265,136.55810000,-285.33280000
145.48993265,140.03720000,-285.33280000
145.65377265,138.29770000,-294.09160000
145.81761265,138.29770000,-285.33280000
145.98145265,138.29770000,-289.71220000
146.14529265,138.29770000,-289.71220000
146.30913264,138.29770000,-289.71220000
146.47297264,138.29770000,-298.47100000
146.63681264,131.33340000,-285.33280000
146.80065264,136.55810000,-298.47100000
146.96449264,138.29770000,-289.71220000
147.12833264,138.29770000,-294.09160000
147.29217264,134.81860000,-294.09160000
147.45601264,138.29770000,-298.47100000
147.61985264,138.29770000,-294.09160000
147.78369264,134.81860000,-289.71220000
147.94753263,138.29770000,-294.09160000
148.11137263,138.29770000,-298.47100000
148.27521263,138.29770000,-294.09160000
148.43905263,136.55810000,-302.85040000
148.60289263,138.29770000,-294.09160000
148.76673263,136.55810000,-289.71220000
148.93057263,138.29770000,-302.85040000
149.09441263,138.29770000,-298.47100000
149.25825263,138.29770000,-289.71220000
149.42209263,138.29770000,-298.47100000
149.58593262,140.03720000,-294.09160000
149.74977262,138.29770000,-302.85040000
149.91361262,138.29770000,-298.47100000
150.07745262,138.29770000,-294.09160000
150.24129262,138.29770000,-298.47100000
150.40513262,138.29770000,-302.85040000
150.56897262,138.29770000,-302.85040000
150.73281262,138.29770000,-302.85040000
150.89665262,138.29770000,-307.22980000
151.06049262,138.29770000,-302.85040000
151.22433261,140.03720000,-302.85040000
151.38817261,138.29770000,-302.85040000
151.55201261,134.81860000,-302.85040000
151.71585261,140.03720000,-307.22980000
151.87969261,138.29770000,-298.47100000
152.04353261,138.29770000,-298.47100000
152.20737261,138.29770000,-307.22980000
152.37121261,138.29770000,-307.22980000
152.53505261,138.29770000,-298.47100000
152.69889261,138.29770000,-302.85040000
152.86273260,138.29770000,-302.85040000
153.02657260,138.29770000,-311.60920000
153.19041260,138.29770000,-302.85040000
153.35425260,138.29770000,-307.22980000
153.51809260,138.29770000,-307.22980000
153.68193260,138.29770000,-311.60920000
153.84577260,138.29770000,-311.60920000
154.00961260,136.55810000,-311.60920000
154.17345260,138.29770000,-307.22980000
154.33729260,136.55810000,-311.60920000
154.50113259,138.29770000,-311.60920000
154.66497259,136.55810000,-311.60920000
154.82881259,136.55810000,-320.36800000
154.99265259,138.29770000,-315.98860000
155.15649259,131.33340000,-315.98860000
155.32033259,138.29770000,-315.98860000
155.48417259,138.29770000,-311.60920000
155.64801259,138.29770000,-324.74750000
155.81185259,138.29770000,-320.36800000
155.97569259,138.29770000,-324.74750000
156.13953258,138.29770000,-324.74750000
156.30337258,138.29770000,-307.22980000
156.46721258,138.29770000,-329.12680000
156.63105258,131.33340000,-324.74750000
156.79489258,138.29770000,-324.74750000
156.95873258,136.55810000,-324.74750000
157.12257258,138.29770000,-320.36800000
157.28641258,136.55810000,-320.36800000
157.45025258,138.29770000,-324.74750000
157.61409258,136.55810000,-320.36800000
157.77793257,138.29770000,-320.36800000
157.94177257,138.29770000,-324.74750000
158.10561257,136.55810000,-333.49100000
158.26945257,131.33340000,-320.36800000
158.43329257,138.29770000,-329.12680000
158.59713257,134.81860000,-329.12680000
158.76097257,136.55810000,-333.49100000
158.92481257,136.55810000,-333.49100000
159.08865257,138.29770000,-333.49100000
159.25249257,138.29770000,-333.49100000
159.41633256,131.33340000,-324.74750000
159.58017256,138.29770000,-329.12680000
159.74401256,138.29770000,-324.74750000
159.90785256,138.29770000,-329.12680000
160.07169256,140.03720000,-329.12680000
160.23553256,138.29770000,-329.12680000
160.39937256,140.03720000,-333.49100000
160.56321256,138.29770000,-329.12680000
160.72705256,138.29770000,-333.49100000
160.89089256,138.29770000,-329.12680000
161.05473255,138.29770000,-329.12680000
161.21857255,138.29770000,-329.12680000
161.38241255,134.81860000,-333.49100000
161.54625255,136.55810000,-329.12680000
161.71009255,138.29770000,-333.49100000
161.87393255,138.29770000,-324.74750000
162.03777255,138.29770000,-329.12680000
162.20161255,136.55810000,-329.12680000
162.36545255,138.29770000,-329.12680000
162.52929255,127.85420000,-324.74750000
162.69313254,136.55810000,-329.12680000
162.85697254,138.29770000,-324.74750000
163.02081254,138.29770000,-329.12680000
163.18465254,138.29770000,-324.74750000
163.34849254,140.03720000,-329.12680000
163.51233254,138.29770000,-329.12680000
163.67617254,134.81860000,-333.49100000
163.84001254,134.81860000,-329.12680000
164.00385254,145.26200000,-329.12680000
164.16769254,138.29770000,-329.12680000
164.33153253,136.55810000,-324.74750000
164.49537253,138.29770000,-337.87040000
164.65921253,133.07900000,-324.74750000
164.82305253,138.29770000,-324.74750000
164.98689253,138.29770000,-324.74750000
165.15073253,138.29770000,-324.74750000
165.31457253,138.29770000,-320.36800000
165.47841253,138.29770000,-324.74750000
165.64225253,138.29770000,-333.49100000
165.80609253,138.29770000,-329.12680000
165.96993252,138.29770000,-337.87040000
166.13377252,138.29770000,-324.74750000
166.29761252,138.29770000,-333.49100000
166.46145252,138.29770000,-329.12680000
166.62529252,136.55810000,-329.12680000
166.78913252,133.07900000,-337.87040000
166.95297252,138.29770000,-337.87040000
167.11681252,141.78290000,-333.49100000
167.28065252,138.29770000,-342.24980000
167.44449252,141.78290000,-346.62920000
167.60833251,138.29770000,-337.87040000
167.77217251,138.29770000,-337.87040000
167.93601251,138.29770000,-351.00860000
168.09985251,136.55810000,-346.62920000
168.26369251,136.55810000,-355.38800000
168.42753251,138.29770000,-355.38800000
168.59137251,138.29770000,-355.38800000
168.75521251,136.55810000,-364.14690000
168.91905251,138.29770000,-364.14690000
169.08289251,138.29770000,-359.76740000
169.24673250,134.81860000,-359.76740000
169.41057250,136.55810000,-359.76740000
169.57441250,138.29770000,-359.76740000
169.73825250,138.29770000,-364.14690000
169.90209250,138.29770000,-364.14690000
170.06593250,140.03720000,-359.76740000
170.22977250,141.78290000,-359.76740000
170.39361250,138.29770000,-364.14690000
170.55745250,138.29770000,-368.52620000
170.72129250,133.07900000,-359.76740000
170.88513249,133.07900000,-364.14690000
171.04897249,138.29770000,-359.76740000
171.21281249,138.29770000,-359.76740000
171.37665249,138.29770000,-359.76740000
171.54049249,138.29770000,-359.76740000
171.70433249,138.29770000,-368.52620000
171.86817249,138.29770000,-359.76740000
172.03201249,138.29770000,-359.76740000
172.19585249,136.55810000,-355.38800000
172.35969249,138.29770000,-355.38800000
172.52353248,136.55810000,-359.76740000
172.68737248,138.29770000,-355.38800000
172.85121248,138.29770000,-351.00860000
173.01505248,138.29770000,-355.38800000
173.17889248,138.29770000,-351.00860000
173.34273248,136.55810000,-351.00860000
173.50657248,138.29770000,-346.62920000
173.67041248,138.29770000,-346.62920000
173.83425248,138.29770000,-342.24980000
173.99809248,138.29770000,-351.00860000
174.16193247,138.29770000,-346.62920000
174.32577247,133.07900000,-337.87040000
174.48961247,136.55810000,-342.24980000
174.65345247,138.29770000,-346.62920000
174.81729247,140.03720000,-342.24980000
174.98113247,138.29770000,-337.87040000
175.14497247,134.81860000,-337.87040000
175.30881247,138.29770000,-342.24980000
175.47265247,138.29770000,-337.87040000
175.63649247,138.29770000,-346.62920000
175.80033246,138.29770000,-337.87040000
175.96417246,138.29770000,-342.24980000
176.12801246,138.29770000,-346.62920000
176.29185246,138.29770000,-351.00860000
176.45569246,138.29770000,-342.24980000
176.61953246,138.29770000,-351.00860000
176.78337246,138.29770000,-342.24980000
176.94721246,138.29770000,-355.38800000
177.11105246,136.55810000,-355.38800000
177.27489246,138.29770000,-355.38800000
177.43873245,138.29770000,-359.76740000
177.60257245,140.03720000,-364.14690000
177.76641245,138.29770000,-364.14690000
177.93025245,140.03720000,-359.76740000
178.09409245,138.29770000,-359.76740000
178.25793245,138.29770000,-368.52620000
178.42177245,136.55810000,-364.14690000
178.58561245,140.03720000,-368.52620000
178.74945245,138.29770000,-368.52620000
178.91329245,138.29770000,-368.52620000
179.07713244,138.29770000,-359.76740000
179.24097244,136.55810000,-377.28500000
179.40481244,138.29770000,-372.90560000
179.56865244,136.55810000,-368.52620000
179.73249244,136.55810000,-368.52620000
179.89633244,138.29770000,-377.28500000
180.06017244,138.29770000,-372.90560000
180.22401244,134.81860000,-372.90560000
180.38785244,134.81860000,-368.52620000
180.55169244,136.55810000,-368.52620000
180.71553243,136.55810000,-368.52620000
180.87937243,131.33340000,-377.28500000
181.04321243,138.29770000,-377.28500000
181.20705243,138.29770000,-368.52620000
181.37089243,138.29770000,-368.52620000
181.53473243,138.29770000,-364.14690000
181.69857243,138.29770000,-368.52620000
181.86241243,136.55810000,-372.90560000
182.02625243,138.29770000,-368.52620000
182.19009243,140.03720000,-368.52620000
182.35393243,140.03720000,-359.76740000
182.51777242,136.55810000,-368.52620000
182.68161242,138.29770000,-368.52620000
182.84545242,138.29770000,-364.14690000
183.00929242,138.29770000,-364.14690000
183.17313242,138.29770000,-351.00860000
183.33697242,138.29770000,-359.76740000
183.50081242,138.29770000,-351.00860000
183.66465242,136.55810000,-355.38800000
183.82849242,136.55810000,-359.76740000
183.99233242,129.59380000,-351.00860000
184.15617241,141.78290000,-359.76740000
184.32001241,138.29770000,-359.76740000
184.48385241,136.55810000,-355.38800000
184.64769241,140.03720000,-355.38800000
184.81153241,140.03720000,-355.38800000
184.97537241,138.29770000,-359.76740000
185.13921241,138.29770000,-359.76740000
185.30305241,136.55810000,-368.52620000
185.46689241,138.29770000,-359.76740000
185.63073241,138.29770000,-368.52620000
185.79457240,138.29770000,-364.14690000
185.95841240,138.29770000,-359.76740000
186.12225240,138.29770000,-368.52620000
186.28609240,138.29770000,-368.52620000
186.44993240,138.29770000,-364.14690000
186.61377240,138.29770000,-368.52620000
186.77761240,138.29770000,-364.14690000
186.94145240,131.33340000,-372.90560000
187.10529240,136.55810000,-381.66450000
187.26913240,138.29770000,-372.90560000
187.43297239,138.29770000,-372.90560000
187.59681239,138.29770000,-377.28500000
187.76065239,140.03720000,-377.28500000
187.92449239,141.78290000,-386.04390000
188.08833239,138.29770000,-381.66450000
188.25217239,136.55810000,-372.90560000
188.41601239,138.29770000,-386.04390000
188.57985239,136.55810000,-377.28500000
188.74369239,138.29770000,-386.04390000
188.90753239,136.55810000,-390.40800000
189.07137238,140.03720000,-390.40800000
189.23521238,138.29770000,-377.28500000
189.39905238,138.29770000,-381.66450000
189.56289238,138.29770000,-372.90560000
189.72673238,138.29770000,-372.90560000
189.89057238,138.29770000,-377.28500000
190.05441238,138.29770000,-372.90560000
190.21825238,138.29770000,-372.90560000
190.38209238,136.55810000,-368.52620000
190.54593238,138.29770000,-368.52620000
190.70977237,138.29770000,-377.28500000
190.87361237,138.29770000,-368.52620000
191.03745237,136.55810000,-359.76740000
191.20129237,138.29770000,-359.76740000
191.36513237,140.03720000,-368.52620000
191.52897237,136.55810000,-364.14690000
191.69281237,138.29770000,-359.76740000
191.85665237,138.29770000,-364.14690000
192.02049237,134.81860000,-364.14690000
192.18433237,138.29770000,-355.38800000
192.34817236,138.29770000,-355.38800000
192.51201236,138.29770000,-355.38800000
192.67585236,138.29770000,-355.38800000
192.83969236,138.29770000,-355.38800000
193.00353236,136.55810000,-355.38800000
193.16737236,138.29770000,-355.38800000
193.33121236,138.29770000,-359.76740000
193.49505236,133.07900000,-355.38800000
193.65889236,136.55810000,-359.76740000
193.82273236,138.29770000,-368.52620000
193.98657235,138.29770000,-364.14690000
194.15041235,138.29770000,-364.14690000
194.31425235,138.29770000,-364.14690000
194.47809235,138.29770000,-372.90560000
194.64193235,138.29770000,-368.52620000
194.80577235,138.29770000,-377.28500000
194.96961235,138.29770000,-372.90560000
195.13345235,138.29770000,-368.52620000
195.29729235,138.29770000,-372.90560000
195.46113235,134.81860000,-372.90560000
195.62497234,138.29770000,-372.90560000
195.78881234,138.29770000,-381.66450000
195.95265234,138.29770000,-390.40800000
196.11649234,138.29770000,-377.28500000
196.28033234,136.55810000,-386.04390000
196.44417234,138.29770000,-386.04390000
196.60801234,138.29770000,-394.78740000
196.77185234,138.29770000,-377.28500000
196.93569234,136.55810000,-390.40800000
197.09953234,138.29770000,-390.40800000
197.26337233,138.29770000,-403.54620000
197.42721233,138.29770000,-390.40800000
197.59105233,136.55810000,-390.40800000
197.75489233,136.55810000,-386.04390000
197.91873233,136.55810000,-394.78740000
198.08257233,134.81860000,-390.40800000
198.24641233,138.29770000,-386.04390000
198.41025233,138.29770000,-390.40800000
198.57409233,136.55810000,-386.04390000
198.73793233,134.81860000,-390.40800000
198.90177232,138.29770000,-377.28500000
199.06561232,138.29770000,-377.28500000
199.22945232,140.03720000,-386.04390000
199.39329232,138.29770000,-377.28500000
199.55713232,138.29770000,-377.28500000
199.72097232,136.55810000,-364.14690000
199.88481232,138.29770000,-372.90560000
200.04865232,138.29770000,-368.52620000
