Time,Channel A,Channel B
97.97633294,46.29657000,314.46270000
98.14017294,172.39900000,305.70390000
98.30401294,259.37680000,318.84210000
98.46785293,189.79460000,310.08330000
98.63169293,54.99435000,310.08330000
98.79553293,46.29657000,305.70390000
98.95937293,168.05020000,305.70390000
99.12321293,259.37680000,310.08330000
99.28705293,189.79460000,314.46270000
99.45089293,54.99435000,305.70390000
99.61473293,50.64546000,305.70390000
99.77857293,181.09680000,305.70390000
99.94241293,259.37680000,305.70390000
100.10625292,163.70130000,305.70390000
100.27009292,41.94769000,305.70390000
100.43393292,76.73878000,310.08330000
100.59777292,211.53900000,305.70390000
100.76161292,255.02790000,296.94510000
100.92545292,128.92540000,301.32450000
101.08929292,28.90103000,305.70390000
101.25313292,102.83210000,310.08330000
101.41697292,233.28350000,305.70390000
101.58081292,233.28350000,310.08330000
101.74465291,98.48322000,301.32450000
101.90849291,33.24991000,305.70390000
102.07233291,137.62320000,301.32450000
102.23617291,255.02790000,296.94510000
102.40001291,198.49240000,301.32450000
102.56385291,54.99435000,305.70390000
102.72769291,50.64546000,296.94510000
102.89153291,189.79460000,296.94510000
103.05537291,259.37680000,310.08330000
103.21921291,141.95680000,296.94510000
103.38305290,33.24991000,296.94510000
103.54689290,98.48322000,296.94510000
103.71073290,237.63240000,301.32450000
103.87457290,233.28350000,296.94510000
104.03841290,85.43656000,296.94510000
104.20225290,37.59880000,296.94510000
104.36609290,155.00350000,296.94510000
104.52993290,259.37680000,288.18630000
104.69377290,185.44570000,301.32450000
104.85761290,46.29657000,301.32450000
105.02145290,68.04102000,288.18630000
105.18529289,207.19010000,292.56570000
105.34913289,246.33010000,305.70390000
105.51297289,107.18100000,296.94510000
105.67681289,33.24991000,292.56570000
105.84065289,146.30570000,296.94510000
106.00449289,259.37680000,292.56570000
106.16833289,172.39900000,288.18630000
106.33217289,41.94769000,288.18630000
106.49601289,85.43656000,292.56570000
106.65985289,228.93460000,292.56570000
106.82369288,228.93460000,292.56570000
106.98753288,81.08768000,292.56570000
107.15137288,46.29657000,292.56570000
107.31521288,185.44570000,288.18630000
107.47905288,250.67900000,296.94510000
107.64289288,120.22770000,279.44270000
107.80673288,37.59880000,275.06330000
107.97057288,155.00350000,288.18630000
108.13441288,255.02790000,288.18630000
108.29825288,141.95680000,279.44270000
108.46209287,33.24991000,292.56570000
108.62593287,137.62320000,275.06330000
108.78977287,255.02790000,279.44270000
108.95361287,159.35240000,279.44270000
109.11745287,37.59880000,288.18630000
109.28129287,120.22770000,283.82210000
109.44513287,250.67900000,279.44270000
109.60897287,163.70130000,279.44270000
109.77281287,37.59880000,275.06330000
109.93665287,124.57650000,283.82210000
110.10049286,250.67900000,275.06330000
110.26433286,155.00350000,283.82210000
110.42817286,37.59880000,283.82210000
110.59201286,137.62320000,275.06330000
110.75585286,255.02790000,283.82210000
110.91969286,137.62320000,266.30450000
111.08353286,37.59880000,270.68390000
111.24737286,159.35240000,270.68390000
111.41121286,250.67900000,275.06330000
111.57505286,120.22770000,270.68390000
111.73889285,41.94769000,270.68390000
111.90273285,181.09680000,261.92510000
112.06657285,241.98120000,275.06330000
112.23041285,89.78545000,270.68390000
112.39425285,54.99435000,266.30450000
112.55809285,207.19010000,270.68390000
112.72193285,224.58570000,270.68390000
112.88577285,63.69213000,261.92510000
113.04961285,81.08768000,266.30450000
113.21345285,233.28350000,270.68390000
113.37729284,198.49240000,266.30450000
113.54113284,46.29657000,261.92510000
113.70497284,102.83210000,261.92510000
113.86881284,246.33010000,270.68390000
114.03265284,172.39900000,266.30450000
114.19649284,37.59880000,261.92510000
114.36033284,133.27430000,261.92510000
114.52417284,255.02790000,261.92510000
114.68801284,137.62320000,261.92510000
114.85185284,37.59880000,266.30450000
115.01569283,168.05020000,261.92510000
115.17953283,246.33010000,261.92510000
115.34337283,102.83210000,266.30450000
115.50721283,50.64546000,261.92510000
115.67105283,207.19010000,257.54570000
115.83489283,224.58570000,261.92510000
115.99873283,68.04102000,253.16630000
116.16257283,85.43656000,257.54570000
116.32641283,241.98120000,253.16630000
116.49025283,176.74790000,257.54570000
116.65409282,41.94769000,261.92510000
116.81793282,137.62320000,253.16630000
116.98177282,250.67900000,253.16630000
117.14561282,115.87880000,253.16630000
117.30945282,50.64546000,253.16630000
117.47329282,207.19010000,257.54570000
117.63713282,211.53900000,253.16630000
117.80097282,50.64546000,253.16630000
117.96481282,115.87880000,248.78690000
118.12865282,250.67900000,248.78690000
118.29249281,124.57650000,253.16630000
118.45633281,50.64546000,253.16630000
118.62017281,202.84120000,248.78690000
118.78401281,211.53900000,244.40750000
118.94785281,50.64546000,253.16630000
119.11169281,124.57650000,248.78690000
119.27553281,246.33010000,240.02810000
119.43937281,111.52990000,240.02810000
119.60321281,63.69213000,248.78690000
119.76705281,224.58570000,244.40750000
119.93089280,185.44570000,248.78690000
120.09473280,46.29657000,240.02810000
120.25857280,155.00350000,240.02810000
120.42241280,237.63240000,240.02810000
120.58625280,76.73878000,235.64870000
120.75009280,94.13434000,240.02810000
120.91393280,241.98120000,240.02810000
121.07777280,133.27430000,244.40750000
121.24161280,50.64546000,240.02810000
121.40545280,215.88790000,240.02810000
121.56929279,189.79460000,248.78690000
121.73313279,46.29657000,231.26930000
121.89697279,159.35240000,240.02810000
122.06081279,237.63240000,235.64870000
122.22465279,72.38989000,235.64870000
122.38849279,98.48322000,240.02810000
122.55233279,246.33010000,235.64870000
122.71617279,124.57650000,235.64870000
122.88001279,54.99435000,240.02810000
123.04385279,220.23680000,231.26930000
123.20769278,176.74790000,226.90510000
123.37153278,46.29657000,235.64870000
123.53537278,176.74790000,235.64870000
123.69921278,224.58570000,235.64870000
123.86305278,54.99435000,231.26930000
124.02689278,124.57650000,226.90510000
124.19073278,246.33010000,226.90510000
124.35457278,98.48322000,226.90510000
124.51841278,76.73878000,231.26930000
124.68225278,241.98120000,231.26930000
124.84609277,150.65460000,226.90510000
125.00993277,50.64546000,222.52570000
125.17377277,207.19010000,218.14630000
125.33761277,194.14350000,222.52570000
125.50145277,46.29657000,226.90510000
125.66529277,168.05020000,226.90510000
125.82913277,224.58570000,222.52570000
125.99297277,59.34324000,235.64870000
126.15681277,128.92540000,222.52570000
126.32065277,241.98120000,231.26930000
126.48449276,81.08768000,226.90510000
126.64833276,98.48322000,222.52570000
126.81217276,246.33010000,213.76690000
126.97601276,111.52990000,213.76690000
127.13985276,76.73878000,222.52570000
127.30369276,237.63240000,222.52570000
127.46753276,137.62320000,213.76690000
127.63137276,59.34324000,218.14630000
127.79521276,224.58570000,218.14630000
127.95905276,163.70130000,222.52570000
128.12289275,50.64546000,213.76690000
128.28673275,215.88790000,218.14630000
128.45057275,168.05020000,205.00810000
128.61441275,50.64546000,213.76690000
128.77825275,211.53900000,213.76690000
128.94209275,172.39900000,213.76690000
129.10593275,50.64546000,213.76690000
129.26977275,207.19010000,209.38750000
129.43361275,181.09680000,200.62870000
129.59745275,50.64546000,205.00810000
129.76129274,198.49240000,205.00810000
129.92513274,185.44570000,205.00810000
130.08897274,50.64546000,205.00810000
130.25281274,198.49240000,200.62870000
130.41665274,185.44570000,209.38750000
130.58049274,50.64546000,205.00810000
130.74433274,202.84120000,205.00810000
130.90817274,176.74790000,205.00810000
131.07201274,50.64546000,205.00810000
131.23585274,211.53900000,200.62870000
131.39969273,163.70130000,200.62870000
131.56353273,59.34324000,196.24930000
131.72737273,220.23680000,200.62870000
131.89121273,141.95680000,196.24930000
132.05505273,68.04102000,200.62870000
132.21889273,233.28350000,200.62870000
132.38273273,124.57650000,200.62870000
132.54657273,76.73878000,200.62870000
132.71041273,237.63240000,200.62870000
132.87425273,111.52990000,191.86990000
133.03809272,89.78545000,200.62870000
133.20193272,241.98120000,196.24930000
133.36577272,94.13434000,191.86990000
133.52961272,111.52990000,196.24930000
133.69345272,237.63240000,191.86990000
133.85729272,68.04102000,191.86990000
134.02113272,141.95680000,196.24930000
134.18497272,220.23680000,187.49040000
134.34881272,54.99435000,200.62870000
134.51265272,168.05020000,191.86990000
134.67649271,207.19010000,191.86990000
134.84033271,50.64546000,187.49040000
135.00417271,189.79460000,183.11100000
135.16801271,185.44570000,183.11100000
135.33185271,50.64546000,187.49040000
135.49569271,211.53900000,191.86990000
135.65953271,155.00350000,183.11100000
135.82337271,68.04102000,183.11100000
135.98721271,233.28350000,178.73160000
136.15105271,120.22770000,187.49040000
136.31489270,85.43656000,183.11100000
136.47873270,241.98120000,183.11100000
136.64257270,85.43656000,183.11100000
136.80641270,120.22770000,183.11100000
136.97025270,228.93460000,174.35220000
137.13409270,63.69213000,174.35220000
137.29793270,159.35240000,169.98810000
137.46177270,207.19010000,169.98810000
137.62561270,50.64546000,169.98810000
137.78945270,198.49240000,178.73160000
137.95329269,168.05020000,169.98810000
138.11713269,63.69213000,174.35220000
138.28097269,224.58570000,178.73160000
138.44481269,128.92540000,169.98810000
138.60865269,85.43656000,174.35220000
138.77249269,237.63240000,169.98810000
138.93633269,85.43656000,169.98810000
139.10017269,133.27430000,178.73160000
139.26401269,220.23680000,169.98810000
139.42785269,54.99435000,165.60870000
139.59169268,185.44570000,165.60870000
139.75553268,176.74790000,165.60870000
139.91937268,59.34324000,169.98810000
140.08321268,224.58570000,165.60870000
140.24705268,120.22770000,165.60870000
140.41089268,94.13434000,165.60870000
140.57473268,233.28350000,161.22930000
140.73857268,72.38989000,161.22930000
140.90241268,155.00350000,156.84990000
141.06625268,202.84120000,156.84990000
141.23009267,54.99435000,161.22930000
141.39393267,215.88790000,161.22930000
141.55777267,133.27430000,161.22930000
141.72161267,94.13434000,156.84990000
141.88545267,233.28350000,156.84990000
142.04929267,68.04102000,165.60870000
142.21313267,172.39900000,152.47050000
142.37697267,176.74790000,152.47050000
142.54081267,68.04102000,156.84990000
142.70465267,228.93460000,156.84990000
142.86849267,94.13434000,152.47050000
143.03233266,128.92540000,156.84990000
143.19617266,211.53900000,148.09100000
143.36001266,59.34324000,148.09100000
143.52385266,207.19010000,156.84990000
143.68769266,133.27430000,152.47050000
143.85153266,98.48322000,148.09100000
144.01537266,228.93460000,152.47050000
144.17921266,68.04102000,148.09100000
144.34305266,189.79460000,152.47050000
144.50689266,155.00350000,148.09100000
144.67073265,76.73878000,143.71170000
144.83457265,233.28350000,152.47050000
144.99841265,76.73878000,148.09100000
145.16225265,163.70130000,148.09100000
145.32609265,181.09680000,143.71170000
145.48993265,63.69213000,139.33220000
145.65377265,228.93460000,143.71170000
145.81761265,94.13434000,139.33220000
145.98145265,137.62320000,143.71170000
146.14529265,207.19010000,143.71170000
146.30913264,59.34324000,134.95280000
146.47297264,215.88790000,148.09100000
146.63681264,120.22770000,143.71170000
146.80065264,107.18100000,143.71170000
146.96449264,224.58570000,143.71170000
147.12833264,59.34324000,143.71170000
147.29217264,198.49240000,134.95280000
147.45601264,150.65460000,130.57340000
147.61985264,85.43656000,134.95280000
147.78369264,228.93460000,130.57340000
147.94753263,68.04102000,134.95280000
148.11137263,172.39900000,121.81460000
148.27521263,172.39900000,130.57340000
148.43905263,68.04102000,126.19400000
148.60289263,228.93460000,121.81460000
148.76673263,85.43656000,130.57340000
148.93057263,150.65460000,130.57340000
149.09441263,185.44570000,134.95280000
149.25825263,63.69213000,126.19400000
149.42209263,224.58570000,126.19400000
149.58593262,94.13434000,126.19400000
149.74977262,141.95680000,121.81460000
149.91361262,198.49240000,117.43520000
150.07745262,63.69213000,113.07110000
150.24129262,224.58570000,117.43520000
150.40513262,102.83210000,117.43520000
150.56897262,137.62320000,126.19400000
150.73281262,194.14350000,113.07110000
150.89665262,68.04102000,121.81460000
151.06049262,224.58570000,117.43520000
151.22433261,89.78545000,117.43520000
151.38817261,155.00350000,117.43520000
151.55201261,181.09680000,121.81460000
151.71585261,72.38989000,121.81460000
151.87969261,228.93460000,117.43520000
152.04353261,72.38989000,113.07110000
152.20737261,181.09680000,108.69170000
152.37121261,146.30570000,113.07110000
152.53505261,102.83210000,104.31230000
152.69889261,215.88790000,117.43520000
152.86273260,63.69213000,113.07110000
153.02657260,215.88790000,104.31230000
153.19041260,102.83210000,108.69170000
153.35425260,146.30570000,104.31230000
153.51809260,181.09680000,113.07110000
153.68193260,81.08768000,99.93285000
153.84577260,224.58570000,104.31230000
154.00961260,68.04102000,104.31230000
154.17345260,194.14350000,108.69170000
154.33729260,128.92540000,113.07110000
154.50113259,120.22770000,108.69170000
154.66497259,202.84120000,104.31230000
154.82881259,68.04102000,95.55344000
154.99265259,224.58570000,95.55344000
155.15649259,85.43656000,99.93285000
155.32033259,172.39900000,95.55344000
155.48417259,155.00350000,99.93285000
155.64801259,98.48322000,99.93285000
155.81185259,215.88790000,91.17404000
155.97569259,68.04102000,99.93285000
156.13953258,211.53900000,99.93285000
156.30337258,102.83210000,95.55344000
156.46721258,141.95680000,95.55344000
156.63105258,185.44570000,91.17404000
156.79489258,72.38989000,91.17404000
156.95873258,224.58570000,86.79464000
157.12257258,72.38989000,95.55344000
157.28641258,185.44570000,91.17404000
157.45025258,141.95680000,95.55344000
157.61409258,107.18100000,86.79464000
157.77793257,207.19010000,91.17404000
157.94177257,68.04102000,91.17404000
158.10561257,220.23680000,91.17404000
158.26945257,98.48322000,86.79464000
158.43329257,155.00350000,78.03583000
158.59713257,172.39900000,86.79464000
158.76097257,85.43656000,78.03583000
158.92481257,224.58570000,86.79464000
159.08865257,68.04102000,82.41523000
159.25249257,198.49240000,82.41523000
159.41633256,120.22770000,82.41523000
159.58017256,128.92540000,86.79464000
159.74401256,189.79460000,73.65642000
159.90785256,72.38989000,86.79464000
160.07169256,224.58570000,82.41523000
160.23553256,72.38989000,86.79464000
160.39937256,194.14350000,78.03583000
160.56321256,124.57650000,78.03583000
160.72705256,124.57650000,69.27702000
160.89089256,189.79460000,64.89761000
161.05473255,76.73878000,78.03583000
161.21857255,224.58570000,64.89761000
161.38241255,72.38989000,69.27702000
161.54625255,194.14350000,69.27702000
161.71009255,124.57650000,64.89761000
161.87393255,128.92540000,60.51820000
162.03777255,189.79460000,60.51820000
162.20161255,76.73878000,64.89761000
162.36545255,224.58570000,69.27702000
162.52929255,72.38989000,64.89761000
162.69313254,202.84120000,64.89761000
162.85697254,115.87880000,60.51820000
163.02081254,146.30570000,60.51820000
163.18465254,172.39900000,60.51820000
163.34849254,85.43656000,60.51820000
163.51233254,220.23680000,60.51820000
163.67617254,68.04102000,64.89761000
163.84001254,207.19010000,60.51820000
164.00385254,107.18100000,60.51820000
164.16769254,146.30570000,60.51820000
164.33153253,176.74790000,60.51820000
164.49537253,81.08768000,56.15405000
164.65921253,220.23680000,56.15405000
164.82305253,68.04102000,64.89761000
164.98689253,207.19010000,56.15405000
165.15073253,115.87880000,51.77465000
165.31457253,137.62320000,56.15405000
165.47841253,185.44570000,47.39524000
165.64225253,76.73878000,56.15405000
165.80609253,220.23680000,51.77465000
165.96993252,72.38989000,51.77465000
166.13377252,189.79460000,43.01583000
166.29761252,128.92540000,56.15405000
166.46145252,120.22770000,51.77465000
