Time,Channel A,Channel B
140.41089268,194.14350000,-302.85040000
140.57473268,172.39900000,-298.47100000
140.73857268,102.83210000,-302.85040000
140.90241268,98.48322000,-302.85040000
141.06625268,159.35240000,-307.22980000
141.23009267,198.49240000,-302.85040000
141.39393267,146.30570000,-307.22980000
141.55777267,89.78545000,-302.85040000
141.72161267,120.22770000,-298.47100000
141.88545267,189.79460000,-302.85040000
142.04929267,181.09680000,-298.47100000
142.21313267,115.87880000,-289.71220000
142.37697267,94.13434000,-302.85040000
142.54081267,155.00350000,-298.47100000
142.70465267,194.14350000,-298.47100000
142.86849267,146.30570000,-294.09160000
143.03233266,85.43656000,-298.47100000
143.19617266,124.57650000,-294.09160000
143.36001266,189.79460000,-294.09160000
143.52385266,172.39900000,-294.09160000
143.68769266,98.48322000,-289.71220000
143.85153266,107.18100000,-289.71220000
144.01537266,181.09680000,-294.09160000
144.17921266,181.09680000,-298.47100000
144.34305266,111.52990000,-302.85040000
144.50689266,98.48322000,-285.33280000
144.67073265,172.39900000,-298.47100000
144.83457265,189.79460000,-298.47100000
144.99841265,120.22770000,-285.33280000
145.16225265,94.13434000,-289.71220000
145.32609265,163.70130000,-298.47100000
145.48993265,189.79460000,-289.71220000
145.65377265,124.57650000,-289.71220000
145.81761265,89.78545000,-289.71220000
145.98145265,159.35240000,-289.71220000
146.14529265,194.14350000,-289.71220000
146.30913264,124.57650000,-289.71220000
146.47297264,94.13434000,-289.71220000
146.63681264,163.70130000,-285.33280000
146.80065264,189.79460000,-289.71220000
146.96449264,120.22770000,-285.33280000
147.12833264,98.48322000,-289.71220000
147.29217264,168.05020000,-285.33280000
147.45601264,189.79460000,-289.71220000
147.61985264,115.87880000,-289.71220000
147.78369264,98.48322000,-289.71220000
147.94753263,172.39900000,-285.33280000
148.11137263,185.44570000,-285.33280000
148.27521263,111.52990000,-285.33280000
148.43905263,98.48322000,-276.58920000
148.60289263,172.39900000,-285.33280000
148.76673263,185.44570000,-289.71220000
148.93057263,102.83210000,-272.20980000
149.09441263,107.18100000,-285.33280000
149.25825263,185.44570000,-272.20980000
149.42209263,172.39900000,-276.58920000
149.58593262,98.48322000,-276.58920000
149.74977262,111.52990000,-272.20980000
149.91361262,189.79460000,-272.20980000
150.07745262,172.39900000,-276.58920000
150.24129262,94.13434000,-267.83040000
150.40513262,120.22770000,-272.20980000
150.56897262,189.79460000,-276.58920000
150.73281262,155.00350000,-272.20980000
150.89665262,85.43656000,-272.20980000
151.06049262,137.62320000,-272.20980000
151.22433261,198.49240000,-276.58920000
151.38817261,146.30570000,-276.58920000
151.55201261,89.78545000,-263.45100000
151.71585261,155.00350000,-272.20980000
151.87969261,189.79460000,-267.83040000
152.04353261,120.22770000,-267.83040000
152.20737261,94.13434000,-267.83040000
152.37121261,172.39900000,-263.45100000
152.53505261,181.09680000,-267.83040000
152.69889261,98.48322000,-267.83040000
152.86273260,120.22770000,-263.45100000
153.02657260,189.79460000,-272.20980000
153.19041260,150.65460000,-263.45100000
153.35425260,89.78545000,-267.83040000
153.51809260,155.00350000,-267.83040000
153.68193260,189.79460000,-267.83040000
153.84577260,107.18100000,-259.07160000
154.00961260,111.52990000,-267.83040000
154.17345260,189.79460000,-263.45100000
154.33729260,155.00350000,-263.45100000
154.50113259,89.78545000,-259.07160000
154.66497259,159.35240000,-259.07160000
154.82881259,185.44570000,-263.45100000
154.99265259,102.83210000,-263.45100000
155.15649259,120.22770000,-263.45100000
155.32033259,194.14350000,-259.07160000
155.48417259,133.27430000,-254.69220000
155.64801259,98.48322000,-259.07160000
155.81185259,181.09680000,-254.69220000
155.97569259,168.05020000,-263.45100000
156.13953258,89.78545000,-254.69220000
156.30337258,150.65460000,-254.69220000
156.46721258,189.79460000,-250.31280000
156.63105258,107.18100000,-254.69220000
156.79489258,120.22770000,-259.07160000
156.95873258,194.14350000,-254.69220000
157.12257258,133.27430000,-254.69220000
157.28641258,98.48322000,-250.31280000
157.45025258,185.44570000,-250.31280000
157.61409258,163.70130000,-254.69220000
157.77793257,89.78545000,-254.69220000
157.94177257,159.35240000,-237.17460000
158.10561257,185.44570000,-250.31280000
158.26945257,98.48322000,-250.31280000
158.43329257,128.92540000,-250.31280000
158.59713257,194.14350000,-250.31280000
158.76097257,128.92540000,-237.17460000
158.92481257,102.83210000,-250.31280000
159.08865257,189.79460000,-254.69220000
159.25249257,159.35240000,-241.55400000
159.41633256,85.43656000,-254.69220000
159.58017256,159.35240000,-250.31280000
159.74401256,185.44570000,-250.31280000
159.90785256,98.48322000,-237.17460000
160.07169256,133.27430000,-254.69220000
160.23553256,198.49240000,-245.93340000
160.39937256,120.22770000,-237.17460000
160.56321256,102.83210000,-237.17460000
160.72705256,189.79460000,-250.31280000
160.89089256,150.65460000,-241.55400000
161.05473255,89.78545000,-241.55400000
161.21857255,172.39900000,-237.17460000
161.38241255,172.39900000,-232.79520000
161.54625255,85.43656000,-237.17460000
161.71009255,150.65460000,-228.41580000
161.87393255,189.79460000,-245.93340000
162.03777255,98.48322000,-228.41580000
162.20161255,133.27430000,-237.17460000
162.36545255,194.14350000,-224.03640000
162.52929255,111.52990000,-237.17460000
162.69313254,115.87880000,-228.41580000
162.85697254,194.14350000,-228.41580000
163.02081254,128.92540000,-237.17460000
163.18465254,102.83210000,-228.41580000
163.34849254,189.79460000,-232.79520000
163.51233254,141.95680000,-228.41580000
163.67617254,98.48322000,-228.41580000
163.84001254,189.79460000,-228.41580000
164.00385254,146.30570000,-228.41580000
164.16769254,94.13434000,-224.03640000
164.33153253,185.44570000,-228.41580000
164.49537253,146.30570000,-237.17460000
164.65921253,98.48322000,-224.03640000
164.82305253,189.79460000,-219.67220000
164.98689253,141.95680000,-219.67220000
165.15073253,98.48322000,-228.41580000
165.31457253,189.79460000,-228.41580000
165.47841253,137.62320000,-219.67220000
165.64225253,102.83210000,-219.67220000
165.80609253,189.79460000,-219.67220000
165.96993252,137.62320000,-219.67220000
166.13377252,102.83210000,-219.67220000
166.29761252,194.14350000,-224.03640000
166.46145252,124.57650000,-219.67220000
166.62529252,111.52990000,-215.29280000
166.78913252,194.14350000,-215.29280000
166.95297252,115.87880000,-219.67220000
167.11681252,120.22770000,-210.91340000
167.28065252,189.79460000,-215.29280000
167.44449252,107.18100000,-215.29280000
167.60833251,133.27430000,-215.29280000
167.77217251,189.79460000,-219.67220000
167.93601251,102.83210000,-210.91340000
168.09985251,141.95680000,-215.29280000
168.26369251,189.79460000,-210.91340000
168.42753251,94.13434000,-215.29280000
168.59137251,155.00350000,-206.53400000
168.75521251,181.09680000,-215.29280000
168.91905251,89.78545000,-215.29280000
169.08289251,163.70130000,-210.91340000
169.24673250,172.39900000,-215.29280000
169.41057250,89.78545000,-206.53400000
169.57441250,172.39900000,-210.91340000
169.73825250,163.70130000,-193.39580000
169.90209250,85.43656000,-210.91340000
170.06593250,181.09680000,-202.15460000
170.22977250,150.65460000,-206.53400000
170.39361250,98.48322000,-202.15460000
170.55745250,189.79460000,-197.77520000
170.72129250,137.62320000,-197.77520000
170.88513249,102.83210000,-202.15460000
171.04897249,198.49240000,-202.15460000
171.21281249,124.57650000,-197.77520000
171.37665249,115.87880000,-202.15460000
171.54049249,198.49240000,-193.39580000
171.70433249,111.52990000,-197.77520000
171.86817249,128.92540000,-197.77520000
172.03201249,189.79460000,-189.01640000
172.19585249,94.13434000,-193.39580000
172.35969249,155.00350000,-193.39580000
172.52353248,172.39900000,-184.63700000
172.68737248,89.78545000,-193.39580000
172.85121248,176.74790000,-193.39580000
173.01505248,155.00350000,-193.39580000
173.17889248,98.48322000,-193.39580000
173.34273248,189.79460000,-189.01640000
173.50657248,124.57650000,-189.01640000
173.67041248,120.22770000,-180.25760000
173.83425248,194.14350000,-189.01640000
173.99809248,98.48322000,-184.63700000
174.16193247,150.65460000,-184.63700000
174.32577247,176.74790000,-184.63700000
174.48961247,89.78545000,-184.63700000
174.65345247,181.09680000,-184.63700000
174.81729247,141.95680000,-180.25760000
174.98113247,107.18100000,-184.63700000
175.14497247,194.14350000,-184.63700000
175.30881247,102.83210000,-184.63700000
175.47265247,150.65460000,-175.87820000
175.63649247,176.74790000,-189.01640000
175.80033246,89.78545000,-171.49870000
175.96417246,185.44570000,-184.63700000
176.12801246,133.27430000,-180.25760000
176.29185246,115.87880000,-180.25760000
176.45569246,194.14350000,-180.25760000
176.61953246,98.48322000,-180.25760000
176.78337246,155.00350000,-180.25760000
176.94721246,172.39900000,-184.63700000
177.11105246,89.78545000,-180.25760000
177.27489246,189.79460000,-180.25760000
177.43873245,124.57650000,-171.49870000
177.60257245,124.57650000,-175.87820000
177.76641245,189.79460000,-180.25760000
177.93025245,89.78545000,-167.11930000
178.09409245,172.39900000,-167.11930000
178.25793245,155.00350000,-167.11930000
178.42177245,98.48322000,-171.49870000
178.58561245,194.14350000,-171.49870000
178.74945245,111.52990000,-167.11930000
178.91329245,137.62320000,-167.11930000
179.07713244,185.44570000,-167.11930000
179.24097244,85.43656000,-171.49870000
179.40481244,181.09680000,-162.75520000
179.56865244,137.62320000,-162.75520000
179.73249244,111.52990000,-171.49870000
179.89633244,198.49240000,-167.11930000
180.06017244,98.48322000,-162.75520000
180.22401244,159.35240000,-167.11930000
180.38785244,168.05020000,-158.37580000
180.55169244,94.13434000,-158.37580000
180.71553243,194.14350000,-162.75520000
180.87937243,111.52990000,-158.37580000
181.04321243,137.62320000,-153.99640000
181.20705243,185.44570000,-158.37580000
181.37089243,89.78545000,-158.37580000
181.53473243,185.44570000,-167.11930000
181.69857243,137.62320000,-162.75520000
181.86241243,111.52990000,-167.11930000
182.02625243,198.49240000,-145.23760000
182.19009243,94.13434000,-149.61700000
182.35393243,168.05020000,-149.61700000
182.51777242,155.00350000,-158.37580000
182.68161242,102.83210000,-158.37580000
182.84545242,198.49240000,-153.99640000
183.00929242,98.48322000,-145.23760000
183.17313242,159.35240000,-149.61700000
183.33697242,163.70130000,-149.61700000
183.50081242,98.48322000,-149.61700000
183.66465242,198.49240000,-145.23760000
183.82849242,102.83210000,-149.61700000
183.99233242,155.00350000,-145.23760000
184.15617241,163.70130000,-149.61700000
184.32001241,98.48322000,-145.23760000
184.48385241,194.14350000,-145.23760000
184.64769241,102.83210000,-149.61700000
184.81153241,155.00350000,-145.23760000
184.97537241,163.70130000,-149.61700000
185.13921241,98.48322000,-140.85820000
185.30305241,194.14350000,-145.23760000
185.46689241,98.48322000,-140.85820000
185.63073241,163.70130000,-136.47880000
185.79457240,155.00350000,-140.85820000
185.95841240,102.83210000,-136.47880000
186.12225240,198.49240000,-145.23760000
186.28609240,89.78545000,-145.23760000
186.44993240,176.74790000,-140.85820000
186.61377240,137.62320000,-136.47880000
186.77761240,120.22770000,-132.09940000
186.94145240,189.79460000,-136.47880000
187.10529240,85.43656000,-127.72000000
187.26913240,189.79460000,-132.09940000
187.43297239,115.87880000,-127.72000000
187.59681239,141.95680000,-123.34050000
187.76065239,172.39900000,-127.72000000
187.92449239,94.13434000,-127.72000000
188.08833239,198.49240000,-123.34050000
188.25217239,98.48322000,-127.72000000
188.41601239,163.70130000,-127.72000000
188.57985239,155.00350000,-123.34050000
188.74369239,107.18100000,-127.72000000
188.90753239,194.14350000,-127.72000000
189.07137238,89.78545000,-123.34050000
189.23521238,185.44570000,-123.34050000
189.39905238,124.57650000,-123.34050000
189.56289238,133.27430000,-123.34050000
189.72673238,181.09680000,-118.96110000
189.89057238,89.78545000,-123.34050000
190.05441238,194.14350000,-118.96110000
190.21825238,102.83210000,-114.58170000
190.38209238,159.35240000,-118.96110000
190.54593238,155.00350000,-110.20230000
190.70977237,107.18100000,-118.96110000
190.87361237,189.79460000,-114.58170000
191.03745237,89.78545000,-118.96110000
191.20129237,189.79460000,-114.58170000
191.36513237,115.87880000,-114.58170000
191.52897237,146.30570000,-114.58170000
191.69281237,172.39900000,-114.58170000
191.85665237,94.13434000,-110.20230000
192.02049237,198.49240000,-114.58170000
192.18433237,94.13434000,-114.58170000
192.34817236,172.39900000,-114.58170000
192.51201236,137.62320000,-110.20230000
192.67585236,120.22770000,-110.20230000
192.83969236,189.79460000,-105.83820000
193.00353236,85.43656000,-110.20230000
193.16737236,198.49240000,-101.45880000
193.33121236,102.83210000,-105.83820000
193.49505236,155.00350000,-105.83820000
193.65889236,155.00350000,-110.20230000
193.82273236,107.18100000,-101.45880000
193.98657235,198.49240000,-110.20230000
194.15041235,85.43656000,-97.07938000
194.31425235,189.79460000,-101.45880000
194.47809235,120.22770000,-97.07938000
194.64193235,141.95680000,-97.07938000
194.80577235,172.39900000,-97.07938000
194.96961235,98.48322000,-92.69997000
195.13345235,198.49240000,-92.69997000
195.29729235,85.43656000,-92.69997000
195.46113235,185.44570000,-97.07938000
195.62497234,124.57650000,-101.45880000
195.78881234,141.95680000,-97.07938000
195.95265234,172.39900000,-92.69997000
196.11649234,98.48322000,-97.07938000
196.28033234,194.14350000,-92.69997000
196.44417234,85.43656000,-83.94115000
196.60801234,189.79460000,-88.32056000
196.77185234,115.87880000,-92.69997000
196.93569234,146.30570000,-92.69997000
197.09953234,163.70130000,-88.32056000
197.26337233,102.83210000,-83.94115000
197.42721233,194.14350000,-83.94115000
197.59105233,85.43656000,-88.32056000
197.75489233,198.49240000,-79.56175000
197.91873233,102.83210000,-83.94115000
198.08257233,172.39900000,-79.56175000
198.24641233,137.62320000,-79.56175000
198.41025233,128.92540000,-75.18234000
198.57409233,176.74790000,-88.32056000
198.73793233,94.13434000,-88.32056000
198.90177232,202.84120000,-83.94115000
199.06561232,85.43656000,-83.94115000
199.22945232,189.79460000,-79.56175000
199.39329232,115.87880000,-70.80294000
199.55713232,155.00350000,-75.18234000
199.72097232,155.00350000,-66.42353000
199.88481232,115.87880000,-75.18234000
200.04865232,189.79460000,-75.18234000
200.21249232,85.43656000,-75.18234000
200.37633232,202.84120000,-70.80294000
200.54017231,85.43656000,-75.18234000
200.70401231,185.44570000,-66.42353000
200.86785231,120.22770000,-75.18234000
201.03169231,150.65460000,-70.80294000
201.19553231,159.35240000,-75.18234000
201.35937231,107.18100000,-66.42353000
201.52321231,189.79460000,-75.18234000
201.68705231,85.43656000,-66.42353000
201.85089231,198.49240000,-62.04412000
202.01473231,89.78545000,-62.04412000
202.17857230,176.74790000,-62.04412000
202.34241230,133.27430000,-62.04412000
202.50625230,133.27430000,-62.04412000
202.67009230,176.74790000,-62.04412000
202.83393230,94.13434000,-62.04412000
202.99777230,202.84120000,-53.28531000
203.16161230,85.43656000,-57.66472000
203.32545230,189.79460000,-57.66472000
203.48929230,111.52990000,-57.66472000
203.65313230,155.00350000,-57.66472000
203.81697229,155.00350000,-57.66472000
203.98081229,107.18100000,-57.66472000
204.14465229,194.14350000,-53.28531000
204.30849229,85.43656000,-53.28531000
204.47233229,202.84120000,-53.28531000
204.63617229,94.13434000,-53.28531000
204.80001229,176.74790000,-40.16236000
204.96385229,124.57650000,-57.66472000
205.12769229,137.62320000,-48.92117000
205.29153229,168.05020000,-48.92117000
205.45537228,102.83210000,-44.54176000
205.61921228,198.49240000,-53.28531000
205.78305228,81.08768000,-44.54176000
205.94689228,202.84120000,-40.16236000
206.11073228,94.13434000,-44.54176000
206.27457228,176.74790000,-48.92117000
206.43841228,128.92540000,-44.54176000
206.60225228,141.95680000,-40.16236000
206.76609228,163.70130000,-44.54176000
206.92993228,111.52990000,-40.16236000
207.09377227,189.79460000,-40.16236000
207.25761227,85.43656000,-40.16236000
207.42145227,202.84120000,-44.54176000
