Time,Channel A,Channel B
-171.70430542,122.62950000,318.84210000
-171.54046542,122.62950000,314.46270000
-171.37662543,120.88990000,318.84210000
-171.21278543,122.62950000,310.08330000
-171.04894543,122.62950000,310.08330000
-170.88510543,122.62950000,318.84210000
-170.72126543,120.88990000,310.08330000
-170.55742543,122.62950000,314.46270000
-170.39358543,122.62950000,318.84210000
-170.22974543,120.88990000,310.08330000
-170.06590543,120.88990000,305.70390000
-169.90206543,120.88990000,310.08330000
-169.73822544,122.62950000,323.22150000
-169.57438544,120.88990000,314.46270000
-169.41054544,120.88990000,323.22150000
-169.24670544,120.88990000,318.84210000
-169.08286544,120.88990000,323.22150000
-168.91902544,120.88990000,318.84210000
-168.75518544,120.88990000,323.22150000
-168.59134544,122.62950000,318.84210000
-168.42750544,120.88990000,323.22150000
-168.26366544,120.88990000,318.84210000
-168.09982545,120.88990000,327.60090000
-167.93598545,122.62950000,318.84210000
-167.77214545,122.62950000,318.84210000
-167.60830545,120.88990000,327.60090000
-167.44446545,122.62950000,314.46270000
-167.28062545,122.62950000,323.22150000
-167.11678545,122.62950000,327.60090000
-166.95294545,120.88990000,327.60090000
-166.78910545,122.62950000,331.98030000
-166.62526545,122.62950000,323.22150000
-166.46142546,120.88990000,327.60090000
-166.29758546,120.88990000,323.22150000
-166.13374546,122.62950000,327.60090000
-165.96990546,122.62950000,327.60090000
-165.80606546,122.62950000,327.60090000
-165.64222546,120.88990000,323.22150000
-165.47838546,122.62950000,331.98030000
-165.31454546,122.62950000,327.60090000
-165.15070546,120.88990000,323.22150000
-164.98686546,120.88990000,327.60090000
-164.82302547,122.62950000,331.98030000
-164.65918547,122.62950000,336.35970000
-164.49534547,120.88990000,331.98030000
-164.33150547,120.88990000,336.35970000
-164.16766547,120.88990000,336.35970000
-164.00382547,122.62950000,331.98030000
-163.83998547,122.62950000,331.98030000
-163.67614547,120.88990000,336.35970000
-163.51230547,122.62950000,340.72390000
-163.34846547,122.62950000,331.98030000
-163.18462547,122.62950000,323.22150000
-163.02078548,120.88990000,340.72390000
-162.85694548,120.88990000,331.98030000
-162.69310548,122.62950000,340.72390000
-162.52926548,122.62950000,340.72390000
-162.36542548,120.88990000,331.98030000
-162.20158548,120.88990000,331.98030000
-162.03774548,122.62950000,327.60090000
-161.87390548,122.62950000,331.98030000
-161.71006548,120.88990000,336.35970000
-161.54622548,120.88990000,340.72390000
-161.38238549,120.88990000,340.72390000
-161.21854549,120.88990000,340.72390000
-161.05470549,120.88990000,340.72390000
-160.89086549,120.88990000,340.72390000
-160.72702549,120.88990000,331.98030000
-160.56318549,122.62950000,340.72390000
-160.39934549,122.62950000,340.72390000
-160.23550549,120.88990000,336.35970000
-160.07166549,120.88990000,336.35970000
-159.90782549,120.88990000,340.72390000
-159.74398550,122.62950000,340.72390000
-159.58014550,122.62950000,331.98030000
-159.41630550,120.88990000,345.10330000
-159.25246550,120.88990000,340.72390000
-159.08862550,122.62950000,340.72390000
-158.92478550,122.62950000,336.35970000
-158.76094550,120.88990000,349.48270000
-158.59710550,120.88990000,340.72390000
-158.43326550,122.62950000,340.72390000
-158.26942550,122.62950000,345.10330000
-158.10558551,122.62950000,340.72390000
-157.94174551,120.88990000,345.10330000
-157.77790551,120.88990000,345.10330000
-157.61406551,122.62950000,340.72390000
-157.45022551,122.62950000,345.10330000
-157.28638551,120.88990000,340.72390000
-157.12254551,120.88990000,345.10330000
-156.95870551,120.88990000,345.10330000
-156.79486551,122.62950000,340.72390000
-156.63102551,122.62950000,345.10330000
-156.46718552,122.62950000,331.98030000
-156.30334552,120.88990000,345.10330000
-156.13950552,120.88990000,349.48270000
-155.97566552,122.62950000,353.86210000
-155.81182552,122.62950000,340.72390000
-155.64798552,120.88990000,340.72390000
-155.48414552,120.88990000,349.48270000
-155.32030552,120.88990000,345.10330000
-155.15646552,122.62950000,345.10330000
-154.99262552,122.62950000,349.48270000
-154.82878553,120.88990000,345.10330000
-154.66494553,120.88990000,345.10330000
-154.50110553,122.62950000,358.24150000
-154.33726553,122.62950000,353.86210000
-154.17342553,122.62950000,345.10330000
-154.00958553,120.88990000,353.86210000
-153.84574553,120.88990000,353.86210000
-153.68190553,120.88990000,345.10330000
-153.51806553,122.62950000,358.24150000
-153.35422553,122.62950000,345.10330000
-153.19038554,122.62950000,353.86210000
-153.02654554,120.88990000,353.86210000
-152.86270554,120.88990000,358.24150000
-152.69886554,122.62950000,353.86210000
-152.53502554,122.62950000,353.86210000
-152.37118554,122.62950000,345.10330000
-152.20734554,120.88990000,358.24150000
-152.04350554,120.88990000,353.86210000
-151.87966554,120.88990000,345.10330000
-151.71582554,122.62950000,362.62090000
-151.55198555,122.62950000,358.24150000
-151.38814555,122.62950000,349.48270000
-151.22430555,120.88990000,349.48270000
-151.06046555,120.88990000,358.24150000
-150.89662555,120.88990000,353.86210000
-150.73278555,122.62950000,353.86210000
-150.56894555,122.62950000,358.24150000
-150.40510555,120.88990000,358.24150000
-150.24126555,120.88990000,358.24150000
-150.07742555,120.88990000,358.24150000
-149.91358556,120.88990000,345.10330000
-149.74974556,122.62950000,358.24150000
-149.58590556,122.62950000,349.48270000
-149.42206556,120.88990000,358.24150000
-149.25822556,120.88990000,371.37970000
-149.09438556,120.88990000,367.00030000
-148.93054556,120.88990000,358.24150000
-148.76670556,122.62950000,371.37970000
-148.60286556,122.62950000,358.24150000
-148.43902556,122.62950000,362.62090000
-148.27518557,120.88990000,367.00030000
-148.11134557,120.88990000,362.62090000
-147.94750557,120.88990000,362.62090000
-147.78366557,122.62950000,367.00030000
-147.61982557,122.62950000,362.62090000
-147.45598557,122.62950000,358.24150000
-147.29214557,120.88990000,362.62090000
-147.12830557,120.88990000,362.62090000
-146.96446557,120.88990000,362.62090000
-146.80062557,120.88990000,353.86210000
-146.63678558,122.62950000,367.00030000
-146.47294558,122.62950000,362.62090000
-146.30910558,122.62950000,362.62090000
-146.14526558,120.88990000,371.37970000
-145.98142558,120.88990000,362.62090000
-145.81758558,120.88990000,358.24150000
-145.65374558,122.62950000,362.62090000
-145.48990558,122.62950000,358.24150000
-145.32606558,122.62950000,371.37970000
-145.16222558,120.88990000,362.62090000
-144.99838559,120.88990000,375.75910000
-144.83454559,120.88990000,362.62090000
-144.67070559,122.62950000,362.62090000
-144.50686559,122.62950000,367.00030000
-144.34302559,122.62950000,358.24150000
-144.17918559,122.62950000,362.62090000
-144.01534559,120.88990000,362.62090000
-143.85150559,120.88990000,367.00030000
-143.68766559,120.88990000,367.00030000
-143.52382559,120.88990000,362.62090000
-143.35998560,122.62950000,371.37970000
-143.19614560,122.62950000,367.00030000
-143.03230560,120.88990000,367.00030000
-142.86846560,120.88990000,367.00030000
-142.70462560,120.88990000,367.00030000
-142.54078560,120.88990000,367.00030000
-142.37694560,120.88990000,367.00030000
-142.21310560,122.62950000,367.00030000
-142.04926560,122.62950000,367.00030000
-141.88542560,122.62950000,362.62090000
-141.72158561,122.62950000,362.62090000
-141.55774561,120.88990000,375.75910000
-141.39390561,120.88990000,367.00030000
-141.23006561,120.88990000,362.62090000
-141.06622561,122.62950000,371.37970000
-140.90238561,122.62950000,371.37970000
-140.73854561,122.62950000,367.00030000
-140.57470561,122.62950000,362.62090000
-140.41086561,122.62950000,367.00030000
-140.24702561,120.88990000,367.00030000
-140.08318562,120.88990000,367.00030000
-139.91934562,120.88990000,371.37970000
-139.75550562,120.88990000,371.37970000
-139.59166562,120.88990000,362.62090000
-139.42782562,122.62950000,375.75910000
-139.26398562,122.62950000,367.00030000
-139.10014562,122.62950000,375.75910000
-138.93630562,120.88990000,375.75910000
-138.77246562,120.88990000,371.37970000
-138.60862562,120.88990000,371.37970000
-138.44478563,120.88990000,367.00030000
-138.28094563,120.88990000,367.00030000
-138.11710563,122.62950000,367.00030000
-137.95326563,120.88990000,375.75910000
-137.78942563,122.62950000,375.75910000
-137.62558563,122.62950000,367.00030000
-137.46174563,122.62950000,375.75910000
-137.29790563,122.62950000,362.62090000
-137.13406563,122.62950000,371.37970000
-136.97022563,120.88990000,371.37970000
-136.80638564,120.88990000,375.75910000
-136.64254564,120.88990000,375.75910000
-136.47870564,120.88990000,375.75910000
-136.31486564,120.88990000,375.75910000
-136.15102564,120.88990000,375.75910000
-135.98718564,122.62950000,375.75910000
-135.82334564,122.62950000,375.75910000
-135.65950564,122.62950000,362.62090000
-135.49566564,122.62950000,375.75910000
-135.33182564,120.88990000,371.37970000
-135.16798565,120.88990000,371.37970000
-135.00414565,120.88990000,371.37970000
-134.84030565,119.15040000,371.37970000
-134.67646565,120.88990000,367.00030000
-134.51262565,122.62950000,371.37970000
-134.34878565,122.62950000,367.00030000
-134.18494565,122.62950000,375.75910000
-134.02110565,122.62950000,375.75910000
-133.85726565,122.62950000,367.00030000
-133.69342565,122.62950000,380.13850000
-133.52958566,120.88990000,371.37970000
-133.36574566,120.88990000,367.00030000
-133.20190566,119.15040000,371.37970000
-133.03806566,120.88990000,375.75910000
-132.87422566,120.88990000,375.75910000
-132.71038566,120.88990000,375.75910000
-132.54654566,122.62950000,380.13850000
-132.38270566,122.62950000,380.13850000
-132.21886566,122.62950000,375.75910000
-132.05502566,122.62950000,375.75910000
-131.89118567,122.62950000,362.62090000
-131.72734567,122.62950000,362.62090000
-131.56350567,120.88990000,380.13850000
-131.39966567,122.62950000,367.00030000
-131.23582567,120.88990000,371.37970000
-131.07198567,120.88990000,371.37970000
-130.90814567,119.15040000,371.37970000
-130.74430567,119.15040000,380.13850000
-130.58046567,120.88990000,367.00030000
-130.41662567,120.88990000,375.75910000
-130.25278568,122.62950000,371.37970000
-130.08894568,122.62950000,384.51790000
-129.92510568,122.62950000,371.37970000
-129.76126568,122.62950000,375.75910000
-129.59742568,122.62950000,375.75910000
-129.43358568,122.62950000,371.37970000
-129.26974568,122.62950000,367.00030000
-129.10590568,122.62950000,371.37970000
-128.94206568,120.88990000,375.75910000
-128.77822568,120.88990000,375.75910000
-128.61438569,120.88990000,380.13850000
-128.45054569,120.88990000,375.75910000
-128.28670569,120.88990000,380.13850000
-128.12286569,120.88990000,375.75910000
-127.95902569,120.88990000,375.75910000
-127.79518569,120.88990000,371.37970000
-127.63134569,120.88990000,371.37970000
-127.46750569,120.88990000,375.75910000
-127.30366569,122.62950000,367.00030000
-127.13982569,122.62950000,375.75910000
-126.97598570,122.62950000,375.75910000
-126.81214570,122.62950000,371.37970000
-126.64830570,122.62950000,375.75910000
-126.48446570,122.62950000,375.75910000
-126.32062570,122.62950000,375.75910000
-126.15678570,122.62950000,375.75910000
-125.99294570,122.62950000,380.13850000
-125.82910570,122.62950000,375.75910000
-125.66526570,122.62950000,375.75910000
-125.50142570,122.62950000,375.75910000
-125.33758570,120.88990000,380.13850000
-125.17374571,120.88990000,375.75910000
-125.00990571,120.88990000,375.75910000
-124.84606571,120.88990000,371.37970000
-124.68222571,120.88990000,375.75910000
-124.51838571,120.88990000,375.75910000
-124.35454571,120.88990000,367.00030000
-124.19070571,120.88990000,375.75910000
-124.02686571,120.88990000,393.27680000
-123.86302571,120.88990000,367.00030000
-123.69918571,120.88990000,380.13850000
-123.53534572,120.88990000,380.13850000
-123.37150572,122.62950000,375.75910000
-123.20766572,122.62950000,375.75910000
-123.04382572,120.88990000,371.37970000
-122.87998572,120.88990000,375.75910000
-122.71614572,122.62950000,371.37970000
-122.55230572,122.62950000,367.00030000
-122.38846572,122.62950000,375.75910000
-122.22462572,122.62950000,371.37970000
-122.06078572,122.62950000,375.75910000
-121.89694573,122.62950000,375.75910000
-121.73310573,122.62950000,375.75910000
-121.56926573,122.62950000,375.75910000
-121.40542573,122.62950000,371.37970000
-121.24158573,122.62950000,375.75910000
-121.07774573,122.62950000,375.75910000
-120.91390573,124.36900000,371.37970000
-120.75006573,122.62950000,375.75910000
-120.58622573,122.62950000,380.13850000
-120.42238573,122.62950000,375.75910000
-120.25854574,122.62950000,375.75910000
-120.09470574,122.62950000,371.37970000
-119.93086574,122.62950000,371.37970000
-119.76702574,122.62950000,380.13850000
-119.60318574,122.62950000,380.13850000
-119.43934574,122.62950000,375.75910000
-119.27550574,122.62950000,375.75910000
-119.11166574,122.62950000,375.75910000
-118.94782574,122.62950000,375.75910000
-118.78398574,122.62950000,375.75910000
-118.62014575,122.62950000,375.75910000
-118.45630575,122.62950000,375.75910000
-118.29246575,122.62950000,371.37970000
-118.12862575,122.62950000,384.51790000
-117.96478575,122.62950000,375.75910000
-117.80094575,122.62950000,380.13850000
-117.63710575,122.62950000,375.75910000
-117.47326575,122.62950000,375.75910000
-117.30942575,122.62950000,375.75910000
-117.14558575,122.62950000,375.75910000
-116.98174576,122.62950000,367.00030000
-116.81790576,122.62950000,384.51790000
-116.65406576,122.62950000,375.75910000
-116.49022576,122.62950000,371.37970000
-116.32638576,122.62950000,371.37970000
-116.16254576,122.62950000,375.75910000
-115.99870576,122.62950000,375.75910000
-115.83486576,122.62950000,367.00030000
-115.67102576,122.62950000,367.00030000
-115.50718576,122.62950000,371.37970000
-115.34334577,122.62950000,375.75910000
-115.17950577,122.62950000,375.75910000
-115.01566577,120.88990000,371.37970000
-114.85182577,122.62950000,380.13850000
-114.68798577,122.62950000,367.00030000
-114.52414577,122.62950000,367.00030000
-114.36030577,122.62950000,367.00030000
-114.19646577,122.62950000,371.37970000
-114.03262577,122.62950000,375.75910000
-113.86878577,120.88990000,375.75910000
-113.70494578,120.88990000,367.00030000
-113.54110578,120.88990000,362.62090000
-113.37726578,120.88990000,367.00030000
-113.21342578,122.62950000,371.37970000
-113.04958578,120.88990000,375.75910000
-112.88574578,120.88990000,375.75910000
-112.72190578,120.88990000,375.75910000
-112.55806578,119.15040000,367.00030000
-112.39422578,120.88990000,375.75910000
-112.23038578,120.88990000,375.75910000
-112.06654579,120.88990000,371.37970000
-111.90270579,120.88990000,371.37970000
-111.73886579,120.88990000,380.13850000
-111.57502579,120.88990000,371.37970000
-111.41118579,120.88990000,371.37970000
-111.24734579,120.88990000,375.75910000
-111.08350579,120.88990000,375.75910000
-110.91966579,120.88990000,375.75910000
-110.75582579,122.62950000,371.37970000
-110.59198579,120.88990000,367.00030000
-110.42814580,122.62950000,367.00030000
-110.26430580,122.62950000,362.62090000
-110.10046580,122.62950000,367.00030000
-109.93662580,122.62950000,358.24150000
-109.77278580,122.62950000,375.75910000
-109.60894580,122.62950000,371.37970000
-109.44510580,122.62950000,367.00030000
-109.28126580,120.88990000,375.75910000
-109.11742580,120.88990000,371.37970000
-108.95358580,120.88990000,371.37970000
-108.78974581,120.88990000,367.00030000
-108.62590581,120.88990000,367.00030000
-108.46206581,120.88990000,367.00030000
-108.29822581,119.15040000,367.00030000
-108.13438581,120.88990000,367.00030000
-107.97054581,120.88990000,371.37970000
-107.80670581,122.62950000,367.00030000
-107.64286581,122.62950000,367.00030000
-107.47902581,120.88990000,371.37970000
-107.31518581,122.62950000,371.37970000
-107.15134582,122.62950000,371.37970000
-106.98750582,122.62950000,367.00030000
-106.82366582,122.62950000,371.37970000
-106.65982582,122.62950000,375.75910000
-106.49598582,122.62950000,367.00030000
-106.33214582,120.88990000,371.37970000
-106.16830582,122.62950000,367.00030000
-106.00446582,120.88990000,362.62090000
-105.84062582,120.88990000,371.37970000
-105.67678582,120.88990000,353.86210000
