Time,Channel A,Channel B
124.35457278,198.49240000,3.61644300
124.51841278,89.78545000,-5.12710900
124.68225278,172.39900000,-0.74770340
124.84609277,124.57650000,-0.74770340
125.00993277,133.27430000,3.61644300
125.17377277,168.05020000,3.61644300
125.33761277,98.48322000,-0.74770340
125.50145277,194.14350000,-0.74770340
125.66529277,81.08768000,7.98059000
125.82913277,198.49240000,-0.74770340
125.99297277,85.43656000,-0.74770340
126.15681277,189.79460000,3.61644300
126.32065277,102.83210000,3.61644300
126.48449276,159.35240000,7.98059000
126.64833276,137.62320000,12.36000000
126.81217276,120.22770000,3.61644300
126.97601276,176.74790000,7.98059000
127.13985276,85.43656000,12.36000000
127.30369276,198.49240000,12.36000000
127.46753276,76.73878000,12.36000000
127.63137276,202.84120000,16.73940000
127.79521276,85.43656000,16.73940000
127.95905276,181.09680000,21.11881000
128.12289275,111.52990000,16.73940000
128.28673275,155.00350000,16.73940000
128.45057275,141.95680000,12.36000000
128.61441275,120.22770000,16.73940000
128.77825275,172.39900000,16.73940000
128.94209275,89.78545000,21.11881000
129.10593275,198.49240000,12.36000000
129.26977275,76.73878000,21.11881000
129.43361275,202.84120000,16.73940000
129.59745275,81.08768000,21.11881000
129.76129274,185.44570000,25.49821000
129.92513274,107.18100000,25.49821000
130.08897274,155.00350000,29.87762000
130.25281274,141.95680000,25.49821000
130.41665274,120.22770000,21.11881000
130.58049274,172.39900000,29.87762000
130.74433274,89.78545000,38.63643000
130.90817274,198.49240000,38.63643000
131.07201274,76.73878000,29.87762000
131.23585274,202.84120000,29.87762000
131.39969273,81.08768000,29.87762000
131.56353273,189.79460000,34.25703000
131.72737273,102.83210000,25.49821000
131.89121273,155.00350000,43.01583000
132.05505273,141.95680000,29.87762000
132.21889273,120.22770000,29.87762000
132.38273273,181.09680000,29.87762000
132.54657273,85.43656000,43.01583000
132.71041273,202.84120000,29.87762000
132.87425273,76.73878000,29.87762000
133.03809272,198.49240000,38.63643000
133.20193272,85.43656000,43.01583000
133.36577272,181.09680000,29.87762000
133.52961272,111.52990000,43.01583000
133.69345272,150.65460000,47.39524000
133.85729272,150.65460000,47.39524000
134.02113272,115.87880000,43.01583000
134.18497272,181.09680000,47.39524000
134.34881272,85.43656000,43.01583000
134.51265272,202.84120000,51.77465000
134.67649271,76.73878000,51.77465000
134.84033271,202.84120000,56.15405000
135.00417271,81.08768000,43.01583000
135.16801271,185.44570000,43.01583000
135.33185271,107.18100000,56.15405000
135.49569271,159.35240000,56.15405000
135.65953271,137.62320000,56.15405000
135.82337271,124.57650000,51.77465000
135.98721271,172.39900000,51.77465000
136.15105271,98.48322000,56.15405000
136.31489270,194.14350000,60.51820000
136.47873270,76.73878000,60.51820000
136.64257270,207.19010000,60.51820000
136.80641270,76.73878000,56.15405000
136.97025270,198.49240000,60.51820000
137.13409270,85.43656000,60.51820000
137.29793270,181.09680000,60.51820000
137.46177270,115.87880000,60.51820000
137.62561270,146.30570000,60.51820000
137.78945270,155.00350000,60.51820000
137.95329269,107.18100000,60.51820000
138.11713269,189.79460000,60.51820000
138.28097269,81.08768000,64.89761000
138.44481269,207.19010000,60.51820000
138.60865269,72.38989000,60.51820000
138.77249269,202.84120000,60.51820000
138.93633269,81.08768000,64.89761000
139.10017269,185.44570000,73.65642000
139.26401269,107.18100000,73.65642000
139.42785269,155.00350000,69.27702000
139.59169268,141.95680000,69.27702000
139.75553268,115.87880000,73.65642000
139.91937268,181.09680000,64.89761000
140.08321268,85.43656000,64.89761000
140.24705268,202.84120000,78.03583000
140.41089268,72.38989000,82.41523000
140.57473268,207.19010000,78.03583000
140.73857268,81.08768000,73.65642000
140.90241268,185.44570000,82.41523000
141.06625268,111.52990000,82.41523000
141.23009267,146.30570000,82.41523000
141.39393267,155.00350000,78.03583000
141.55777267,107.18100000,91.17404000
141.72161267,189.79460000,78.03583000
141.88545267,81.08768000,82.41523000
142.04929267,207.19010000,86.79464000
142.21313267,72.38989000,82.41523000
142.37697267,202.84120000,86.79464000
142.54081267,85.43656000,86.79464000
142.70465267,172.39900000,82.41523000
142.86849267,124.57650000,86.79464000
143.03233266,133.27430000,86.79464000
143.19617266,168.05020000,91.17404000
143.36001266,89.78545000,86.79464000
143.52385266,202.84120000,86.79464000
143.68769266,72.38989000,86.79464000
143.85153266,207.19010000,82.41523000
144.01537266,76.73878000,82.41523000
144.17921266,189.79460000,95.55344000
144.34305266,102.83210000,95.55344000
144.50689266,163.70130000,95.55344000
144.67073265,137.62320000,99.93285000
144.83457265,124.57650000,91.17404000
144.99841265,172.39900000,91.17404000
145.16225265,85.43656000,95.55344000
145.32609265,207.19010000,91.17404000
145.48993265,68.04102000,95.55344000
145.65377265,207.19010000,99.93285000
145.81761265,81.08768000,95.55344000
145.98145265,185.44570000,99.93285000
146.14529265,111.52990000,99.93285000
146.30913264,146.30570000,99.93285000
146.47297264,155.00350000,95.55344000
146.63681264,107.18100000,99.93285000
146.80065264,189.79460000,104.31230000
146.96449264,81.08768000,99.93285000
147.12833264,207.19010000,99.93285000
147.29217264,68.04102000,99.93285000
147.45601264,207.19010000,104.31230000
147.61985264,81.08768000,108.69170000
147.78369264,181.09680000,104.31230000
147.94753263,115.87880000,99.93285000
148.11137263,141.95680000,113.07110000
148.27521263,159.35240000,113.07110000
148.43905263,98.48322000,113.07110000
148.60289263,198.49240000,108.69170000
148.76673263,68.04102000,117.43520000
148.93057263,207.19010000,117.43520000
149.09441263,72.38989000,113.07110000
149.25825263,194.14350000,113.07110000
149.42209263,94.13434000,104.31230000
149.58593262,168.05020000,121.81460000
149.74977262,128.92540000,113.07110000
149.91361262,128.92540000,121.81460000
150.07745262,168.05020000,121.81460000
150.24129262,94.13434000,121.81460000
150.40513262,202.84120000,121.81460000
150.56897262,68.04102000,121.81460000
150.73281262,207.19010000,121.81460000
150.89665262,76.73878000,126.19400000
151.06049262,185.44570000,121.81460000
151.22433261,111.52990000,117.43520000
151.38817261,141.95680000,130.57340000
151.55201261,159.35240000,121.81460000
151.71585261,98.48322000,126.19400000
151.87969261,198.49240000,117.43520000
152.04353261,72.38989000,130.57340000
152.20737261,211.53900000,130.57340000
152.37121261,68.04102000,130.57340000
152.53505261,194.14350000,126.19400000
152.69889261,98.48322000,130.57340000
152.86273260,159.35240000,134.95280000
153.02657260,146.30570000,134.95280000
153.19041260,107.18100000,130.57340000
153.35425260,194.14350000,126.19400000
153.51809260,68.04102000,130.57340000
153.68193260,211.53900000,143.71170000
153.84577260,76.73878000,126.19400000
154.00961260,185.44570000,130.57340000
154.17345260,120.22770000,134.95280000
154.33729260,133.27430000,134.95280000
154.50113259,172.39900000,139.33220000
154.66497259,85.43656000,134.95280000
154.82881259,211.53900000,134.95280000
154.99265259,68.04102000,143.71170000
155.15649259,202.84120000,143.71170000
155.32033259,89.78545000,148.09100000
155.48417259,163.70130000,139.33220000
155.64801259,150.65460000,143.71170000
155.81185259,102.83210000,148.09100000
155.97569259,202.84120000,152.47050000
156.13953258,68.04102000,134.95280000
156.30337258,211.53900000,143.71170000
156.46721258,85.43656000,148.09100000
156.63105258,163.70130000,143.71170000
156.79489258,150.65460000,148.09100000
156.95873258,98.48322000,152.47050000
157.12257258,207.19010000,143.71170000
157.28641258,63.69213000,148.09100000
157.45025258,207.19010000,148.09100000
157.61409258,85.43656000,143.71170000
157.77793257,163.70130000,156.84990000
157.94177257,146.30570000,148.09100000
158.10561257,102.83210000,156.84990000
158.26945257,202.84120000,156.84990000
158.43329257,68.04102000,152.47050000
158.59713257,211.53900000,152.47050000
158.76097257,85.43656000,152.47050000
158.92481257,168.05020000,152.47050000
159.08865257,146.30570000,156.84990000
159.25249257,98.48322000,156.84990000
159.41633256,207.19010000,165.60870000
159.58017256,63.69213000,156.84990000
159.74401256,207.19010000,152.47050000
159.90785256,85.43656000,165.60870000
160.07169256,168.05020000,156.84990000
160.23553256,141.95680000,156.84990000
160.39937256,107.18100000,156.84990000
160.56321256,198.49240000,165.60870000
160.72705256,68.04102000,156.84990000
160.89089256,211.53900000,161.22930000
161.05473255,76.73878000,169.98810000
161.21857255,176.74790000,165.60870000
161.38241255,133.27430000,165.60870000
161.54625255,115.87880000,165.60870000
161.71009255,194.14350000,169.98810000
161.87393255,68.04102000,169.98810000
162.03777255,215.88790000,169.98810000
162.20161255,76.73878000,169.98810000
162.36545255,176.74790000,174.35220000
162.52929255,137.62320000,165.60870000
162.69313254,111.52990000,174.35220000
162.85697254,198.49240000,169.98810000
163.02081254,68.04102000,178.73160000
163.18465254,215.88790000,169.98810000
163.34849254,76.73878000,183.11100000
163.51233254,172.39900000,178.73160000
163.67617254,141.95680000,178.73160000
163.84001254,98.48322000,178.73160000
164.00385254,207.19010000,178.73160000
164.16769254,59.34324000,183.11100000
164.33153253,207.19010000,178.73160000
164.49537253,102.83210000,183.11100000
164.65921253,137.62320000,183.11100000
164.82305253,185.44570000,183.11100000
164.98689253,68.04102000,174.35220000
165.15073253,220.23680000,187.49040000
165.31457253,76.73878000,183.11100000
165.47841253,168.05020000,183.11100000
165.64225253,155.00350000,187.49040000
165.80609253,85.43656000,187.49040000
165.96993252,211.53900000,183.11100000
166.13377252,63.69213000,187.49040000
166.29761252,189.79460000,191.86990000
166.46145252,133.27430000,191.86990000
166.62529252,102.83210000,187.49040000
166.78913252,211.53900000,191.86990000
166.95297252,63.69213000,196.24930000
167.11681252,194.14350000,187.49040000
167.28065252,128.92540000,187.49040000
167.44449252,107.18100000,196.24930000
167.60833251,207.19010000,196.24930000
167.77217251,59.34324000,191.86990000
167.93601251,198.49240000,205.00810000
168.09985251,120.22770000,200.62870000
168.26369251,111.52990000,191.86990000
168.42753251,207.19010000,200.62870000
168.59137251,59.34324000,200.62870000
168.75521251,207.19010000,200.62870000
168.91905251,111.52990000,196.24930000
169.08289251,120.22770000,205.00810000
169.24673250,202.84120000,191.86990000
169.41057250,59.34324000,200.62870000
169.57441250,211.53900000,196.24930000
169.73825250,102.83210000,200.62870000
169.90209250,133.27430000,205.00810000
170.06593250,189.79460000,196.24930000
170.22977250,63.69213000,191.86990000
170.39361250,215.88790000,200.62870000
170.55745250,94.13434000,205.00810000
170.72129250,137.62320000,200.62870000
170.88513249,185.44570000,200.62870000
171.04897249,63.69213000,200.62870000
171.21281249,220.23680000,205.00810000
171.37665249,85.43656000,209.38750000
171.54049249,146.30570000,205.00810000
171.70433249,181.09680000,213.76690000
171.86817249,63.69213000,205.00810000
172.03201249,220.23680000,205.00810000
172.19585249,85.43656000,213.76690000
172.35969249,146.30570000,218.14630000
172.52353248,185.44570000,218.14630000
172.68737248,63.69213000,213.76690000
172.85121248,220.23680000,218.14630000
173.01505248,89.78545000,213.76690000
173.17889248,141.95680000,209.38750000
173.34273248,185.44570000,213.76690000
173.50657248,63.69213000,213.76690000
173.67041248,215.88790000,209.38750000
173.83425248,98.48322000,213.76690000
173.99809248,124.57650000,218.14630000
174.16193247,207.19010000,218.14630000
174.32577247,59.34324000,222.52570000
174.48961247,202.84120000,218.14630000
174.65345247,128.92540000,218.14630000
174.81729247,94.13434000,226.90510000
174.98113247,220.23680000,218.14630000
175.14497247,63.69213000,222.52570000
175.30881247,172.39900000,218.14630000
175.47265247,168.05020000,218.14630000
175.63649247,63.69213000,218.14630000
175.80033246,220.23680000,226.90510000
175.96417246,98.48322000,226.90510000
176.12801246,120.22770000,222.52570000
176.29185246,211.53900000,231.26930000
176.45569246,54.99435000,231.26930000
176.61953246,185.44570000,226.90510000
176.78337246,155.00350000,231.26930000
176.94721246,72.38989000,231.26930000
177.11105246,224.58570000,240.02810000
177.27489246,85.43656000,231.26930000
177.43873245,128.92540000,235.64870000
177.60257245,207.19010000,222.52570000
177.76641245,54.99435000,226.90510000
177.93025245,189.79460000,235.64870000
178.09409245,155.00350000,231.26930000
178.25793245,72.38989000,240.02810000
178.42177245,224.58570000,231.26930000
178.58561245,89.78545000,231.26930000
178.74945245,124.57650000,235.64870000
178.91329245,207.19010000,235.64870000
179.07713244,54.99435000,240.02810000
179.24097244,189.79460000,240.02810000
179.40481244,155.00350000,244.40750000
179.56865244,68.04102000,248.78690000
179.73249244,224.58570000,235.64870000
179.89633244,89.78545000,240.02810000
180.06017244,124.57650000,240.02810000
180.22401244,211.53900000,240.02810000
180.38785244,54.99435000,253.16630000
180.55169244,185.44570000,240.02810000
180.71553243,159.35240000,240.02810000
180.87937243,68.04102000,240.02810000
181.04321243,220.23680000,253.16630000
181.20705243,102.83210000,240.02810000
181.37089243,107.18100000,240.02810000
181.53473243,215.88790000,244.40750000
181.69857243,59.34324000,248.78690000
181.86241243,168.05020000,248.78690000
182.02625243,181.09680000,248.78690000
182.19009243,54.99435000,248.78690000
182.35393243,207.19010000,248.78690000
182.51777242,133.27430000,240.02810000
182.68161242,76.73878000,240.02810000
182.84545242,224.58570000,257.54570000
183.00929242,89.78545000,248.78690000
183.17313242,115.87880000,257.54570000
183.33697242,215.88790000,253.16630000
183.50081242,59.34324000,248.78690000
183.66465242,163.70130000,253.16630000
183.82849242,185.44570000,257.54570000
183.99233242,50.64546000,253.16630000
184.15617241,202.84120000,261.92510000
184.32001241,146.30570000,257.54570000
184.48385241,68.04102000,261.92510000
184.64769241,224.58570000,253.16630000
184.81153241,115.87880000,257.54570000
184.97537241,85.43656000,266.30450000
185.13921241,228.93460000,257.54570000
185.30305241,89.78545000,261.92510000
185.46689241,107.18100000,253.16630000
185.63073241,224.58570000,266.30450000
185.79457240,68.04102000,261.92510000
185.95841240,128.92540000,257.54570000
186.12225240,220.23680000,261.92510000
186.28609240,63.69213000,270.68390000
186.44993240,146.30570000,266.30450000
186.61377240,211.53900000,257.54570000
186.77761240,50.64546000,270.68390000
186.94145240,163.70130000,261.92510000
187.10529240,198.49240000,266.30450000
187.26913240,50.64546000,266.30450000
187.43297239,176.74790000,270.68390000
187.59681239,189.79460000,266.30450000
187.76065239,50.64546000,266.30450000
187.92449239,176.74790000,261.92510000
188.08833239,189.79460000,275.06330000
188.25217239,50.64546000,266.30450000
188.41601239,172.39900000,275.06330000
188.57985239,189.79460000,275.06330000
188.74369239,50.64546000,270.68390000
188.90753239,185.44570000,275.06330000
189.07137238,176.74790000,270.68390000
189.23521238,50.64546000,266.30450000
189.39905238,189.79460000,270.68390000
189.56289238,172.39900000,270.68390000
189.72673238,50.64546000,270.68390000
189.89057238,198.49240000,270.68390000
190.05441238,172.39900000,279.44270000
190.21825238,50.64546000,275.06330000
190.38209238,189.79460000,275.06330000
190.54593238,176.74790000,283.82210000
190.70977237,50.64546000,270.68390000
190.87361237,189.79460000,270.68390000
191.03745237,181.09680000,275.06330000
191.20129237,46.29657000,283.82210000
191.36513237,189.79460000,283.82210000
191.52897237,181.09680000,283.82210000
191.69281237,46.29657000,283.82210000
191.85665237,185.44570000,279.44270000
192.02049237,185.44570000,279.44270000
192.18433237,50.64546000,275.06330000
192.34817236,176.74790000,279.44270000
192.51201236,194.14350000,275.06330000
192.67585236,50.64546000,288.18630000
192.83969236,163.70130000,283.82210000
193.00353236,207.19010000,288.18630000
193.16737236,50.64546000,283.82210000
193.33121236,146.30570000,283.82210000
193.49505236,224.58570000,288.18630000
193.65889236,63.69213000,283.82210000
193.82273236,124.57650000,288.18630000
193.98657235,228.93460000,288.18630000
194.15041235,81.08768000,292.56570000
194.31425235,102.83210000,288.18630000
194.47809235,233.28350000,288.18630000
194.64193235,102.83210000,288.18630000
194.80577235,81.08768000,283.82210000
