Time,Channel A,Channel B
-381.91102415,111.52990000,-153.99640000
-381.74718415,194.14350000,-149.61700000
-381.58334415,85.43656000,-158.37580000
-381.41950415,202.84120000,-149.61700000
-381.25566415,94.13434000,-158.37580000
-381.09182415,176.74790000,-158.37580000
-380.92798415,128.92540000,-158.37580000
-380.76414415,137.62320000,-167.11930000
-380.60030415,176.74790000,-162.75520000
-380.43646415,98.48322000,-162.75520000
-380.27262416,202.84120000,-162.75520000
-380.10878416,85.43656000,-162.75520000
-379.94494416,189.79460000,-158.37580000
-379.78110416,120.22770000,-158.37580000
-379.61726416,150.65460000,-158.37580000
-379.45342416,163.70130000,-158.37580000
-379.28958416,107.18100000,-175.87820000
-379.12574416,198.49240000,-162.75520000
-378.96190416,85.43656000,-162.75520000
-378.79806416,198.49240000,-167.11930000
-378.63422417,107.18100000,-167.11930000
-378.47038417,159.35240000,-162.75520000
-378.30654417,150.65460000,-171.49870000
-378.14270417,115.87880000,-180.25760000
-377.97886417,189.79460000,-180.25760000
-377.81502417,85.43656000,-171.49870000
-377.65118417,202.84120000,-171.49870000
-377.48734417,98.48322000,-167.11930000
-377.32350417,172.39900000,-171.49870000
-377.15966417,141.95680000,-180.25760000
-376.99582418,124.57650000,-167.11930000
-376.83198418,189.79460000,-175.87820000
-376.66814418,85.43656000,-180.25760000
-376.50430418,202.84120000,-180.25760000
-376.34046418,94.13434000,-184.63700000
-376.17662418,176.74790000,-180.25760000
-376.01278418,137.62320000,-184.63700000
-375.84894418,128.92540000,-180.25760000
-375.68510418,181.09680000,-180.25760000
-375.52126418,94.13434000,-180.25760000
-375.35742419,202.84120000,-180.25760000
-375.19358419,94.13434000,-189.01640000
-375.02974419,181.09680000,-184.63700000
-374.86590419,128.92540000,-180.25760000
-374.70206419,137.62320000,-184.63700000
-374.53822419,172.39900000,-184.63700000
-374.37438419,94.13434000,-184.63700000
-374.21054419,202.84120000,-184.63700000
-374.04670419,89.78545000,-189.01640000
-373.88286419,189.79460000,-184.63700000
-373.71902420,120.22770000,-184.63700000
-373.55518420,141.95680000,-193.39580000
-373.39134420,168.05020000,-193.39580000
-373.22750420,98.48322000,-193.39580000
-373.06366420,202.84120000,-184.63700000
-372.89982420,89.78545000,-193.39580000
-372.73598420,185.44570000,-193.39580000
-372.57214420,120.22770000,-193.39580000
-372.40830420,146.30570000,-193.39580000
-372.24446420,168.05020000,-197.77520000
-372.08062421,102.83210000,-197.77520000
-371.91678421,198.49240000,-189.01640000
-371.75294421,89.78545000,-189.01640000
-371.58910421,185.44570000,-193.39580000
-371.42526421,124.57650000,-193.39580000
-371.26142421,137.62320000,-206.53400000
-371.09758421,181.09680000,-202.15460000
-370.93374421,94.13434000,-202.15460000
-370.76990421,198.49240000,-197.77520000
-370.60606421,98.48322000,-202.15460000
-370.44222422,168.05020000,-197.77520000
-370.27838422,150.65460000,-202.15460000
-370.11454422,107.18100000,-210.91340000
-369.95070422,194.14350000,-206.53400000
-369.78686422,89.78545000,-202.15460000
-369.62302422,185.44570000,-210.91340000
-369.45918422,128.92540000,-206.53400000
-369.29534422,128.92540000,-206.53400000
-369.13150422,189.79460000,-202.15460000
-368.96766422,85.43656000,-210.91340000
-368.80382423,194.14350000,-202.15460000
-368.63998423,120.22770000,-206.53400000
-368.47614423,137.62320000,-206.53400000
-368.31230423,185.44570000,-215.29280000
-368.14846423,89.78545000,-215.29280000
-367.98462423,194.14350000,-210.91340000
-367.82078423,120.22770000,-210.91340000
-367.65694423,137.62320000,-215.29280000
-367.49310423,185.44570000,-215.29280000
-367.32926423,85.43656000,-206.53400000
-367.16542424,194.14350000,-215.29280000
-367.00158424,120.22770000,-206.53400000
-366.83774424,133.27430000,-215.29280000
-366.67390424,185.44570000,-215.29280000
-366.51006424,89.78545000,-219.67220000
-366.34622424,189.79460000,-224.03640000
-366.18238424,120.22770000,-215.29280000
-366.01854424,133.27430000,-219.67220000
-365.85470424,185.44570000,-219.67220000
-365.69086424,89.78545000,-228.41580000
-365.52702425,189.79460000,-215.29280000
-365.36318425,120.22770000,-219.67220000
-365.19934425,137.62320000,-219.67220000
-365.03550425,181.09680000,-219.67220000
-364.87166425,89.78545000,-219.67220000
-364.70782425,194.14350000,-224.03640000
-364.54398425,115.87880000,-228.41580000
-364.38014425,150.65460000,-224.03640000
-364.21630425,172.39900000,-219.67220000
-364.05246425,98.48322000,-228.41580000
-363.88862426,198.49240000,-224.03640000
-363.72478426,102.83210000,-228.41580000
-363.56094426,163.70130000,-228.41580000
-363.39710426,155.00350000,-224.03640000
-363.23326426,107.18100000,-228.41580000
-363.06942426,198.49240000,-232.79520000
-362.90558426,98.48322000,-232.79520000
-362.74174426,172.39900000,-232.79520000
-362.57790426,146.30570000,-232.79520000
-362.41406426,111.52990000,-224.03640000
-362.25022427,194.14350000,-228.41580000
-362.08638427,94.13434000,-237.17460000
-361.92254427,172.39900000,-241.55400000
-361.75870427,146.30570000,-237.17460000
-361.59486427,115.87880000,-237.17460000
-361.43102427,198.49240000,-232.79520000
-361.26718427,94.13434000,-237.17460000
-361.10334427,172.39900000,-237.17460000
-360.93950427,155.00350000,-245.93340000
-360.77566427,107.18100000,-232.79520000
-360.61182428,198.49240000,-237.17460000
-360.44798428,102.83210000,-237.17460000
-360.28414428,150.65460000,-237.17460000
-360.12030428,172.39900000,-245.93340000
-359.95646428,89.78545000,-241.55400000
-359.79262428,189.79460000,-237.17460000
-359.62878428,133.27430000,-245.93340000
-359.46494428,120.22770000,-228.41580000
-359.30110428,202.84120000,-241.55400000
-359.13726428,98.48322000,-241.55400000
-358.97342429,159.35240000,-250.31280000
-358.80958429,172.39900000,-250.31280000
-358.64574429,89.78545000,-237.17460000
-358.48190429,189.79460000,-232.79520000
-358.31806429,137.62320000,-245.93340000
-358.15422429,111.52990000,-250.31280000
-357.99038429,202.84120000,-250.31280000
-357.82654429,102.83210000,-254.69220000
-357.66270429,137.62320000,-245.93340000
-357.49886429,189.79460000,-250.31280000
-357.33502430,89.78545000,-259.07160000
-357.17118430,172.39900000,-245.93340000
-357.00734430,163.70130000,-250.31280000
-356.84350430,94.13434000,-250.31280000
-356.67966430,189.79460000,-254.69220000
-356.51582430,124.57650000,-250.31280000
-356.35198430,120.22770000,-254.69220000
-356.18814430,198.49240000,-254.69220000
-356.02430430,102.83210000,-263.45100000
-355.86046430,155.00350000,-250.31280000
-355.69662430,176.74790000,-254.69220000
-355.53278431,94.13434000,-254.69220000
-355.36894431,185.44570000,-259.07160000
-355.20510431,137.62320000,-263.45100000
-355.04126431,111.52990000,-259.07160000
-354.87742431,194.14350000,-263.45100000
-354.71358431,107.18100000,-254.69220000
-354.54974431,141.95680000,-254.69220000
-354.38590431,185.44570000,-259.07160000
-354.22206431,89.78545000,-267.83040000
-354.05822431,176.74790000,-263.45100000
-353.89438432,150.65460000,-267.83040000
-353.73054432,102.83210000,-263.45100000
-353.56670432,194.14350000,-263.45100000
-353.40286432,111.52990000,-267.83040000
-353.23902432,137.62320000,-267.83040000
-353.07518432,185.44570000,-272.20980000
-352.91134432,89.78545000,-263.45100000
-352.74750432,172.39900000,-267.83040000
-352.58366432,159.35240000,-263.45100000
-352.41982432,98.48322000,-254.69220000
-352.25598433,189.79460000,-276.58920000
-352.09214433,128.92540000,-272.20980000
-351.92830433,115.87880000,-263.45100000
-351.76446433,198.49240000,-263.45100000
-351.60062433,102.83210000,-263.45100000
-351.43678433,137.62320000,-272.20980000
-351.27294433,189.79460000,-272.20980000
-351.10910433,94.13434000,-272.20980000
-350.94526433,159.35240000,-272.20980000
-350.78142433,172.39900000,-272.20980000
-350.61758434,89.78545000,-285.33280000
-350.45374434,172.39900000,-267.83040000
-350.28990434,163.70130000,-276.58920000
-350.12606434,94.13434000,-272.20980000
-349.96222434,181.09680000,-280.95340000
-349.79838434,150.65460000,-276.58920000
-349.63454434,98.48322000,-276.58920000
-349.47070434,189.79460000,-272.20980000
-349.30686434,146.30570000,-280.95340000
-349.14302434,94.13434000,-272.20980000
-348.97918435,189.79460000,-276.58920000
-348.81534435,150.65460000,-285.33280000
-348.65150435,94.13434000,-272.20980000
-348.48766435,189.79460000,-280.95340000
-348.32382435,155.00350000,-276.58920000
-348.15998435,94.13434000,-276.58920000
-347.99614435,185.44570000,-280.95340000
-347.83230435,155.00350000,-276.58920000
-347.66846435,89.78545000,-285.33280000
-347.50462435,181.09680000,-289.71220000
-347.34078436,163.70130000,-294.09160000
-347.17694436,94.13434000,-285.33280000
-347.01310436,172.39900000,-285.33280000
-346.84926436,168.05020000,-294.09160000
-346.68542436,89.78545000,-285.33280000
-346.52158436,172.39900000,-289.71220000
-346.35774436,172.39900000,-285.33280000
-346.19390436,89.78545000,-285.33280000
-346.03006436,168.05020000,-289.71220000
-345.86622436,172.39900000,-289.71220000
-345.70238437,89.78545000,-294.09160000
-345.53854437,168.05020000,-285.33280000
-345.37470437,176.74790000,-289.71220000
-345.21086437,89.78545000,-289.71220000
-345.04702437,159.35240000,-289.71220000
-344.88318437,176.74790000,-294.09160000
-344.71934437,94.13434000,-298.47100000
-344.55550437,159.35240000,-289.71220000
-344.39166437,181.09680000,-294.09160000
-344.22782437,94.13434000,-285.33280000
-344.06398438,155.00350000,-294.09160000
-343.90014438,185.44570000,-294.09160000
-343.73630438,98.48322000,-298.47100000
-343.57246438,150.65460000,-294.09160000
-343.40862438,189.79460000,-298.47100000
-343.24478438,98.48322000,-298.47100000
-343.08094438,141.95680000,-298.47100000
-342.91710438,189.79460000,-302.85040000
-342.75326438,102.83210000,-298.47100000
-342.58942438,133.27430000,-289.71220000
-342.42558439,194.14350000,-294.09160000
-342.26174439,111.52990000,-294.09160000
-342.09790439,120.22770000,-302.85040000
-341.93406439,194.14350000,-302.85040000
-341.77022439,124.57650000,-298.47100000
-341.60638439,107.18100000,-302.85040000
-341.44254439,189.79460000,-307.22980000
-341.27870439,150.65460000,-307.22980000
-341.11486439,94.13434000,-302.85040000
-340.95102439,176.74790000,-294.09160000
-340.78718440,172.39900000,-302.85040000
-340.62334440,94.13434000,-311.60920000
-340.45950440,150.65460000,-307.22980000
-340.29566440,189.79460000,-307.22980000
-340.13182440,111.52990000,-307.22980000
-339.96798440,115.87880000,-302.85040000
-339.80414440,198.49240000,-307.22980000
-339.64030440,146.30570000,-302.85040000
-339.47646440,94.13434000,-302.85040000
-339.31262440,172.39900000,-311.60920000
-339.14878441,176.74790000,-311.60920000
-338.98494441,98.48322000,-311.60920000
-338.82110441,137.62320000,-307.22980000
-338.65726441,194.14350000,-307.22980000
-338.49342441,128.92540000,-311.60920000
-338.32958441,98.48322000,-315.98860000
-338.16574441,181.09680000,-311.60920000
-338.00190441,176.74790000,-320.36800000
-337.83806441,94.13434000,-302.85040000
-337.67422441,137.62320000,-315.98860000
-337.51038442,194.14350000,-311.60920000
-337.34654442,124.57650000,-307.22980000
-337.18270442,102.83210000,-302.85040000
-337.01886442,185.44570000,-320.36800000
-336.85502442,172.39900000,-315.98860000
-336.69118442,94.13434000,-307.22980000
-336.52734442,137.62320000,-315.98860000
-336.36350442,198.49240000,-320.36800000
-336.19966442,133.27430000,-311.60920000
-336.03582442,98.48322000,-311.60920000
-335.87198443,176.74790000,-311.60920000
-335.70814443,176.74790000,-307.22980000
-335.54430443,98.48322000,-320.36800000
-335.38046443,133.27430000,-320.36800000
-335.21662443,198.49240000,-324.74750000
-335.05278443,133.27430000,-320.36800000
-334.88894443,98.48322000,-320.36800000
-334.72510443,172.39900000,-329.12680000
-334.56126443,185.44570000,-320.36800000
-334.39742443,102.83210000,-320.36800000
-334.23358444,120.22770000,-324.74750000
-334.06974444,198.49240000,-324.74750000
-333.90590444,146.30570000,-320.36800000
-333.74206444,89.78545000,-320.36800000
-333.57822444,163.70130000,-333.49100000
-333.41438444,189.79460000,-320.36800000
-333.25054444,111.52990000,-324.74750000
-333.08670444,111.52990000,-329.12680000
-332.92286444,189.79460000,-324.74750000
-332.75902444,168.05020000,-324.74750000
-332.59518445,94.13434000,-329.12680000
-332.43134445,137.62320000,-324.74750000
-332.26750445,194.14350000,-333.49100000
-332.10366445,137.62320000,-324.74750000
-331.93982445,98.48322000,-329.12680000
-331.77598445,168.05020000,-320.36800000
-331.61214445,189.79460000,-333.49100000
-331.44830445,115.87880000,-324.74750000
-331.28446445,102.83210000,-324.74750000
-331.12062445,181.09680000,-320.36800000
-330.95678446,181.09680000,-329.12680000
-330.79294446,107.18100000,-324.74750000
-330.62910446,111.52990000,-333.49100000
-330.46526446,189.79460000,-324.74750000
-330.30142446,172.39900000,-329.12680000
-330.13758446,98.48322000,-324.74750000
-329.97374446,120.22770000,-324.74750000
-329.80990446,189.79460000,-329.12680000
-329.64606446,172.39900000,-329.12680000
-329.48222446,98.48322000,-329.12680000
-329.31838447,115.87880000,-333.49100000
-329.15454447,189.79460000,-333.49100000
-328.99070447,176.74790000,-342.24980000
-328.82686447,102.83210000,-333.49100000
-328.66302447,111.52990000,-333.49100000
-328.49918447,185.44570000,-342.24980000
-328.33534447,181.09680000,-337.87040000
-328.17150447,107.18100000,-337.87040000
-328.00766447,102.83210000,-333.49100000
-327.84382447,176.74790000,-337.87040000
-327.67998448,189.79460000,-337.87040000
-327.51614448,124.57650000,-333.49100000
-327.35230448,94.13434000,-329.12680000
-327.18846448,155.00350000,-333.49100000
-327.02462448,198.49240000,-337.87040000
-326.86078448,146.30570000,-333.49100000
-326.69694448,89.78545000,-342.24980000
-326.53310448,133.27430000,-333.49100000
-326.36926448,198.49240000,-342.24980000
-326.20542448,163.70130000,-329.12680000
-326.04158449,98.48322000,-342.24980000
-325.87774449,111.52990000,-337.87040000
-325.71390449,185.44570000,-333.49100000
-325.55006449,185.44570000,-342.24980000
-325.38622449,120.22770000,-333.49100000
-325.22238449,94.13434000,-346.62920000
-325.05854449,159.35240000,-333.49100000
-324.89470449,198.49240000,-342.24980000
-324.73086449,146.30570000,-342.24980000
-324.56702449,89.78545000,-337.87040000
-324.40318450,133.27430000,-346.62920000
-324.23934450,194.14350000,-351.00860000
-324.07550450,172.39900000,-342.24980000
-323.91166450,107.18100000,-337.87040000
-323.74782450,102.83210000,-342.24980000
-323.58398450,168.05020000,-337.87040000
-323.42014450,198.49240000,-342.24980000
-323.25630450,133.27430000,-342.24980000
-323.09246450,89.78545000,-346.62920000
-322.92862450,137.62320000,-337.87040000
-322.76478451,194.14350000,-333.49100000
-322.60094451,168.05020000,-342.24980000
-322.43710451,102.83210000,-337.87040000
-322.27326451,102.83210000,-346.62920000
-322.10942451,168.05020000,-351.00860000
-321.94558451,198.49240000,-346.62920000
-321.78174451,141.95680000,-342.24980000
-321.61790451,89.78545000,-355.38800000
-321.45406451,124.57650000,-342.24980000
-321.29022451,189.79460000,-351.00860000
-321.12638452,185.44570000,-351.00860000
-320.96254452,120.22770000,-351.00860000
-320.79870452,89.78545000,-342.24980000
-320.63486452,141.95680000,-346.62920000
-320.47102452,194.14350000,-359.76740000
-320.30718452,172.39900000,-342.24980000
-320.14334452,111.52990000,-342.24980000
-319.97950452,94.13434000,-351.00860000
-319.81566452,146.30570000,-351.00860000
-319.65182452,194.14350000,-346.62920000
-319.48798453,172.39900000,-346.62920000
-319.32414453,111.52990000,-355.38800000
-319.16030453,94.13434000,-346.62920000
-318.99646453,146.30570000,-351.00860000
-318.83262453,194.14350000,-355.38800000
-318.66878453,176.74790000,-355.38800000
-318.50494453,120.22770000,-355.38800000
-318.34110453,94.13434000,-355.38800000
-318.17726453,133.27430000,-346.62920000
-318.01342453,189.79460000,-355.38800000
-317.84958453,189.79460000,-355.38800000
-317.68574454,133.27430000,-355.38800000
-317.52190454,89.78545000,-351.00860000
-317.35806454,115.87880000,-355.38800000
-317.19422454,172.39900000,-359.76740000
-317.03038454,198.49240000,-355.38800000
-316.86654454,159.35240000,-359.76740000
-316.70270454,102.83210000,-355.38800000
-316.53886454,94.13434000,-351.00860000
-316.37502454,141.95680000,-355.38800000
