Time,Channel A,Channel B
-194.80574528,138.29770000,25.49821000
-194.64190528,138.29770000,29.87762000
-194.47806528,138.29770000,16.73940000
-194.31422529,138.29770000,25.49821000
-194.15038529,138.29770000,21.11881000
-193.98654529,138.29770000,21.11881000
-193.82270529,138.29770000,21.11881000
-193.65886529,138.29770000,16.73940000
-193.49502529,138.29770000,21.11881000
-193.33118529,136.55810000,16.73940000
-193.16734529,138.29770000,12.36000000
-193.00350529,136.55810000,16.73940000
-192.83966529,138.29770000,21.11881000
-192.67582530,138.29770000,12.36000000
-192.51198530,138.29770000,16.73940000
-192.34814530,138.29770000,12.36000000
-192.18430530,138.29770000,12.36000000
-192.02046530,138.29770000,7.98059000
-191.85662530,136.55810000,12.36000000
-191.69278530,138.29770000,7.98059000
-191.52894530,136.55810000,7.98059000
-191.36510530,138.29770000,7.98059000
-191.20126530,138.29770000,12.36000000
-191.03742531,138.29770000,3.61644300
-190.87358531,147.00160000,7.98059000
-190.70974531,140.03720000,16.73940000
-190.54590531,138.29770000,7.98059000
-190.38206531,136.55810000,7.98059000
-190.21822531,138.29770000,7.98059000
-190.05438531,138.29770000,-0.74770340
-189.89054531,138.29770000,-5.12710900
-189.72670531,138.29770000,3.61644300
-189.56286531,138.29770000,3.61644300
-189.39902532,138.29770000,3.61644300
-189.23518532,138.29770000,-5.12710900
-189.07134532,138.29770000,-18.26533000
-188.90750532,138.29770000,-5.12710900
-188.74366532,138.29770000,-0.74770340
-188.57982532,138.29770000,-13.88592000
-188.41598532,138.29770000,-9.50651600
-188.25214532,138.29770000,-5.12710900
-188.08830532,138.29770000,-5.12710900
-187.92446532,138.29770000,-13.88592000
-187.76062533,138.29770000,-13.88592000
-187.59678533,138.29770000,-9.50651600
-187.43294533,138.29770000,-9.50651600
-187.26910533,138.29770000,-13.88592000
-187.10526533,138.29770000,-13.88592000
-186.94142533,138.29770000,-13.88592000
-186.77758533,143.52240000,-13.88592000
-186.61374533,138.29770000,-5.12710900
-186.44990533,138.29770000,-18.26533000
-186.28606533,138.29770000,-13.88592000
-186.12222534,138.29770000,-13.88592000
-185.95838534,138.29770000,-18.26533000
-185.79454534,138.29770000,-18.26533000
-185.63070534,136.55810000,-22.64473000
-185.46686534,138.29770000,-18.26533000
-185.30302534,138.29770000,-18.26533000
-185.13918534,138.29770000,-18.26533000
-184.97534534,138.29770000,-27.02414000
-184.81150534,138.29770000,-22.64473000
-184.64766534,138.29770000,-22.64473000
-184.48382535,138.29770000,-22.64473000
-184.31998535,138.29770000,-22.64473000
-184.15614535,138.29770000,-22.64473000
-183.99230535,138.29770000,-27.02414000
-183.82846535,138.29770000,-31.40354000
-183.66462535,138.29770000,-27.02414000
-183.50078535,138.29770000,-35.78295000
-183.33694535,138.29770000,-31.40354000
-183.17310535,138.29770000,-31.40354000
-183.00926535,138.29770000,-27.02414000
-182.84542536,138.29770000,-35.78295000
-182.68158536,138.29770000,-35.78295000
-182.51774536,138.29770000,-35.78295000
-182.35390536,136.55810000,-27.02414000
-182.19006536,138.29770000,-35.78295000
-182.02622536,138.29770000,-44.54176000
-181.86238536,138.29770000,-40.16236000
-181.69854536,138.29770000,-40.16236000
-181.53470536,138.29770000,-40.16236000
-181.37086536,138.29770000,-35.78295000
-181.20702537,138.29770000,-44.54176000
-181.04318537,138.29770000,-40.16236000
-180.87934537,138.29770000,-40.16236000
-180.71550537,138.29770000,-40.16236000
-180.55166537,138.29770000,-44.54176000
-180.38782537,138.29770000,-48.92117000
-180.22398537,136.55810000,-44.54176000
-180.06014537,138.29770000,-44.54176000
-179.89630537,136.55810000,-40.16236000
-179.73246537,138.29770000,-44.54176000
-179.56862538,138.29770000,-44.54176000
-179.40478538,138.29770000,-48.92117000
-179.24094538,138.29770000,-48.92117000
-179.07710538,138.29770000,-53.28531000
-178.91326538,138.29770000,-48.92117000
-178.74942538,138.29770000,-53.28531000
-178.58558538,138.29770000,-53.28531000
-178.42174538,138.29770000,-57.66472000
-178.25790538,138.29770000,-53.28531000
-178.09406538,138.29770000,-57.66472000
-177.93022539,138.29770000,-53.28531000
-177.76638539,136.55810000,-53.28531000
-177.60254539,138.29770000,-62.04412000
-177.43870539,138.29770000,-57.66472000
-177.27486539,138.29770000,-53.28531000
-177.11102539,138.29770000,-66.42353000
-176.94718539,138.29770000,-57.66472000
-176.78334539,138.29770000,-62.04412000
-176.61950539,136.55810000,-62.04412000
-176.45566539,138.29770000,-66.42353000
-176.29182540,136.55810000,-62.04412000
-176.12798540,138.29770000,-62.04412000
-175.96414540,138.29770000,-62.04412000
-175.80030540,138.29770000,-66.42353000
-175.63646540,138.29770000,-75.18234000
-175.47262540,138.29770000,-66.42353000
-175.30878540,138.29770000,-66.42353000
-175.14494540,138.29770000,-66.42353000
-174.98110540,138.29770000,-62.04412000
-174.81726540,138.29770000,-66.42353000
-174.65342541,138.29770000,-70.80294000
-174.48958541,138.29770000,-66.42353000
-174.32574541,138.29770000,-75.18234000
-174.16190541,136.55810000,-70.80294000
-173.99806541,138.29770000,-75.18234000
-173.83422541,138.29770000,-66.42353000
-173.67038541,138.29770000,-75.18234000
-173.50654541,138.29770000,-75.18234000
-173.34270541,138.29770000,-79.56175000
-173.17886541,138.29770000,-83.94115000
-173.01502542,138.29770000,-75.18234000
-172.85118542,138.29770000,-79.56175000
-172.68734542,138.29770000,-83.94115000
-172.52350542,138.29770000,-83.94115000
-172.35966542,138.29770000,-79.56175000
-172.19582542,138.29770000,-79.56175000
-172.03198542,138.29770000,-75.18234000
-171.86814542,138.29770000,-79.56175000
-171.70430542,138.29770000,-75.18234000
-171.54046542,138.29770000,-79.56175000
-171.37662543,138.29770000,-92.69997000
-171.21278543,138.29770000,-83.94115000
-171.04894543,138.29770000,-88.32056000
-170.88510543,138.29770000,-92.69997000
-170.72126543,138.29770000,-88.32056000
-170.55742543,138.29770000,-88.32056000
-170.39358543,138.29770000,-92.69997000
-170.22974543,136.55810000,-88.32056000
-170.06590543,138.29770000,-88.32056000
-169.90206543,136.55810000,-92.69997000
-169.73822544,138.29770000,-92.69997000
-169.57438544,138.29770000,-92.69997000
-169.41054544,124.36900000,-88.32056000
-169.24670544,134.81860000,-92.69997000
-169.08286544,138.29770000,-92.69997000
-168.91902544,138.29770000,-97.07938000
-168.75518544,133.07900000,-105.83820000
-168.59134544,136.55810000,-92.69997000
-168.42750544,138.29770000,-97.07938000
-168.26366544,138.29770000,-88.32056000
-168.09982545,136.55810000,-97.07938000
-167.93598545,138.29770000,-101.45880000
-167.77214545,138.29770000,-105.83820000
-167.60830545,138.29770000,-105.83820000
-167.44446545,138.29770000,-101.45880000
-167.28062545,138.29770000,-97.07938000
-167.11678545,138.29770000,-110.20230000
-166.95294545,138.29770000,-110.20230000
-166.78910545,138.29770000,-110.20230000
-166.62526545,138.29770000,-101.45880000
-166.46142546,138.29770000,-101.45880000
-166.29758546,138.29770000,-114.58170000
-166.13374546,138.29770000,-110.20230000
-165.96990546,138.29770000,-110.20230000
-165.80606546,136.55810000,-105.83820000
-165.64222546,138.29770000,-110.20230000
-165.47838546,138.29770000,-110.20230000
-165.31454546,138.29770000,-114.58170000
-165.15070546,138.29770000,-118.96110000
-164.98686546,138.29770000,-114.58170000
-164.82302547,138.29770000,-118.96110000
-164.65918547,138.29770000,-114.58170000
-164.49534547,140.03720000,-114.58170000
-164.33150547,138.29770000,-114.58170000
-164.16766547,138.29770000,-118.96110000
-164.00382547,138.29770000,-114.58170000
-163.83998547,138.29770000,-123.34050000
-163.67614547,138.29770000,-114.58170000
-163.51230547,138.29770000,-118.96110000
-163.34846547,138.29770000,-123.34050000
-163.18462547,138.29770000,-123.34050000
-163.02078548,138.29770000,-132.09940000
-162.85694548,138.29770000,-114.58170000
-162.69310548,138.29770000,-123.34050000
-162.52926548,138.29770000,-127.72000000
-162.36542548,138.29770000,-123.34050000
-162.20158548,138.29770000,-127.72000000
-162.03774548,138.29770000,-127.72000000
-161.87390548,138.29770000,-132.09940000
-161.71006548,138.29770000,-127.72000000
-161.54622548,136.55810000,-132.09940000
-161.38238549,138.29770000,-127.72000000
-161.21854549,138.29770000,-127.72000000
-161.05470549,138.29770000,-136.47880000
-160.89086549,138.29770000,-140.85820000
-160.72702549,138.29770000,-132.09940000
-160.56318549,138.29770000,-132.09940000
-160.39934549,138.29770000,-132.09940000
-160.23550549,138.29770000,-136.47880000
-160.07166549,138.29770000,-136.47880000
-159.90782549,138.29770000,-136.47880000
-159.74398550,138.29770000,-136.47880000
-159.58014550,138.29770000,-136.47880000
-159.41630550,138.29770000,-145.23760000
-159.25246550,138.29770000,-145.23760000
-159.08862550,138.29770000,-145.23760000
-158.92478550,138.29770000,-149.61700000
-158.76094550,138.29770000,-145.23760000
-158.59710550,138.29770000,-136.47880000
-158.43326550,138.29770000,-145.23760000
-158.26942550,136.55810000,-149.61700000
-158.10558551,138.29770000,-145.23760000
-157.94174551,136.55810000,-145.23760000
-157.77790551,138.29770000,-149.61700000
-157.61406551,138.29770000,-145.23760000
-157.45022551,138.29770000,-145.23760000
-157.28638551,138.29770000,-149.61700000
-157.12254551,138.29770000,-153.99640000
-156.95870551,138.29770000,-149.61700000
-156.79486551,138.29770000,-149.61700000
-156.63102551,138.29770000,-149.61700000
-156.46718552,138.29770000,-158.37580000
-156.30334552,138.29770000,-158.37580000
-156.13950552,138.29770000,-153.99640000
-155.97566552,138.29770000,-153.99640000
-155.81182552,138.29770000,-153.99640000
-155.64798552,138.29770000,-158.37580000
-155.48414552,138.29770000,-158.37580000
-155.32030552,138.29770000,-158.37580000
-155.15646552,138.29770000,-158.37580000
-154.99262552,138.29770000,-158.37580000
-154.82878553,138.29770000,-158.37580000
-154.66494553,136.55810000,-162.75520000
-154.50110553,138.29770000,-162.75520000
-154.33726553,138.29770000,-167.11930000
-154.17342553,138.29770000,-162.75520000
-154.00958553,138.29770000,-158.37580000
-153.84574553,138.29770000,-167.11930000
-153.68190553,138.29770000,-162.75520000
-153.51806553,138.29770000,-162.75520000
-153.35422553,138.29770000,-162.75520000
-153.19038554,138.29770000,-171.49870000
-153.02654554,138.29770000,-171.49870000
-152.86270554,138.29770000,-167.11930000
-152.69886554,138.29770000,-162.75520000
-152.53502554,138.29770000,-175.87820000
-152.37118554,138.29770000,-171.49870000
-152.20734554,138.29770000,-167.11930000
-152.04350554,138.29770000,-167.11930000
-151.87966554,138.29770000,-171.49870000
-151.71582554,138.29770000,-171.49870000
-151.55198555,138.29770000,-180.25760000
-151.38814555,138.29770000,-175.87820000
-151.22430555,138.29770000,-175.87820000
-151.06046555,138.29770000,-180.25760000
-150.89662555,138.29770000,-184.63700000
-150.73278555,138.29770000,-184.63700000
-150.56894555,138.29770000,-180.25760000
-150.40510555,138.29770000,-180.25760000
-150.24126555,133.07900000,-175.87820000
-150.07742555,136.55810000,-184.63700000
-149.91358556,138.29770000,-180.25760000
-149.74974556,136.55810000,-180.25760000
-149.58590556,138.29770000,-184.63700000
-149.42206556,138.29770000,-184.63700000
-149.25822556,138.29770000,-180.25760000
-149.09438556,138.29770000,-180.25760000
-148.93054556,136.55810000,-180.25760000
-148.76670556,138.29770000,-189.01640000
-148.60286556,136.55810000,-184.63700000
-148.43902556,138.29770000,-184.63700000
-148.27518557,138.29770000,-184.63700000
-148.11134557,138.29770000,-180.25760000
-147.94750557,138.29770000,-193.39580000
-147.78366557,138.29770000,-189.01640000
-147.61982557,138.29770000,-193.39580000
-147.45598557,138.29770000,-193.39580000
-147.29214557,138.29770000,-193.39580000
-147.12830557,138.29770000,-197.77520000
-146.96446557,138.29770000,-197.77520000
-146.80062557,138.29770000,-197.77520000
-146.63678558,138.29770000,-193.39580000
-146.47294558,138.29770000,-193.39580000
-146.30910558,136.55810000,-202.15460000
-146.14526558,138.29770000,-189.01640000
-145.98142558,138.29770000,-197.77520000
-145.81758558,138.29770000,-197.77520000
-145.65374558,138.29770000,-197.77520000
-145.48990558,138.29770000,-193.39580000
-145.32606558,138.29770000,-206.53400000
-145.16222558,136.55810000,-197.77520000
-144.99838559,138.29770000,-202.15460000
-144.83454559,138.29770000,-202.15460000
-144.67070559,138.29770000,-202.15460000
-144.50686559,138.29770000,-206.53400000
-144.34302559,138.29770000,-197.77520000
-144.17918559,138.29770000,-197.77520000
-144.01534559,138.29770000,-197.77520000
-143.85150559,138.29770000,-202.15460000
-143.68766559,138.29770000,-202.15460000
-143.52382559,138.29770000,-206.53400000
-143.35998560,138.29770000,-202.15460000
-143.19614560,138.29770000,-206.53400000
-143.03230560,138.29770000,-202.15460000
-142.86846560,138.29770000,-206.53400000
-142.70462560,138.29770000,-210.91340000
-142.54078560,138.29770000,-210.91340000
-142.37694560,138.29770000,-210.91340000
-142.21310560,138.29770000,-215.29280000
-142.04926560,138.29770000,-206.53400000
-141.88542560,138.29770000,-215.29280000
-141.72158561,138.29770000,-215.29280000
-141.55774561,138.29770000,-215.29280000
-141.39390561,138.29770000,-215.29280000
-141.23006561,138.29770000,-219.67220000
-141.06622561,140.03720000,-210.91340000
-140.90238561,138.29770000,-219.67220000
-140.73854561,138.29770000,-210.91340000
-140.57470561,138.29770000,-219.67220000
-140.41086561,138.29770000,-219.67220000
-140.24702561,138.29770000,-215.29280000
-140.08318562,138.29770000,-215.29280000
-139.91934562,138.29770000,-206.53400000
-139.75550562,138.29770000,-219.67220000
-139.59166562,138.29770000,-219.67220000
-139.42782562,138.29770000,-219.67220000
-139.26398562,138.29770000,-219.67220000
-139.10014562,138.29770000,-219.67220000
-138.93630562,138.29770000,-219.67220000
-138.77246562,138.29770000,-228.41580000
-138.60862562,138.29770000,-219.67220000
-138.44478563,138.29770000,-219.67220000
-138.28094563,138.29770000,-232.79520000
-138.11710563,138.29770000,-224.03640000
-137.95326563,138.29770000,-228.41580000
-137.78942563,138.29770000,-232.79520000
-137.62558563,138.29770000,-228.41580000
-137.46174563,138.29770000,-228.41580000
-137.29790563,138.29770000,-228.41580000
-137.13406563,138.29770000,-232.79520000
-136.97022563,138.29770000,-237.17460000
-136.80638564,138.29770000,-232.79520000
-136.64254564,138.29770000,-237.17460000
-136.47870564,138.29770000,-228.41580000
-136.31486564,138.29770000,-232.79520000
-136.15102564,138.29770000,-232.79520000
-135.98718564,138.29770000,-228.41580000
-135.82334564,138.29770000,-237.17460000
-135.65950564,138.29770000,-237.17460000
-135.49566564,138.29770000,-237.17460000
-135.33182564,138.29770000,-237.17460000
-135.16798565,138.29770000,-228.41580000
-135.00414565,138.29770000,-228.41580000
-134.84030565,138.29770000,-232.79520000
-134.67646565,138.29770000,-237.17460000
-134.51262565,136.55810000,-241.55400000
-134.34878565,138.29770000,-250.31280000
-134.18494565,138.29770000,-232.79520000
-134.02110565,138.29770000,-237.17460000
-133.85726565,138.29770000,-245.93340000
-133.69342565,136.55810000,-245.93340000
-133.52958566,138.29770000,-241.55400000
-133.36574566,138.29770000,-245.93340000
-133.20190566,138.29770000,-250.31280000
-133.03806566,138.29770000,-241.55400000
-132.87422566,138.29770000,-241.55400000
-132.71038566,138.29770000,-245.93340000
-132.54654566,138.29770000,-241.55400000
-132.38270566,138.29770000,-250.31280000
-132.21886566,138.29770000,-250.31280000
-132.05502566,138.29770000,-250.31280000
-131.89118567,138.29770000,-250.31280000
-131.72734567,138.29770000,-254.69220000
-131.56350567,138.29770000,-245.93340000
-131.39966567,138.29770000,-250.31280000
