Time,Channel A,Channel B
-385.67934412,136.55810000,38.63643000
-385.51550412,136.55810000,38.63643000
-385.35166412,136.55810000,43.01583000
-385.18782413,136.55810000,43.01583000
-385.02398413,136.55810000,47.39524000
-384.86014413,136.55810000,47.39524000
-384.69630413,136.55810000,38.63643000
-384.53246413,136.55810000,51.77465000
-384.36862413,136.55810000,47.39524000
-384.20478413,136.55810000,38.63643000
-384.04094413,136.55810000,47.39524000
-383.87710413,136.55810000,47.39524000
-383.71326413,136.55810000,51.77465000
-383.54942414,136.55810000,47.39524000
-383.38558414,136.55810000,56.15405000
-383.22174414,136.55810000,47.39524000
-383.05790414,136.55810000,56.15405000
-382.89406414,136.55810000,47.39524000
-382.73022414,138.29770000,60.51820000
-382.56638414,136.55810000,60.51820000
-382.40254414,136.55810000,51.77465000
-382.23870414,136.55810000,56.15405000
-382.07486414,136.55810000,51.77465000
-381.91102415,136.55810000,56.15405000
-381.74718415,136.55810000,64.89761000
-381.58334415,136.55810000,60.51820000
-381.41950415,136.55810000,60.51820000
-381.25566415,136.55810000,64.89761000
-381.09182415,136.55810000,60.51820000
-380.92798415,136.55810000,60.51820000
-380.76414415,136.55810000,60.51820000
-380.60030415,136.55810000,64.89761000
-380.43646415,136.55810000,73.65642000
-380.27262416,136.55810000,60.51820000
-380.10878416,136.55810000,64.89761000
-379.94494416,136.55810000,64.89761000
-379.78110416,136.55810000,64.89761000
-379.61726416,136.55810000,73.65642000
-379.45342416,136.55810000,64.89761000
-379.28958416,136.55810000,64.89761000
-379.12574416,136.55810000,69.27702000
-378.96190416,136.55810000,64.89761000
-378.79806416,136.55810000,69.27702000
-378.63422417,136.55810000,73.65642000
-378.47038417,136.55810000,73.65642000
-378.30654417,136.55810000,82.41523000
-378.14270417,136.55810000,78.03583000
-377.97886417,136.55810000,78.03583000
-377.81502417,136.55810000,82.41523000
-377.65118417,136.55810000,69.27702000
-377.48734417,136.55810000,78.03583000
-377.32350417,136.55810000,78.03583000
-377.15966417,136.55810000,78.03583000
-376.99582418,136.55810000,82.41523000
-376.83198418,136.55810000,82.41523000
-376.66814418,136.55810000,86.79464000
-376.50430418,136.55810000,91.17404000
-376.34046418,136.55810000,86.79464000
-376.17662418,136.55810000,78.03583000
-376.01278418,136.55810000,82.41523000
-375.84894418,136.55810000,86.79464000
-375.68510418,136.55810000,95.55344000
-375.52126418,136.55810000,86.79464000
-375.35742419,136.55810000,91.17404000
-375.19358419,136.55810000,86.79464000
-375.02974419,136.55810000,91.17404000
-374.86590419,136.55810000,82.41523000
-374.70206419,136.55810000,86.79464000
-374.53822419,136.55810000,95.55344000
-374.37438419,136.55810000,91.17404000
-374.21054419,136.55810000,95.55344000
-374.04670419,136.55810000,95.55344000
-373.88286419,136.55810000,91.17404000
-373.71902420,136.55810000,91.17404000
-373.55518420,136.55810000,99.93285000
-373.39134420,136.55810000,99.93285000
-373.22750420,136.55810000,95.55344000
-373.06366420,136.55810000,99.93285000
-372.89982420,136.55810000,104.31230000
-372.73598420,136.55810000,95.55344000
-372.57214420,136.55810000,99.93285000
-372.40830420,136.55810000,99.93285000
-372.24446420,136.55810000,108.69170000
-372.08062421,136.55810000,99.93285000
-371.91678421,136.55810000,104.31230000
-371.75294421,136.55810000,99.93285000
-371.58910421,136.55810000,108.69170000
-371.42526421,136.55810000,113.07110000
-371.26142421,136.55810000,108.69170000
-371.09758421,136.55810000,108.69170000
-370.93374421,136.55810000,99.93285000
-370.76990421,136.55810000,113.07110000
-370.60606421,136.55810000,108.69170000
-370.44222422,136.55810000,108.69170000
-370.27838422,136.55810000,117.43520000
-370.11454422,136.55810000,113.07110000
-369.95070422,136.55810000,117.43520000
-369.78686422,136.55810000,121.81460000
-369.62302422,136.55810000,108.69170000
-369.45918422,136.55810000,113.07110000
-369.29534422,136.55810000,117.43520000
-369.13150422,136.55810000,126.19400000
-368.96766422,136.55810000,121.81460000
-368.80382423,136.55810000,117.43520000
-368.63998423,136.55810000,117.43520000
-368.47614423,136.55810000,121.81460000
-368.31230423,136.55810000,121.81460000
-368.14846423,136.55810000,121.81460000
-367.98462423,136.55810000,121.81460000
-367.82078423,136.55810000,117.43520000
-367.65694423,136.55810000,121.81460000
-367.49310423,136.55810000,126.19400000
-367.32926423,136.55810000,117.43520000
-367.16542424,136.55810000,121.81460000
-367.00158424,136.55810000,121.81460000
-366.83774424,136.55810000,126.19400000
-366.67390424,136.55810000,126.19400000
-366.51006424,136.55810000,130.57340000
-366.34622424,136.55810000,134.95280000
-366.18238424,136.55810000,126.19400000
-366.01854424,136.55810000,121.81460000
-365.85470424,136.55810000,121.81460000
-365.69086424,134.81860000,121.81460000
-365.52702425,136.55810000,130.57340000
-365.36318425,136.55810000,126.19400000
-365.19934425,136.55810000,134.95280000
-365.03550425,136.55810000,134.95280000
-364.87166425,136.55810000,134.95280000
-364.70782425,136.55810000,143.71170000
-364.54398425,136.55810000,139.33220000
-364.38014425,136.55810000,139.33220000
-364.21630425,136.55810000,130.57340000
-364.05246425,136.55810000,134.95280000
-363.88862426,136.55810000,143.71170000
-363.72478426,136.55810000,134.95280000
-363.56094426,136.55810000,143.71170000
-363.39710426,136.55810000,134.95280000
-363.23326426,136.55810000,143.71170000
-363.06942426,136.55810000,148.09100000
-362.90558426,136.55810000,139.33220000
-362.74174426,136.55810000,139.33220000
-362.57790426,136.55810000,152.47050000
-362.41406426,136.55810000,148.09100000
-362.25022427,136.55810000,148.09100000
-362.08638427,136.55810000,152.47050000
-361.92254427,136.55810000,152.47050000
-361.75870427,136.55810000,148.09100000
-361.59486427,136.55810000,152.47050000
-361.43102427,136.55810000,143.71170000
-361.26718427,136.55810000,148.09100000
-361.10334427,136.55810000,152.47050000
-360.93950427,136.55810000,152.47050000
-360.77566427,136.55810000,152.47050000
-360.61182428,136.55810000,161.22930000
-360.44798428,136.55810000,148.09100000
-360.28414428,136.55810000,148.09100000
-360.12030428,136.55810000,156.84990000
-359.95646428,136.55810000,161.22930000
-359.79262428,136.55810000,152.47050000
-359.62878428,136.55810000,156.84990000
-359.46494428,136.55810000,152.47050000
-359.30110428,136.55810000,156.84990000
-359.13726428,136.55810000,165.60870000
-358.97342429,134.81860000,161.22930000
-358.80958429,136.55810000,161.22930000
-358.64574429,136.55810000,165.60870000
-358.48190429,136.55810000,165.60870000
-358.31806429,136.55810000,156.84990000
-358.15422429,136.55810000,165.60870000
-357.99038429,136.55810000,165.60870000
-357.82654429,136.55810000,165.60870000
-357.66270429,136.55810000,165.60870000
-357.49886429,136.55810000,165.60870000
-357.33502430,136.55810000,169.98810000
-357.17118430,136.55810000,169.98810000
-357.00734430,136.55810000,169.98810000
-356.84350430,136.55810000,165.60870000
-356.67966430,136.55810000,165.60870000
-356.51582430,136.55810000,165.60870000
-356.35198430,136.55810000,169.98810000
-356.18814430,136.55810000,174.35220000
-356.02430430,136.55810000,165.60870000
-355.86046430,136.55810000,178.73160000
-355.69662430,136.55810000,169.98810000
-355.53278431,136.55810000,178.73160000
-355.36894431,136.55810000,169.98810000
-355.20510431,136.55810000,178.73160000
-355.04126431,136.55810000,169.98810000
-354.87742431,136.55810000,178.73160000
-354.71358431,136.55810000,174.35220000
-354.54974431,136.55810000,174.35220000
-354.38590431,136.55810000,183.11100000
-354.22206431,136.55810000,183.11100000
-354.05822431,136.55810000,178.73160000
-353.89438432,136.55810000,178.73160000
-353.73054432,136.55810000,187.49040000
-353.56670432,136.55810000,178.73160000
-353.40286432,136.55810000,183.11100000
-353.23902432,136.55810000,178.73160000
-353.07518432,136.55810000,187.49040000
-352.91134432,136.55810000,178.73160000
-352.74750432,136.55810000,183.11100000
-352.58366432,136.55810000,187.49040000
-352.41982432,136.55810000,187.49040000
-352.25598433,136.55810000,187.49040000
-352.09214433,136.55810000,191.86990000
-351.92830433,136.55810000,183.11100000
-351.76446433,136.55810000,191.86990000
-351.60062433,136.55810000,191.86990000
-351.43678433,134.81860000,196.24930000
-351.27294433,136.55810000,196.24930000
-351.10910433,136.55810000,196.24930000
-350.94526433,136.55810000,200.62870000
-350.78142433,136.55810000,196.24930000
-350.61758434,136.55810000,191.86990000
-350.45374434,134.81860000,196.24930000
-350.28990434,136.55810000,196.24930000
-350.12606434,136.55810000,196.24930000
-349.96222434,136.55810000,200.62870000
-349.79838434,134.81860000,200.62870000
-349.63454434,136.55810000,196.24930000
-349.47070434,136.55810000,200.62870000
-349.30686434,136.55810000,200.62870000
-349.14302434,136.55810000,200.62870000
-348.97918435,136.55810000,200.62870000
-348.81534435,136.55810000,200.62870000
-348.65150435,136.55810000,200.62870000
-348.48766435,136.55810000,200.62870000
-348.32382435,136.55810000,205.00810000
-348.15998435,136.55810000,200.62870000
-347.99614435,136.55810000,205.00810000
-347.83230435,136.55810000,209.38750000
-347.66846435,136.55810000,205.00810000
-347.50462435,136.55810000,205.00810000
-347.34078436,134.81860000,200.62870000
-347.17694436,136.55810000,200.62870000
-347.01310436,136.55810000,213.76690000
-346.84926436,136.55810000,218.14630000
-346.68542436,136.55810000,205.00810000
-346.52158436,136.55810000,205.00810000
-346.35774436,136.55810000,209.38750000
-346.19390436,136.55810000,205.00810000
-346.03006436,136.55810000,213.76690000
-345.86622436,136.55810000,205.00810000
-345.70238437,136.55810000,205.00810000
-345.53854437,136.55810000,218.14630000
-345.37470437,136.55810000,218.14630000
-345.21086437,136.55810000,205.00810000
-345.04702437,136.55810000,218.14630000
-344.88318437,136.55810000,218.14630000
-344.71934437,136.55810000,218.14630000
-344.55550437,136.55810000,222.52570000
-344.39166437,136.55810000,222.52570000
-344.22782437,136.55810000,222.52570000
-344.06398438,136.55810000,226.90510000
-343.90014438,136.55810000,222.52570000
-343.73630438,134.81860000,222.52570000
-343.57246438,136.55810000,226.90510000
-343.40862438,136.55810000,218.14630000
-343.24478438,134.81860000,222.52570000
-343.08094438,136.55810000,222.52570000
-342.91710438,134.81860000,222.52570000
-342.75326438,136.55810000,222.52570000
-342.58942438,136.55810000,235.64870000
-342.42558439,136.55810000,218.14630000
-342.26174439,136.55810000,235.64870000
-342.09790439,136.55810000,226.90510000
-341.93406439,136.55810000,231.26930000
-341.77022439,136.55810000,222.52570000
-341.60638439,136.55810000,226.90510000
-341.44254439,136.55810000,222.52570000
-341.27870439,136.55810000,235.64870000
-341.11486439,136.55810000,231.26930000
-340.95102439,136.55810000,235.64870000
-340.78718440,136.55810000,235.64870000
-340.62334440,136.55810000,226.90510000
-340.45950440,136.55810000,235.64870000
-340.29566440,136.55810000,226.90510000
-340.13182440,136.55810000,235.64870000
-339.96798440,136.55810000,235.64870000
-339.80414440,136.55810000,231.26930000
-339.64030440,136.55810000,231.26930000
-339.47646440,136.55810000,231.26930000
-339.31262440,136.55810000,235.64870000
-339.14878441,136.55810000,240.02810000
-338.98494441,136.55810000,235.64870000
-338.82110441,136.55810000,235.64870000
-338.65726441,136.55810000,244.40750000
-338.49342441,134.81860000,235.64870000
-338.32958441,136.55810000,240.02810000
-338.16574441,136.55810000,248.78690000
-338.00190441,136.55810000,248.78690000
-337.83806441,136.55810000,240.02810000
-337.67422441,136.55810000,244.40750000
-337.51038442,136.55810000,240.02810000
-337.34654442,136.55810000,244.40750000
-337.18270442,136.55810000,240.02810000
-337.01886442,136.55810000,240.02810000
-336.85502442,136.55810000,248.78690000
-336.69118442,136.55810000,244.40750000
-336.52734442,136.55810000,248.78690000
-336.36350442,136.55810000,253.16630000
-336.19966442,136.55810000,253.16630000
-336.03582442,136.55810000,253.16630000
-335.87198443,136.55810000,248.78690000
-335.70814443,136.55810000,261.92510000
-335.54430443,136.55810000,253.16630000
-335.38046443,136.55810000,253.16630000
-335.21662443,136.55810000,253.16630000
-335.05278443,136.55810000,248.78690000
-334.88894443,136.55810000,253.16630000
-334.72510443,136.55810000,261.92510000
-334.56126443,136.55810000,257.54570000
-334.39742443,136.55810000,257.54570000
-334.23358444,136.55810000,248.78690000
-334.06974444,136.55810000,253.16630000
-333.90590444,136.55810000,257.54570000
-333.74206444,136.55810000,261.92510000
-333.57822444,136.55810000,261.92510000
-333.41438444,136.55810000,270.68390000
-333.25054444,136.55810000,257.54570000
-333.08670444,136.55810000,257.54570000
-332.92286444,136.55810000,253.16630000
-332.75902444,136.55810000,257.54570000
-332.59518445,136.55810000,257.54570000
-332.43134445,136.55810000,261.92510000
-332.26750445,136.55810000,253.16630000
-332.10366445,134.81860000,266.30450000
-331.93982445,136.55810000,257.54570000
-331.77598445,136.55810000,261.92510000
-331.61214445,136.55810000,266.30450000
-331.44830445,136.55810000,266.30450000
-331.28446445,136.55810000,266.30450000
-331.12062445,136.55810000,266.30450000
-330.95678446,136.55810000,275.06330000
-330.79294446,136.55810000,261.92510000
-330.62910446,136.55810000,279.44270000
-330.46526446,136.55810000,270.68390000
-330.30142446,136.55810000,270.68390000
-330.13758446,134.81860000,270.68390000
-329.97374446,136.55810000,266.30450000
-329.80990446,136.55810000,261.92510000
-329.64606446,136.55810000,270.68390000
-329.48222446,136.55810000,270.68390000
-329.31838447,136.55810000,275.06330000
-329.15454447,136.55810000,275.06330000
-328.99070447,136.55810000,270.68390000
-328.82686447,134.81860000,279.44270000
-328.66302447,136.55810000,275.06330000
-328.49918447,136.55810000,283.82210000
-328.33534447,136.55810000,283.82210000
-328.17150447,136.55810000,275.06330000
-328.00766447,136.55810000,275.06330000
-327.84382447,136.55810000,270.68390000
-327.67998448,136.55810000,283.82210000
-327.51614448,136.55810000,283.82210000
-327.35230448,136.55810000,275.06330000
-327.18846448,136.55810000,279.44270000
-327.02462448,136.55810000,275.06330000
-326.86078448,136.55810000,288.18630000
-326.69694448,136.55810000,283.82210000
-326.53310448,136.55810000,283.82210000
-326.36926448,136.55810000,283.82210000
-326.20542448,136.55810000,279.44270000
-326.04158449,136.55810000,275.06330000
-325.87774449,134.81860000,275.06330000
-325.71390449,136.55810000,288.18630000
-325.55006449,136.55810000,288.18630000
-325.38622449,136.55810000,283.82210000
-325.22238449,136.55810000,292.56570000
-325.05854449,136.55810000,279.44270000
-324.89470449,136.55810000,292.56570000
-324.73086449,136.55810000,288.18630000
-324.56702449,136.55810000,292.56570000
-324.40318450,136.55810000,296.94510000
-324.23934450,136.55810000,292.56570000
-324.07550450,136.55810000,283.82210000
-323.91166450,136.55810000,288.18630000
-323.74782450,136.55810000,288.18630000
-323.58398450,136.55810000,292.56570000
-323.42014450,136.55810000,292.56570000
-323.25630450,136.55810000,292.56570000
-323.09246450,136.55810000,288.18630000
-322.92862450,136.55810000,288.18630000
-322.76478451,136.55810000,288.18630000
-322.60094451,136.55810000,292.56570000
-322.43710451,136.55810000,296.94510000
-322.27326451,136.55810000,292.56570000
-322.10942451,136.55810000,296.94510000
-321.94558451,136.55810000,292.56570000
-321.78174451,136.55810000,292.56570000
-321.61790451,134.81860000,301.32450000
-321.45406451,134.81860000,292.56570000
-321.29022451,136.55810000,301.32450000
-321.12638452,136.55810000,288.18630000
-320.96254452,136.55810000,296.94510000
-320.79870452,136.55810000,296.94510000
-320.63486452,136.55810000,296.94510000
-320.47102452,136.55810000,301.32450000
-320.30718452,136.55810000,301.32450000
-320.14334452,136.55810000,301.32450000
-319.97950452,136.55810000,301.32450000
-319.81566452,136.55810000,296.94510000
-319.65182452,136.55810000,305.70390000
-319.48798453,136.55810000,301.32450000
-319.32414453,136.55810000,305.70390000
-319.16030453,136.55810000,301.32450000
-318.99646453,136.55810000,305.70390000
-318.83262453,136.55810000,301.32450000
-318.66878453,136.55810000,305.70390000
-318.50494453,136.55810000,301.32450000
-318.34110453,136.55810000,305.70390000
-318.17726453,136.55810000,305.70390000
-318.01342453,136.55810000,301.32450000
-317.84958453,136.55810000,305.70390000
