Time,Channel A,Channel B
-120.09470574,129.59380000,275.06330000
-119.93086574,129.59380000,270.68390000
-119.76702574,129.59380000,266.30450000
-119.60318574,129.59380000,275.06330000
-119.43934574,129.59380000,275.06330000
-119.27550574,131.33340000,266.30450000
-119.11166574,129.59380000,275.06330000
-118.94782574,129.59380000,266.30450000
-118.78398574,129.59380000,266.30450000
-118.62014575,131.33340000,275.06330000
-118.45630575,129.59380000,266.30450000
-118.29246575,129.59380000,266.30450000
-118.12862575,129.59380000,270.68390000
-117.96478575,129.59380000,266.30450000
-117.80094575,129.59380000,270.68390000
-117.63710575,129.59380000,266.30450000
-117.47326575,131.33340000,261.92510000
-117.30942575,129.59380000,261.92510000
-117.14558575,129.59380000,257.54570000
-116.98174576,129.59380000,266.30450000
-116.81790576,129.59380000,275.06330000
-116.65406576,129.59380000,270.68390000
-116.49022576,129.59380000,266.30450000
-116.32638576,131.33340000,266.30450000
-116.16254576,129.59380000,257.54570000
-115.99870576,129.59380000,261.92510000
-115.83486576,129.59380000,253.16630000
-115.67102576,129.59380000,257.54570000
-115.50718576,129.59380000,257.54570000
-115.34334577,129.59380000,261.92510000
-115.17950577,129.59380000,253.16630000
-115.01566577,129.59380000,257.54570000
-114.85182577,129.59380000,257.54570000
-114.68798577,129.59380000,257.54570000
-114.52414577,129.59380000,257.54570000
-114.36030577,129.59380000,257.54570000
-114.19646577,129.59380000,253.16630000
-114.03262577,129.59380000,257.54570000
-113.86878577,129.59380000,253.16630000
-113.70494578,129.59380000,248.78690000
-113.54110578,129.59380000,253.16630000
-113.37726578,131.33340000,253.16630000
-113.21342578,129.59380000,248.78690000
-113.04958578,129.59380000,248.78690000
-112.88574578,129.59380000,240.02810000
-112.72190578,129.59380000,248.78690000
-112.55806578,129.59380000,244.40750000
-112.39422578,129.59380000,253.16630000
-112.23038578,131.33340000,248.78690000
-112.06654579,129.59380000,244.40750000
-111.90270579,129.59380000,248.78690000
-111.73886579,129.59380000,240.02810000
-111.57502579,129.59380000,240.02810000
-111.41118579,129.59380000,244.40750000
-111.24734579,129.59380000,240.02810000
-111.08350579,129.59380000,240.02810000
-110.91966579,129.59380000,248.78690000
-110.75582579,129.59380000,240.02810000
-110.59198579,129.59380000,240.02810000
-110.42814580,129.59380000,240.02810000
-110.26430580,129.59380000,240.02810000
-110.10046580,129.59380000,240.02810000
-109.93662580,129.59380000,235.64870000
-109.77278580,129.59380000,235.64870000
-109.60894580,129.59380000,231.26930000
-109.44510580,129.59380000,235.64870000
-109.28126580,131.33340000,240.02810000
-109.11742580,129.59380000,231.26930000
-108.95358580,129.59380000,235.64870000
-108.78974581,129.59380000,235.64870000
-108.62590581,129.59380000,231.26930000
-108.46206581,129.59380000,231.26930000
-108.29822581,129.59380000,235.64870000
-108.13438581,129.59380000,226.90510000
-107.97054581,129.59380000,226.90510000
-107.80670581,129.59380000,231.26930000
-107.64286581,129.59380000,226.90510000
-107.47902581,129.59380000,231.26930000
-107.31518581,129.59380000,226.90510000
-107.15134582,129.59380000,231.26930000
-106.98750582,129.59380000,235.64870000
-106.82366582,129.59380000,226.90510000
-106.65982582,129.59380000,222.52570000
-106.49598582,129.59380000,222.52570000
-106.33214582,129.59380000,222.52570000
-106.16830582,129.59380000,222.52570000
-106.00446582,129.59380000,226.90510000
-105.84062582,129.59380000,226.90510000
-105.67678582,129.59380000,218.14630000
-105.51294583,129.59380000,222.52570000
-105.34910583,129.59380000,226.90510000
-105.18526583,129.59380000,218.14630000
-105.02142583,129.59380000,226.90510000
-104.85758583,129.59380000,218.14630000
-104.69374583,129.59380000,213.76690000
-104.52990583,129.59380000,222.52570000
-104.36606583,129.59380000,222.52570000
-104.20222583,129.59380000,222.52570000
-104.03838583,129.59380000,213.76690000
-103.87454584,129.59380000,218.14630000
-103.71070584,129.59380000,222.52570000
-103.54686584,129.59380000,213.76690000
-103.38302584,129.59380000,213.76690000
-103.21918584,129.59380000,218.14630000
-103.05534584,129.59380000,218.14630000
-102.89150584,129.59380000,213.76690000
-102.72766584,129.59380000,213.76690000
-102.56382584,129.59380000,213.76690000
-102.39998584,129.59380000,222.52570000
-102.23614585,129.59380000,205.00810000
-102.07230585,129.59380000,218.14630000
-101.90846585,129.59380000,200.62870000
-101.74462585,129.59380000,200.62870000
-101.58078585,129.59380000,213.76690000
-101.41694585,129.59380000,205.00810000
-101.25310585,129.59380000,205.00810000
-101.08926585,129.59380000,205.00810000
-100.92542585,129.59380000,200.62870000
-100.76158585,129.59380000,200.62870000
-100.59774586,131.33340000,200.62870000
-100.43390586,129.59380000,200.62870000
-100.27006586,129.59380000,205.00810000
-100.10622586,129.59380000,200.62870000
-99.94238586,129.59380000,196.24930000
-99.77854586,129.59380000,200.62870000
-99.61470586,129.59380000,200.62870000
-99.45086586,129.59380000,200.62870000
-99.28702586,129.59380000,200.62870000
-99.12318586,129.59380000,200.62870000
-98.95934587,129.59380000,191.86990000
-98.79550587,129.59380000,191.86990000
-98.63166587,129.59380000,196.24930000
-98.46782587,129.59380000,191.86990000
-98.30398587,129.59380000,200.62870000
-98.14014587,129.59380000,196.24930000
-97.97630587,129.59380000,191.86990000
-97.81246587,129.59380000,187.49040000
-97.64862587,131.33340000,187.49040000
-97.48478587,129.59380000,200.62870000
-97.32094588,129.59380000,191.86990000
-97.15710588,129.59380000,191.86990000
-96.99326588,129.59380000,187.49040000
-96.82942588,129.59380000,191.86990000
-96.66558588,129.59380000,187.49040000
-96.50174588,129.59380000,187.49040000
-96.33790588,129.59380000,196.24930000
-96.17406588,129.59380000,187.49040000
-96.01022588,131.33340000,178.73160000
-95.84638588,129.59380000,183.11100000
-95.68254589,129.59380000,187.49040000
-95.51870589,129.59380000,183.11100000
-95.35486589,129.59380000,178.73160000
-95.19102589,129.59380000,183.11100000
-95.02718589,129.59380000,169.98810000
-94.86334589,129.59380000,183.11100000
-94.69950589,129.59380000,183.11100000
-94.53566589,129.59380000,178.73160000
-94.37182589,129.59380000,174.35220000
-94.20798589,129.59380000,174.35220000
-94.04414590,129.59380000,183.11100000
-93.88030590,129.59380000,169.98810000
-93.71646590,129.59380000,178.73160000
-93.55262590,129.59380000,165.60870000
-93.38878590,129.59380000,174.35220000
-93.22494590,131.33340000,169.98810000
-93.06110590,129.59380000,169.98810000
-92.89726590,129.59380000,178.73160000
-92.73342590,129.59380000,174.35220000
-92.56958590,129.59380000,174.35220000
-92.40574591,129.59380000,169.98810000
-92.24190591,129.59380000,165.60870000
-92.07806591,129.59380000,178.73160000
-91.91422591,129.59380000,169.98810000
-91.75038591,129.59380000,165.60870000
-91.58654591,129.59380000,161.22930000
-91.42270591,129.59380000,165.60870000
-91.25886591,129.59380000,161.22930000
-91.09502591,129.59380000,165.60870000
-90.93118591,129.59380000,161.22930000
-90.76734592,129.59380000,165.60870000
-90.60350592,129.59380000,165.60870000
-90.43966592,129.59380000,165.60870000
-90.27582592,129.59380000,161.22930000
-90.11198592,129.59380000,165.60870000
-89.94814592,129.59380000,152.47050000
-89.78430592,129.59380000,156.84990000
-89.62046592,129.59380000,156.84990000
-89.45662592,129.59380000,161.22930000
-89.29278592,129.59380000,152.47050000
-89.12894593,131.33340000,152.47050000
-88.96510593,129.59380000,161.22930000
-88.80126593,129.59380000,156.84990000
-88.63742593,129.59380000,152.47050000
-88.47358593,129.59380000,156.84990000
-88.30974593,129.59380000,148.09100000
-88.14590593,129.59380000,156.84990000
-87.98206593,129.59380000,152.47050000
-87.81822593,129.59380000,156.84990000
-87.65438593,129.59380000,143.71170000
-87.49054593,129.59380000,152.47050000
-87.32670594,129.59380000,148.09100000
-87.16286594,129.59380000,143.71170000
-86.99902594,129.59380000,143.71170000
-86.83518594,129.59380000,148.09100000
-86.67134594,131.33340000,143.71170000
-86.50750594,129.59380000,148.09100000
-86.34366594,129.59380000,143.71170000
-86.17982594,129.59380000,139.33220000
-86.01598594,129.59380000,148.09100000
-85.85214594,129.59380000,139.33220000
-85.68830595,129.59380000,134.95280000
-85.52446595,129.59380000,148.09100000
-85.36062595,129.59380000,148.09100000
-85.19678595,129.59380000,139.33220000
-85.03294595,129.59380000,134.95280000
-84.86910595,129.59380000,134.95280000
-84.70526595,129.59380000,143.71170000
-84.54142595,129.59380000,143.71170000
-84.37758595,129.59380000,130.57340000
-84.21374595,129.59380000,121.81460000
-84.04990596,129.59380000,134.95280000
-83.88606596,129.59380000,130.57340000
-83.72222596,129.59380000,134.95280000
-83.55838596,129.59380000,126.19400000
-83.39454596,129.59380000,130.57340000
-83.23070596,129.59380000,134.95280000
-83.06686596,129.59380000,130.57340000
-82.90302596,129.59380000,126.19400000
-82.73918596,129.59380000,126.19400000
-82.57534596,129.59380000,130.57340000
-82.41150597,129.59380000,126.19400000
-82.24766597,129.59380000,121.81460000
-82.08382597,129.59380000,130.57340000
-81.91998597,129.59380000,117.43520000
-81.75614597,129.59380000,126.19400000
-81.59230597,129.59380000,126.19400000
-81.42846597,129.59380000,126.19400000
-81.26462597,129.59380000,117.43520000
-81.10078597,129.59380000,126.19400000
-80.93694597,129.59380000,121.81460000
-80.77310598,129.59380000,117.43520000
-80.60926598,129.59380000,121.81460000
-80.44542598,129.59380000,117.43520000
-80.28158598,129.59380000,117.43520000
-80.11774598,129.59380000,117.43520000
-79.95390598,129.59380000,108.69170000
-79.79006598,129.59380000,113.07110000
-79.62622598,129.59380000,117.43520000
-79.46238598,129.59380000,113.07110000
-79.29854598,129.59380000,108.69170000
-79.13470599,129.59380000,113.07110000
-78.97086599,129.59380000,108.69170000
-78.80702599,131.33340000,113.07110000
-78.64318599,129.59380000,104.31230000
-78.47934599,129.59380000,99.93285000
-78.31550599,129.59380000,104.31230000
-78.15166599,131.33340000,113.07110000
-77.98782599,129.59380000,117.43520000
-77.82398599,129.59380000,99.93285000
-77.66014599,129.59380000,99.93285000
-77.49630600,129.59380000,95.55344000
-77.33246600,129.59380000,99.93285000
-77.16862600,129.59380000,99.93285000
-77.00478600,129.59380000,99.93285000
-76.84094600,129.59380000,99.93285000
-76.67710600,129.59380000,99.93285000
-76.51326600,129.59380000,99.93285000
-76.34942600,129.59380000,104.31230000
-76.18558600,129.59380000,86.79464000
-76.02174600,129.59380000,95.55344000
-75.85790601,129.59380000,99.93285000
-75.69406601,129.59380000,95.55344000
-75.53022601,129.59380000,86.79464000
-75.36638601,129.59380000,86.79464000
-75.20254601,129.59380000,95.55344000
-75.03870601,129.59380000,91.17404000
-74.87486601,129.59380000,95.55344000
-74.71102601,129.59380000,82.41523000
-74.54718601,129.59380000,91.17404000
-74.38334601,129.59380000,91.17404000
-74.21950602,129.59380000,91.17404000
-74.05566602,129.59380000,86.79464000
-73.89182602,129.59380000,86.79464000
-73.72798602,129.59380000,91.17404000
-73.56414602,129.59380000,91.17404000
-73.40030602,129.59380000,86.79464000
-73.23646602,129.59380000,86.79464000
-73.07262602,129.59380000,86.79464000
-72.90878602,129.59380000,86.79464000
-72.74494602,129.59380000,78.03583000
-72.58110603,129.59380000,86.79464000
-72.41726603,129.59380000,73.65642000
-72.25342603,129.59380000,86.79464000
-72.08958603,129.59380000,78.03583000
-71.92574603,129.59380000,82.41523000
-71.76190603,129.59380000,73.65642000
-71.59806603,129.59380000,82.41523000
-71.43422603,129.59380000,82.41523000
-71.27038603,129.59380000,69.27702000
-71.10654603,129.59380000,78.03583000
-70.94270604,129.59380000,69.27702000
-70.77886604,129.59380000,78.03583000
-70.61502604,129.59380000,78.03583000
-70.45118604,129.59380000,73.65642000
-70.28734604,129.59380000,56.15405000
-70.12350604,129.59380000,73.65642000
-69.95966604,129.59380000,64.89761000
-69.79582604,129.59380000,69.27702000
-69.63198604,129.59380000,69.27702000
-69.46814604,129.59380000,64.89761000
-69.30430605,129.59380000,60.51820000
-69.14046605,129.59380000,69.27702000
-68.97662605,129.59380000,64.89761000
-68.81278605,129.59380000,64.89761000
-68.64894605,129.59380000,73.65642000
-68.48510605,129.59380000,56.15405000
-68.32126605,129.59380000,60.51820000
-68.15742605,129.59380000,60.51820000
-67.99358605,129.59380000,64.89761000
-67.82974605,129.59380000,64.89761000
-67.66590606,129.59380000,60.51820000
-67.50206606,129.59380000,60.51820000
-67.33822606,129.59380000,60.51820000
-67.17438606,129.59380000,64.89761000
-67.01054606,129.59380000,60.51820000
-66.84670606,129.59380000,60.51820000
-66.68286606,129.59380000,51.77465000
-66.51902606,129.59380000,56.15405000
-66.35518606,129.59380000,47.39524000
-66.19134606,129.59380000,47.39524000
-66.02750607,129.59380000,47.39524000
-65.86366607,127.85420000,51.77465000
-65.69982607,129.59380000,47.39524000
-65.53598607,129.59380000,51.77465000
-65.37214607,129.59380000,47.39524000
-65.20830607,129.59380000,47.39524000
-65.04446607,129.59380000,47.39524000
-64.88062607,129.59380000,43.01583000
-64.71678607,129.59380000,43.01583000
-64.55294607,129.59380000,47.39524000
-64.38910608,129.59380000,47.39524000
-64.22526608,129.59380000,51.77465000
-64.06142608,129.59380000,43.01583000
-63.89758608,129.59380000,43.01583000
-63.73374608,129.59380000,38.63643000
-63.56990608,129.59380000,47.39524000
-63.40606608,131.33340000,43.01583000
-63.24222608,129.59380000,43.01583000
-63.07838608,129.59380000,47.39524000
-62.91454608,129.59380000,34.25703000
-62.75070609,129.59380000,38.63643000
-62.58686609,129.59380000,38.63643000
-62.42302609,129.59380000,29.87762000
-62.25918609,129.59380000,38.63643000
-62.09534609,129.59380000,29.87762000
-61.93150609,129.59380000,29.87762000
-61.76766609,129.59380000,43.01583000
-61.60382609,129.59380000,29.87762000
-61.43998609,129.59380000,29.87762000
-61.27614609,129.59380000,21.11881000
-61.11230610,129.59380000,29.87762000
-60.94846610,129.59380000,25.49821000
-60.78462610,129.59380000,29.87762000
-60.62078610,129.59380000,21.11881000
-60.45694610,129.59380000,25.49821000
-60.29310610,129.59380000,25.49821000
-60.12926610,131.33340000,25.49821000
-59.96542610,129.59380000,25.49821000
-59.80158610,129.59380000,21.11881000
-59.63774610,129.59380000,16.73940000
-59.47390611,129.59380000,21.11881000
-59.31006611,129.59380000,21.11881000
-59.14622611,129.59380000,16.73940000
-58.98238611,129.59380000,12.36000000
-58.81854611,129.59380000,16.73940000
-58.65470611,129.59380000,25.49821000
-58.49086611,129.59380000,16.73940000
-58.32702611,129.59380000,12.36000000
-58.16318611,129.59380000,12.36000000
-57.99934611,129.59380000,12.36000000
-57.83550612,129.59380000,12.36000000
-57.67166612,129.59380000,21.11881000
-57.50782612,129.59380000,16.73940000
-57.34398612,129.59380000,12.36000000
-57.18014612,129.59380000,12.36000000
-57.01630612,129.59380000,12.36000000
-56.85246612,129.59380000,7.98059000
-56.68862612,129.59380000,7.98059000
-56.52478612,129.59380000,12.36000000
-56.36094612,129.59380000,7.98059000
-56.19710613,129.59380000,12.36000000
-56.03326613,131.33340000,-0.74770340
-55.86942613,129.59380000,3.61644300
-55.70558613,129.59380000,-0.74770340
-55.54174613,129.59380000,-0.74770340
-55.37790613,129.59380000,-0.74770340
-55.21406613,129.59380000,3.61644300
-55.05022613,129.59380000,-5.12710900
-54.88638613,129.59380000,-0.74770340
-54.72254613,129.59380000,7.98059000
