Time,Channel A,Channel B
-187.76062533,68.04102000,187.49040000
-187.59678533,198.49240000,191.86990000
-187.43294533,133.27430000,196.24930000
-187.26910533,107.18100000,200.62870000
-187.10526533,215.88790000,191.86990000
-186.94142533,63.69213000,196.24930000
-186.77758533,215.88790000,187.49040000
-186.61374533,111.52990000,196.24930000
-186.44990533,133.27430000,200.62870000
-186.28606533,194.14350000,191.86990000
-186.12222534,68.04102000,191.86990000
-185.95838534,224.58570000,191.86990000
-185.79454534,85.43656000,200.62870000
-185.63070534,168.05020000,196.24930000
-185.46686534,168.05020000,205.00810000
-185.30302534,85.43656000,205.00810000
-185.13918534,224.58570000,191.86990000
-184.97534534,63.69213000,200.62870000
-184.81150534,198.49240000,200.62870000
-184.64766534,133.27430000,200.62870000
-184.48382535,111.52990000,200.62870000
-184.31998535,215.88790000,196.24930000
-184.15614535,59.34324000,191.86990000
-183.99230535,215.88790000,200.62870000
-183.82846535,120.22770000,205.00810000
-183.66462535,120.22770000,205.00810000
-183.50078535,211.53900000,200.62870000
-183.33694535,63.69213000,205.00810000
-183.17310535,220.23680000,209.38750000
-183.00926535,102.83210000,209.38750000
-182.84542536,137.62320000,218.14630000
-182.68158536,202.84120000,205.00810000
-182.51774536,59.34324000,200.62870000
-182.35390536,224.58570000,218.14630000
-182.19006536,107.18100000,209.38750000
-182.02622536,124.57650000,200.62870000
-181.86238536,215.88790000,218.14630000
-181.69854536,59.34324000,218.14630000
-181.53470536,207.19010000,222.52570000
-181.37086536,133.27430000,213.76690000
-181.20702537,94.13434000,213.76690000
-181.04318537,228.93460000,209.38750000
-180.87934537,68.04102000,213.76690000
-180.71550537,176.74790000,218.14630000
-180.55166537,168.05020000,218.14630000
-180.38782537,68.04102000,226.90510000
-180.22398537,233.28350000,222.52570000
-180.06014537,85.43656000,218.14630000
-179.89630537,141.95680000,218.14630000
-179.73246537,202.84120000,218.14630000
-179.56862538,59.34324000,213.76690000
-179.40478538,220.23680000,213.76690000
-179.24094538,124.57650000,218.14630000
-179.07710538,98.48322000,222.52570000
-178.91326538,228.93460000,218.14630000
-178.74942538,68.04102000,235.64870000
-178.58558538,172.39900000,222.52570000
-178.42174538,181.09680000,226.90510000
-178.25790538,63.69213000,222.52570000
-178.09406538,228.93460000,226.90510000
-177.93022539,102.83210000,222.52570000
-177.76638539,124.57650000,226.90510000
-177.60254539,211.53900000,231.26930000
-177.43870539,54.99435000,226.90510000
-177.27486539,207.19010000,226.90510000
-177.11102539,137.62320000,231.26930000
-176.94718539,89.78545000,235.64870000
-176.78334539,233.28350000,226.90510000
-176.61950539,72.38989000,231.26930000
-176.45566539,168.05020000,231.26930000
-176.29182540,185.44570000,240.02810000
-176.12798540,59.34324000,240.02810000
-175.96414540,224.58570000,235.64870000
-175.80030540,107.18100000,231.26930000
-175.63646540,115.87880000,235.64870000
-175.47262540,224.58570000,235.64870000
-175.30878540,59.34324000,240.02810000
-175.14494540,189.79460000,235.64870000
-174.98110540,163.70130000,240.02810000
-174.81726540,68.04102000,240.02810000
-174.65342541,233.28350000,235.64870000
-174.48958541,98.48322000,235.64870000
-174.32574541,124.57650000,240.02810000
-174.16190541,220.23680000,240.02810000
-173.99806541,54.99435000,235.64870000
-173.83422541,189.79460000,253.16630000
-173.67038541,172.39900000,235.64870000
-173.50654541,63.69213000,240.02810000
-173.34270541,233.28350000,240.02810000
-173.17886541,111.52990000,240.02810000
-173.01502542,107.18100000,240.02810000
-172.85118542,233.28350000,253.16630000
-172.68734542,63.69213000,240.02810000
-172.52350542,168.05020000,240.02810000
-172.35966542,189.79460000,253.16630000
-172.19582542,50.64546000,253.16630000
-172.03198542,215.88790000,244.40750000
-171.86814542,141.95680000,248.78690000
-171.70430542,72.38989000,240.02810000
-171.54046542,237.63240000,248.78690000
-171.37662543,102.83210000,248.78690000
-171.21278543,107.18100000,248.78690000
-171.04894543,237.63240000,253.16630000
-170.88510543,72.38989000,257.54570000
-170.72126543,141.95680000,257.54570000
-170.55742543,220.23680000,253.16630000
-170.39358543,54.99435000,253.16630000
-170.22974543,176.74790000,253.16630000
-170.06590543,194.14350000,257.54570000
-169.90206543,50.64546000,257.54570000
-169.73822544,207.19010000,253.16630000
-169.57438544,168.05020000,261.92510000
-169.41054544,54.99435000,253.16630000
-169.24670544,224.58570000,253.16630000
-169.08286544,141.95680000,261.92510000
-168.91902544,68.04102000,257.54570000
-168.75518544,233.28350000,253.16630000
-168.59134544,120.22770000,261.92510000
-168.42750544,76.73878000,261.92510000
-168.26366544,241.98120000,257.54570000
-168.09982545,115.87880000,257.54570000
-167.93598545,85.43656000,261.92510000
-167.77214545,241.98120000,253.16630000
-167.60830545,98.48322000,266.30450000
-167.44446545,102.83210000,266.30450000
-167.28062545,237.63240000,266.30450000
-167.11678545,81.08768000,270.68390000
-166.95294545,120.22770000,261.92510000
-166.78910545,237.63240000,261.92510000
-166.62526545,72.38989000,266.30450000
-166.46142546,124.57650000,270.68390000
-166.29758546,237.63240000,261.92510000
-166.13374546,72.38989000,275.06330000
-165.96990546,128.92540000,275.06330000
-165.80606546,228.93460000,275.06330000
-165.64222546,68.04102000,261.92510000
-165.47838546,141.95680000,266.30450000
-165.31454546,224.58570000,275.06330000
-165.15070546,59.34324000,270.68390000
-164.98686546,155.00350000,270.68390000
-164.82302547,220.23680000,266.30450000
-164.65918547,54.99435000,275.06330000
-164.49534547,168.05020000,275.06330000
-164.33150547,207.19010000,266.30450000
-164.16766547,50.64546000,283.82210000
-164.00382547,185.44570000,275.06330000
-163.83998547,189.79460000,275.06330000
-163.67614547,50.64546000,270.68390000
-163.51230547,198.49240000,279.44270000
-163.34846547,185.44570000,283.82210000
-163.18462547,46.29657000,283.82210000
-163.02078548,198.49240000,275.06330000
-162.85694548,185.44570000,275.06330000
-162.69310548,50.64546000,275.06330000
-162.52926548,198.49240000,283.82210000
-162.36542548,185.44570000,270.68390000
-162.20158548,50.64546000,266.30450000
-162.03774548,202.84120000,275.06330000
-161.87390548,176.74790000,279.44270000
-161.71006548,50.64546000,283.82210000
-161.54622548,207.19010000,288.18630000
-161.38238549,185.44570000,283.82210000
-161.21854549,46.29657000,288.18630000
-161.05470549,189.79460000,288.18630000
-160.89086549,207.19010000,292.56570000
-160.72702549,50.64546000,288.18630000
-160.56318549,163.70130000,288.18630000
-160.39934549,224.58570000,292.56570000
-160.23550549,63.69213000,288.18630000
-160.07166549,137.62320000,283.82210000
-159.90782549,237.63240000,288.18630000
-159.74398550,81.08768000,288.18630000
-159.58014550,98.48322000,296.94510000
-159.41630550,246.33010000,292.56570000
-159.25246550,120.22770000,292.56570000
-159.08862550,63.69213000,288.18630000
-158.92478550,228.93460000,296.94510000
-158.76094550,172.39900000,292.56570000
-158.59710550,46.29657000,292.56570000
-158.43326550,185.44570000,292.56570000
-158.26942550,220.23680000,292.56570000
-158.10558551,59.34324000,292.56570000
-157.94174551,120.22770000,301.32450000
-157.77790551,246.33010000,292.56570000
-157.61406551,111.52990000,296.94510000
-157.45022551,59.34324000,296.94510000
-157.28638551,224.58570000,292.56570000
-157.12254551,181.09680000,296.94510000
-156.95870551,41.94769000,296.94510000
-156.79486551,168.05020000,296.94510000
-156.63102551,233.28350000,296.94510000
-156.46718552,72.38989000,292.56570000
-156.30334552,94.13434000,288.18630000
-156.13950552,246.33010000,301.32450000
-155.97566552,146.30570000,301.32450000
-155.81182552,41.94769000,296.94510000
-155.64798552,185.44570000,305.70390000
-155.48414552,224.58570000,305.70390000
-155.32030552,63.69213000,310.08330000
-155.15646552,102.83210000,296.94510000
-154.99262552,246.33010000,301.32450000
-154.82878553,133.27430000,301.32450000
-154.66494553,50.64546000,305.70390000
-154.50110553,211.53900000,296.94510000
-154.33726553,202.84120000,305.70390000
-154.17342553,50.64546000,296.94510000
-154.00958553,137.62320000,310.08330000
-153.84574553,246.33010000,305.70390000
-153.68190553,102.83210000,310.08330000
-153.51806553,63.69213000,305.70390000
-153.35422553,228.93460000,310.08330000
-153.19038554,176.74790000,318.84210000
-153.02654554,41.94769000,305.70390000
-152.86270554,163.70130000,310.08330000
-152.69886554,237.63240000,305.70390000
-152.53502554,76.73878000,310.08330000
-152.37118554,81.08768000,305.70390000
-152.20734554,241.98120000,310.08330000
-152.04350554,155.00350000,305.70390000
-151.87966554,41.94769000,310.08330000
-151.71582554,176.74790000,314.46270000
-151.55198555,228.93460000,310.08330000
-151.38814555,68.04102000,310.08330000
-151.22430555,98.48322000,310.08330000
-151.06046555,246.33010000,305.70390000
-150.89662555,155.00350000,310.08330000
-150.73278555,37.59880000,318.84210000
-150.56894555,168.05020000,310.08330000
-150.40510555,241.98120000,318.84210000
-150.24126555,89.78545000,314.46270000
-150.07742555,63.69213000,314.46270000
-149.91358556,224.58570000,314.46270000
-149.74974556,202.84120000,323.22150000
-149.58590556,50.64546000,310.08330000
-149.42206556,111.52990000,310.08330000
-149.25822556,250.67900000,318.84210000
-149.09438556,155.00350000,323.22150000
-148.93054556,37.59880000,310.08330000
-148.76670556,155.00350000,323.22150000
-148.60286556,250.67900000,318.84210000
-148.43902556,115.87880000,310.08330000
-148.27518557,46.29657000,327.60090000
-148.11134557,189.79460000,327.60090000
-147.94750557,237.63240000,318.84210000
-147.78366557,85.43656000,323.22150000
-147.61982557,50.64546000,323.22150000
-147.45598557,207.19010000,318.84210000
-147.29214557,233.28350000,327.60090000
-147.12830557,85.43656000,327.60090000
-146.96446557,50.64546000,323.22150000
-146.80062557,207.19010000,323.22150000
-146.63678558,237.63240000,323.22150000
-146.47294558,89.78545000,327.60090000
-146.30910558,50.64546000,327.60090000
-146.14526558,202.84120000,327.60090000
-145.98142558,237.63240000,323.22150000
-145.81758558,94.13434000,331.98030000
-145.65374558,46.29657000,323.22150000
-145.48990558,189.79460000,327.60090000
-145.32606558,246.33010000,331.98030000
-145.16222558,107.18100000,331.98030000
-144.99838559,41.94769000,327.60090000
-144.83454559,172.39900000,327.60090000
-144.67070559,250.67900000,331.98030000
-144.50686559,124.57650000,323.22150000
-144.34302559,37.59880000,327.60090000
-144.17918559,163.70130000,327.60090000
-144.01534559,250.67900000,331.98030000
-143.85150559,133.27430000,331.98030000
-143.68766559,33.24991000,323.22150000
-143.52382559,150.65460000,327.60090000
-143.35998560,255.02790000,340.72390000
-143.19614560,146.30570000,336.35970000
-143.03230560,33.24991000,331.98030000
-142.86846560,128.92540000,336.35970000
-142.70462560,255.02790000,340.72390000
-142.54078560,172.39900000,340.72390000
-142.37694560,41.94769000,327.60090000
-142.21310560,94.13434000,340.72390000
-142.04926560,241.98120000,340.72390000
-141.88542560,215.88790000,331.98030000
-141.72158561,68.04102000,336.35970000
-141.55774561,59.34324000,336.35970000
-141.39390561,207.19010000,331.98030000
-141.23006561,241.98120000,336.35970000
-141.06622561,102.83210000,340.72390000
-140.90238561,37.59880000,340.72390000
-140.73854561,163.70130000,340.72390000
-140.57470561,259.37680000,331.98030000
-140.41086561,155.00350000,340.72390000
-140.24702561,37.59880000,340.72390000
-140.08318562,94.13434000,340.72390000
-139.91934562,233.28350000,336.35970000
-139.75550562,233.28350000,340.72390000
-139.59166562,94.13434000,336.35970000
-139.42782562,33.24991000,336.35970000
-139.26398562,150.65460000,345.10330000
-139.10014562,259.37680000,340.72390000
-138.93630562,181.09680000,345.10330000
-138.77246562,50.64546000,345.10330000
-138.60862562,68.04102000,340.72390000
-138.44478563,215.88790000,340.72390000
-138.28094563,246.33010000,340.72390000
-138.11710563,120.22770000,336.35970000
-137.95326563,33.24991000,340.72390000
-137.78942563,111.52990000,336.35970000
-137.62558563,241.98120000,340.72390000
-137.46174563,228.93460000,345.10330000
-137.29790563,94.13434000,349.48270000
-137.13406563,33.24991000,345.10330000
-136.97022563,133.27430000,340.72390000
-136.80638564,255.02790000,340.72390000
-136.64254564,211.53900000,349.48270000
-136.47870564,76.73878000,345.10330000
-136.31486564,33.24991000,358.24150000
-136.15102564,150.65460000,345.10330000
-135.98718564,259.37680000,353.86210000
-135.82334564,207.19010000,353.86210000
-135.65950564,72.38989000,345.10330000
-135.49566564,37.59880000,345.10330000
-135.33182564,150.65460000,349.48270000
-135.16798565,259.37680000,340.72390000
-135.00414565,211.53900000,353.86210000
-134.84030565,76.73878000,340.72390000
-134.67646565,33.24991000,345.10330000
-134.51262565,133.27430000,345.10330000
-134.34878565,250.67900000,358.24150000
-134.18494565,228.93460000,349.48270000
-134.02110565,102.83210000,345.10330000
-133.85726565,28.90103000,353.86210000
-133.69342565,102.83210000,345.10330000
-133.52958566,237.63240000,345.10330000
-133.36574566,241.98120000,349.48270000
-133.20190566,120.22770000,358.24150000
-133.03806566,28.90103000,340.72390000
-132.87422566,85.43656000,358.24150000
-132.71038566,220.23680000,358.24150000
-132.54654566,259.37680000,349.48270000
-132.38270566,155.00350000,358.24150000
-132.21886566,41.94769000,353.86210000
-132.05502566,46.29657000,349.48270000
-131.89118567,168.05020000,345.10330000
-131.72734567,259.37680000,349.48270000
-131.56350567,220.23680000,353.86210000
-131.39966567,94.13434000,358.24150000
-131.23582567,28.90103000,353.86210000
-131.07198567,94.13434000,358.24150000
-130.90814567,220.23680000,358.24150000
-130.74430567,259.37680000,358.24150000
-130.58046567,168.05020000,353.86210000
-130.41662567,50.64546000,358.24150000
-130.25278568,33.24991000,353.86210000
-130.08894568,137.62320000,353.86210000
-129.92510568,246.33010000,362.62090000
-129.76126568,250.67900000,358.24150000
-129.59742568,141.95680000,362.62090000
-129.43358568,41.94769000,358.24150000
-129.26974568,37.59880000,353.86210000
-129.10590568,146.30570000,358.24150000
-128.94206568,250.67900000,362.62090000
-128.77822568,255.02790000,362.62090000
-128.61438569,155.00350000,358.24150000
-128.45054569,50.64546000,345.10330000
-128.28670569,33.24991000,362.62090000
-128.12286569,120.22770000,358.24150000
-127.95902569,233.28350000,358.24150000
-127.79518569,263.72570000,358.24150000
-127.63134569,185.44570000,362.62090000
-127.46750569,72.38989000,371.37970000
-127.30366569,20.20325000,362.62090000
-127.13982569,76.73878000,353.86210000
-126.97598570,185.44570000,362.62090000
-126.81214570,263.72570000,358.24150000
-126.64830570,246.33010000,358.24150000
-126.48446570,146.30570000,362.62090000
-126.32062570,50.64546000,358.24150000
-126.15678570,28.90103000,367.00030000
-125.99294570,98.48322000,362.62090000
-125.82910570,211.53900000,367.00030000
-125.66526570,268.07460000,362.62090000
-125.50142570,220.23680000,358.24150000
-125.33758570,111.52990000,367.00030000
-125.17374571,33.24991000,362.62090000
-125.00990571,41.94769000,362.62090000
-124.84606571,137.62320000,367.00030000
-124.68222571,237.63240000,358.24150000
-124.51838571,268.07460000,358.24150000
-124.35454571,198.49240000,371.37970000
-124.19070571,94.13434000,367.00030000
-124.02686571,28.90103000,367.00030000
-123.86302571,46.29657000,362.62090000
-123.69918571,137.62320000,367.00030000
-123.53534572,241.98120000,367.00030000
-123.37150572,268.07460000,362.62090000
-123.20766572,194.14350000,367.00030000
-123.04382572,85.43656000,362.62090000
-122.87998572,24.55214000,371.37970000
-122.71614572,50.64546000,371.37970000
-122.55230572,141.95680000,367.00030000
-122.38846572,237.63240000,362.62090000
-122.22462572,272.42350000,367.00030000
-122.06078572,215.88790000,362.62090000
-121.89694573,120.22770000,367.00030000
-121.73310573,37.59880000,367.00030000
-121.56926573,24.55214000,371.37970000
-121.40542573,81.08768000,367.00030000
-121.24158573,176.74790000,367.00030000
-121.07774573,259.37680000,371.37970000
-120.91390573,268.07460000,375.75910000
-120.75006573,202.84120000,375.75910000
-120.58622573,111.52990000,367.00030000
-120.42238573,37.59880000,375.75910000
-120.25854574,20.20325000,367.00030000
-120.09470574,68.04102000,367.00030000
-119.93086574,155.00350000,362.62090000
-119.76702574,237.63240000,375.75910000
-119.60318574,272.42350000,362.62090000
