Time,Channel A,Channel B
-134.84030565,146.30570000,-355.38800000
-134.67646565,189.79460000,-355.38800000
-134.51262565,172.39900000,-359.76740000
-134.34878565,120.22770000,-355.38800000
-134.18494565,102.83210000,-359.76740000
-134.02110565,141.95680000,-351.00860000
-133.85726565,185.44570000,-355.38800000
-133.69342565,181.09680000,-351.00860000
-133.52958566,128.92540000,-351.00860000
-133.36574566,98.48322000,-351.00860000
-133.20190566,128.92540000,-355.38800000
-133.03806566,181.09680000,-355.38800000
-132.87422566,185.44570000,-346.62920000
-132.71038566,137.62320000,-355.38800000
-132.54654566,102.83210000,-355.38800000
-132.38270566,120.22770000,-346.62920000
-132.21886566,172.39900000,-355.38800000
-132.05502566,189.79460000,-351.00860000
-131.89118567,155.00350000,-364.14690000
-131.72734567,111.52990000,-355.38800000
-131.56350567,102.83210000,-355.38800000
-131.39966567,150.65460000,-359.76740000
-131.23582567,189.79460000,-364.14690000
-131.07198567,172.39900000,-359.76740000
-130.90814567,124.57650000,-355.38800000
-130.74430567,102.83210000,-355.38800000
-130.58046567,128.92540000,-359.76740000
-130.41662567,176.74790000,-359.76740000
-130.25278568,189.79460000,-355.38800000
-130.08894568,155.00350000,-359.76740000
-129.92510568,111.52990000,-346.62920000
-129.76126568,102.83210000,-359.76740000
-129.59742568,137.62320000,-346.62920000
-129.43358568,185.44570000,-355.38800000
-129.26974568,185.44570000,-359.76740000
-129.10590568,150.65460000,-359.76740000
-128.94206568,107.18100000,-355.38800000
-128.77822568,102.83210000,-359.76740000
-128.61438569,137.62320000,-359.76740000
-128.45054569,181.09680000,-359.76740000
-128.28670569,189.79460000,-364.14690000
-128.12286569,155.00350000,-359.76740000
-127.95902569,115.87880000,-359.76740000
-127.79518569,98.48322000,-364.14690000
-127.63134569,124.57650000,-364.14690000
-127.46750569,168.05020000,-359.76740000
-127.30366569,189.79460000,-364.14690000
-127.13982569,176.74790000,-359.76740000
-126.97598570,133.27430000,-364.14690000
-126.81214570,102.83210000,-359.76740000
-126.64830570,102.83210000,-355.38800000
-126.48446570,137.62320000,-368.52620000
-126.32062570,176.74790000,-372.90560000
-126.15678570,189.79460000,-368.52620000
-125.99294570,172.39900000,-368.52620000
-125.82910570,137.62320000,-368.52620000
-125.66526570,102.83210000,-368.52620000
-125.50142570,107.18100000,-368.52620000
-125.33758570,137.62320000,-359.76740000
-125.17374571,176.74790000,-364.14690000
-125.00990571,189.79460000,-368.52620000
-124.84606571,176.74790000,-368.52620000
-124.68222571,137.62320000,-368.52620000
-124.51838571,111.52990000,-359.76740000
-124.35454571,102.83210000,-359.76740000
-124.19070571,120.22770000,-359.76740000
-124.02686571,163.70130000,-359.76740000
-123.86302571,189.79460000,-372.90560000
-123.69918571,185.44570000,-372.90560000
-123.53534572,155.00350000,-368.52620000
-123.37150572,120.22770000,-368.52620000
-123.20766572,98.48322000,-368.52620000
-123.04382572,111.52990000,-368.52620000
-122.87998572,141.95680000,-359.76740000
-122.71614572,176.74790000,-364.14690000
-122.55230572,189.79460000,-368.52620000
-122.38846572,172.39900000,-368.52620000
-122.22462572,137.62320000,-372.90560000
-122.06078572,102.83210000,-372.90560000
-121.89694573,102.83210000,-355.38800000
-121.73310573,124.57650000,-368.52620000
-121.56926573,159.35240000,-377.28500000
-121.40542573,185.44570000,-368.52620000
-121.24158573,189.79460000,-364.14690000
-121.07774573,168.05020000,-372.90560000
-120.91390573,133.27430000,-372.90560000
-120.75006573,107.18100000,-372.90560000
-120.58622573,107.18100000,-372.90560000
-120.42238573,133.27430000,-368.52620000
-120.25854574,172.39900000,-372.90560000
-120.09470574,189.79460000,-368.52620000
-119.93086574,185.44570000,-364.14690000
-119.76702574,155.00350000,-368.52620000
-119.60318574,124.57650000,-364.14690000
-119.43934574,102.83210000,-368.52620000
-119.27550574,98.48322000,-368.52620000
-119.11166574,120.22770000,-368.52620000
-118.94782574,150.65460000,-372.90560000
-118.78398574,176.74790000,-364.14690000
-118.62014575,189.79460000,-364.14690000
-118.45630575,181.09680000,-364.14690000
-118.29246575,155.00350000,-372.90560000
-118.12862575,124.57650000,-372.90560000
-117.96478575,102.83210000,-368.52620000
-117.80094575,98.48322000,-368.52620000
-117.63710575,111.52990000,-368.52620000
-117.47326575,137.62320000,-372.90560000
-117.30942575,163.70130000,-364.14690000
-117.14558575,185.44570000,-372.90560000
-116.98174576,189.79460000,-372.90560000
-116.81790576,185.44570000,-368.52620000
-116.65406576,168.05020000,-368.52620000
-116.49022576,141.95680000,-368.52620000
-116.32638576,120.22770000,-372.90560000
-116.16254576,102.83210000,-372.90560000
-115.99870576,98.48322000,-368.52620000
-115.83486576,107.18100000,-368.52620000
-115.67102576,128.92540000,-377.28500000
-115.50718576,155.00350000,-368.52620000
-115.34334577,176.74790000,-372.90560000
-115.17950577,189.79460000,-372.90560000
-115.01566577,189.79460000,-377.28500000
-114.85182577,181.09680000,-368.52620000
-114.68798577,163.70130000,-368.52620000
-114.52414577,141.95680000,-364.14690000
-114.36030577,120.22770000,-368.52620000
-114.19646577,107.18100000,-372.90560000
-114.03262577,98.48322000,-377.28500000
-113.86878577,98.48322000,-381.66450000
-113.70494578,111.52990000,-368.52620000
-113.54110578,133.27430000,-368.52620000
-113.37726578,155.00350000,-372.90560000
-113.21342578,176.74790000,-372.90560000
-113.04958578,189.79460000,-372.90560000
-112.88574578,189.79460000,-368.52620000
-112.72190578,181.09680000,-386.04390000
-112.55806578,168.05020000,-368.52620000
-112.39422578,146.30570000,-377.28500000
-112.23038578,128.92540000,-364.14690000
-112.06654579,111.52990000,-377.28500000
-111.90270579,102.83210000,-368.52620000
-111.73886579,102.83210000,-381.66450000
-111.57502579,107.18100000,-372.90560000
-111.41118579,128.92540000,-377.28500000
-111.24734579,150.65460000,-368.52620000
-111.08350579,172.39900000,-372.90560000
-110.91966579,185.44570000,-372.90560000
-110.75582579,189.79460000,-368.52620000
-110.59198579,189.79460000,-372.90560000
-110.42814580,181.09680000,-372.90560000
-110.26430580,163.70130000,-372.90560000
-110.10046580,146.30570000,-372.90560000
-109.93662580,124.57650000,-377.28500000
-109.77278580,111.52990000,-377.28500000
-109.60894580,102.83210000,-381.66450000
-109.44510580,98.48322000,-372.90560000
-109.28126580,102.83210000,-372.90560000
-109.11742580,111.52990000,-381.66450000
-108.95358580,124.57650000,-377.28500000
-108.78974581,137.62320000,-372.90560000
-108.62590581,155.00350000,-364.14690000
-108.46206581,168.05020000,-372.90560000
-108.29822581,181.09680000,-372.90560000
-108.13438581,189.79460000,-377.28500000
-107.97054581,189.79460000,-377.28500000
-107.80670581,189.79460000,-368.52620000
-107.64286581,185.44570000,-372.90560000
-107.47902581,181.09680000,-372.90560000
-107.31518581,172.39900000,-372.90560000
-107.15134582,159.35240000,-372.90560000
-106.98750582,150.65460000,-372.90560000
-106.82366582,141.95680000,-377.28500000
-106.65982582,133.27430000,-368.52620000
-106.49598582,124.57650000,-372.90560000
-106.33214582,115.87880000,-372.90560000
-106.16830582,111.52990000,-377.28500000
-106.00446582,102.83210000,-372.90560000
-105.84062582,98.48322000,-377.28500000
-105.67678582,98.48322000,-372.90560000
-105.51294583,98.48322000,-372.90560000
-105.34910583,98.48322000,-372.90560000
-105.18526583,102.83210000,-377.28500000
-105.02142583,102.83210000,-377.28500000
-104.85758583,107.18100000,-377.28500000
-104.69374583,111.52990000,-377.28500000
-104.52990583,120.22770000,-364.14690000
-104.36606583,124.57650000,-377.28500000
-104.20222583,133.27430000,-372.90560000
-104.03838583,137.62320000,-377.28500000
-103.87454584,141.95680000,-372.90560000
-103.71070584,146.30570000,-377.28500000
-103.54686584,150.65460000,-368.52620000
-103.38302584,155.00350000,-372.90560000
-103.21918584,155.00350000,-372.90560000
-103.05534584,159.35240000,-377.28500000
-102.89150584,168.05020000,-372.90560000
-102.72766584,172.39900000,-368.52620000
-102.56382584,172.39900000,-372.90560000
-102.39998584,176.74790000,-372.90560000
-102.23614585,185.44570000,-372.90560000
-102.07230585,185.44570000,-377.28500000
-101.90846585,185.44570000,-372.90560000
-101.74462585,189.79460000,-368.52620000
-101.58078585,189.79460000,-377.28500000
-101.41694585,189.79460000,-372.90560000
-101.25310585,189.79460000,-368.52620000
-101.08926585,189.79460000,-372.90560000
-100.92542585,189.79460000,-372.90560000
-100.76158585,189.79460000,-377.28500000
-100.59774586,189.79460000,-377.28500000
-100.43390586,189.79460000,-368.52620000
-100.27006586,189.79460000,-377.28500000
-100.10622586,189.79460000,-372.90560000
-99.94238586,189.79460000,-377.28500000
-99.77854586,189.79460000,-372.90560000
-99.61470586,185.44570000,-377.28500000
-99.45086586,185.44570000,-368.52620000
-99.28702586,185.44570000,-372.90560000
-99.12318586,181.09680000,-368.52620000
-98.95934587,181.09680000,-372.90560000
-98.79550587,181.09680000,-368.52620000
-98.63166587,181.09680000,-377.28500000
-98.46782587,185.44570000,-372.90560000
-98.30398587,185.44570000,-372.90560000
-98.14014587,185.44570000,-372.90560000
-97.97630587,185.44570000,-372.90560000
-97.81246587,189.79460000,-368.52620000
-97.64862587,189.79460000,-372.90560000
-97.48478587,189.79460000,-381.66450000
-97.32094588,189.79460000,-372.90560000
-97.15710588,189.79460000,-372.90560000
-96.99326588,194.14350000,-372.90560000
-96.82942588,189.79460000,-372.90560000
-96.66558588,189.79460000,-372.90560000
-96.50174588,189.79460000,-377.28500000
-96.33790588,189.79460000,-368.52620000
-96.17406588,185.44570000,-372.90560000
-96.01022588,181.09680000,-372.90560000
-95.84638588,176.74790000,-368.52620000
-95.68254589,172.39900000,-368.52620000
-95.51870589,168.05020000,-368.52620000
-95.35486589,159.35240000,-368.52620000
-95.19102589,150.65460000,-372.90560000
-95.02718589,137.62320000,-368.52620000
-94.86334589,128.92540000,-372.90560000
-94.69950589,120.22770000,-368.52620000
-94.53566589,111.52990000,-372.90560000
-94.37182589,102.83210000,-368.52620000
-94.20798589,102.83210000,-364.14690000
-94.04414590,98.48322000,-364.14690000
-93.88030590,98.48322000,-372.90560000
-93.71646590,102.83210000,-368.52620000
-93.55262590,107.18100000,-372.90560000
-93.38878590,115.87880000,-372.90560000
-93.22494590,120.22770000,-372.90560000
-93.06110590,133.27430000,-372.90560000
-92.89726590,141.95680000,-368.52620000
-92.73342590,155.00350000,-372.90560000
-92.56958590,168.05020000,-377.28500000
-92.40574591,176.74790000,-377.28500000
-92.24190591,181.09680000,-368.52620000
-92.07806591,189.79460000,-368.52620000
-91.91422591,189.79460000,-372.90560000
-91.75038591,194.14350000,-359.76740000
-91.58654591,189.79460000,-364.14690000
-91.42270591,185.44570000,-368.52620000
-91.25886591,176.74790000,-359.76740000
-91.09502591,168.05020000,-368.52620000
-90.93118591,155.00350000,-368.52620000
-90.76734592,146.30570000,-368.52620000
-90.60350592,133.27430000,-364.14690000
-90.43966592,120.22770000,-372.90560000
-90.27582592,107.18100000,-364.14690000
-90.11198592,102.83210000,-372.90560000
-89.94814592,102.83210000,-368.52620000
-89.78430592,102.83210000,-368.52620000
-89.62046592,107.18100000,-372.90560000
-89.45662592,115.87880000,-364.14690000
-89.29278592,128.92540000,-368.52620000
-89.12894593,137.62320000,-372.90560000
-88.96510593,155.00350000,-359.76740000
-88.80126593,168.05020000,-368.52620000
-88.63742593,181.09680000,-359.76740000
-88.47358593,189.79460000,-372.90560000
-88.30974593,189.79460000,-368.52620000
-88.14590593,189.79460000,-359.76740000
-87.98206593,176.74790000,-359.76740000
-87.81822593,163.70130000,-368.52620000
-87.65438593,141.95680000,-368.52620000
-87.49054593,124.57650000,-368.52620000
-87.32670594,111.52990000,-359.76740000
-87.16286594,102.83210000,-355.38800000
-86.99902594,98.48322000,-368.52620000
-86.83518594,107.18100000,-364.14690000
-86.67134594,120.22770000,-364.14690000
-86.50750594,137.62320000,-355.38800000
-86.34366594,159.35240000,-359.76740000
-86.17982594,176.74790000,-368.52620000
-86.01598594,189.79460000,-368.52620000
-85.85214594,189.79460000,-355.38800000
-85.68830595,185.44570000,-364.14690000
-85.52446595,168.05020000,-364.14690000
-85.36062595,146.30570000,-368.52620000
-85.19678595,120.22770000,-359.76740000
-85.03294595,102.83210000,-359.76740000
-84.86910595,102.83210000,-359.76740000
-84.70526595,111.52990000,-355.38800000
-84.54142595,124.57650000,-364.14690000
-84.37758595,150.65460000,-359.76740000
-84.21374595,172.39900000,-368.52620000
-84.04990596,189.79460000,-359.76740000
-83.88606596,189.79460000,-364.14690000
-83.72222596,185.44570000,-355.38800000
-83.55838596,163.70130000,-359.76740000
-83.39454596,137.62320000,-364.14690000
-83.23070596,111.52990000,-359.76740000
-83.06686596,98.48322000,-368.52620000
-82.90302596,102.83210000,-364.14690000
-82.73918596,124.57650000,-364.14690000
-82.57534596,150.65460000,-355.38800000
-82.41150597,172.39900000,-364.14690000
-82.24766597,189.79460000,-359.76740000
-82.08382597,189.79460000,-355.38800000
-81.91998597,181.09680000,-359.76740000
-81.75614597,159.35240000,-355.38800000
-81.59230597,133.27430000,-364.14690000
-81.42846597,111.52990000,-364.14690000
-81.26462597,98.48322000,-364.14690000
-81.10078597,107.18100000,-359.76740000
-80.93694597,124.57650000,-359.76740000
-80.77310598,150.65460000,-359.76740000
-80.60926598,172.39900000,-355.38800000
-80.44542598,189.79460000,-355.38800000
-80.28158598,189.79460000,-355.38800000
-80.11774598,172.39900000,-355.38800000
-79.95390598,146.30570000,-351.00860000
-79.79006598,120.22770000,-359.76740000
-79.62622598,102.83210000,-359.76740000
-79.46238598,102.83210000,-355.38800000
-79.29854598,115.87880000,-359.76740000
-79.13470599,141.95680000,-355.38800000
-78.97086599,168.05020000,-359.76740000
-78.80702599,189.79460000,-355.38800000
-78.64318599,189.79460000,-359.76740000
-78.47934599,176.74790000,-355.38800000
-78.31550599,150.65460000,-351.00860000
-78.15166599,120.22770000,-355.38800000
-77.98782599,102.83210000,-346.62920000
-77.82398599,107.18100000,-355.38800000
-77.66014599,128.92540000,-351.00860000
-77.49630600,159.35240000,-355.38800000
-77.33246600,185.44570000,-346.62920000
-77.16862600,189.79460000,-355.38800000
-77.00478600,172.39900000,-342.24980000
-76.84094600,141.95680000,-346.62920000
-76.67710600,115.87880000,-351.00860000
-76.51326600,102.83210000,-355.38800000
-76.34942600,111.52990000,-351.00860000
-76.18558600,141.95680000,-355.38800000
-76.02174600,172.39900000,-342.24980000
-75.85790601,189.79460000,-346.62920000
-75.69406601,176.74790000,-351.00860000
-75.53022601,141.95680000,-337.87040000
-75.36638601,111.52990000,-351.00860000
-75.20254601,98.48322000,-355.38800000
-75.03870601,120.22770000,-342.24980000
-74.87486601,155.00350000,-337.87040000
-74.71102601,185.44570000,-346.62920000
-74.54718601,189.79460000,-346.62920000
-74.38334601,163.70130000,-342.24980000
-74.21950602,124.57650000,-342.24980000
-74.05566602,102.83210000,-333.49100000
-73.89182602,111.52990000,-346.62920000
-73.72798602,146.30570000,-342.24980000
-73.56414602,181.09680000,-342.24980000
-73.40030602,189.79460000,-346.62920000
-73.23646602,168.05020000,-342.24980000
-73.07262602,128.92540000,-346.62920000
-72.90878602,102.83210000,-342.24980000
-72.74494602,111.52990000,-342.24980000
-72.58110603,150.65460000,-342.24980000
-72.41726603,181.09680000,-342.24980000
-72.25342603,189.79460000,-342.24980000
-72.08958603,159.35240000,-342.24980000
-71.92574603,120.22770000,-342.24980000
-71.76190603,102.83210000,-346.62920000
-71.59806603,120.22770000,-337.87040000
-71.43422603,159.35240000,-342.24980000
-71.27038603,185.44570000,-337.87040000
-71.10654603,185.44570000,-342.24980000
-70.94270604,150.65460000,-342.24980000
-70.77886604,115.87880000,-337.87040000
-70.61502604,102.83210000,-333.49100000
-70.45118604,124.57650000,-333.49100000
-70.28734604,163.70130000,-337.87040000
-70.12350604,189.79460000,-337.87040000
-69.95966604,181.09680000,-333.49100000
-69.79582604,150.65460000,-342.24980000
-69.63198604,111.52990000,-333.49100000
-69.46814604,102.83210000,-337.87040000
-69.30430605,133.27430000,-333.49100000
-69.14046605,172.39900000,-333.49100000
-68.97662605,189.79460000,-333.49100000
-68.81278605,168.05020000,-333.49100000
-68.64894605,124.57650000,-333.49100000
-68.48510605,98.48322000,-333.49100000
-68.32126605,115.87880000,-333.49100000
-68.15742605,159.35240000,-329.12680000
-67.99358605,189.79460000,-333.49100000
-67.82974605,185.44570000,-329.12680000
-67.66590606,146.30570000,-324.74750000
