Time,Channel A,Channel B
116.32641283,133.27430000,104.31230000
116.49025283,107.18100000,113.07110000
116.65409282,202.84120000,95.55344000
116.81793282,63.69213000,95.55344000
116.98177282,211.53900000,95.55344000
117.14561282,81.08768000,95.55344000
117.30945282,163.70130000,99.93285000
117.47329282,150.65460000,99.93285000
117.63713282,94.13434000,91.17404000
117.80097282,207.19010000,95.55344000
117.96481282,63.69213000,99.93285000
118.12865282,207.19010000,99.93285000
118.29249281,94.13434000,95.55344000
118.45633281,150.65460000,95.55344000
118.62017281,163.70130000,95.55344000
118.78401281,85.43656000,95.55344000
118.94785281,211.53900000,91.17404000
119.11169281,63.69213000,99.93285000
119.27553281,198.49240000,95.55344000
119.43937281,102.83210000,95.55344000
119.60321281,137.62320000,91.17404000
119.76705281,172.39900000,86.79464000
119.93089280,81.08768000,91.17404000
120.09473280,215.88790000,91.17404000
120.25857280,68.04102000,91.17404000
120.42241280,189.79460000,86.79464000
120.58625280,120.22770000,95.55344000
120.75009280,120.22770000,82.41523000
120.91393280,189.79460000,86.79464000
121.07777280,68.04102000,86.79464000
121.24161280,215.88790000,82.41523000
121.40545280,72.38989000,82.41523000
121.56929279,176.74790000,82.41523000
121.73313279,133.27430000,82.41523000
121.89697279,107.18100000,82.41523000
122.06081279,198.49240000,82.41523000
122.22465279,63.69213000,78.03583000
122.38849279,211.53900000,86.79464000
122.55233279,85.43656000,78.03583000
122.71617279,163.70130000,78.03583000
122.88001279,155.00350000,78.03583000
123.04385279,94.13434000,73.65642000
123.20769278,207.19010000,73.65642000
123.37153278,63.69213000,64.89761000
123.53537278,202.84120000,64.89761000
123.69921278,102.83210000,78.03583000
123.86305278,137.62320000,73.65642000
124.02689278,176.74790000,73.65642000
124.19073278,76.73878000,60.51820000
124.35457278,211.53900000,73.65642000
124.51841278,68.04102000,73.65642000
124.68225278,189.79460000,64.89761000
124.84609277,115.87880000,64.89761000
125.00993277,124.57650000,69.27702000
125.17377277,185.44570000,69.27702000
125.33761277,68.04102000,60.51820000
125.50145277,211.53900000,64.89761000
125.66529277,68.04102000,60.51820000
125.82913277,181.09680000,60.51820000
125.99297277,128.92540000,60.51820000
126.15681277,115.87880000,69.27702000
126.32065277,194.14350000,64.89761000
126.48449276,68.04102000,60.51820000
126.64833276,211.53900000,56.15405000
126.81217276,76.73878000,60.51820000
126.97601276,176.74790000,60.51820000
127.13985276,124.57650000,51.77465000
127.30369276,120.22770000,51.77465000
127.46753276,185.44570000,60.51820000
127.63137276,72.38989000,60.51820000
127.79521276,211.53900000,51.77465000
127.95905276,68.04102000,51.77465000
128.12289275,189.79460000,47.39524000
128.28673275,115.87880000,51.77465000
128.45057275,133.27430000,51.77465000
128.61441275,176.74790000,47.39524000
128.77825275,81.08768000,51.77465000
128.94209275,211.53900000,47.39524000
129.10593275,68.04102000,51.77465000
129.26977275,202.84120000,38.63643000
129.43361275,98.48322000,38.63643000
129.59745275,150.65460000,43.01583000
129.76129274,155.00350000,43.01583000
129.92513274,98.48322000,34.25703000
130.08897274,198.49240000,51.77465000
130.25281274,68.04102000,43.01583000
130.41665274,207.19010000,38.63643000
130.58049274,76.73878000,38.63643000
130.74433274,176.74790000,38.63643000
130.90817274,124.57650000,43.01583000
131.07201274,120.22770000,43.01583000
131.23585274,185.44570000,43.01583000
131.39969273,72.38989000,25.49821000
131.56353273,211.53900000,38.63643000
131.72737273,68.04102000,43.01583000
131.89121273,194.14350000,34.25703000
132.05505273,107.18100000,34.25703000
132.21889273,146.30570000,29.87762000
132.38273273,159.35240000,29.87762000
132.54657273,98.48322000,25.49821000
132.71041273,198.49240000,25.49821000
132.87425273,68.04102000,25.49821000
133.03809272,207.19010000,25.49821000
133.20193272,81.08768000,29.87762000
133.36577272,176.74790000,25.49821000
133.52961272,128.92540000,29.87762000
133.69345272,124.57650000,29.87762000
133.85729272,181.09680000,29.87762000
134.02113272,76.73878000,25.49821000
134.18497272,207.19010000,25.49821000
134.34881272,68.04102000,25.49821000
134.51265272,202.84120000,16.73940000
134.67649271,94.13434000,21.11881000
134.84033271,155.00350000,16.73940000
135.00417271,141.95680000,21.11881000
135.16801271,111.52990000,21.11881000
135.33185271,185.44570000,21.11881000
135.49569271,76.73878000,12.36000000
135.65953271,207.19010000,16.73940000
135.82337271,68.04102000,21.11881000
135.98721271,198.49240000,16.73940000
136.15105271,94.13434000,12.36000000
136.31489270,159.35240000,7.98059000
136.47873270,141.95680000,12.36000000
136.64257270,111.52990000,12.36000000
136.80641270,189.79460000,12.36000000
136.97025270,76.73878000,12.36000000
137.13409270,207.19010000,7.98059000
137.29793270,72.38989000,7.98059000
137.46177270,202.84120000,7.98059000
137.62561270,89.78545000,3.61644300
137.78945270,172.39900000,7.98059000
137.95329269,124.57650000,3.61644300
138.11713269,133.27430000,12.36000000
138.28097269,168.05020000,3.61644300
138.44481269,85.43656000,7.98059000
138.60865269,202.84120000,-5.12710900
138.77249269,68.04102000,3.61644300
138.93633269,207.19010000,-5.12710900
139.10017269,81.08768000,-0.74770340
139.26401269,181.09680000,-9.50651600
139.42785269,111.52990000,3.61644300
139.59169268,141.95680000,-9.50651600
139.75553268,155.00350000,-13.88592000
139.91937268,102.83210000,-5.12710900
140.08321268,189.79460000,-5.12710900
140.24705268,72.38989000,-5.12710900
140.41089268,207.19010000,-9.50651600
140.57473268,72.38989000,-5.12710900
140.73857268,194.14350000,-5.12710900
140.90241268,98.48322000,-13.88592000
141.06625268,155.00350000,-9.50651600
141.23009267,141.95680000,-9.50651600
141.39393267,115.87880000,-18.26533000
141.55777267,185.44570000,-5.12710900
141.72161267,76.73878000,-13.88592000
141.88545267,207.19010000,-5.12710900
142.04929267,68.04102000,-18.26533000
142.21313267,194.14350000,-9.50651600
142.37697267,94.13434000,-18.26533000
142.54081267,159.35240000,-18.26533000
142.70465267,137.62320000,-13.88592000
142.86849267,120.22770000,-13.88592000
143.03233266,176.74790000,-27.02414000
143.19617266,85.43656000,-27.02414000
143.36001266,207.19010000,-18.26533000
143.52385266,68.04102000,-18.26533000
143.68769266,202.84120000,-22.64473000
143.85153266,81.08768000,-22.64473000
144.01537266,176.74790000,-31.40354000
144.17921266,120.22770000,-22.64473000
144.34305266,137.62320000,-18.26533000
144.50689266,163.70130000,-27.02414000
144.67073265,98.48322000,-27.02414000
144.83457265,194.14350000,-27.02414000
144.99841265,76.73878000,-35.78295000
145.16225265,207.19010000,-27.02414000
145.32609265,72.38989000,-27.02414000
145.48993265,198.49240000,-40.16236000
145.65377265,89.78545000,-35.78295000
145.81761265,172.39900000,-31.40354000
145.98145265,120.22770000,-31.40354000
146.14529265,137.62320000,-31.40354000
146.30913264,155.00350000,-27.02414000
146.47297264,102.83210000,-40.16236000
146.63681264,189.79460000,-40.16236000
146.80065264,76.73878000,-35.78295000
146.96449264,202.84120000,-44.54176000
147.12833264,72.38989000,-40.16236000
147.29217264,202.84120000,-40.16236000
147.45601264,85.43656000,-31.40354000
147.61985264,185.44570000,-48.92117000
147.78369264,107.18100000,-35.78295000
147.94753263,155.00350000,-35.78295000
148.11137263,137.62320000,-40.16236000
148.27521263,124.57650000,-44.54176000
148.43905263,168.05020000,-44.54176000
148.60289263,94.13434000,-48.92117000
148.76673263,194.14350000,-44.54176000
148.93057263,72.38989000,-40.16236000
149.09441263,207.19010000,-53.28531000
149.25825263,72.38989000,-40.16236000
149.42209263,194.14350000,-48.92117000
149.58593262,89.78545000,-48.92117000
149.74977262,168.05020000,-53.28531000
149.91361262,124.57650000,-57.66472000
150.07745262,137.62320000,-48.92117000
150.24129262,159.35240000,-57.66472000
150.40513262,102.83210000,-57.66472000
150.56897262,189.79460000,-57.66472000
150.73281262,76.73878000,-53.28531000
150.89665262,202.84120000,-57.66472000
151.06049262,72.38989000,-62.04412000
151.22433261,198.49240000,-57.66472000
151.38817261,89.78545000,-62.04412000
151.55201261,172.39900000,-62.04412000
151.71585261,120.22770000,-53.28531000
151.87969261,137.62320000,-57.66472000
152.04353261,159.35240000,-62.04412000
152.20737261,102.83210000,-57.66472000
152.37121261,189.79460000,-66.42353000
152.53505261,76.73878000,-62.04412000
152.69889261,202.84120000,-62.04412000
152.86273260,72.38989000,-66.42353000
153.02657260,189.79460000,-75.18234000
153.19041260,98.48322000,-75.18234000
153.35425260,159.35240000,-75.18234000
153.51809260,133.27430000,-66.42353000
153.68193260,124.57650000,-70.80294000
153.84577260,168.05020000,-75.18234000
154.00961260,94.13434000,-75.18234000
154.17345260,198.49240000,-70.80294000
154.33729260,72.38989000,-70.80294000
154.50113259,202.84120000,-75.18234000
154.66497259,81.08768000,-75.18234000
154.82881259,181.09680000,-75.18234000
154.99265259,111.52990000,-70.80294000
155.15649259,150.65460000,-75.18234000
155.32033259,141.95680000,-75.18234000
155.48417259,120.22770000,-66.42353000
155.64801259,172.39900000,-79.56175000
155.81185259,89.78545000,-79.56175000
155.97569259,194.14350000,-79.56175000
156.13953258,76.73878000,-79.56175000
156.30337258,202.84120000,-83.94115000
156.46721258,81.08768000,-83.94115000
156.63105258,189.79460000,-83.94115000
156.79489258,98.48322000,-88.32056000
156.95873258,163.70130000,-88.32056000
157.12257258,124.57650000,-83.94115000
157.28641258,137.62320000,-88.32056000
157.45025258,155.00350000,-83.94115000
157.61409258,107.18100000,-88.32056000
157.77793257,181.09680000,-83.94115000
157.94177257,85.43656000,-88.32056000
158.10561257,194.14350000,-88.32056000
158.26945257,76.73878000,-88.32056000
158.43329257,198.49240000,-83.94115000
158.59713257,81.08768000,-97.07938000
158.76097257,189.79460000,-92.69997000
158.92481257,98.48322000,-88.32056000
159.08865257,163.70130000,-88.32056000
159.25249257,124.57650000,-92.69997000
159.41633256,137.62320000,-101.45880000
159.58017256,155.00350000,-92.69997000
159.74401256,102.83210000,-97.07938000
159.90785256,185.44570000,-101.45880000
160.07169256,81.08768000,-92.69997000
160.23553256,198.49240000,-92.69997000
160.39937256,76.73878000,-101.45880000
160.56321256,194.14350000,-101.45880000
160.72705256,89.78545000,-105.83820000
160.89089256,176.74790000,-97.07938000
161.05473255,115.87880000,-105.83820000
161.21857255,146.30570000,-97.07938000
161.38241255,146.30570000,-110.20230000
161.54625255,115.87880000,-110.20230000
161.71009255,176.74790000,-105.83820000
161.87393255,85.43656000,-110.20230000
162.03777255,198.49240000,-110.20230000
162.20161255,76.73878000,-110.20230000
162.36545255,194.14350000,-114.58170000
162.52929255,94.13434000,-114.58170000
162.69313254,168.05020000,-101.45880000
162.85697254,128.92540000,-101.45880000
163.02081254,133.27430000,-105.83820000
163.18465254,163.70130000,-110.20230000
163.34849254,98.48322000,-110.20230000
163.51233254,189.79460000,-114.58170000
163.67617254,81.08768000,-114.58170000
163.84001254,202.84120000,-114.58170000
164.00385254,81.08768000,-114.58170000
164.16769254,185.44570000,-118.96110000
164.33153253,111.52990000,-114.58170000
164.49537253,146.30570000,-118.96110000
164.65921253,146.30570000,-118.96110000
164.82305253,107.18100000,-127.72000000
164.98689253,185.44570000,-114.58170000
165.15073253,81.08768000,-123.34050000
165.31457253,198.49240000,-123.34050000
165.47841253,81.08768000,-118.96110000
165.64225253,185.44570000,-123.34050000
165.80609253,102.83210000,-118.96110000
165.96993252,155.00350000,-127.72000000
166.13377252,137.62320000,-127.72000000
166.29761252,120.22770000,-123.34050000
166.46145252,172.39900000,-132.09940000
166.62529252,94.13434000,-123.34050000
166.78913252,189.79460000,-132.09940000
166.95297252,81.08768000,-132.09940000
167.11681252,194.14350000,-136.47880000
167.28065252,85.43656000,-123.34050000
167.44449252,176.74790000,-136.47880000
167.60833251,120.22770000,-132.09940000
167.77217251,141.95680000,-140.85820000
167.93601251,155.00350000,-132.09940000
168.09985251,107.18100000,-132.09940000
168.26369251,185.44570000,-132.09940000
168.42753251,85.43656000,-136.47880000
168.59137251,198.49240000,-136.47880000
168.75521251,81.08768000,-132.09940000
168.91905251,189.79460000,-145.23760000
169.08289251,94.13434000,-145.23760000
169.24673250,168.05020000,-145.23760000
169.41057250,124.57650000,-136.47880000
169.57441250,137.62320000,-145.23760000
169.73825250,155.00350000,-140.85820000
169.90209250,107.18100000,-149.61700000
170.06593250,185.44570000,-140.85820000
170.22977250,85.43656000,-149.61700000
170.39361250,194.14350000,-149.61700000
170.55745250,81.08768000,-149.61700000
170.72129250,185.44570000,-149.61700000
170.88513249,102.83210000,-145.23760000
171.04897249,155.00350000,-145.23760000
171.21281249,137.62320000,-149.61700000
171.37665249,120.22770000,-149.61700000
171.54049249,176.74790000,-153.99640000
171.70433249,85.43656000,-145.23760000
171.86817249,194.14350000,-149.61700000
172.03201249,81.08768000,-158.37580000
172.19585249,189.79460000,-153.99640000
172.35969249,102.83210000,-153.99640000
172.52353248,155.00350000,-149.61700000
172.68737248,141.95680000,-149.61700000
172.85121248,115.87880000,-158.37580000
173.01505248,181.09680000,-162.75520000
173.17889248,85.43656000,-162.75520000
173.34273248,198.49240000,-158.37580000
173.50657248,85.43656000,-158.37580000
173.67041248,176.74790000,-158.37580000
173.83425248,120.22770000,-158.37580000
173.99809248,133.27430000,-162.75520000
174.16193247,163.70130000,-153.99640000
174.32577247,94.13434000,-162.75520000
174.48961247,194.14350000,-158.37580000
174.65345247,81.08768000,-162.75520000
174.81729247,185.44570000,-162.75520000
174.98113247,102.83210000,-162.75520000
175.14497247,150.65460000,-167.11930000
175.30881247,150.65460000,-171.49870000
175.47265247,102.83210000,-162.75520000
175.63649247,189.79460000,-171.49870000
175.80033246,81.08768000,-167.11930000
175.96417246,189.79460000,-167.11930000
176.12801246,102.83210000,-167.11930000
176.29185246,150.65460000,-171.49870000
176.45569246,150.65460000,-167.11930000
176.61953246,102.83210000,-167.11930000
176.78337246,189.79460000,-175.87820000
176.94721246,81.08768000,-175.87820000
177.11105246,189.79460000,-184.63700000
177.27489246,98.48322000,-184.63700000
177.43873245,163.70130000,-167.11930000
177.60257245,137.62320000,-180.25760000
177.76641245,115.87880000,-175.87820000
177.93025245,181.09680000,-171.49870000
178.09409245,85.43656000,-180.25760000
178.25793245,194.14350000,-184.63700000
178.42177245,89.78545000,-171.49870000
178.58561245,172.39900000,-180.25760000
178.74945245,124.57650000,-184.63700000
178.91329245,128.92540000,-184.63700000
179.07713244,168.05020000,-184.63700000
179.24097244,89.78545000,-184.63700000
179.40481244,189.79460000,-184.63700000
179.56865244,81.08768000,-180.25760000
179.73249244,185.44570000,-184.63700000
179.89633244,107.18100000,-189.01640000
180.06017244,146.30570000,-180.25760000
180.22401244,155.00350000,-184.63700000
180.38785244,102.83210000,-184.63700000
180.55169244,185.44570000,-180.25760000
180.71553243,81.08768000,-184.63700000
180.87937243,189.79460000,-184.63700000
181.04321243,107.18100000,-189.01640000
181.20705243,150.65460000,-197.77520000
181.37089243,155.00350000,-189.01640000
181.53473243,102.83210000,-193.39580000
181.69857243,189.79460000,-184.63700000
181.86241243,85.43656000,-197.77520000
182.02625243,185.44570000,-197.77520000
182.19009243,111.52990000,-189.01640000
182.35393243,141.95680000,-189.01640000
182.51777242,163.70130000,-202.15460000
182.68161242,94.13434000,-193.39580000
182.84545242,194.14350000,-193.39580000
183.00929242,85.43656000,-197.77520000
183.17313242,168.05020000,-197.77520000
183.33697242,137.62320000,-202.15460000
183.50081242,111.52990000,-197.77520000
