Time,Channel A,Channel B
140.08321268,168.05020000,-123.34050000
140.24705268,120.22770000,-132.09940000
140.41089268,168.05020000,-127.72000000
140.57473268,120.22770000,-118.96110000
140.73857268,163.70130000,-127.72000000
140.90241268,124.57650000,-132.09940000
141.06625268,155.00350000,-123.34050000
141.23009267,137.62320000,-132.09940000
141.39393267,137.62320000,-132.09940000
141.55777267,155.00350000,-127.72000000
141.72161267,128.92540000,-123.34050000
141.88545267,168.05020000,-132.09940000
142.04929267,120.22770000,-132.09940000
142.21313267,168.05020000,-136.47880000
142.37697267,120.22770000,-132.09940000
142.54081267,163.70130000,-136.47880000
142.70465267,128.92540000,-140.85820000
142.86849267,155.00350000,-149.61700000
143.03233266,146.30570000,-132.09940000
143.19617266,133.27430000,-136.47880000
143.36001266,159.35240000,-136.47880000
143.52385266,120.22770000,-145.23760000
143.68769266,168.05020000,-145.23760000
143.85153266,120.22770000,-145.23760000
144.01537266,168.05020000,-149.61700000
144.17921266,124.57650000,-145.23760000
144.34305266,155.00350000,-132.09940000
144.50689266,137.62320000,-145.23760000
144.67073265,141.95680000,-145.23760000
144.83457265,155.00350000,-140.85820000
144.99841265,124.57650000,-149.61700000
145.16225265,168.05020000,-145.23760000
145.32609265,120.22770000,-153.99640000
145.48993265,168.05020000,-149.61700000
145.65377265,128.92540000,-149.61700000
145.81761265,155.00350000,-158.37580000
145.98145265,141.95680000,-153.99640000
146.14529265,137.62320000,-149.61700000
146.30913264,159.35240000,-149.61700000
146.47297264,120.22770000,-153.99640000
146.63681264,168.05020000,-162.75520000
146.80065264,120.22770000,-158.37580000
146.96449264,159.35240000,-153.99640000
147.12833264,128.92540000,-153.99640000
147.29217264,146.30570000,-158.37580000
147.45601264,150.65460000,-158.37580000
147.61985264,133.27430000,-153.99640000
147.78369264,168.05020000,-158.37580000
147.94753263,120.22770000,-158.37580000
148.11137263,168.05020000,-158.37580000
148.27521263,124.57650000,-149.61700000
148.43905263,155.00350000,-162.75520000
148.60289263,141.95680000,-162.75520000
148.76673263,137.62320000,-167.11930000
148.93057263,159.35240000,-162.75520000
149.09441263,120.22770000,-158.37580000
149.25825263,168.05020000,-162.75520000
149.42209263,120.22770000,-167.11930000
149.58593262,163.70130000,-167.11930000
149.74977262,128.92540000,-171.49870000
149.91361262,146.30570000,-175.87820000
150.07745262,150.65460000,-167.11930000
150.24129262,133.27430000,-167.11930000
150.40513262,163.70130000,-167.11930000
150.56897262,120.22770000,-180.25760000
150.73281262,168.05020000,-162.75520000
150.89665262,124.57650000,-171.49870000
151.06049262,155.00350000,-171.49870000
151.22433261,141.95680000,-171.49870000
151.38817261,137.62320000,-167.11930000
151.55201261,155.00350000,-171.49870000
151.71585261,128.92540000,-180.25760000
151.87969261,168.05020000,-175.87820000
152.04353261,120.22770000,-171.49870000
152.20737261,163.70130000,-180.25760000
152.37121261,128.92540000,-175.87820000
152.53505261,150.65460000,-180.25760000
152.69889261,141.95680000,-180.25760000
152.86273260,128.92540000,-175.87820000
153.02657260,163.70130000,-189.01640000
153.19041260,120.22770000,-184.63700000
153.35425260,168.05020000,-180.25760000
153.51809260,124.57650000,-180.25760000
153.68193260,150.65460000,-184.63700000
153.84577260,141.95680000,-184.63700000
154.00961260,133.27430000,-180.25760000
154.17345260,159.35240000,-193.39580000
154.33729260,120.22770000,-193.39580000
154.50113259,168.05020000,-193.39580000
154.66497259,124.57650000,-184.63700000
154.82881259,155.00350000,-189.01640000
154.99265259,146.30570000,-189.01640000
155.15649259,133.27430000,-184.63700000
155.32033259,163.70130000,-189.01640000
155.48417259,120.22770000,-184.63700000
155.64801259,163.70130000,-184.63700000
155.81185259,133.27430000,-193.39580000
155.97569259,141.95680000,-193.39580000
156.13953258,155.00350000,-197.77520000
156.30337258,120.22770000,-193.39580000
156.46721258,168.05020000,-193.39580000
156.63105258,124.57650000,-197.77520000
156.79489258,150.65460000,-202.15460000
156.95873258,146.30570000,-202.15460000
157.12257258,128.92540000,-197.77520000
157.28641258,163.70130000,-197.77520000
157.45025258,120.22770000,-197.77520000
157.61409258,163.70130000,-197.77520000
157.77793257,133.27430000,-193.39580000
157.94177257,141.95680000,-206.53400000
158.10561257,159.35240000,-197.77520000
158.26945257,120.22770000,-197.77520000
158.43329257,163.70130000,-210.91340000
158.59713257,128.92540000,-202.15460000
158.76097257,146.30570000,-206.53400000
158.92481257,155.00350000,-206.53400000
159.08865257,124.57650000,-206.53400000
159.25249257,168.05020000,-202.15460000
159.41633256,120.22770000,-202.15460000
159.58017256,155.00350000,-197.77520000
159.74401256,141.95680000,-202.15460000
159.90785256,133.27430000,-215.29280000
160.07169256,163.70130000,-215.29280000
160.23553256,120.22770000,-215.29280000
160.39937256,159.35240000,-215.29280000
160.56321256,133.27430000,-202.15460000
160.72705256,141.95680000,-206.53400000
160.89089256,155.00350000,-206.53400000
161.05473255,120.22770000,-215.29280000
161.21857255,163.70130000,-202.15460000
161.38241255,124.57650000,-215.29280000
161.54625255,150.65460000,-206.53400000
161.71009255,146.30570000,-219.67220000
161.87393255,128.92540000,-215.29280000
162.03777255,163.70130000,-206.53400000
162.20161255,120.22770000,-215.29280000
162.36545255,159.35240000,-215.29280000
162.52929255,137.62320000,-219.67220000
162.69313254,137.62320000,-224.03640000
162.85697254,163.70130000,-219.67220000
163.02081254,120.22770000,-215.29280000
163.18465254,163.70130000,-219.67220000
163.34849254,133.27430000,-224.03640000
163.51233254,137.62320000,-219.67220000
163.67617254,159.35240000,-228.41580000
163.84001254,120.22770000,-219.67220000
164.00385254,163.70130000,-224.03640000
164.16769254,133.27430000,-228.41580000
164.33153253,137.62320000,-215.29280000
164.49537253,155.00350000,-219.67220000
164.65921253,124.57650000,-219.67220000
164.82305253,163.70130000,-232.79520000
164.98689253,133.27430000,-232.79520000
165.15073253,141.95680000,-228.41580000
165.31457253,159.35240000,-228.41580000
165.47841253,120.22770000,-224.03640000
165.64225253,163.70130000,-228.41580000
165.80609253,137.62320000,-228.41580000
165.96993252,137.62320000,-228.41580000
166.13377252,159.35240000,-237.17460000
166.29761252,120.22770000,-232.79520000
166.46145252,159.35240000,-232.79520000
166.62529252,146.30570000,-232.79520000
166.78913252,128.92540000,-232.79520000
166.95297252,168.05020000,-228.41580000
167.11681252,124.57650000,-232.79520000
167.28065252,150.65460000,-237.17460000
167.44449252,155.00350000,-232.79520000
167.60833251,120.22770000,-232.79520000
167.77217251,163.70130000,-237.17460000
167.93601251,133.27430000,-241.55400000
168.09985251,137.62320000,-241.55400000
168.26369251,159.35240000,-241.55400000
168.42753251,120.22770000,-241.55400000
168.59137251,159.35240000,-232.79520000
168.75521251,146.30570000,-245.93340000
168.91905251,128.92540000,-237.17460000
169.08289251,168.05020000,-250.31280000
169.24673250,128.92540000,-241.55400000
169.41057250,146.30570000,-245.93340000
169.57441250,155.00350000,-241.55400000
169.73825250,120.22770000,-237.17460000
169.90209250,159.35240000,-237.17460000
170.06593250,137.62320000,-237.17460000
170.22977250,137.62320000,-245.93340000
170.39361250,163.70130000,-245.93340000
170.55745250,124.57650000,-250.31280000
170.72129250,155.00350000,-241.55400000
170.88513249,146.30570000,-250.31280000
171.04897249,124.57650000,-254.69220000
171.21281249,163.70130000,-245.93340000
171.37665249,128.92540000,-250.31280000
171.54049249,141.95680000,-250.31280000
171.70433249,159.35240000,-254.69220000
171.86817249,120.22770000,-254.69220000
172.03201249,155.00350000,-254.69220000
172.19585249,141.95680000,-250.31280000
172.35969249,128.92540000,-254.69220000
172.52353248,163.70130000,-254.69220000
172.68737248,137.62320000,-254.69220000
172.85121248,85.43656000,-259.07160000
173.01505248,155.00350000,-254.69220000
173.17889248,168.05020000,-254.69220000
173.34273248,89.78545000,-250.31280000
173.50657248,185.44570000,-254.69220000
173.67041248,133.27430000,-259.07160000
173.83425248,107.18100000,-254.69220000
173.99809248,189.79460000,-259.07160000
174.16193247,107.18100000,-259.07160000
174.32577247,133.27430000,-263.45100000
174.48961247,185.44570000,-259.07160000
174.65345247,89.78545000,-254.69220000
174.81729247,163.70130000,-267.83040000
174.98113247,159.35240000,-259.07160000
175.14497247,89.78545000,-263.45100000
175.30881247,185.44570000,-267.83040000
175.47265247,133.27430000,-259.07160000
175.63649247,102.83210000,-267.83040000
175.80033246,189.79460000,-267.83040000
175.96417246,115.87880000,-263.45100000
176.12801246,120.22770000,-272.20980000
176.29185246,189.79460000,-272.20980000
176.45569246,98.48322000,-267.83040000
176.61953246,141.95680000,-267.83040000
176.78337246,181.09680000,-267.83040000
176.94721246,85.43656000,-272.20980000
177.11105246,159.35240000,-272.20980000
177.27489246,168.05020000,-267.83040000
177.43873245,85.43656000,-263.45100000
177.60257245,172.39900000,-272.20980000
177.76641245,155.00350000,-276.58920000
177.93025245,89.78545000,-272.20980000
178.09409245,185.44570000,-267.83040000
178.25793245,141.95680000,-272.20980000
178.42177245,98.48322000,-272.20980000
178.58561245,189.79460000,-272.20980000
178.74945245,128.92540000,-272.20980000
178.91329245,102.83210000,-272.20980000
179.07713244,194.14350000,-276.58920000
179.24097244,120.22770000,-276.58920000
179.40481244,111.52990000,-285.33280000
179.56865244,189.79460000,-280.95340000
179.73249244,115.87880000,-276.58920000
179.89633244,120.22770000,-285.33280000
180.06017244,189.79460000,-276.58920000
180.22401244,107.18100000,-285.33280000
180.38785244,124.57650000,-276.58920000
180.55169244,189.79460000,-285.33280000
180.71553243,98.48322000,-289.71220000
180.87937243,137.62320000,-285.33280000
181.04321243,185.44570000,-280.95340000
181.20705243,98.48322000,-285.33280000
181.37089243,141.95680000,-285.33280000
181.53473243,181.09680000,-280.95340000
181.69857243,89.78545000,-289.71220000
181.86241243,146.30570000,-280.95340000
182.02625243,181.09680000,-285.33280000
182.19009243,89.78545000,-285.33280000
182.35393243,146.30570000,-285.33280000
182.51777242,181.09680000,-289.71220000
182.68161242,89.78545000,-289.71220000
182.84545242,146.30570000,-294.09160000
183.00929242,181.09680000,-289.71220000
183.17313242,94.13434000,-298.47100000
183.33697242,146.30570000,-289.71220000
183.50081242,181.09680000,-298.47100000
183.66465242,94.13434000,-294.09160000
183.82849242,137.62320000,-289.71220000
183.99233242,185.44570000,-289.71220000
184.15617241,98.48322000,-298.47100000
184.32001241,128.92540000,-285.33280000
184.48385241,189.79460000,-294.09160000
184.64769241,102.83210000,-289.71220000
184.81153241,120.22770000,-302.85040000
184.97537241,189.79460000,-294.09160000
185.13921241,115.87880000,-294.09160000
185.30305241,107.18100000,-289.71220000
185.46689241,189.79460000,-294.09160000
185.63073241,128.92540000,-302.85040000
185.79457240,98.48322000,-298.47100000
185.95841240,185.44570000,-302.85040000
186.12225240,146.30570000,-302.85040000
186.28609240,89.78545000,-302.85040000
186.44993240,172.39900000,-298.47100000
186.61377240,163.70130000,-298.47100000
186.77761240,85.43656000,-298.47100000
186.94145240,150.65460000,-298.47100000
187.10529240,181.09680000,-298.47100000
187.26913240,98.48322000,-302.85040000
187.43297239,124.57650000,-298.47100000
187.59681239,189.79460000,-298.47100000
187.76065239,124.57650000,-298.47100000
187.92449239,98.48322000,-302.85040000
188.08833239,185.44570000,-307.22980000
188.25217239,155.00350000,-302.85040000
188.41601239,85.43656000,-311.60920000
188.57985239,159.35240000,-302.85040000
188.74369239,181.09680000,-307.22980000
188.90753239,94.13434000,-302.85040000
189.07137238,124.57650000,-298.47100000
189.23521238,189.79460000,-311.60920000
189.39905238,124.57650000,-307.22980000
189.56289238,89.78545000,-307.22980000
189.72673238,176.74790000,-311.60920000
189.89057238,168.05020000,-302.85040000
190.05441238,85.43656000,-307.22980000
190.21825238,137.62320000,-307.22980000
190.38209238,189.79460000,-311.60920000
190.54593238,111.52990000,-311.60920000
190.70977237,107.18100000,-307.22980000
190.87361237,189.79460000,-311.60920000
191.03745237,141.95680000,-307.22980000
191.20129237,89.78545000,-302.85040000
191.36513237,163.70130000,-315.98860000
191.52897237,176.74790000,-311.60920000
191.69281237,94.13434000,-320.36800000
191.85665237,124.57650000,-320.36800000
192.02049237,189.79460000,-320.36800000
192.18433237,133.27430000,-311.60920000
192.34817236,94.13434000,-315.98860000
192.51201236,176.74790000,-315.98860000
192.67585236,172.39900000,-311.60920000
192.83969236,89.78545000,-320.36800000
193.00353236,137.62320000,-320.36800000
193.16737236,189.79460000,-315.98860000
193.33121236,120.22770000,-320.36800000
193.49505236,98.48322000,-320.36800000
193.65889236,181.09680000,-311.60920000
193.82273236,168.05020000,-315.98860000
193.98657235,89.78545000,-320.36800000
194.15041235,133.27430000,-324.74750000
194.31425235,194.14350000,-320.36800000
194.47809235,128.92540000,-320.36800000
194.64193235,94.13434000,-324.74750000
194.80577235,172.39900000,-324.74750000
194.96961235,176.74790000,-320.36800000
195.13345235,98.48322000,-329.12680000
195.29729235,120.22770000,-320.36800000
195.46113235,189.79460000,-320.36800000
195.62497234,146.30570000,-320.36800000
195.78881234,85.43656000,-324.74750000
195.95265234,146.30570000,-320.36800000
196.11649234,189.79460000,-320.36800000
196.28033234,120.22770000,-320.36800000
196.44417234,94.13434000,-329.12680000
196.60801234,168.05020000,-324.74750000
196.77185234,181.09680000,-324.74750000
196.93569234,102.83210000,-329.12680000
197.09953234,102.83210000,-320.36800000
197.26337233,181.09680000,-329.12680000
197.42721233,172.39900000,-329.12680000
197.59105233,98.48322000,-324.74750000
197.75489233,107.18100000,-329.12680000
197.91873233,185.44570000,-324.74750000
198.08257233,172.39900000,-324.74750000
198.24641233,98.48322000,-333.49100000
198.41025233,107.18100000,-329.12680000
198.57409233,185.44570000,-324.74750000
198.73793233,172.39900000,-337.87040000
198.90177232,98.48322000,-329.12680000
199.06561232,111.52990000,-333.49100000
199.22945232,185.44570000,-329.12680000
199.39329232,172.39900000,-333.49100000
199.55713232,94.13434000,-329.12680000
199.72097232,102.83210000,-329.12680000
199.88481232,176.74790000,-337.87040000
200.04865232,181.09680000,-329.12680000
200.21249232,107.18100000,-333.49100000
200.37633232,94.13434000,-333.49100000
200.54017231,168.05020000,-333.49100000
200.70401231,185.44570000,-333.49100000
200.86785231,115.87880000,-333.49100000
201.03169231,89.78545000,-329.12680000
201.19553231,159.35240000,-337.87040000
201.35937231,189.79460000,-329.12680000
201.52321231,128.92540000,-337.87040000
201.68705231,85.43656000,-333.49100000
201.85089231,141.95680000,-333.49100000
202.01473231,194.14350000,-333.49100000
202.17857230,146.30570000,-337.87040000
202.34241230,85.43656000,-342.24980000
202.50625230,128.92540000,-329.12680000
202.67009230,189.79460000,-337.87040000
202.83393230,163.70130000,-333.49100000
202.99777230,94.13434000,-337.87040000
203.16161230,107.18100000,-337.87040000
203.32545230,181.09680000,-333.49100000
203.48929230,181.09680000,-342.24980000
203.65313230,111.52990000,-351.00860000
203.81697229,94.13434000,-342.24980000
203.98081229,159.35240000,-337.87040000
204.14465229,189.79460000,-342.24980000
204.30849229,133.27430000,-342.24980000
204.47233229,85.43656000,-342.24980000
204.63617229,137.62320000,-337.87040000
204.80001229,189.79460000,-342.24980000
204.96385229,155.00350000,-342.24980000
