Time,Channel A,Channel B
-178.09406538,111.52990000,353.86210000
-177.93022539,28.90103000,358.24150000
-177.76638539,85.43656000,358.24150000
-177.60254539,211.53900000,349.48270000
-177.43870539,263.72570000,349.48270000
-177.27486539,185.44570000,362.62090000
-177.11102539,63.69213000,367.00030000
-176.94718539,33.24991000,353.86210000
-176.78334539,141.95680000,349.48270000
-176.61950539,250.67900000,358.24150000
-176.45566539,237.63240000,362.62090000
-176.29182540,120.22770000,353.86210000
-176.12798540,28.90103000,362.62090000
-175.96414540,72.38989000,345.10330000
-175.80030540,202.84120000,358.24150000
-175.63646540,263.72570000,358.24150000
-175.47262540,202.84120000,353.86210000
-175.30878540,76.73878000,358.24150000
-175.14494540,28.90103000,358.24150000
-174.98110540,111.52990000,362.62090000
-174.81726540,233.28350000,349.48270000
-174.65342541,259.37680000,353.86210000
-174.48958541,168.05020000,353.86210000
-174.32574541,50.64546000,353.86210000
-174.16190541,37.59880000,362.62090000
-173.99806541,146.30570000,353.86210000
-173.83422541,250.67900000,362.62090000
-173.67038541,255.02790000,362.62090000
-173.50654541,159.35240000,362.62090000
-173.34270541,50.64546000,367.00030000
-173.17886541,33.24991000,362.62090000
-173.01502542,115.87880000,362.62090000
-172.85118542,228.93460000,353.86210000
-172.68734542,268.07460000,362.62090000
-172.52350542,207.19010000,362.62090000
-172.35966542,94.13434000,367.00030000
-172.19582542,28.90103000,358.24150000
-172.03198542,63.69213000,362.62090000
-171.86814542,168.05020000,367.00030000
-171.70430542,255.02790000,358.24150000
-171.54046542,259.37680000,362.62090000
-171.37662543,181.09680000,371.37970000
-171.21278543,76.73878000,371.37970000
-171.04894543,24.55214000,362.62090000
-170.88510543,63.69213000,362.62090000
-170.72126543,163.70130000,358.24150000
-170.55742543,250.67900000,367.00030000
-170.39358543,268.07460000,367.00030000
-170.22974543,207.19010000,362.62090000
-170.06590543,111.52990000,362.62090000
-169.90206543,33.24991000,362.62090000
-169.73822544,33.24991000,362.62090000
-169.57438544,107.18100000,367.00030000
-169.41054544,207.19010000,367.00030000
-169.24670544,268.07460000,367.00030000
-169.08286544,250.67900000,367.00030000
-168.91902544,172.39900000,367.00030000
-168.75518544,81.08768000,367.00030000
-168.59134544,24.55214000,367.00030000
-168.42750544,46.29657000,367.00030000
-168.26366544,128.92540000,375.75910000
-168.09982545,220.23680000,371.37970000
-167.93598545,268.07460000,362.62090000
-167.77214545,246.33010000,362.62090000
-167.60830545,163.70130000,362.62090000
-167.44446545,68.04102000,367.00030000
-167.28062545,20.20325000,362.62090000
-167.11678545,54.99435000,367.00030000
-166.95294545,141.95680000,375.75910000
-166.78910545,233.28350000,362.62090000
-166.62526545,268.07460000,358.24150000
-166.46142546,237.63240000,375.75910000
-166.29758546,155.00350000,367.00030000
-166.13374546,59.34324000,371.37970000
-165.96990546,20.20325000,362.62090000
-165.80606546,59.34324000,362.62090000
-165.64222546,150.65460000,371.37970000
-165.47838546,237.63240000,367.00030000
-165.31454546,272.42350000,375.75910000
-165.15070546,241.98120000,367.00030000
-164.98686546,159.35240000,375.75910000
-164.82302547,72.38989000,367.00030000
-164.65918547,20.20325000,375.75910000
-164.49534547,37.59880000,367.00030000
-164.33150547,115.87880000,371.37970000
-164.16766547,202.84120000,371.37970000
-164.00382547,263.72570000,367.00030000
-163.83998547,263.72570000,371.37970000
-163.67614547,211.53900000,375.75910000
-163.51230547,133.27430000,375.75910000
-163.34846547,54.99435000,380.13850000
-163.18462547,15.85437000,367.00030000
-163.02078548,33.24991000,371.37970000
-162.85694548,102.83210000,367.00030000
-162.69310548,181.09680000,380.13850000
-162.52926548,246.33010000,371.37970000
-162.36542548,272.42350000,362.62090000
-162.20158548,255.02790000,375.75910000
-162.03774548,198.49240000,371.37970000
-161.87390548,124.57650000,375.75910000
-161.71006548,59.34324000,371.37970000
-161.54622548,20.20325000,371.37970000
-161.38238549,24.55214000,371.37970000
-161.21854549,63.69213000,367.00030000
-161.05470549,128.92540000,380.13850000
-160.89086549,194.14350000,375.75910000
-160.72702549,250.67900000,375.75910000
-160.56318549,276.77230000,375.75910000
-160.39934549,268.07460000,371.37970000
-160.23550549,233.28350000,371.37970000
-160.07166549,181.09680000,380.13850000
-159.90782549,120.22770000,375.75910000
-159.74398550,68.04102000,375.75910000
-159.58014550,28.90103000,375.75910000
-159.41630550,15.85437000,375.75910000
-159.25246550,33.24991000,371.37970000
-159.08862550,72.38989000,375.75910000
-158.92478550,128.92540000,375.75910000
-158.76094550,189.79460000,371.37970000
-158.59710550,237.63240000,367.00030000
-158.43326550,272.42350000,380.13850000
-158.26942550,272.42350000,375.75910000
-158.10558551,255.02790000,375.75910000
-157.94174551,211.53900000,375.75910000
-157.77790551,155.00350000,371.37970000
-157.61406551,98.48322000,375.75910000
-157.45022551,50.64546000,375.75910000
-157.28638551,20.20325000,371.37970000
-157.12254551,15.85437000,375.75910000
-156.95870551,46.29657000,371.37970000
-156.79486551,94.13434000,371.37970000
-156.63102551,150.65460000,380.13850000
-156.46718552,207.19010000,375.75910000
-156.30334552,250.67900000,375.75910000
-156.13950552,272.42350000,375.75910000
-155.97566552,272.42350000,375.75910000
-155.81182552,246.33010000,371.37970000
-155.64798552,207.19010000,375.75910000
-155.48414552,155.00350000,367.00030000
-155.32030552,98.48322000,384.51790000
-155.15646552,50.64546000,367.00030000
-154.99262552,20.20325000,375.75910000
-154.82878553,15.85437000,371.37970000
-154.66494553,33.24991000,380.13850000
-154.50110553,68.04102000,375.75910000
-154.33726553,120.22770000,375.75910000
-154.17342553,172.39900000,375.75910000
-154.00958553,220.23680000,375.75910000
-153.84574553,255.02790000,371.37970000
-153.68190553,272.42350000,375.75910000
-153.51806553,276.77230000,371.37970000
-153.35422553,259.37680000,375.75910000
-153.19038554,233.28350000,380.13850000
-153.02654554,198.49240000,375.75910000
-152.86270554,155.00350000,375.75910000
-152.69886554,115.87880000,375.75910000
-152.53502554,81.08768000,388.89730000
-152.37118554,50.64546000,375.75910000
-152.20734554,28.90103000,380.13850000
-152.04350554,15.85437000,375.75910000
-151.87966554,15.85437000,371.37970000
-151.71582554,20.20325000,388.89730000
-151.55198555,33.24991000,380.13850000
-151.38814555,59.34324000,375.75910000
-151.22430555,81.08768000,380.13850000
-151.06046555,107.18100000,380.13850000
-150.89662555,137.62320000,375.75910000
-150.73278555,159.35240000,375.75910000
-150.56894555,185.44570000,380.13850000
-150.40510555,207.19010000,371.37970000
-150.24126555,224.58570000,375.75910000
-150.07742555,241.98120000,375.75910000
-149.91358556,255.02790000,380.13850000
-149.74974556,263.72570000,375.75910000
-149.58590556,272.42350000,371.37970000
-149.42206556,276.77230000,380.13850000
-149.25822556,276.77230000,380.13850000
-149.09438556,276.77230000,367.00030000
-148.93054556,276.77230000,380.13850000
-148.76670556,276.77230000,375.75910000
-148.60286556,272.42350000,375.75910000
-148.43902556,268.07460000,380.13850000
-148.27518557,259.37680000,375.75910000
-148.11134557,255.02790000,375.75910000
-147.94750557,246.33010000,375.75910000
-147.78366557,237.63240000,371.37970000
-147.61982557,224.58570000,380.13850000
-147.45598557,211.53900000,367.00030000
-147.29214557,202.84120000,375.75910000
-147.12830557,189.79460000,375.75910000
-146.96446557,181.09680000,375.75910000
-146.80062557,168.05020000,380.13850000
-146.63678558,159.35240000,367.00030000
-146.47294558,146.30570000,375.75910000
-146.30910558,133.27430000,375.75910000
-146.14526558,120.22770000,380.13850000
-145.98142558,111.52990000,375.75910000
-145.81758558,98.48322000,375.75910000
-145.65374558,85.43656000,375.75910000
-145.48990558,76.73878000,380.13850000
-145.32606558,68.04102000,375.75910000
-145.16222558,54.99435000,375.75910000
-144.99838559,46.29657000,375.75910000
-144.83454559,37.59880000,367.00030000
-144.67070559,37.59880000,380.13850000
-144.50686559,33.24991000,380.13850000
-144.34302559,28.90103000,375.75910000
-144.17918559,24.55214000,375.75910000
-144.01534559,20.20325000,375.75910000
-143.85150559,20.20325000,375.75910000
-143.68766559,15.85437000,375.75910000
-143.52382559,15.85437000,375.75910000
-143.35998560,11.50548000,375.75910000
-143.19614560,15.85437000,371.37970000
-143.03230560,15.85437000,380.13850000
-142.86846560,15.85437000,371.37970000
-142.70462560,15.85437000,380.13850000
-142.54078560,15.85437000,375.75910000
-142.37694560,15.85437000,375.75910000
-142.21310560,11.50548000,371.37970000
-142.04926560,15.85437000,371.37970000
-141.88542560,15.85437000,375.75910000
-141.72158561,20.20325000,375.75910000
-141.55774561,24.55214000,375.75910000
-141.39390561,33.24991000,371.37970000
-141.23006561,41.94769000,367.00030000
-141.06622561,50.64546000,367.00030000
-140.90238561,68.04102000,375.75910000
-140.73854561,81.08768000,371.37970000
-140.57470561,94.13434000,375.75910000
-140.41086561,115.87880000,375.75910000
-140.24702561,133.27430000,367.00030000
-140.08318562,150.65460000,367.00030000
-139.91934562,172.39900000,375.75910000
-139.75550562,189.79460000,375.75910000
-139.59166562,211.53900000,367.00030000
-139.42782562,233.28350000,375.75910000
-139.26398562,250.67900000,367.00030000
-139.10014562,268.07460000,371.37970000
-138.93630562,276.77230000,371.37970000
-138.77246562,276.77230000,375.75910000
-138.60862562,272.42350000,367.00030000
-138.44478563,259.37680000,367.00030000
-138.28094563,246.33010000,375.75910000
-138.11710563,220.23680000,375.75910000
-137.95326563,194.14350000,358.24150000
-137.78942563,163.70130000,375.75910000
-137.62558563,133.27430000,371.37970000
-137.46174563,102.83210000,371.37970000
-137.29790563,76.73878000,367.00030000
-137.13406563,50.64546000,371.37970000
-136.97022563,28.90103000,371.37970000
-136.80638564,15.85437000,367.00030000
-136.64254564,15.85437000,367.00030000
-136.47870564,20.20325000,371.37970000
-136.31486564,37.59880000,371.37970000
-136.15102564,63.69213000,367.00030000
-135.98718564,94.13434000,367.00030000
-135.82334564,128.92540000,367.00030000
-135.65950564,163.70130000,371.37970000
-135.49566564,189.79460000,367.00030000
-135.33182564,220.23680000,362.62090000
-135.16798565,241.98120000,371.37970000
-135.00414565,259.37680000,371.37970000
-134.84030565,272.42350000,371.37970000
-134.67646565,276.77230000,358.24150000
-134.51262565,276.77230000,367.00030000
-134.34878565,268.07460000,367.00030000
-134.18494565,250.67900000,371.37970000
-134.02110565,228.93460000,367.00030000
-133.85726565,194.14350000,371.37970000
-133.69342565,159.35240000,362.62090000
-133.52958566,120.22770000,371.37970000
-133.36574566,85.43656000,367.00030000
-133.20190566,54.99435000,371.37970000
-133.03806566,33.24991000,367.00030000
-132.87422566,15.85437000,367.00030000
-132.71038566,11.50548000,367.00030000
-132.54654566,20.20325000,371.37970000
-132.38270566,37.59880000,371.37970000
-132.21886566,68.04102000,362.62090000
-132.05502566,107.18100000,362.62090000
-131.89118567,155.00350000,367.00030000
-131.72734567,198.49240000,367.00030000
-131.56350567,237.63240000,367.00030000
-131.39966567,268.07460000,362.62090000
-131.23582567,276.77230000,375.75910000
-131.07198567,272.42350000,362.62090000
-130.90814567,246.33010000,367.00030000
-130.74430567,202.84120000,367.00030000
-130.58046567,146.30570000,367.00030000
-130.41662567,89.78545000,358.24150000
-130.25278568,41.94769000,371.37970000
-130.08894568,15.85437000,358.24150000
-129.92510568,24.55214000,367.00030000
-129.76126568,54.99435000,367.00030000
-129.59742568,111.52990000,367.00030000
-129.43358568,172.39900000,362.62090000
-129.26974568,228.93460000,362.62090000
-129.10590568,263.72570000,362.62090000
-128.94206568,276.77230000,362.62090000
-128.77822568,250.67900000,362.62090000
-128.61438569,198.49240000,371.37970000
-128.45054569,124.57650000,358.24150000
-128.28670569,54.99435000,362.62090000
-128.12286569,20.20325000,362.62090000
-127.95902569,28.90103000,358.24150000
-127.79518569,68.04102000,362.62090000
-127.63134569,137.62320000,358.24150000
-127.46750569,207.19010000,362.62090000
-127.30366569,259.37680000,353.86210000
-127.13982569,272.42350000,358.24150000
-126.97598570,255.02790000,362.62090000
-126.81214570,189.79460000,358.24150000
-126.64830570,120.22770000,367.00030000
-126.48446570,54.99435000,358.24150000
-126.32062570,20.20325000,362.62090000
-126.15678570,28.90103000,358.24150000
-125.99294570,72.38989000,358.24150000
-125.82910570,146.30570000,362.62090000
-125.66526570,215.88790000,362.62090000
-125.50142570,259.37680000,358.24150000
-125.33758570,272.42350000,367.00030000
-125.17374571,246.33010000,358.24150000
-125.00990571,189.79460000,358.24150000
-124.84606571,115.87880000,358.24150000
-124.68222571,50.64546000,358.24150000
-124.51838571,20.20325000,367.00030000
-124.35454571,24.55214000,353.86210000
-124.19070571,68.04102000,349.48270000
-124.02686571,137.62320000,353.86210000
-123.86302571,202.84120000,358.24150000
-123.69918571,255.02790000,353.86210000
-123.53534572,276.77230000,353.86210000
-123.37150572,255.02790000,358.24150000
-123.20766572,194.14350000,353.86210000
-123.04382572,124.57650000,349.48270000
-122.87998572,50.64546000,353.86210000
-122.71614572,15.85437000,353.86210000
-122.55230572,33.24991000,349.48270000
-122.38846572,89.78545000,349.48270000
-122.22462572,168.05020000,349.48270000
-122.06078572,233.28350000,358.24150000
-121.89694573,272.42350000,349.48270000
-121.73310573,263.72570000,353.86210000
-121.56926573,211.53900000,345.10330000
-121.40542573,128.92540000,349.48270000
-121.24158573,50.64546000,353.86210000
-121.07774573,15.85437000,358.24150000
-120.91390573,41.94769000,358.24150000
-120.75006573,120.22770000,349.48270000
-120.58622573,202.84120000,345.10330000
-120.42238573,259.37680000,349.48270000
-120.25854574,263.72570000,353.86210000
-120.09470574,207.19010000,349.48270000
-119.93086574,111.52990000,349.48270000
-119.76702574,33.24991000,349.48270000
-119.60318574,28.90103000,349.48270000
-119.43934574,94.13434000,345.10330000
-119.27550574,189.79460000,340.72390000
-119.11166574,259.37680000,340.72390000
-118.94782574,263.72570000,345.10330000
-118.78398574,202.84120000,345.10330000
-118.62014575,98.48322000,340.72390000
-118.45630575,24.55214000,349.48270000
-118.29246575,46.29657000,353.86210000
-118.12862575,137.62320000,336.35970000
-117.96478575,233.28350000,349.48270000
-117.80094575,268.07460000,349.48270000
-117.63710575,215.88790000,340.72390000
-117.47326575,111.52990000,340.72390000
-117.30942575,33.24991000,345.10330000
-117.14558575,33.24991000,340.72390000
-116.98174576,120.22770000,345.10330000
-116.81790576,224.58570000,336.35970000
-116.65406576,268.07460000,345.10330000
-116.49022576,224.58570000,331.98030000
-116.32638576,124.57650000,340.72390000
-116.16254576,37.59880000,340.72390000
-115.99870576,33.24991000,331.98030000
-115.83486576,115.87880000,331.98030000
-115.67102576,215.88790000,349.48270000
-115.50718576,268.07460000,345.10330000
-115.34334577,237.63240000,340.72390000
-115.17950577,141.95680000,336.35970000
-115.01566577,50.64546000,331.98030000
-114.85182577,24.55214000,345.10330000
-114.68798577,94.13434000,331.98030000
-114.52414577,198.49240000,336.35970000
-114.36030577,263.72570000,340.72390000
-114.19646577,250.67900000,336.35970000
-114.03262577,159.35240000,336.35970000
-113.86878577,59.34324000,340.72390000
-113.70494578,20.20325000,336.35970000
-113.54110578,72.38989000,331.98030000
-113.37726578,176.74790000,340.72390000
-113.21342578,255.02790000,336.35970000
-113.04958578,259.37680000,336.35970000
-112.88574578,189.79460000,331.98030000
-112.72190578,85.43656000,336.35970000
-112.55806578,24.55214000,336.35970000
-112.39422578,54.99435000,340.72390000
-112.23038578,155.00350000,340.72390000
-112.06654579,246.33010000,336.35970000
-111.90270579,263.72570000,331.98030000
-111.73886579,189.79460000,331.98030000
-111.57502579,81.08768000,331.98030000
-111.41118579,24.55214000,331.98030000
-111.24734579,68.04102000,327.60090000
-111.08350579,172.39900000,323.22150000
