Time,Channel A,Channel B
-199.22942526,89.78545000,-132.09940000
-199.06558526,185.44570000,-136.47880000
-198.90174526,111.52990000,-136.47880000
-198.73790526,137.62320000,-132.09940000
-198.57406526,172.39900000,-132.09940000
-198.41022526,89.78545000,-127.72000000
-198.24638526,185.44570000,-132.09940000
-198.08254526,111.52990000,-132.09940000
-197.91870526,141.95680000,-123.34050000
-197.75486526,163.70130000,-127.72000000
-197.59102527,94.13434000,-123.34050000
-197.42718527,189.79460000,-132.09940000
-197.26334527,98.48322000,-132.09940000
-197.09950527,159.35240000,-132.09940000
-196.93566527,150.65460000,-132.09940000
-196.77182527,107.18100000,-118.96110000
-196.60798527,185.44570000,-127.72000000
-196.44414527,89.78545000,-123.34050000
-196.28030527,172.39900000,-123.34050000
-196.11646527,128.92540000,-123.34050000
-195.95262528,124.57650000,-123.34050000
-195.78878528,176.74790000,-114.58170000
-195.62494528,89.78545000,-114.58170000
-195.46110528,185.44570000,-123.34050000
-195.29726528,102.83210000,-118.96110000
-195.13342528,155.00350000,-118.96110000
-194.96958528,146.30570000,-118.96110000
-194.80574528,111.52990000,-114.58170000
-194.64190528,185.44570000,-118.96110000
-194.47806528,85.43656000,-110.20230000
-194.31422529,185.44570000,-114.58170000
-194.15038529,111.52990000,-114.58170000
-193.98654529,146.30570000,-114.58170000
-193.82270529,155.00350000,-110.20230000
-193.65886529,102.83210000,-105.83820000
-193.49502529,189.79460000,-110.20230000
-193.33118529,85.43656000,-110.20230000
-193.16734529,181.09680000,-114.58170000
-193.00350529,115.87880000,-110.20230000
-192.83966529,141.95680000,-110.20230000
-192.67582530,155.00350000,-105.83820000
-192.51198530,102.83210000,-110.20230000
-192.34814530,185.44570000,-101.45880000
-192.18430530,85.43656000,-101.45880000
-192.02046530,185.44570000,-101.45880000
-191.85662530,107.18100000,-101.45880000
-191.69278530,150.65460000,-105.83820000
-191.52894530,150.65460000,-97.07938000
-191.36510530,107.18100000,-101.45880000
-191.20126530,189.79460000,-97.07938000
-191.03742531,85.43656000,-92.69997000
-190.87358531,185.44570000,-101.45880000
-190.70974531,111.52990000,-97.07938000
-190.54590531,150.65460000,-97.07938000
-190.38206531,155.00350000,-97.07938000
-190.21822531,102.83210000,-97.07938000
-190.05438531,189.79460000,-97.07938000
-189.89054531,85.43656000,-92.69997000
-189.72670531,185.44570000,-97.07938000
-189.56286531,111.52990000,-88.32056000
-189.39902532,146.30570000,-88.32056000
-189.23518532,155.00350000,-88.32056000
-189.07134532,102.83210000,-92.69997000
-188.90750532,189.79460000,-97.07938000
-188.74366532,85.43656000,-92.69997000
-188.57982532,181.09680000,-88.32056000
-188.41598532,115.87880000,-88.32056000
-188.25214532,137.62320000,-88.32056000
-188.08830532,163.70130000,-88.32056000
-187.92446532,98.48322000,-83.94115000
-187.76062533,189.79460000,-83.94115000
-187.59678533,85.43656000,-83.94115000
-187.43294533,181.09680000,-88.32056000
-187.26910533,120.22770000,-79.56175000
-187.10526533,137.62320000,-79.56175000
-186.94142533,168.05020000,-83.94115000
-186.77758533,98.48322000,-79.56175000
-186.61374533,189.79460000,-79.56175000
-186.44990533,85.43656000,-79.56175000
-186.28606533,176.74790000,-75.18234000
-186.12222534,115.87880000,-79.56175000
-185.95838534,141.95680000,-79.56175000
-185.79454534,155.00350000,-70.80294000
-185.63070534,107.18100000,-75.18234000
-185.46686534,189.79460000,-75.18234000
-185.30302534,85.43656000,-79.56175000
-185.13918534,189.79460000,-75.18234000
-184.97534534,98.48322000,-70.80294000
-184.81150534,163.70130000,-70.80294000
-184.64766534,133.27430000,-75.18234000
-184.48382535,133.27430000,-66.42353000
-184.31998535,163.70130000,-62.04412000
-184.15614535,102.83210000,-70.80294000
-183.99230535,189.79460000,-57.66472000
-183.82846535,85.43656000,-66.42353000
-183.66462535,189.79460000,-57.66472000
-183.50078535,94.13434000,-62.04412000
-183.33694535,172.39900000,-57.66472000
-183.17310535,124.57650000,-66.42353000
-183.00926535,137.62320000,-66.42353000
-182.84542536,159.35240000,-66.42353000
-182.68158536,107.18100000,-53.28531000
-182.51774536,181.09680000,-53.28531000
-182.35390536,89.78545000,-62.04412000
-182.19006536,189.79460000,-53.28531000
-182.02622536,89.78545000,-62.04412000
-181.86238536,185.44570000,-53.28531000
-181.69854536,102.83210000,-57.66472000
-181.53470536,159.35240000,-53.28531000
-181.37086536,137.62320000,-62.04412000
-181.20702537,124.57650000,-57.66472000
-181.04318537,172.39900000,-53.28531000
-180.87934537,98.48322000,-53.28531000
-180.71550537,189.79460000,-48.92117000
-180.55166537,85.43656000,-48.92117000
-180.38782537,189.79460000,-53.28531000
-180.22398537,98.48322000,-44.54176000
-180.06014537,163.70130000,-53.28531000
-179.89630537,133.27430000,-48.92117000
-179.73246537,124.57650000,-48.92117000
-179.56862538,172.39900000,-53.28531000
-179.40478538,94.13434000,-48.92117000
-179.24094538,189.79460000,-40.16236000
-179.07710538,85.43656000,-53.28531000
-178.91326538,189.79460000,-44.54176000
-178.74942538,102.83210000,-44.54176000
-178.58558538,159.35240000,-40.16236000
-178.42174538,137.62320000,-40.16236000
-178.25790538,120.22770000,-40.16236000
-178.09406538,176.74790000,-31.40354000
-177.93022539,85.43656000,-40.16236000
-177.76638539,194.14350000,-35.78295000
-177.60254539,89.78545000,-44.54176000
-177.43870539,176.74790000,-31.40354000
-177.27486539,115.87880000,-35.78295000
-177.11102539,146.30570000,-31.40354000
-176.94718539,155.00350000,-44.54176000
-176.78334539,107.18100000,-27.02414000
-176.61950539,185.44570000,-27.02414000
-176.45566539,85.43656000,-31.40354000
-176.29182540,194.14350000,-35.78295000
-176.12798540,89.78545000,-35.78295000
-175.96414540,176.74790000,-35.78295000
-175.80030540,115.87880000,-31.40354000
-175.63646540,141.95680000,-27.02414000
-175.47262540,155.00350000,-27.02414000
-175.30878540,107.18100000,-18.26533000
-175.14494540,185.44570000,-27.02414000
-174.98110540,85.43656000,-22.64473000
-174.81726540,194.14350000,-27.02414000
-174.65342541,85.43656000,-18.26533000
-174.48958541,189.79460000,-18.26533000
-174.32574541,98.48322000,-18.26533000
-174.16190541,168.05020000,-18.26533000
-173.99806541,128.92540000,-13.88592000
-173.83422541,137.62320000,-27.02414000
-173.67038541,155.00350000,-13.88592000
-173.50654541,111.52990000,-18.26533000
-173.34270541,181.09680000,-22.64473000
-173.17886541,85.43656000,-22.64473000
-173.01502542,194.14350000,-18.26533000
-172.85118542,81.08768000,-18.26533000
-172.68734542,189.79460000,-9.50651600
-172.52350542,94.13434000,-13.88592000
-172.35966542,172.39900000,-5.12710900
-172.19582542,115.87880000,-9.50651600
-172.03198542,146.30570000,-9.50651600
-171.86814542,150.65460000,-9.50651600
-171.70430542,120.22770000,-13.88592000
-171.54046542,176.74790000,-9.50651600
-171.37662543,94.13434000,-9.50651600
-171.21278543,194.14350000,-5.12710900
-171.04894543,81.08768000,-9.50651600
-170.88510543,194.14350000,-9.50651600
-170.72126543,89.78545000,-13.88592000
-170.55742543,172.39900000,-0.74770340
-170.39358543,120.22770000,-0.74770340
-170.22974543,141.95680000,-9.50651600
-170.06590543,155.00350000,-0.74770340
-169.90206543,111.52990000,-0.74770340
-169.73822544,185.44570000,-5.12710900
-169.57438544,85.43656000,3.61644300
-169.41054544,202.84120000,7.98059000
-169.24670544,85.43656000,3.61644300
-169.08286544,185.44570000,3.61644300
-168.91902544,107.18100000,7.98059000
-168.75518544,150.65460000,7.98059000
-168.59134544,150.65460000,3.61644300
-168.42750544,111.52990000,3.61644300
-168.26366544,181.09680000,7.98059000
-168.09982545,85.43656000,-0.74770340
-167.93598545,202.84120000,7.98059000
-167.77214545,81.08768000,7.98059000
-167.60830545,189.79460000,7.98059000
-167.44446545,102.83210000,12.36000000
-167.28062545,155.00350000,12.36000000
-167.11678545,146.30570000,12.36000000
-166.95294545,115.87880000,7.98059000
-166.78910545,181.09680000,12.36000000
-166.62526545,85.43656000,12.36000000
-166.46142546,194.14350000,7.98059000
-166.29758546,81.08768000,12.36000000
-166.13374546,189.79460000,21.11881000
-165.96990546,98.48322000,21.11881000
-165.80606546,168.05020000,16.73940000
-165.64222546,128.92540000,25.49821000
-165.47838546,133.27430000,25.49821000
-165.31454546,168.05020000,21.11881000
-165.15070546,102.83210000,21.11881000
-164.98686546,189.79460000,25.49821000
-164.82302547,81.08768000,25.49821000
-164.65918547,202.84120000,25.49821000
-164.49534547,81.08768000,21.11881000
-164.33150547,189.79460000,25.49821000
-164.16766547,98.48322000,25.49821000
-164.00382547,172.39900000,25.49821000
-163.83998547,124.57650000,29.87762000
-163.67614547,141.95680000,29.87762000
-163.51230547,155.00350000,25.49821000
-163.34846547,111.52990000,38.63643000
-163.18462547,181.09680000,29.87762000
-163.02078548,89.78545000,38.63643000
-162.85694548,194.14350000,29.87762000
-162.69310548,81.08768000,38.63643000
-162.52926548,198.49240000,29.87762000
-162.36542548,81.08768000,43.01583000
-162.20158548,189.79460000,29.87762000
-162.03774548,102.83210000,51.77465000
-161.87390548,159.35240000,43.01583000
-161.71006548,133.27430000,38.63643000
-161.54622548,128.92540000,43.01583000
-161.38238549,168.05020000,43.01583000
-161.21854549,102.83210000,43.01583000
-161.05470549,189.79460000,43.01583000
-160.89086549,81.08768000,38.63643000
-160.72702549,202.84120000,38.63643000
-160.56318549,81.08768000,47.39524000
-160.39934549,189.79460000,43.01583000
-160.23550549,98.48322000,47.39524000
-160.07166549,163.70130000,47.39524000
-159.90782549,128.92540000,43.01583000
-159.74398550,133.27430000,47.39524000
-159.58014550,168.05020000,47.39524000
-159.41630550,98.48322000,43.01583000
-159.25246550,189.79460000,56.15405000
-159.08862550,81.08768000,56.15405000
-158.92478550,202.84120000,51.77465000
-158.76094550,81.08768000,47.39524000
-158.59710550,189.79460000,56.15405000
-158.43326550,102.83210000,51.77465000
-158.26942550,159.35240000,56.15405000
-158.10558551,137.62320000,56.15405000
-157.94174551,124.57650000,56.15405000
-157.77790551,172.39900000,60.51820000
-157.61406551,89.78545000,51.77465000
-157.45022551,198.49240000,60.51820000
-157.28638551,76.73878000,60.51820000
-157.12254551,202.84120000,60.51820000
-156.95870551,81.08768000,64.89761000
-156.79486551,185.44570000,60.51820000
-156.63102551,107.18100000,64.89761000
-156.46718552,155.00350000,64.89761000
-156.30334552,146.30570000,60.51820000
-156.13950552,115.87880000,64.89761000
-155.97566552,176.74790000,60.51820000
-155.81182552,85.43656000,64.89761000
-155.64798552,198.49240000,64.89761000
-155.48414552,76.73878000,60.51820000
-155.32030552,202.84120000,64.89761000
-155.15646552,81.08768000,78.03583000
-154.99262552,185.44570000,69.27702000
-154.82878553,107.18100000,73.65642000
-154.66494553,155.00350000,69.27702000
-154.50110553,137.62320000,64.89761000
-154.33726553,120.22770000,73.65642000
-154.17342553,172.39900000,82.41523000
-154.00958553,94.13434000,73.65642000
-153.84574553,194.14350000,73.65642000
-153.68190553,76.73878000,78.03583000
-153.51806553,202.84120000,64.89761000
-153.35422553,76.73878000,78.03583000
-153.19038554,194.14350000,82.41523000
-153.02654554,94.13434000,78.03583000
-152.86270554,172.39900000,78.03583000
-152.69886554,120.22770000,78.03583000
-152.53502554,141.95680000,86.79464000
-152.37118554,155.00350000,86.79464000
-152.20734554,111.52990000,82.41523000
-152.04350554,185.44570000,82.41523000
-151.87966554,81.08768000,86.79464000
-151.71582554,202.84120000,82.41523000
-151.55198555,72.38989000,86.79464000
-151.38814555,198.49240000,82.41523000
-151.22430555,85.43656000,95.55344000
-151.06046555,176.74790000,82.41523000
-150.89662555,120.22770000,91.17404000
-150.73278555,141.95680000,78.03583000
-150.56894555,155.00350000,91.17404000
-150.40510555,107.18100000,95.55344000
-150.24126555,189.79460000,91.17404000
-150.07742555,81.08768000,95.55344000
-149.91358556,207.19010000,91.17404000
-149.74974556,72.38989000,86.79464000
-149.58590556,198.49240000,86.79464000
-149.42206556,94.13434000,91.17404000
-149.25822556,168.05020000,91.17404000
-149.09438556,133.27430000,91.17404000
-148.93054556,124.57650000,86.79464000
-148.76670556,172.39900000,91.17404000
-148.60286556,89.78545000,99.93285000
-148.43902556,202.84120000,99.93285000
-148.27518557,72.38989000,95.55344000
-148.11134557,207.19010000,95.55344000
-147.94750557,81.08768000,113.07110000
-147.78366557,185.44570000,95.55344000
-147.61982557,111.52990000,99.93285000
-147.45598557,150.65460000,113.07110000
-147.29214557,155.00350000,99.93285000
-147.12830557,107.18100000,108.69170000
-146.96446557,189.79460000,108.69170000
-146.80062557,76.73878000,99.93285000
-146.63678558,207.19010000,113.07110000
-146.47294558,72.38989000,104.31230000
-146.30910558,189.79460000,99.93285000
-146.14526558,102.83210000,108.69170000
-145.98142558,155.00350000,108.69170000
-145.81758558,141.95680000,113.07110000
-145.65374558,115.87880000,113.07110000
-145.48990558,181.09680000,113.07110000
-145.32606558,85.43656000,108.69170000
-145.16222558,202.84120000,113.07110000
-144.99838559,72.38989000,113.07110000
-144.83454559,207.19010000,113.07110000
-144.67070559,81.08768000,121.81460000
-144.50686559,181.09680000,113.07110000
-144.34302559,120.22770000,121.81460000
-144.17918559,137.62320000,121.81460000
-144.01534559,168.05020000,117.43520000
-143.85150559,94.13434000,121.81460000
-143.68766559,198.49240000,121.81460000
-143.52382559,72.38989000,121.81460000
-143.35998560,207.19010000,121.81460000
-143.19614560,76.73878000,113.07110000
-143.03230560,189.79460000,126.19400000
-142.86846560,102.83210000,126.19400000
-142.70462560,159.35240000,130.57340000
-142.54078560,146.30570000,126.19400000
-142.37694560,111.52990000,130.57340000
-142.21310560,185.44570000,130.57340000
-142.04926560,76.73878000,126.19400000
-141.88542560,207.19010000,130.57340000
-141.72158561,68.04102000,134.95280000
-141.55774561,194.14350000,134.95280000
-141.39390561,98.48322000,130.57340000
-141.23006561,159.35240000,130.57340000
-141.06622561,146.30570000,139.33220000
-140.90238561,111.52990000,134.95280000
-140.73854561,189.79460000,134.95280000
-140.57470561,76.73878000,134.95280000
-140.41086561,207.19010000,130.57340000
-140.24702561,72.38989000,139.33220000
-140.08318562,189.79460000,139.33220000
-139.91934562,102.83210000,139.33220000
-139.75550562,150.65460000,143.71170000
-139.59166562,155.00350000,134.95280000
-139.42782562,98.48322000,139.33220000
-139.26398562,202.84120000,139.33220000
-139.10014562,68.04102000,143.71170000
-138.93630562,207.19010000,143.71170000
-138.77246562,81.08768000,148.09100000
-138.60862562,172.39900000,148.09100000
-138.44478563,133.27430000,152.47050000
-138.28094563,120.22770000,143.71170000
-138.11710563,185.44570000,134.95280000
-137.95326563,76.73878000,148.09100000
-137.78942563,211.53900000,152.47050000
-137.62558563,72.38989000,148.09100000
-137.46174563,194.14350000,143.71170000
-137.29790563,107.18100000,148.09100000
-137.13406563,137.62320000,143.71170000
-136.97022563,172.39900000,148.09100000
-136.80638564,85.43656000,161.22930000
-136.64254564,207.19010000,156.84990000
-136.47870564,68.04102000,148.09100000
-136.31486564,194.14350000,161.22930000
-136.15102564,107.18100000,161.22930000
-135.98718564,141.95680000,156.84990000
-135.82334564,172.39900000,152.47050000
-135.65950564,85.43656000,161.22930000
-135.49566564,207.19010000,152.47050000
-135.33182564,68.04102000,152.47050000
-135.16798565,198.49240000,161.22930000
-135.00414565,102.83210000,161.22930000
-134.84030565,141.95680000,161.22930000
-134.67646565,172.39900000,161.22930000
-134.51262565,81.08768000,165.60870000
-134.34878565,211.53900000,156.84990000
-134.18494565,68.04102000,165.60870000
-134.02110565,194.14350000,165.60870000
-133.85726565,111.52990000,165.60870000
-133.69342565,137.62320000,165.60870000
-133.52958566,172.39900000,165.60870000
-133.36574566,76.73878000,161.22930000
-133.20190566,211.53900000,169.98810000
-133.03806566,68.04102000,165.60870000
-132.87422566,185.44570000,165.60870000
-132.71038566,120.22770000,165.60870000
-132.54654566,120.22770000,169.98810000
-132.38270566,189.79460000,169.98810000
-132.21886566,72.38989000,169.98810000
-132.05502566,215.88790000,178.73160000
-131.89118567,76.73878000,169.98810000
-131.72734567,176.74790000,169.98810000
-131.56350567,137.62320000,174.35220000
-131.39966567,111.52990000,169.98810000
-131.23582567,198.49240000,174.35220000
-131.07198567,68.04102000,183.11100000
-130.90814567,207.19010000,169.98810000
