Time,Channel A,Channel B
151.38817261,94.13434000,86.79464000
151.55201261,189.79460000,91.17404000
151.71585261,128.92540000,86.79464000
151.87969261,146.30570000,86.79464000
152.04353261,172.39900000,95.55344000
152.20737261,102.83210000,95.55344000
152.37121261,207.19010000,95.55344000
152.53505261,76.73878000,99.93285000
152.69889261,224.58570000,95.55344000
152.86273260,81.08768000,99.93285000
153.02657260,207.19010000,99.93285000
153.19041260,111.52990000,95.55344000
153.35425260,163.70130000,95.55344000
153.51809260,155.00350000,99.93285000
153.68193260,120.22770000,104.31230000
153.84577260,194.14350000,99.93285000
154.00961260,81.08768000,99.93285000
154.17345260,220.23680000,104.31230000
154.33729260,72.38989000,113.07110000
154.50113259,215.88790000,104.31230000
154.66497259,98.48322000,108.69170000
154.82881259,176.74790000,95.55344000
154.99265259,141.95680000,108.69170000
155.15649259,133.27430000,108.69170000
155.32033259,185.44570000,117.43520000
155.48417259,89.78545000,104.31230000
155.64801259,215.88790000,108.69170000
155.81185259,72.38989000,113.07110000
155.97569259,220.23680000,117.43520000
156.13953258,81.08768000,108.69170000
156.30337258,198.49240000,113.07110000
156.46721258,115.87880000,113.07110000
156.63105258,163.70130000,117.43520000
156.79489258,155.00350000,121.81460000
156.95873258,120.22770000,117.43520000
157.12257258,194.14350000,117.43520000
157.28641258,85.43656000,121.81460000
157.45025258,215.88790000,117.43520000
157.61409258,72.38989000,121.81460000
157.77793257,220.23680000,117.43520000
157.94177257,81.08768000,126.19400000
158.10561257,198.49240000,126.19400000
158.26945257,120.22770000,121.81460000
158.43329257,155.00350000,121.81460000
158.59713257,159.35240000,126.19400000
158.76097257,115.87880000,121.81460000
158.92481257,202.84120000,130.57340000
159.08865257,81.08768000,130.57340000
159.25249257,224.58570000,117.43520000
159.41633256,72.38989000,130.57340000
159.58017256,215.88790000,126.19400000
159.74401256,94.13434000,126.19400000
159.90785256,176.74790000,134.95280000
160.07169256,146.30570000,126.19400000
160.23553256,128.92540000,130.57340000
160.39937256,189.79460000,130.57340000
160.56321256,85.43656000,134.95280000
160.72705256,220.23680000,134.95280000
160.89089256,68.04102000,126.19400000
161.05473255,220.23680000,139.33220000
161.21857255,94.13434000,143.71170000
161.38241255,172.39900000,143.71170000
161.54625255,150.65460000,143.71170000
161.71009255,115.87880000,134.95280000
161.87393255,207.19010000,126.19400000
162.03777255,72.38989000,134.95280000
162.20161255,224.58570000,143.71170000
162.36545255,81.08768000,134.95280000
162.52929255,198.49240000,143.71170000
162.69313254,133.27430000,134.95280000
162.85697254,128.92540000,143.71170000
163.02081254,198.49240000,139.33220000
163.18465254,76.73878000,152.47050000
163.34849254,228.93460000,143.71170000
163.51233254,76.73878000,152.47050000
163.67617254,198.49240000,148.09100000
163.84001254,128.92540000,152.47050000
164.00385254,133.27430000,148.09100000
164.16769254,194.14350000,148.09100000
164.33153253,72.38989000,152.47050000
164.49537253,228.93460000,134.95280000
164.65921253,76.73878000,148.09100000
164.82305253,194.14350000,152.47050000
164.98689253,137.62320000,148.09100000
165.15073253,120.22770000,152.47050000
165.31457253,202.84120000,152.47050000
165.47841253,72.38989000,152.47050000
165.64225253,228.93460000,156.84990000
165.80609253,81.08768000,152.47050000
165.96993252,189.79460000,156.84990000
166.13377252,133.27430000,161.22930000
166.29761252,128.92540000,156.84990000
166.46145252,194.14350000,156.84990000
166.62529252,72.38989000,161.22930000
166.78913252,228.93460000,156.84990000
166.95297252,72.38989000,165.60870000
167.11681252,198.49240000,161.22930000
167.28065252,128.92540000,165.60870000
167.44449252,133.27430000,161.22930000
167.60833251,189.79460000,161.22930000
167.77217251,76.73878000,156.84990000
167.93601251,224.58570000,161.22930000
168.09985251,68.04102000,165.60870000
168.26369251,211.53900000,161.22930000
168.42753251,115.87880000,161.22930000
168.59137251,150.65460000,152.47050000
168.75521251,181.09680000,156.84990000
168.91905251,85.43656000,165.60870000
169.08289251,224.58570000,178.73160000
169.24673250,68.04102000,165.60870000
169.41057250,211.53900000,165.60870000
169.57441250,107.18100000,165.60870000
169.73825250,155.00350000,169.98810000
169.90209250,176.74790000,178.73160000
170.06593250,85.43656000,169.98810000
170.22977250,224.58570000,169.98810000
170.39361250,68.04102000,169.98810000
170.55745250,211.53900000,165.60870000
170.72129250,115.87880000,183.11100000
170.88513249,141.95680000,178.73160000
171.04897249,189.79460000,178.73160000
171.21281249,76.73878000,178.73160000
171.37665249,228.93460000,187.49040000
171.54049249,72.38989000,183.11100000
171.70433249,198.49240000,183.11100000
171.86817249,137.62320000,183.11100000
172.03201249,115.87880000,187.49040000
172.19585249,215.88790000,187.49040000
172.35969249,63.69213000,183.11100000
172.52353248,224.58570000,191.86990000
172.68737248,107.18100000,191.86990000
172.85121248,141.95680000,191.86990000
173.01505248,198.49240000,183.11100000
173.17889248,68.04102000,187.49040000
173.34273248,228.93460000,183.11100000
173.50657248,85.43656000,183.11100000
173.67041248,168.05020000,183.11100000
173.83425248,176.74790000,183.11100000
173.99809248,76.73878000,191.86990000
174.16193247,233.28350000,200.62870000
174.32577247,76.73878000,191.86990000
174.48961247,185.44570000,191.86990000
174.65345247,163.70130000,191.86990000
174.81729247,85.43656000,200.62870000
174.98113247,233.28350000,200.62870000
175.14497247,72.38989000,191.86990000
175.30881247,189.79460000,200.62870000
175.47265247,155.00350000,196.24930000
175.63649247,89.78545000,205.00810000
175.80033246,233.28350000,196.24930000
175.96417246,68.04102000,200.62870000
176.12801246,189.79460000,191.86990000
176.29185246,155.00350000,191.86990000
176.45569246,94.13434000,200.62870000
176.61953246,228.93460000,200.62870000
176.78337246,68.04102000,200.62870000
176.94721246,202.84120000,200.62870000
177.11105246,146.30570000,200.62870000
177.27489246,98.48322000,200.62870000
177.43873245,228.93460000,205.00810000
177.60257245,63.69213000,205.00810000
177.76641245,202.84120000,205.00810000
177.93025245,146.30570000,200.62870000
178.09409245,98.48322000,205.00810000
178.25793245,228.93460000,200.62870000
178.42177245,63.69213000,205.00810000
178.58561245,198.49240000,213.76690000
178.74945245,146.30570000,213.76690000
178.91329245,102.83210000,209.38750000
179.07713244,224.58570000,213.76690000
179.24097244,63.69213000,213.76690000
179.40481244,207.19010000,218.14630000
179.56865244,137.62320000,218.14630000
179.73249244,107.18100000,209.38750000
179.89633244,224.58570000,213.76690000
180.06017244,63.69213000,213.76690000
180.22401244,207.19010000,218.14630000
180.38785244,137.62320000,218.14630000
180.55169244,102.83210000,213.76690000
180.71553243,228.93460000,213.76690000
180.87937243,63.69213000,218.14630000
181.04321243,202.84120000,222.52570000
181.20705243,150.65460000,218.14630000
181.37089243,89.78545000,218.14630000
181.53473243,233.28350000,218.14630000
181.69857243,68.04102000,222.52570000
181.86241243,185.44570000,218.14630000
182.02625243,168.05020000,218.14630000
182.19009243,76.73878000,222.52570000
182.35393243,237.63240000,222.52570000
182.51777242,81.08768000,218.14630000
182.68161242,159.35240000,222.52570000
182.84545242,202.84120000,226.90510000
183.00929242,54.99435000,226.90510000
183.17313242,224.58570000,222.52570000
183.33697242,120.22770000,222.52570000
183.50081242,111.52990000,226.90510000
183.66465242,228.93460000,222.52570000
183.82849242,63.69213000,226.90510000
183.99233242,185.44570000,226.90510000
184.15617241,176.74790000,226.90510000
184.32001241,68.04102000,231.26930000
184.48385241,237.63240000,235.64870000
184.64769241,102.83210000,226.90510000
184.81153241,124.57650000,235.64870000
184.97537241,224.58570000,240.02810000
185.13921241,59.34324000,231.26930000
185.30305241,194.14350000,231.26930000
185.46689241,168.05020000,226.90510000
185.63073241,68.04102000,231.26930000
185.79457240,233.28350000,235.64870000
185.95841240,107.18100000,235.64870000
186.12225240,115.87880000,235.64870000
186.28609240,233.28350000,231.26930000
186.44993240,63.69213000,231.26930000
186.61377240,172.39900000,235.64870000
186.77761240,194.14350000,235.64870000
186.94145240,54.99435000,240.02810000
187.10529240,224.58570000,244.40750000
187.26913240,137.62320000,240.02810000
187.43297239,85.43656000,240.02810000
187.59681239,241.98120000,244.40750000
187.76065239,85.43656000,244.40750000
187.92449239,137.62320000,244.40750000
188.08833239,220.23680000,240.02810000
188.25217239,54.99435000,253.16630000
188.41601239,194.14350000,244.40750000
188.57985239,172.39900000,240.02810000
188.74369239,63.69213000,240.02810000
188.90753239,228.93460000,244.40750000
189.07137238,124.57650000,257.54570000
189.23521238,94.13434000,248.78690000
189.39905238,241.98120000,253.16630000
189.56289238,81.08768000,235.64870000
189.72673238,146.30570000,257.54570000
189.89057238,215.88790000,257.54570000
190.05441238,54.99435000,248.78690000
190.21825238,202.84120000,240.02810000
190.38209238,168.05020000,261.92510000
190.54593238,68.04102000,253.16630000
190.70977237,233.28350000,257.54570000
190.87361237,120.22770000,253.16630000
191.03745237,98.48322000,257.54570000
191.20129237,241.98120000,253.16630000
191.36513237,85.43656000,253.16630000
191.52897237,133.27430000,253.16630000
191.69281237,228.93460000,253.16630000
191.85665237,63.69213000,253.16630000
192.02049237,176.74790000,257.54570000
192.18433237,198.49240000,257.54570000
192.34817236,50.64546000,257.54570000
192.51201236,215.88790000,248.78690000
192.67585236,159.35240000,253.16630000
192.83969236,63.69213000,266.30450000
193.00353236,237.63240000,253.16630000
193.16737236,128.92540000,266.30450000
193.33121236,85.43656000,261.92510000
193.49505236,241.98120000,261.92510000
193.65889236,98.48322000,257.54570000
193.82273236,111.52990000,270.68390000
193.98657235,241.98120000,261.92510000
194.15041235,81.08768000,266.30450000
194.31425235,128.92540000,266.30450000
194.47809235,237.63240000,257.54570000
194.64193235,68.04102000,261.92510000
194.80577235,137.62320000,261.92510000
194.96961235,233.28350000,275.06330000
195.13345235,63.69213000,270.68390000
195.29729235,155.00350000,266.30450000
195.46113235,224.58570000,266.30450000
195.62497234,59.34324000,266.30450000
195.78881234,163.70130000,270.68390000
195.95265234,220.23680000,275.06330000
196.11649234,54.99435000,270.68390000
196.28033234,159.35240000,270.68390000
196.44417234,228.93460000,270.68390000
196.60801234,59.34324000,266.30450000
196.77185234,150.65460000,270.68390000
196.93569234,233.28350000,275.06330000
197.09953234,63.69213000,275.06330000
197.26337233,146.30570000,275.06330000
197.42721233,233.28350000,275.06330000
197.59105233,68.04102000,275.06330000
197.75489233,141.95680000,275.06330000
197.91873233,237.63240000,275.06330000
198.08257233,68.04102000,275.06330000
198.24641233,133.27430000,270.68390000
198.41025233,241.98120000,266.30450000
198.57409233,81.08768000,283.82210000
198.73793233,115.87880000,270.68390000
198.90177232,241.98120000,279.44270000
199.06561232,89.78545000,288.18630000
199.22945232,107.18100000,288.18630000
199.39329232,246.33010000,288.18630000
199.55713232,98.48322000,279.44270000
199.72097232,94.13434000,288.18630000
199.88481232,246.33010000,288.18630000
200.04865232,120.22770000,279.44270000
200.21249232,72.38989000,288.18630000
200.37633232,241.98120000,283.82210000
200.54017231,141.95680000,283.82210000
200.70401231,63.69213000,275.06330000
200.86785231,233.28350000,288.18630000
201.03169231,155.00350000,283.82210000
201.19553231,54.99435000,288.18630000
201.35937231,224.58570000,292.56570000
201.52321231,181.09680000,292.56570000
201.68705231,46.29657000,283.82210000
201.85089231,194.14350000,283.82210000
202.01473231,207.19010000,296.94510000
202.17857230,50.64546000,292.56570000
202.34241230,168.05020000,296.94510000
202.50625230,228.93460000,288.18630000
202.67009230,63.69213000,292.56570000
202.83393230,137.62320000,296.94510000
202.99777230,241.98120000,292.56570000
203.16161230,85.43656000,292.56570000
203.32545230,94.13434000,288.18630000
203.48929230,246.33010000,296.94510000
203.65313230,133.27430000,296.94510000
203.81697229,54.99435000,296.94510000
203.98081229,228.93460000,301.32450000
204.14465229,181.09680000,292.56570000
204.30849229,46.29657000,292.56570000
204.47233229,189.79460000,296.94510000
204.63617229,224.58570000,301.32450000
204.80001229,63.69213000,292.56570000
204.96385229,115.87880000,296.94510000
205.12769229,250.67900000,292.56570000
205.29153229,124.57650000,301.32450000
205.45537228,50.64546000,296.94510000
205.61921228,220.23680000,305.70390000
205.78305228,198.49240000,301.32450000
205.94689228,46.29657000,301.32450000
206.11073228,155.00350000,296.94510000
206.27457228,246.33010000,292.56570000
206.43841228,85.43656000,296.94510000
206.60225228,81.08768000,301.32450000
206.76609228,241.98120000,305.70390000
206.92993228,172.39900000,305.70390000
207.09377227,41.94769000,310.08330000
207.25761227,159.35240000,301.32450000
207.42145227,246.33010000,301.32450000
207.58529227,94.13434000,305.70390000
207.74913227,68.04102000,314.46270000
207.91297227,237.63240000,305.70390000
208.07681227,181.09680000,305.70390000
208.24065227,41.94769000,296.94510000
208.40449227,159.35240000,310.08330000
208.56833227,246.33010000,310.08330000
208.73217226,98.48322000,305.70390000
208.89601226,59.34324000,305.70390000
209.05985226,224.58570000,323.22150000
209.22369226,207.19010000,305.70390000
209.38753226,50.64546000,305.70390000
209.55137226,120.22770000,314.46270000
209.71521226,255.02790000,314.46270000
209.87905226,137.62320000,310.08330000
210.04289226,46.29657000,310.08330000
210.20673226,198.49240000,305.70390000
210.37057225,228.93460000,310.08330000
210.53441225,68.04102000,305.70390000
210.69825225,94.13434000,318.84210000
210.86209225,250.67900000,318.84210000
211.02593225,172.39900000,327.60090000
211.18977225,41.94769000,323.22150000
211.35361225,163.70130000,314.46270000
211.51745225,250.67900000,318.84210000
211.68129225,98.48322000,310.08330000
211.84513225,59.34324000,305.70390000
212.00897224,224.58570000,323.22150000
212.17281224,211.53900000,310.08330000
212.33665224,54.99435000,314.46270000
212.50049224,98.48322000,310.08330000
212.66433224,255.02790000,318.84210000
212.82817224,168.05020000,327.60090000
212.99201224,41.94769000,323.22150000
213.15585224,155.00350000,318.84210000
213.31969224,255.02790000,323.22150000
213.48353224,111.52990000,323.22150000
213.64737223,50.64546000,323.22150000
213.81121223,207.19010000,327.60090000
213.97505223,233.28350000,327.60090000
214.13889223,81.08768000,323.22150000
214.30273223,63.69213000,327.60090000
214.46657223,224.58570000,327.60090000
214.63041223,224.58570000,327.60090000
214.79425223,72.38989000,327.60090000
214.95809223,72.38989000,336.35970000
215.12193223,233.28350000,327.60090000
215.28577222,215.88790000,327.60090000
215.44961222,63.69213000,327.60090000
215.61345222,81.08768000,327.60090000
215.77729222,237.63240000,323.22150000
215.94113222,215.88790000,327.60090000
216.10497222,63.69213000,331.98030000
216.26881222,76.73878000,336.35970000
216.43265222,228.93460000,327.60090000
216.59649222,224.58570000,331.98030000
216.76033222,72.38989000,327.60090000
216.92417221,63.69213000,331.98030000
217.08801221,215.88790000,323.22150000
217.25185221,246.33010000,327.60090000
217.41569221,102.83210000,336.35970000
217.57953221,37.59880000,331.98030000
217.74337221,172.39900000,331.98030000
217.90721221,259.37680000,331.98030000
218.07105221,150.65460000,336.35970000
218.23489221,33.24991000,331.98030000
218.39873221,124.57650000,340.72390000
218.56257220,259.37680000,331.98030000
218.72641220,189.79460000,327.60090000
218.89025220,50.64546000,336.35970000
219.05409220,81.08768000,331.98030000
219.21793220,233.28350000,331.98030000
219.38177220,237.63240000,331.98030000
219.54561220,94.13434000,336.35970000
219.70945220,37.59880000,327.60090000
219.87329220,168.05020000,340.72390000
220.03713220,263.72570000,340.72390000
220.20097220,159.35240000,336.35970000
