Time,Channel A,Channel B
140.90241268,120.22770000,345.10330000
141.06625268,137.62320000,336.35970000
141.23009267,137.62320000,340.72390000
141.39393267,163.70130000,340.72390000
141.55777267,172.39900000,345.10330000
141.72161267,124.57650000,345.10330000
141.88545267,120.22770000,336.35970000
142.04929267,150.65460000,336.35970000
142.21313267,146.30570000,340.72390000
142.37697267,150.65460000,327.60090000
142.54081267,172.39900000,331.98030000
142.70465267,189.79460000,331.98030000
142.86849267,155.00350000,340.72390000
143.03233266,150.65460000,340.72390000
143.19617266,107.18100000,340.72390000
143.36001266,115.87880000,331.98030000
143.52385266,176.74790000,331.98030000
143.68769266,159.35240000,340.72390000
143.85153266,163.70130000,345.10330000
144.01537266,137.62320000,345.10330000
144.17921266,94.13434000,327.60090000
144.34305266,98.48322000,336.35970000
144.50689266,128.92540000,331.98030000
144.67073265,137.62320000,331.98030000
144.83457265,168.05020000,331.98030000
144.99841265,159.35240000,340.72390000
145.16225265,107.18100000,336.35970000
145.32609265,72.38989000,327.60090000
145.48993265,137.62320000,336.35970000
145.65377265,141.95680000,331.98030000
145.81761265,159.35240000,331.98030000
145.98145265,146.30570000,336.35970000
146.14529265,85.43656000,331.98030000
146.30913264,98.48322000,323.22150000
146.47297264,128.92540000,331.98030000
146.63681264,150.65460000,327.60090000
146.80065264,163.70130000,336.35970000
146.96449264,133.27430000,327.60090000
147.12833264,89.78545000,323.22150000
147.29217264,128.92540000,327.60090000
147.45601264,159.35240000,327.60090000
147.61985264,155.00350000,327.60090000
147.78369264,150.65460000,327.60090000
147.94753263,128.92540000,331.98030000
148.11137263,133.27430000,327.60090000
148.27521263,98.48322000,318.84210000
148.43905263,172.39900000,327.60090000
148.60289263,172.39900000,323.22150000
148.76673263,137.62320000,323.22150000
148.93057263,102.83210000,318.84210000
149.09441263,107.18100000,323.22150000
149.25825263,111.52990000,323.22150000
149.42209263,133.27430000,323.22150000
149.58593262,185.44570000,318.84210000
149.74977262,124.57650000,318.84210000
149.91361262,137.62320000,323.22150000
150.07745262,128.92540000,323.22150000
150.24129262,124.57650000,327.60090000
150.40513262,150.65460000,323.22150000
150.56897262,168.05020000,318.84210000
150.73281262,150.65460000,327.60090000
150.89665262,107.18100000,323.22150000
151.06049262,159.35240000,318.84210000
151.22433261,150.65460000,318.84210000
151.38817261,155.00350000,318.84210000
151.55201261,150.65460000,305.70390000
151.71585261,137.62320000,323.22150000
151.87969261,124.57650000,318.84210000
152.04353261,150.65460000,323.22150000
152.20737261,181.09680000,318.84210000
152.37121261,176.74790000,323.22150000
152.53505261,172.39900000,310.08330000
152.69889261,133.27430000,314.46270000
152.86273260,107.18100000,318.84210000
153.02657260,137.62320000,318.84210000
153.19041260,176.74790000,314.46270000
153.35425260,155.00350000,305.70390000
153.51809260,137.62320000,310.08330000
153.68193260,133.27430000,305.70390000
153.84577260,155.00350000,305.70390000
154.00961260,137.62320000,314.46270000
154.17345260,150.65460000,310.08330000
154.33729260,146.30570000,305.70390000
154.50113259,150.65460000,314.46270000
154.66497259,159.35240000,305.70390000
154.82881259,50.64546000,301.32450000
154.99265259,137.62320000,301.32450000
155.15649259,102.83210000,305.70390000
155.32033259,137.62320000,305.70390000
155.48417259,159.35240000,310.08330000
155.64801259,181.09680000,301.32450000
155.81185259,159.35240000,305.70390000
155.97569259,124.57650000,310.08330000
156.13953258,146.30570000,305.70390000
156.30337258,81.08768000,310.08330000
156.46721258,59.34324000,301.32450000
156.63105258,124.57650000,310.08330000
156.79489258,141.95680000,301.32450000
156.95873258,155.00350000,305.70390000
157.12257258,155.00350000,305.70390000
157.28641258,137.62320000,305.70390000
157.45025258,137.62320000,292.56570000
157.61409258,141.95680000,305.70390000
157.77793257,155.00350000,301.32450000
157.94177257,146.30570000,301.32450000
158.10561257,111.52990000,296.94510000
158.26945257,133.27430000,296.94510000
158.43329257,146.30570000,301.32450000
158.59713257,150.65460000,305.70390000
158.76097257,150.65460000,301.32450000
158.92481257,98.48322000,301.32450000
159.08865257,120.22770000,301.32450000
159.25249257,124.57650000,296.94510000
159.41633256,155.00350000,301.32450000
159.58017256,133.27430000,296.94510000
159.74401256,89.78545000,292.56570000
159.90785256,133.27430000,288.18630000
160.07169256,168.05020000,288.18630000
160.23553256,181.09680000,292.56570000
160.39937256,102.83210000,288.18630000
160.56321256,124.57650000,288.18630000
160.72705256,137.62320000,292.56570000
160.89089256,172.39900000,292.56570000
161.05473255,181.09680000,296.94510000
161.21857255,246.33010000,296.94510000
161.38241255,207.19010000,292.56570000
161.54625255,155.00350000,296.94510000
161.71009255,146.30570000,288.18630000
161.87393255,137.62320000,292.56570000
162.03777255,141.95680000,288.18630000
162.20161255,141.95680000,288.18630000
162.36545255,163.70130000,296.94510000
162.52929255,141.95680000,283.82210000
162.69313254,115.87880000,288.18630000
162.85697254,133.27430000,283.82210000
163.02081254,137.62320000,283.82210000
163.18465254,124.57650000,288.18630000
163.34849254,115.87880000,283.82210000
163.51233254,107.18100000,288.18630000
163.67617254,146.30570000,283.82210000
163.84001254,159.35240000,288.18630000
164.00385254,146.30570000,288.18630000
164.16769254,128.92540000,275.06330000
164.33153253,146.30570000,275.06330000
164.49537253,163.70130000,288.18630000
164.65921253,111.52990000,283.82210000
164.82305253,137.62320000,279.44270000
164.98689253,137.62320000,288.18630000
165.15073253,150.65460000,283.82210000
165.31457253,102.83210000,275.06330000
165.47841253,133.27430000,275.06330000
165.64225253,155.00350000,279.44270000
165.80609253,155.00350000,288.18630000
165.96993252,133.27430000,270.68390000
166.13377252,111.52990000,275.06330000
166.29761252,176.74790000,275.06330000
166.46145252,155.00350000,270.68390000
166.62529252,137.62320000,275.06330000
166.78913252,137.62320000,275.06330000
166.95297252,168.05020000,275.06330000
167.11681252,124.57650000,270.68390000
167.28065252,141.95680000,275.06330000
167.44449252,155.00350000,270.68390000
167.60833251,150.65460000,270.68390000
167.77217251,128.92540000,275.06330000
167.93601251,141.95680000,270.68390000
168.09985251,137.62320000,270.68390000
168.26369251,155.00350000,266.30450000
168.42753251,102.83210000,270.68390000
168.59137251,137.62320000,266.30450000
168.75521251,141.95680000,266.30450000
168.91905251,150.65460000,266.30450000
169.08289251,146.30570000,270.68390000
169.24673250,141.95680000,261.92510000
169.41057250,185.44570000,261.92510000
169.57441250,150.65460000,266.30450000
169.73825250,128.92540000,266.30450000
169.90209250,137.62320000,261.92510000
170.06593250,155.00350000,270.68390000
170.22977250,133.27430000,261.92510000
170.39361250,155.00350000,266.30450000
170.55745250,146.30570000,257.54570000
170.72129250,159.35240000,261.92510000
170.88513249,128.92540000,257.54570000
171.04897249,133.27430000,261.92510000
171.21281249,150.65460000,257.54570000
171.37665249,124.57650000,248.78690000
171.54049249,120.22770000,257.54570000
171.70433249,137.62320000,253.16630000
171.86817249,141.95680000,253.16630000
172.03201249,133.27430000,257.54570000
172.19585249,133.27430000,257.54570000
172.35969249,181.09680000,257.54570000
172.52353248,137.62320000,253.16630000
172.68737248,133.27430000,248.78690000
172.85121248,137.62320000,257.54570000
173.01505248,172.39900000,253.16630000
173.17889248,150.65460000,248.78690000
173.34273248,141.95680000,253.16630000
173.50657248,172.39900000,253.16630000
173.67041248,176.74790000,248.78690000
173.83425248,102.83210000,240.02810000
173.99809248,85.43656000,248.78690000
174.16193247,137.62320000,257.54570000
174.32577247,133.27430000,244.40750000
174.48961247,89.78545000,244.40750000
174.65345247,128.92540000,248.78690000
174.81729247,163.70130000,248.78690000
174.98113247,124.57650000,248.78690000
175.14497247,94.13434000,248.78690000
175.30881247,150.65460000,240.02810000
175.47265247,115.87880000,244.40750000
175.63649247,111.52990000,240.02810000
175.80033246,137.62320000,248.78690000
175.96417246,159.35240000,240.02810000
176.12801246,107.18100000,248.78690000
176.29185246,111.52990000,248.78690000
176.45569246,163.70130000,244.40750000
176.61953246,146.30570000,235.64870000
176.78337246,85.43656000,235.64870000
176.94721246,146.30570000,235.64870000
177.11105246,150.65460000,226.90510000
177.27489246,94.13434000,235.64870000
177.43873245,163.70130000,235.64870000
177.60257245,168.05020000,231.26930000
177.76641245,98.48322000,231.26930000
177.93025245,137.62320000,235.64870000
178.09409245,159.35240000,240.02810000
178.25793245,85.43656000,226.90510000
178.42177245,124.57650000,231.26930000
178.58561245,163.70130000,235.64870000
178.74945245,141.95680000,235.64870000
178.91329245,133.27430000,231.26930000
179.07713244,94.13434000,226.90510000
179.24097244,146.30570000,235.64870000
179.40481244,228.93460000,231.26930000
179.56865244,172.39900000,222.52570000
179.73249244,159.35240000,231.26930000
179.89633244,115.87880000,222.52570000
180.06017244,189.79460000,235.64870000
180.22401244,155.00350000,235.64870000
180.38785244,155.00350000,231.26930000
180.55169244,159.35240000,222.52570000
180.71553243,155.00350000,222.52570000
180.87937243,120.22770000,222.52570000
181.04321243,128.92540000,218.14630000
181.20705243,159.35240000,226.90510000
181.37089243,120.22770000,222.52570000
181.53473243,115.87880000,218.14630000
181.69857243,172.39900000,209.38750000
181.86241243,150.65460000,226.90510000
182.02625243,98.48322000,218.14630000
182.19009243,155.00350000,218.14630000
182.35393243,141.95680000,213.76690000
182.51777242,141.95680000,213.76690000
182.68161242,155.00350000,222.52570000
182.84545242,176.74790000,218.14630000
183.00929242,124.57650000,218.14630000
183.17313242,137.62320000,222.52570000
183.33697242,150.65460000,218.14630000
183.50081242,124.57650000,213.76690000
183.66465242,172.39900000,222.52570000
183.82849242,163.70130000,213.76690000
183.99233242,120.22770000,218.14630000
184.15617241,137.62320000,213.76690000
184.32001241,137.62320000,218.14630000
184.48385241,107.18100000,209.38750000
184.64769241,111.52990000,209.38750000
184.81153241,137.62320000,200.62870000
184.97537241,107.18100000,205.00810000
185.13921241,107.18100000,213.76690000
185.30305241,150.65460000,205.00810000
185.46689241,137.62320000,200.62870000
185.63073241,124.57650000,205.00810000
185.79457240,176.74790000,205.00810000
185.95841240,150.65460000,218.14630000
186.12225240,141.95680000,205.00810000
186.28609240,172.39900000,200.62870000
186.44993240,137.62320000,209.38750000
186.61377240,137.62320000,200.62870000
186.77761240,111.52990000,205.00810000
186.94145240,207.19010000,205.00810000
187.10529240,172.39900000,200.62870000
187.26913240,141.95680000,200.62870000
187.43297239,128.92540000,196.24930000
187.59681239,155.00350000,191.86990000
187.76065239,146.30570000,200.62870000
187.92449239,120.22770000,200.62870000
188.08833239,137.62320000,196.24930000
188.25217239,115.87880000,196.24930000
188.41601239,107.18100000,196.24930000
188.57985239,198.49240000,196.24930000
188.74369239,146.30570000,191.86990000
188.90753239,146.30570000,200.62870000
189.07137238,176.74790000,191.86990000
189.23521238,155.00350000,191.86990000
189.39905238,150.65460000,191.86990000
189.56289238,141.95680000,187.49040000
189.72673238,150.65460000,187.49040000
189.89057238,155.00350000,196.24930000
190.05441238,146.30570000,191.86990000
190.21825238,98.48322000,187.49040000
190.38209238,155.00350000,191.86990000
190.54593238,150.65460000,187.49040000
190.70977237,141.95680000,183.11100000
190.87361237,172.39900000,196.24930000
191.03745237,168.05020000,191.86990000
191.20129237,141.95680000,183.11100000
191.36513237,168.05020000,187.49040000
191.52897237,102.83210000,178.73160000
191.69281237,137.62320000,178.73160000
191.85665237,137.62320000,183.11100000
192.02049237,111.52990000,178.73160000
192.18433237,137.62320000,183.11100000
192.34817236,159.35240000,178.73160000
192.51201236,98.48322000,178.73160000
192.67585236,137.62320000,183.11100000
192.83969236,146.30570000,169.98810000
193.00353236,120.22770000,183.11100000
193.16737236,146.30570000,169.98810000
193.33121236,141.95680000,174.35220000
193.49505236,120.22770000,183.11100000
193.65889236,133.27430000,165.60870000
193.82273236,107.18100000,169.98810000
193.98657235,124.57650000,165.60870000
194.15041235,172.39900000,165.60870000
194.31425235,128.92540000,165.60870000
194.47809235,111.52990000,169.98810000
194.64193235,168.05020000,174.35220000
194.80577235,128.92540000,161.22930000
194.96961235,137.62320000,169.98810000
195.13345235,141.95680000,165.60870000
195.29729235,107.18100000,165.60870000
195.46113235,137.62320000,161.22930000
195.62497234,159.35240000,161.22930000
195.78881234,159.35240000,156.84990000
195.95265234,155.00350000,165.60870000
196.11649234,128.92540000,165.60870000
196.28033234,189.79460000,156.84990000
196.44417234,163.70130000,161.22930000
196.60801234,120.22770000,165.60870000
196.77185234,128.92540000,156.84990000
196.93569234,155.00350000,161.22930000
197.09953234,107.18100000,156.84990000
197.26337233,141.95680000,165.60870000
197.42721233,128.92540000,156.84990000
197.59105233,146.30570000,161.22930000
197.75489233,155.00350000,156.84990000
197.91873233,102.83210000,161.22930000
198.08257233,172.39900000,152.47050000
198.24641233,120.22770000,152.47050000
198.41025233,141.95680000,148.09100000
198.57409233,141.95680000,152.47050000
198.73793233,124.57650000,152.47050000
198.90177232,120.22770000,152.47050000
199.06561232,172.39900000,152.47050000
199.22945232,172.39900000,152.47050000
199.39329232,124.57650000,148.09100000
199.55713232,120.22770000,148.09100000
199.72097232,163.70130000,143.71170000
199.88481232,120.22770000,148.09100000
200.04865232,133.27430000,148.09100000
200.21249232,163.70130000,143.71170000
200.37633232,120.22770000,148.09100000
200.54017231,141.95680000,148.09100000
200.70401231,155.00350000,143.71170000
200.86785231,137.62320000,143.71170000
201.03169231,141.95680000,148.09100000
201.19553231,133.27430000,134.95280000
201.35937231,120.22770000,143.71170000
201.52321231,115.87880000,139.33220000
201.68705231,163.70130000,134.95280000
201.85089231,163.70130000,148.09100000
202.01473231,107.18100000,134.95280000
202.17857230,163.70130000,134.95280000
202.34241230,159.35240000,130.57340000
202.50625230,133.27430000,134.95280000
202.67009230,137.62320000,130.57340000
202.83393230,120.22770000,126.19400000
202.99777230,146.30570000,130.57340000
203.16161230,155.00350000,134.95280000
203.32545230,111.52990000,134.95280000
203.48929230,141.95680000,130.57340000
203.65313230,141.95680000,121.81460000
203.81697229,124.57650000,126.19400000
203.98081229,141.95680000,130.57340000
204.14465229,146.30570000,126.19400000
204.30849229,137.62320000,126.19400000
204.47233229,133.27430000,126.19400000
204.63617229,120.22770000,121.81460000
204.80001229,172.39900000,121.81460000
204.96385229,128.92540000,121.81460000
205.12769229,111.52990000,126.19400000
