Time,Channel A,Channel B
-165.15070546,141.78290000,104.31230000
-164.98686546,138.29770000,108.69170000
-164.82302547,140.03720000,99.93285000
-164.65918547,141.78290000,113.07110000
-164.49534547,136.55810000,113.07110000
-164.33150547,138.29770000,113.07110000
-164.16766547,134.81860000,108.69170000
-164.00382547,141.78290000,108.69170000
-163.83998547,138.29770000,117.43520000
-163.67614547,136.55810000,113.07110000
-163.51230547,140.03720000,108.69170000
-163.34846547,126.11470000,117.43520000
-163.18462547,138.29770000,117.43520000
-163.02078548,140.03720000,113.07110000
-162.85694548,124.36900000,121.81460000
-162.69310548,153.96590000,117.43520000
-162.52926548,143.52240000,113.07110000
-162.36542548,133.07900000,117.43520000
-162.20158548,133.07900000,121.81460000
-162.03774548,136.55810000,117.43520000
-161.87390548,138.29770000,121.81460000
-161.71006548,136.55810000,117.43520000
-161.54622548,131.33340000,121.81460000
-161.38238549,131.33340000,130.57340000
-161.21854549,138.29770000,126.19400000
-161.05470549,141.78290000,126.19400000
-160.89086549,138.29770000,121.81460000
-160.72702549,133.07900000,121.81460000
-160.56318549,136.55810000,130.57340000
-160.39934549,140.03720000,130.57340000
-160.23550549,138.29770000,121.81460000
-160.07166549,131.33340000,126.19400000
-159.90782549,134.81860000,126.19400000
-159.74398550,138.29770000,130.57340000
-159.58014550,140.03720000,130.57340000
-159.41630550,134.81860000,143.71170000
-159.25246550,138.29770000,130.57340000
-159.08862550,136.55810000,130.57340000
-158.92478550,141.78290000,134.95280000
-158.76094550,138.29770000,134.95280000
-158.59710550,134.81860000,130.57340000
-158.43326550,150.48680000,130.57340000
-158.26942550,136.55810000,126.19400000
-158.10558551,138.29770000,139.33220000
-157.94174551,148.74720000,134.95280000
-157.77790551,147.00160000,134.95280000
-157.61406551,164.41540000,134.95280000
-157.45022551,141.78290000,143.71170000
-157.28638551,136.55810000,148.09100000
-157.12254551,138.29770000,143.71170000
-156.95870551,136.55810000,134.95280000
-156.79486551,160.93020000,143.71170000
-156.63102551,145.26200000,148.09100000
-156.46718552,136.55810000,148.09100000
-156.30334552,117.40470000,152.47050000
-156.13950552,145.26200000,148.09100000
-155.97566552,138.29770000,143.71170000
-155.81182552,138.29770000,148.09100000
-155.64798552,138.29770000,148.09100000
-155.48414552,131.33340000,148.09100000
-155.32030552,138.29770000,148.09100000
-155.15646552,133.07900000,156.84990000
-154.99262552,138.29770000,152.47050000
-154.82878553,138.29770000,152.47050000
-154.66494553,141.78290000,148.09100000
-154.50110553,136.55810000,156.84990000
-154.33726553,140.03720000,152.47050000
-154.17342553,136.55810000,156.84990000
-154.00958553,141.78290000,156.84990000
-153.84574553,126.11470000,161.22930000
-153.68190553,134.81860000,156.84990000
-153.51806553,145.26200000,152.47050000
-153.35422553,138.29770000,161.22930000
-153.19038554,138.29770000,161.22930000
-153.02654554,138.29770000,165.60870000
-152.86270554,134.81860000,161.22930000
-152.69886554,159.19060000,161.22930000
-152.53502554,143.52240000,156.84990000
-152.37118554,127.85420000,161.22930000
-152.20734554,138.29770000,165.60870000
-152.04350554,141.78290000,161.22930000
-151.87966554,138.29770000,156.84990000
-151.71582554,136.55810000,165.60870000
-151.55198555,150.48680000,165.60870000
-151.38814555,141.78290000,161.22930000
-151.22430555,131.33340000,165.60870000
-151.06046555,134.81860000,165.60870000
-150.89662555,138.29770000,165.60870000
-150.73278555,138.29770000,165.60870000
-150.56894555,133.07900000,169.98810000
-150.40510555,138.29770000,165.60870000
-150.24126555,138.29770000,169.98810000
-150.07742555,138.29770000,169.98810000
-149.91358556,159.19060000,169.98810000
-149.74974556,141.78290000,169.98810000
-149.58590556,138.29770000,169.98810000
-149.42206556,126.11470000,169.98810000
-149.25822556,136.55810000,174.35220000
-149.09438556,138.29770000,169.98810000
-148.93054556,115.66510000,165.60870000
-148.76670556,131.33340000,169.98810000
-148.60286556,138.29770000,178.73160000
-148.43902556,141.78290000,183.11100000
-148.27518557,138.29770000,183.11100000
-148.11134557,138.29770000,178.73160000
-147.94750557,153.96590000,178.73160000
-147.78366557,143.52240000,187.49040000
-147.61982557,138.29770000,178.73160000
-147.45598557,133.07900000,178.73160000
-147.29214557,136.55810000,183.11100000
-147.12830557,138.29770000,183.11100000
-146.96446557,134.81860000,187.49040000
-146.80062557,140.03720000,187.49040000
-146.63678558,147.00160000,187.49040000
-146.47294558,138.29770000,183.11100000
-146.30910558,138.29770000,187.49040000
-146.14526558,138.29770000,187.49040000
-145.98142558,131.33340000,183.11100000
-145.81758558,136.55810000,191.86990000
-145.65374558,140.03720000,187.49040000
-145.48990558,138.29770000,196.24930000
-145.32606558,138.29770000,191.86990000
-145.16222558,133.07900000,187.49040000
-144.99838559,138.29770000,191.86990000
-144.83454559,138.29770000,200.62870000
-144.67070559,140.03720000,191.86990000
-144.50686559,126.11470000,196.24930000
-144.34302559,138.29770000,200.62870000
-144.17918559,138.29770000,200.62870000
-144.01534559,136.55810000,191.86990000
-143.85150559,140.03720000,200.62870000
-143.68766559,136.55810000,196.24930000
-143.52382559,141.78290000,191.86990000
-143.35998560,136.55810000,205.00810000
-143.19614560,131.33340000,196.24930000
-143.03230560,126.11470000,200.62870000
-142.86846560,133.07900000,200.62870000
-142.70462560,136.55810000,200.62870000
-142.54078560,145.26200000,205.00810000
-142.37694560,140.03720000,200.62870000
-142.21310560,145.26200000,200.62870000
-142.04926560,127.85420000,205.00810000
-141.88542560,131.33340000,205.00810000
-141.72158561,136.55810000,205.00810000
-141.55774561,138.29770000,200.62870000
-141.39390561,113.92560000,209.38750000
-141.23006561,133.07900000,205.00810000
-141.06622561,145.26200000,205.00810000
-140.90238561,136.55810000,213.76690000
-140.73854561,138.29770000,213.76690000
-140.57470561,138.29770000,205.00810000
-140.41086561,145.26200000,213.76690000
-140.24702561,148.74720000,205.00810000
-140.08318562,131.33340000,205.00810000
-139.91934562,138.29770000,213.76690000
-139.75550562,134.81860000,213.76690000
-139.59166562,141.78290000,213.76690000
-139.42782562,152.22630000,213.76690000
-139.26398562,140.03720000,218.14630000
-139.10014562,159.19060000,213.76690000
-138.93630562,133.07900000,222.52570000
-138.77246562,131.33340000,218.14630000
-138.60862562,138.29770000,218.14630000
-138.44478563,143.52240000,213.76690000
-138.28094563,155.71150000,218.14630000
-138.11710563,143.52240000,213.76690000
-137.95326563,138.29770000,222.52570000
-137.78942563,134.81860000,226.90510000
-137.62558563,138.29770000,218.14630000
-137.46174563,136.55810000,222.52570000
-137.29790563,138.29770000,226.90510000
-137.13406563,152.22630000,222.52570000
-136.97022563,136.55810000,218.14630000
-136.80638564,138.29770000,226.90510000
-136.64254564,145.26200000,218.14630000
-136.47870564,140.03720000,222.52570000
-136.31486564,120.88990000,226.90510000
-136.15102564,134.81860000,226.90510000
-135.98718564,129.59380000,226.90510000
-135.82334564,141.78290000,226.90510000
-135.65950564,138.29770000,231.26930000
-135.49566564,140.03720000,231.26930000
-135.33182564,138.29770000,231.26930000
-135.16798565,124.36900000,226.90510000
-135.00414565,136.55810000,235.64870000
-134.84030565,140.03720000,231.26930000
-134.67646565,138.29770000,235.64870000
-134.51262565,138.29770000,226.90510000
-134.34878565,140.03720000,235.64870000
-134.18494565,131.33340000,231.26930000
-134.02110565,136.55810000,226.90510000
-133.85726565,131.33340000,244.40750000
-133.69342565,126.11470000,240.02810000
-133.52958566,136.55810000,231.26930000
-133.36574566,138.29770000,235.64870000
-133.20190566,134.81860000,235.64870000
-133.03806566,150.48680000,235.64870000
-132.87422566,141.78290000,235.64870000
-132.71038566,131.33340000,235.64870000
-132.54654566,138.29770000,244.40750000
-132.38270566,147.00160000,240.02810000
-132.21886566,140.03720000,240.02810000
-132.05502566,110.44650000,248.78690000
-131.89118567,127.85420000,244.40750000
-131.72734567,145.26200000,235.64870000
-131.56350567,147.00160000,248.78690000
-131.39966567,147.00160000,240.02810000
-131.23582567,136.55810000,248.78690000
-131.07198567,136.55810000,248.78690000
-130.90814567,136.55810000,253.16630000
-130.74430567,138.29770000,248.78690000
-130.58046567,138.29770000,244.40750000
-130.41662567,138.29770000,253.16630000
-130.25278568,138.29770000,248.78690000
-130.08894568,138.29770000,248.78690000
-129.92510568,133.07900000,248.78690000
-129.76126568,138.29770000,248.78690000
-129.59742568,138.29770000,240.02810000
-129.43358568,140.03720000,248.78690000
-129.26974568,140.03720000,253.16630000
-129.10590568,141.78290000,248.78690000
-128.94206568,136.55810000,257.54570000
-128.77822568,138.29770000,257.54570000
-128.61438569,152.22630000,253.16630000
-128.45054569,127.85420000,257.54570000
-128.28670569,131.33340000,257.54570000
-128.12286569,138.29770000,261.92510000
-127.95902569,140.03720000,253.16630000
-127.79518569,141.78290000,257.54570000
-127.63134569,150.48680000,261.92510000
-127.46750569,117.40470000,257.54570000
-127.30366569,140.03720000,253.16630000
-127.13982569,140.03720000,261.92510000
-126.97598570,138.29770000,257.54570000
-126.81214570,141.78290000,261.92510000
-126.64830570,136.55810000,266.30450000
-126.48446570,140.03720000,253.16630000
-126.32062570,143.52240000,261.92510000
-126.15678570,136.55810000,261.92510000
-125.99294570,143.52240000,266.30450000
-125.82910570,138.29770000,261.92510000
-125.66526570,140.03720000,253.16630000
-125.50142570,143.52240000,257.54570000
-125.33758570,140.03720000,275.06330000
-125.17374571,119.15040000,261.92510000
-125.00990571,136.55810000,261.92510000
-124.84606571,126.11470000,266.30450000
-124.68222571,138.29770000,270.68390000
-124.51838571,145.26200000,266.30450000
-124.35454571,138.29770000,266.30450000
-124.19070571,138.29770000,270.68390000
-124.02686571,131.33340000,270.68390000
-123.86302571,138.29770000,266.30450000
-123.69918571,143.52240000,266.30450000
-123.53534572,145.26200000,270.68390000
-123.37150572,136.55810000,275.06330000
-123.20766572,136.55810000,270.68390000
-123.04382572,141.78290000,270.68390000
-122.87998572,120.88990000,275.06330000
-122.71614572,134.81860000,275.06330000
-122.55230572,136.55810000,270.68390000
-122.38846572,119.15040000,275.06330000
-122.22462572,131.33340000,283.82210000
-122.06078572,148.74720000,270.68390000
-121.89694573,140.03720000,275.06330000
-121.73310573,138.29770000,275.06330000
-121.56926573,152.22630000,275.06330000
-121.40542573,140.03720000,275.06330000
-121.24158573,138.29770000,288.18630000
-121.07774573,157.45110000,279.44270000
-120.91390573,133.07900000,275.06330000
-120.75006573,136.55810000,275.06330000
-120.58622573,134.81860000,275.06330000
-120.42238573,138.29770000,283.82210000
-120.25854574,138.29770000,292.56570000
-120.09470574,138.29770000,275.06330000
-119.93086574,133.07900000,292.56570000
-119.76702574,138.29770000,288.18630000
-119.60318574,138.29770000,279.44270000
-119.43934574,138.29770000,288.18630000
-119.27550574,136.55810000,283.82210000
-119.11166574,140.03720000,288.18630000
-118.94782574,147.00160000,288.18630000
-118.78398574,140.03720000,279.44270000
-118.62014575,129.59380000,288.18630000
-118.45630575,143.52240000,283.82210000
-118.29246575,138.29770000,288.18630000
-118.12862575,124.36900000,288.18630000
-117.96478575,134.81860000,292.56570000
-117.80094575,138.29770000,296.94510000
-117.63710575,140.03720000,292.56570000
-117.47326575,140.03720000,292.56570000
-117.30942575,155.71150000,292.56570000
-117.14558575,127.85420000,292.56570000
-116.98174576,129.59380000,292.56570000
-116.81790576,136.55810000,288.18630000
-116.65406576,136.55810000,283.82210000
-116.49022576,124.36900000,292.56570000
-116.32638576,136.55810000,292.56570000
-116.16254576,124.36900000,296.94510000
-115.99870576,131.33340000,292.56570000
-115.83486576,136.55810000,296.94510000
-115.67102576,134.81860000,292.56570000
-115.50718576,140.03720000,292.56570000
-115.34334577,133.07900000,288.18630000
-115.17950577,138.29770000,296.94510000
-115.01566577,129.59380000,296.94510000
-114.85182577,140.03720000,305.70390000
-114.68798577,138.29770000,301.32450000
-114.52414577,141.78290000,301.32450000
-114.36030577,141.78290000,292.56570000
-114.19646577,140.03720000,301.32450000
-114.03262577,140.03720000,296.94510000
-113.86878577,145.26200000,301.32450000
-113.70494578,138.29770000,305.70390000
-113.54110578,127.85420000,305.70390000
-113.37726578,134.81860000,310.08330000
-113.21342578,155.71150000,301.32450000
-113.04958578,145.26200000,305.70390000
-112.88574578,140.03720000,296.94510000
-112.72190578,136.55810000,296.94510000
-112.55806578,131.33340000,305.70390000
-112.39422578,138.29770000,301.32450000
-112.23038578,138.29770000,305.70390000
-112.06654579,136.55810000,310.08330000
-111.90270579,138.29770000,301.32450000
-111.73886579,134.81860000,305.70390000
-111.57502579,129.59380000,310.08330000
-111.41118579,140.03720000,305.70390000
-111.24734579,140.03720000,310.08330000
-111.08350579,150.48680000,310.08330000
-110.91966579,138.29770000,305.70390000
-110.75582579,138.29770000,310.08330000
-110.59198579,150.48680000,310.08330000
-110.42814580,141.78290000,301.32450000
-110.26430580,138.29770000,310.08330000
-110.10046580,129.59380000,310.08330000
-109.93662580,138.29770000,305.70390000
-109.77278580,138.29770000,310.08330000
-109.60894580,138.29770000,323.22150000
-109.44510580,131.33340000,318.84210000
-109.28126580,126.11470000,310.08330000
-109.11742580,141.78290000,314.46270000
-108.95358580,129.59380000,314.46270000
-108.78974581,147.00160000,310.08330000
-108.62590581,138.29770000,314.46270000
-108.46206581,136.55810000,318.84210000
-108.29822581,136.55810000,305.70390000
-108.13438581,141.78290000,323.22150000
-107.97054581,147.00160000,310.08330000
-107.80670581,140.03720000,314.46270000
-107.64286581,138.29770000,323.22150000
-107.47902581,141.78290000,310.08330000
-107.31518581,138.29770000,314.46270000
-107.15134582,136.55810000,323.22150000
-106.98750582,138.29770000,327.60090000
-106.82366582,138.29770000,318.84210000
-106.65982582,120.88990000,318.84210000
-106.49598582,136.55810000,327.60090000
-106.33214582,140.03720000,327.60090000
-106.16830582,129.59380000,318.84210000
-106.00446582,157.45110000,318.84210000
-105.84062582,152.22630000,314.46270000
-105.67678582,140.03720000,323.22150000
-105.51294583,138.29770000,327.60090000
-105.34910583,138.29770000,318.84210000
-105.18526583,138.29770000,327.60090000
-105.02142583,140.03720000,327.60090000
-104.85758583,136.55810000,323.22150000
-104.69374583,145.26200000,318.84210000
-104.52990583,178.34410000,327.60090000
-104.36606583,150.48680000,314.46270000
-104.20222583,152.22630000,323.22150000
-104.03838583,138.29770000,331.98030000
-103.87454584,131.33340000,327.60090000
-103.71070584,136.55810000,323.22150000
-103.54686584,138.29770000,331.98030000
-103.38302584,145.26200000,331.98030000
-103.21918584,141.78290000,340.72390000
-103.05534584,145.26200000,327.60090000
-102.89150584,133.07900000,327.60090000
-102.72766584,136.55810000,336.35970000
-102.56382584,140.03720000,331.98030000
-102.39998584,138.29770000,331.98030000
-102.23614585,138.29770000,336.35970000
-102.07230585,138.29770000,331.98030000
-101.90846585,138.29770000,327.60090000
-101.74462585,140.03720000,331.98030000
-101.58078585,147.00160000,327.60090000
-101.41694585,141.78290000,336.35970000
-101.25310585,141.78290000,331.98030000
-101.08926585,134.81860000,331.98030000
-100.92542585,143.52240000,331.98030000
-100.76158585,136.55810000,331.98030000
-100.59774586,138.29770000,336.35970000
-100.43390586,119.15040000,336.35970000
-100.27006586,140.03720000,331.98030000
-100.10622586,138.29770000,336.35970000
-99.94238586,129.59380000,327.60090000
-99.77854586,138.29770000,331.98030000
-99.61470586,138.29770000,340.72390000
-99.45086586,147.00160000,331.98030000
-99.28702586,157.45110000,340.72390000
-99.12318586,141.78290000,336.35970000
-98.95934587,136.55810000,340.72390000
-98.79550587,138.29770000,340.72390000
-98.63166587,129.59380000,336.35970000
-98.46782587,136.55810000,345.10330000
-98.30398587,138.29770000,340.72390000
-98.14014587,138.29770000,331.98030000
-97.97630587,138.29770000,340.72390000
-97.81246587,150.48680000,340.72390000
-97.64862587,138.29770000,336.35970000
