Time,Channel A,Channel B
122.71617279,138.29770000,-364.14690000
122.88001279,138.29770000,-364.14690000
123.04385279,138.29770000,-359.76740000
123.20769278,129.59380000,-359.76740000
123.37153278,136.55810000,-364.14690000
123.53537278,133.07900000,-364.14690000
123.69921278,136.55810000,-359.76740000
123.86305278,143.52240000,-355.38800000
124.02689278,145.26200000,-359.76740000
124.19073278,141.78290000,-359.76740000
124.35457278,141.78290000,-355.38800000
124.51841278,140.03720000,-359.76740000
124.68225278,131.33340000,-355.38800000
124.84609277,129.59380000,-359.76740000
125.00993277,134.81860000,-359.76740000
125.17377277,136.55810000,-359.76740000
125.33761277,136.55810000,-359.76740000
125.50145277,138.29770000,-355.38800000
125.66529277,140.03720000,-346.62920000
125.82913277,138.29770000,-359.76740000
125.99297277,148.74720000,-364.14690000
126.15681277,141.78290000,-355.38800000
126.32065277,140.03720000,-346.62920000
126.48449276,131.33340000,-359.76740000
126.64833276,140.03720000,-359.76740000
126.81217276,136.55810000,-355.38800000
126.97601276,138.29770000,-359.76740000
127.13985276,143.52240000,-355.38800000
127.30369276,140.03720000,-359.76740000
127.46753276,145.26200000,-355.38800000
127.63137276,141.78290000,-355.38800000
127.79521276,143.52240000,-355.38800000
127.95905276,138.29770000,-355.38800000
128.12289275,133.07900000,-355.38800000
128.28673275,134.81860000,-355.38800000
128.45057275,138.29770000,-342.24980000
128.61441275,141.78290000,-337.87040000
128.77825275,140.03720000,-355.38800000
128.94209275,141.78290000,-346.62920000
129.10593275,136.55810000,-346.62920000
129.26977275,138.29770000,-355.38800000
129.43361275,138.29770000,-346.62920000
129.59745275,134.81860000,-346.62920000
129.76129274,136.55810000,-342.24980000
129.92513274,138.29770000,-351.00860000
130.08897274,140.03720000,-342.24980000
130.25281274,145.26200000,-342.24980000
130.41665274,140.03720000,-351.00860000
130.58049274,140.03720000,-346.62920000
130.74433274,138.29770000,-355.38800000
130.90817274,138.29770000,-355.38800000
131.07201274,138.29770000,-355.38800000
131.23585274,138.29770000,-355.38800000
131.39969273,138.29770000,-342.24980000
131.56353273,141.78290000,-342.24980000
131.72737273,138.29770000,-351.00860000
131.89121273,138.29770000,-346.62920000
132.05505273,136.55810000,-346.62920000
132.21889273,138.29770000,-346.62920000
132.38273273,133.07900000,-351.00860000
132.54657273,138.29770000,-342.24980000
132.71041273,131.33340000,-337.87040000
132.87425273,140.03720000,-346.62920000
133.03809272,138.29770000,-342.24980000
133.20193272,140.03720000,-342.24980000
133.36577272,138.29770000,-337.87040000
133.52961272,134.81860000,-342.24980000
133.69345272,136.55810000,-337.87040000
133.85729272,134.81860000,-346.62920000
134.02113272,140.03720000,-342.24980000
134.18497272,143.52240000,-346.62920000
134.34881272,143.52240000,-342.24980000
134.51265272,145.26200000,-346.62920000
134.67649271,140.03720000,-346.62920000
134.84033271,136.55810000,-342.24980000
135.00417271,138.29770000,-346.62920000
135.16801271,136.55810000,-333.49100000
135.33185271,140.03720000,-342.24980000
135.49569271,140.03720000,-342.24980000
135.65953271,138.29770000,-337.87040000
135.82337271,138.29770000,-333.49100000
135.98721271,136.55810000,-333.49100000
136.15105271,138.29770000,-329.12680000
136.31489270,141.78290000,-333.49100000
136.47873270,141.78290000,-337.87040000
136.64257270,140.03720000,-337.87040000
136.80641270,131.33340000,-333.49100000
136.97025270,131.33340000,-329.12680000
137.13409270,136.55810000,-342.24980000
137.29793270,131.33340000,-333.49100000
137.46177270,147.00160000,-333.49100000
137.62561270,145.26200000,-333.49100000
137.78945270,138.29770000,-329.12680000
137.95329269,133.07900000,-337.87040000
138.11713269,138.29770000,-337.87040000
138.28097269,140.03720000,-337.87040000
138.44481269,140.03720000,-329.12680000
138.60865269,147.00160000,-333.49100000
138.77249269,140.03720000,-337.87040000
138.93633269,136.55810000,-324.74750000
139.10017269,138.29770000,-333.49100000
139.26401269,140.03720000,-324.74750000
139.42785269,140.03720000,-329.12680000
139.59169268,140.03720000,-324.74750000
139.75553268,138.29770000,-324.74750000
139.91937268,136.55810000,-337.87040000
140.08321268,136.55810000,-329.12680000
140.24705268,141.78290000,-333.49100000
140.41089268,138.29770000,-329.12680000
140.57473268,140.03720000,-333.49100000
140.73857268,138.29770000,-329.12680000
140.90241268,138.29770000,-329.12680000
141.06625268,141.78290000,-333.49100000
141.23009267,145.26200000,-324.74750000
141.39393267,150.48680000,-324.74750000
141.55777267,141.78290000,-324.74750000
141.72161267,136.55810000,-329.12680000
141.88545267,138.29770000,-324.74750000
142.04929267,141.78290000,-324.74750000
142.21313267,143.52240000,-333.49100000
142.37697267,138.29770000,-324.74750000
142.54081267,138.29770000,-320.36800000
142.70465267,134.81860000,-329.12680000
142.86849267,140.03720000,-333.49100000
143.03233266,143.52240000,-320.36800000
143.19617266,140.03720000,-329.12680000
143.36001266,145.26200000,-320.36800000
143.52385266,138.29770000,-324.74750000
143.68769266,141.78290000,-320.36800000
143.85153266,138.29770000,-329.12680000
144.01537266,143.52240000,-324.74750000
144.17921266,140.03720000,-324.74750000
144.34305266,138.29770000,-320.36800000
144.50689266,136.55810000,-311.60920000
144.67073265,133.07900000,-324.74750000
144.83457265,138.29770000,-324.74750000
144.99841265,140.03720000,-311.60920000
145.16225265,138.29770000,-315.98860000
145.32609265,136.55810000,-324.74750000
145.48993265,138.29770000,-320.36800000
145.65377265,147.00160000,-315.98860000
145.81761265,138.29770000,-324.74750000
145.98145265,150.48680000,-320.36800000
146.14529265,140.03720000,-320.36800000
146.30913264,133.07900000,-311.60920000
146.47297264,136.55810000,-311.60920000
146.63681264,140.03720000,-311.60920000
146.80065264,140.03720000,-311.60920000
146.96449264,131.33340000,-302.85040000
147.12833264,136.55810000,-320.36800000
147.29217264,140.03720000,-320.36800000
147.45601264,138.29770000,-311.60920000
147.61985264,141.78290000,-315.98860000
147.78369264,136.55810000,-302.85040000
147.94753263,138.29770000,-311.60920000
148.11137263,138.29770000,-315.98860000
148.27521263,145.26200000,-307.22980000
148.43905263,148.74720000,-307.22980000
148.60289263,145.26200000,-307.22980000
148.76673263,136.55810000,-302.85040000
148.93057263,143.52240000,-311.60920000
149.09441263,138.29770000,-302.85040000
149.25825263,136.55810000,-307.22980000
149.42209263,136.55810000,-307.22980000
149.58593262,147.00160000,-311.60920000
149.74977262,140.03720000,-307.22980000
149.91361262,141.78290000,-307.22980000
150.07745262,133.07900000,-294.09160000
150.24129262,138.29770000,-302.85040000
150.40513262,140.03720000,-307.22980000
150.56897262,133.07900000,-302.85040000
150.73281262,131.33340000,-294.09160000
150.89665262,138.29770000,-302.85040000
151.06049262,140.03720000,-302.85040000
151.22433261,145.26200000,-307.22980000
151.38817261,145.26200000,-298.47100000
151.55201261,159.19060000,-298.47100000
151.71585261,143.52240000,-302.85040000
151.87969261,145.26200000,-302.85040000
152.04353261,141.78290000,-298.47100000
152.20737261,138.29770000,-289.71220000
152.37121261,138.29770000,-298.47100000
152.53505261,140.03720000,-302.85040000
152.69889261,141.78290000,-298.47100000
152.86273260,138.29770000,-298.47100000
153.02657260,134.81860000,-298.47100000
153.19041260,131.33340000,-294.09160000
153.35425260,140.03720000,-294.09160000
153.51809260,143.52240000,-298.47100000
153.68193260,133.07900000,-285.33280000
153.84577260,138.29770000,-289.71220000
154.00961260,131.33340000,-285.33280000
154.17345260,138.29770000,-289.71220000
154.33729260,129.59380000,-294.09160000
154.50113259,124.36900000,-294.09160000
154.66497259,138.29770000,-285.33280000
154.82881259,140.03720000,-289.71220000
154.99265259,138.29770000,-285.33280000
155.15649259,138.29770000,-298.47100000
155.32033259,133.07900000,-289.71220000
155.48417259,140.03720000,-289.71220000
155.64801259,140.03720000,-285.33280000
155.81185259,140.03720000,-285.33280000
155.97569259,129.59380000,-289.71220000
156.13953258,140.03720000,-285.33280000
156.30337258,131.33340000,-280.95340000
156.46721258,131.33340000,-285.33280000
156.63105258,145.26200000,-285.33280000
156.79489258,140.03720000,-285.33280000
156.95873258,138.29770000,-285.33280000
157.12257258,138.29770000,-289.71220000
157.28641258,145.26200000,-280.95340000
157.45025258,143.52240000,-276.58920000
157.61409258,147.00160000,-285.33280000
157.77793257,140.03720000,-280.95340000
157.94177257,138.29770000,-285.33280000
158.10561257,152.22630000,-285.33280000
158.26945257,138.29770000,-285.33280000
158.43329257,136.55810000,-272.20980000
158.59713257,138.29770000,-285.33280000
158.76097257,141.78290000,-285.33280000
158.92481257,133.07900000,-276.58920000
159.08865257,133.07900000,-285.33280000
159.25249257,138.29770000,-285.33280000
159.41633256,138.29770000,-276.58920000
159.58017256,138.29770000,-285.33280000
159.74401256,133.07900000,-285.33280000
159.90785256,138.29770000,-276.58920000
160.07169256,140.03720000,-272.20980000
160.23553256,136.55810000,-276.58920000
160.39937256,136.55810000,-272.20980000
160.56321256,138.29770000,-280.95340000
160.72705256,133.07900000,-263.45100000
160.89089256,136.55810000,-267.83040000
161.05473255,148.74720000,-267.83040000
161.21857255,140.03720000,-276.58920000
161.38241255,138.29770000,-263.45100000
161.54625255,134.81860000,-263.45100000
161.71009255,152.22630000,-272.20980000
161.87393255,141.78290000,-267.83040000
162.03777255,138.29770000,-263.45100000
162.20161255,131.33340000,-267.83040000
162.36545255,143.52240000,-272.20980000
162.52929255,145.26200000,-263.45100000
162.69313254,133.07900000,-254.69220000
162.85697254,138.29770000,-259.07160000
163.02081254,140.03720000,-263.45100000
163.18465254,138.29770000,-263.45100000
163.34849254,138.29770000,-259.07160000
163.51233254,140.03720000,-259.07160000
163.67617254,138.29770000,-263.45100000
163.84001254,133.07900000,-263.45100000
164.00385254,138.29770000,-267.83040000
164.16769254,138.29770000,-259.07160000
164.33153253,131.33340000,-254.69220000
164.49537253,138.29770000,-263.45100000
164.65921253,143.52240000,-245.93340000
164.82305253,131.33340000,-259.07160000
164.98689253,136.55810000,-254.69220000
165.15073253,145.26200000,-254.69220000
165.31457253,138.29770000,-254.69220000
165.47841253,129.59380000,-259.07160000
165.64225253,140.03720000,-250.31280000
165.80609253,140.03720000,-259.07160000
165.96993252,131.33340000,-254.69220000
166.13377252,138.29770000,-263.45100000
166.29761252,143.52240000,-250.31280000
166.46145252,138.29770000,-254.69220000
166.62529252,136.55810000,-250.31280000
166.78913252,138.29770000,-259.07160000
166.95297252,143.52240000,-250.31280000
167.11681252,140.03720000,-254.69220000
167.28065252,140.03720000,-250.31280000
167.44449252,147.00160000,-250.31280000
167.60833251,138.29770000,-245.93340000
167.77217251,131.33340000,-250.31280000
167.93601251,141.78290000,-245.93340000
168.09985251,138.29770000,-250.31280000
168.26369251,138.29770000,-237.17460000
168.42753251,138.29770000,-245.93340000
168.59137251,138.29770000,-237.17460000
168.75521251,145.26200000,-250.31280000
168.91905251,140.03720000,-245.93340000
169.08289251,143.52240000,-241.55400000
169.24673250,141.78290000,-250.31280000
169.41057250,138.29770000,-245.93340000
169.57441250,141.78290000,-237.17460000
169.73825250,138.29770000,-250.31280000
169.90209250,138.29770000,-241.55400000
170.06593250,138.29770000,-241.55400000
170.22977250,140.03720000,-237.17460000
170.39361250,147.00160000,-250.31280000
170.55745250,140.03720000,-232.79520000
170.72129250,140.03720000,-250.31280000
170.88513249,145.26200000,-237.17460000
171.04897249,134.81860000,-228.41580000
171.21281249,145.26200000,-232.79520000
171.37665249,133.07900000,-237.17460000
171.54049249,136.55810000,-224.03640000
171.70433249,140.03720000,-237.17460000
171.86817249,138.29770000,-228.41580000
172.03201249,140.03720000,-232.79520000
172.19585249,148.74720000,-228.41580000
172.35969249,140.03720000,-232.79520000
172.52353248,126.11470000,-228.41580000
172.68737248,138.29770000,-228.41580000
172.85121248,138.29770000,-224.03640000
173.01505248,138.29770000,-232.79520000
173.17889248,140.03720000,-237.17460000
173.34273248,145.26200000,-232.79520000
173.50657248,138.29770000,-219.67220000
173.67041248,143.52240000,-228.41580000
173.83425248,141.78290000,-228.41580000
173.99809248,138.29770000,-228.41580000
174.16193247,141.78290000,-228.41580000
174.32577247,140.03720000,-224.03640000
174.48961247,138.29770000,-219.67220000
174.65345247,141.78290000,-219.67220000
174.81729247,138.29770000,-219.67220000
174.98113247,136.55810000,-224.03640000
175.14497247,140.03720000,-224.03640000
175.30881247,140.03720000,-215.29280000
175.47265247,136.55810000,-215.29280000
175.63649247,140.03720000,-228.41580000
175.80033246,138.29770000,-215.29280000
175.96417246,138.29770000,-219.67220000
176.12801246,141.78290000,-215.29280000
176.29185246,138.29770000,-224.03640000
176.45569246,136.55810000,-219.67220000
176.61953246,140.03720000,-219.67220000
176.78337246,138.29770000,-210.91340000
176.94721246,138.29770000,-215.29280000
177.11105246,138.29770000,-219.67220000
177.27489246,133.07900000,-215.29280000
177.43873245,131.33340000,-206.53400000
177.60257245,141.78290000,-215.29280000
177.76641245,143.52240000,-215.29280000
177.93025245,136.55810000,-215.29280000
178.09409245,141.78290000,-215.29280000
178.25793245,141.78290000,-215.29280000
178.42177245,140.03720000,-215.29280000
178.58561245,138.29770000,-206.53400000
178.74945245,138.29770000,-215.29280000
178.91329245,138.29770000,-215.29280000
179.07713244,141.78290000,-202.15460000
179.24097244,141.78290000,-202.15460000
179.40481244,140.03720000,-202.15460000
179.56865244,140.03720000,-206.53400000
179.73249244,138.29770000,-202.15460000
179.89633244,124.36900000,-206.53400000
180.06017244,138.29770000,-197.77520000
180.22401244,133.07900000,-206.53400000
180.38785244,133.07900000,-202.15460000
180.55169244,143.52240000,-206.53400000
180.71553243,138.29770000,-193.39580000
180.87937243,136.55810000,-197.77520000
181.04321243,140.03720000,-197.77520000
181.20705243,138.29770000,-197.77520000
181.37089243,138.29770000,-197.77520000
181.53473243,138.29770000,-202.15460000
181.69857243,134.81860000,-189.01640000
181.86241243,140.03720000,-197.77520000
182.02625243,140.03720000,-197.77520000
182.19009243,138.29770000,-206.53400000
182.35393243,148.74720000,-189.01640000
182.51777242,138.29770000,-193.39580000
182.68161242,143.52240000,-193.39580000
182.84545242,140.03720000,-193.39580000
183.00929242,136.55810000,-189.01640000
183.17313242,145.26200000,-193.39580000
183.33697242,140.03720000,-189.01640000
183.50081242,140.03720000,-193.39580000
183.66465242,140.03720000,-184.63700000
183.82849242,131.33340000,-189.01640000
183.99233242,140.03720000,-184.63700000
184.15617241,131.33340000,-184.63700000
184.32001241,131.33340000,-184.63700000
184.48385241,140.03720000,-184.63700000
184.64769241,138.29770000,-180.25760000
184.81153241,140.03720000,-180.25760000
184.97537241,145.26200000,-184.63700000
185.13921241,131.33340000,-184.63700000
185.30305241,138.29770000,-180.25760000
185.46689241,129.59380000,-184.63700000
185.63073241,131.33340000,-180.25760000
185.79457240,138.29770000,-180.25760000
185.95841240,150.48680000,-180.25760000
186.12225240,138.29770000,-180.25760000
186.28609240,143.52240000,-180.25760000
186.44993240,138.29770000,-180.25760000
186.61377240,145.26200000,-175.87820000
186.77761240,141.78290000,-171.49870000
186.94145240,138.29770000,-167.11930000
187.10529240,152.22630000,-180.25760000
187.26913240,138.29770000,-171.49870000
187.43297239,133.07900000,-167.11930000
187.59681239,150.48680000,-175.87820000
187.76065239,141.78290000,-171.49870000
187.92449239,138.29770000,-167.11930000
188.08833239,145.26200000,-167.11930000
188.25217239,138.29770000,-175.87820000
188.41601239,141.78290000,-171.49870000
188.57985239,140.03720000,-158.37580000
188.74369239,138.29770000,-162.75520000
188.90753239,138.29770000,-167.11930000
189.07137238,129.59380000,-162.75520000
