Time,Channel A,Channel B
-121.07774573,20.20325000,358.24150000
-120.91390573,46.29657000,371.37970000
-120.75006573,111.52990000,367.00030000
-120.58622573,194.14350000,362.62090000
-120.42238573,250.67900000,362.62090000
-120.25854574,246.33010000,371.37970000
-120.09470574,189.79460000,367.00030000
-119.93086574,107.18100000,371.37970000
-119.76702574,37.59880000,367.00030000
-119.60318574,20.20325000,367.00030000
-119.43934574,50.64546000,367.00030000
-119.27550574,120.22770000,375.75910000
-119.11166574,189.79460000,371.37970000
-118.94782574,241.98120000,375.75910000
-118.78398574,259.37680000,371.37970000
-118.62014575,224.58570000,362.62090000
-118.45630575,159.35240000,362.62090000
-118.29246575,85.43656000,375.75910000
-118.12862575,33.24991000,371.37970000
-117.96478575,20.20325000,367.00030000
-117.80094575,46.29657000,367.00030000
-117.63710575,102.83210000,375.75910000
-117.47326575,172.39900000,380.13850000
-117.30942575,233.28350000,371.37970000
-117.14558575,259.37680000,375.75910000
-116.98174576,233.28350000,375.75910000
-116.81790576,168.05020000,375.75910000
-116.65406576,89.78545000,367.00030000
-116.49022576,37.59880000,375.75910000
-116.32638576,20.20325000,371.37970000
-116.16254576,41.94769000,367.00030000
-115.99870576,94.13434000,367.00030000
-115.83486576,159.35240000,375.75910000
-115.67102576,220.23680000,371.37970000
-115.50718576,255.02790000,371.37970000
-115.34334577,250.67900000,380.13850000
-115.17950577,198.49240000,375.75910000
-115.01566577,128.92540000,375.75910000
-114.85182577,59.34324000,375.75910000
-114.68798577,20.20325000,375.75910000
-114.52414577,28.90103000,367.00030000
-114.36030577,76.73878000,367.00030000
-114.19646577,137.62320000,371.37970000
-114.03262577,202.84120000,375.75910000
-113.86878577,246.33010000,371.37970000
-113.70494578,255.02790000,375.75910000
-113.54110578,220.23680000,380.13850000
-113.37726578,159.35240000,371.37970000
-113.21342578,89.78545000,375.75910000
-113.04958578,37.59880000,375.75910000
-112.88574578,20.20325000,375.75910000
-112.72190578,28.90103000,371.37970000
-112.55806578,63.69213000,375.75910000
-112.39422578,115.87880000,375.75910000
-112.23038578,172.39900000,375.75910000
-112.06654579,224.58570000,375.75910000
-111.90270579,255.02790000,371.37970000
-111.73886579,250.67900000,367.00030000
-111.57502579,215.88790000,380.13850000
-111.41118579,159.35240000,367.00030000
-111.24734579,107.18100000,380.13850000
-111.08350579,54.99435000,367.00030000
-110.91966579,28.90103000,375.75910000
-110.75582579,15.85437000,371.37970000
-110.59198579,24.55214000,367.00030000
-110.42814580,50.64546000,367.00030000
-110.26430580,85.43656000,380.13850000
-110.10046580,128.92540000,375.75910000
-109.93662580,172.39900000,371.37970000
-109.77278580,211.53900000,375.75910000
-109.60894580,241.98120000,375.75910000
-109.44510580,259.37680000,375.75910000
-109.28126580,259.37680000,371.37970000
-109.11742580,246.33010000,380.13850000
-108.95358580,220.23680000,384.51790000
-108.78974581,185.44570000,371.37970000
-108.62590581,146.30570000,371.37970000
-108.46206581,111.52990000,375.75910000
-108.29822581,72.38989000,375.75910000
-108.13438581,46.29657000,375.75910000
-107.97054581,28.90103000,375.75910000
-107.80670581,15.85437000,371.37970000
-107.64286581,15.85437000,371.37970000
-107.47902581,24.55214000,375.75910000
-107.31518581,37.59880000,375.75910000
-107.15134582,59.34324000,375.75910000
-106.98750582,85.43656000,375.75910000
-106.82366582,115.87880000,371.37970000
-106.65982582,150.65460000,380.13850000
-106.49598582,185.44570000,380.13850000
-106.33214582,215.88790000,371.37970000
-106.16830582,241.98120000,375.75910000
-106.00446582,255.02790000,367.00030000
-105.84062582,259.37680000,380.13850000
-105.67678582,259.37680000,380.13850000
-105.51294583,250.67900000,375.75910000
-105.34910583,233.28350000,371.37970000
-105.18526583,211.53900000,375.75910000
-105.02142583,185.44570000,375.75910000
-104.85758583,155.00350000,371.37970000
-104.69374583,120.22770000,375.75910000
-104.52990583,85.43656000,375.75910000
-104.36606583,59.34324000,380.13850000
-104.20222583,37.59880000,371.37970000
-104.03838583,24.55214000,371.37970000
-103.87454584,15.85437000,375.75910000
-103.71070584,15.85437000,380.13850000
-103.54686584,20.20325000,367.00030000
-103.38302584,28.90103000,375.75910000
-103.21918584,46.29657000,375.75910000
-103.05534584,63.69213000,375.75910000
-102.89150584,81.08768000,380.13850000
-102.72766584,102.83210000,371.37970000
-102.56382584,124.57650000,380.13850000
-102.39998584,141.95680000,375.75910000
-102.23614585,163.70130000,375.75910000
-102.07230585,181.09680000,375.75910000
-101.90846585,194.14350000,375.75910000
-101.74462585,211.53900000,380.13850000
-101.58078585,224.58570000,375.75910000
-101.41694585,237.63240000,380.13850000
-101.25310585,246.33010000,375.75910000
-101.08926585,255.02790000,380.13850000
-100.92542585,259.37680000,371.37970000
-100.76158585,259.37680000,380.13850000
-100.59774586,259.37680000,375.75910000
-100.43390586,259.37680000,367.00030000
-100.27006586,259.37680000,367.00030000
-100.10622586,259.37680000,367.00030000
-99.94238586,259.37680000,380.13850000
-99.77854586,259.37680000,375.75910000
-99.61470586,259.37680000,380.13850000
-99.45086586,255.02790000,380.13850000
-99.28702586,259.37680000,371.37970000
-99.12318586,259.37680000,371.37970000
-98.95934587,255.02790000,375.75910000
-98.79550587,255.02790000,375.75910000
-98.63166587,255.02790000,375.75910000
-98.46782587,259.37680000,371.37970000
-98.30398587,259.37680000,375.75910000
-98.14014587,259.37680000,375.75910000
-97.97630587,259.37680000,380.13850000
-97.81246587,259.37680000,362.62090000
-97.64862587,263.72570000,371.37970000
-97.48478587,259.37680000,375.75910000
-97.32094588,259.37680000,375.75910000
-97.15710588,259.37680000,375.75910000
-96.99326588,259.37680000,371.37970000
-96.82942588,259.37680000,362.62090000
-96.66558588,259.37680000,375.75910000
-96.50174588,259.37680000,371.37970000
-96.33790588,255.02790000,371.37970000
-96.17406588,250.67900000,375.75910000
-96.01022588,246.33010000,380.13850000
-95.84638588,241.98120000,371.37970000
-95.68254589,237.63240000,371.37970000
-95.51870589,228.93460000,367.00030000
-95.35486589,224.58570000,375.75910000
-95.19102589,215.88790000,375.75910000
-95.02718589,207.19010000,380.13850000
-94.86334589,194.14350000,375.75910000
-94.69950589,185.44570000,371.37970000
-94.53566589,172.39900000,371.37970000
-94.37182589,163.70130000,375.75910000
-94.20798589,155.00350000,362.62090000
-94.04414590,141.95680000,371.37970000
-93.88030590,133.27430000,375.75910000
-93.71646590,120.22770000,367.00030000
-93.55262590,111.52990000,375.75910000
-93.38878590,98.48322000,375.75910000
-93.22494590,85.43656000,371.37970000
-93.06110590,72.38989000,375.75910000
-92.89726590,59.34324000,380.13850000
-92.73342590,46.29657000,367.00030000
-92.56958590,37.59880000,375.75910000
-92.40574591,28.90103000,371.37970000
-92.24190591,20.20325000,371.37970000
-92.07806591,15.85437000,371.37970000
-91.91422591,15.85437000,375.75910000
-91.75038591,15.85437000,371.37970000
-91.58654591,24.55214000,367.00030000
-91.42270591,33.24991000,362.62090000
-91.25886591,46.29657000,371.37970000
-91.09502591,68.04102000,371.37970000
-90.93118591,89.78545000,371.37970000
-90.76734592,120.22770000,362.62090000
-90.60350592,146.30570000,375.75910000
-90.43966592,176.74790000,371.37970000
-90.27582592,202.84120000,362.62090000
-90.11198592,224.58570000,367.00030000
-89.94814592,241.98120000,367.00030000
-89.78430592,259.37680000,371.37970000
-89.62046592,259.37680000,367.00030000
-89.45662592,255.02790000,375.75910000
-89.29278592,241.98120000,367.00030000
-89.12894593,215.88790000,358.24150000
-88.96510593,181.09680000,367.00030000
-88.80126593,137.62320000,375.75910000
-88.63742593,98.48322000,367.00030000
-88.47358593,63.69213000,367.00030000
-88.30974593,33.24991000,362.62090000
-88.14590593,15.85437000,367.00030000
-87.98206593,15.85437000,371.37970000
-87.81822593,33.24991000,358.24150000
-87.65438593,63.69213000,371.37970000
-87.49054593,107.18100000,371.37970000
-87.32670594,155.00350000,367.00030000
-87.16286594,198.49240000,371.37970000
-86.99902594,237.63240000,371.37970000
-86.83518594,259.37680000,362.62090000
-86.67134594,259.37680000,362.62090000
-86.50750594,237.63240000,367.00030000
-86.34366594,207.19010000,371.37970000
-86.17982594,168.05020000,375.75910000
-86.01598594,120.22770000,362.62090000
-85.85214594,76.73878000,371.37970000
-85.68830595,41.94769000,371.37970000
-85.52446595,20.20325000,362.62090000
-85.36062595,15.85437000,371.37970000
-85.19678595,33.24991000,367.00030000
-85.03294595,68.04102000,367.00030000
-84.86910595,120.22770000,358.24150000
-84.70526595,168.05020000,362.62090000
-84.54142595,215.88790000,362.62090000
-84.37758595,246.33010000,367.00030000
-84.21374595,259.37680000,362.62090000
-84.04990596,250.67900000,362.62090000
-83.88606596,224.58570000,362.62090000
-83.72222596,189.79460000,367.00030000
-83.55838596,141.95680000,362.62090000
-83.39454596,98.48322000,358.24150000
-83.23070596,54.99435000,367.00030000
-83.06686596,28.90103000,358.24150000
-82.90302596,15.85437000,367.00030000
-82.73918596,24.55214000,358.24150000
-82.57534596,54.99435000,362.62090000
-82.41150597,102.83210000,371.37970000
-82.24766597,155.00350000,362.62090000
-82.08382597,202.84120000,367.00030000
-81.91998597,237.63240000,367.00030000
-81.75614597,259.37680000,362.62090000
-81.59230597,250.67900000,358.24150000
-81.42846597,224.58570000,367.00030000
-81.26462597,172.39900000,362.62090000
-81.10078597,120.22770000,358.24150000
-80.93694597,68.04102000,353.86210000
-80.77310598,28.90103000,362.62090000
-80.60926598,15.85437000,362.62090000
-80.44542598,33.24991000,362.62090000
-80.28158598,81.08768000,362.62090000
-80.11774598,150.65460000,362.62090000
-79.95390598,211.53900000,358.24150000
-79.79006598,255.02790000,362.62090000
-79.62622598,250.67900000,349.48270000
-79.46238598,215.88790000,358.24150000
-79.29854598,150.65460000,345.10330000
-79.13470599,85.43656000,353.86210000
-78.97086599,33.24991000,345.10330000
-78.80702599,20.20325000,358.24150000
-78.64318599,59.34324000,367.00030000
-78.47934599,133.27430000,358.24150000
-78.31550599,207.19010000,353.86210000
-78.15166599,250.67900000,358.24150000
-77.98782599,241.98120000,358.24150000
-77.82398599,189.79460000,349.48270000
-77.66014599,120.22770000,345.10330000
-77.49630600,50.64546000,358.24150000
-77.33246600,20.20325000,358.24150000
-77.16862600,46.29657000,353.86210000
-77.00478600,120.22770000,349.48270000
-76.84094600,207.19010000,358.24150000
-76.67710600,250.67900000,353.86210000
-76.51326600,233.28350000,358.24150000
-76.34942600,168.05020000,353.86210000
-76.18558600,85.43656000,349.48270000
-76.02174600,28.90103000,358.24150000
-75.85790601,28.90103000,358.24150000
-75.69406601,81.08768000,345.10330000
-75.53022601,163.70130000,345.10330000
-75.36638601,233.28350000,345.10330000
-75.20254601,255.02790000,349.48270000
-75.03870601,215.88790000,353.86210000
-74.87486601,146.30570000,349.48270000
-74.71102601,68.04102000,353.86210000
-74.54718601,24.55214000,353.86210000
-74.38334601,33.24991000,345.10330000
-74.21950602,98.48322000,358.24150000
-74.05566602,181.09680000,345.10330000
-73.89182602,241.98120000,358.24150000
-73.72798602,250.67900000,345.10330000
-73.56414602,207.19010000,353.86210000
-73.40030602,133.27430000,340.72390000
-73.23646602,59.34324000,340.72390000
-73.07262602,20.20325000,345.10330000
-72.90878602,41.94769000,340.72390000
-72.74494602,111.52990000,349.48270000
-72.58110603,189.79460000,345.10330000
-72.41726603,246.33010000,345.10330000
-72.25342603,246.33010000,345.10330000
-72.08958603,198.49240000,345.10330000
-71.92574603,124.57650000,349.48270000
-71.76190603,50.64546000,345.10330000
-71.59806603,20.20325000,345.10330000
-71.43422603,50.64546000,345.10330000
-71.27038603,137.62320000,331.98030000
-71.10654603,220.23680000,345.10330000
-70.94270604,255.02790000,345.10330000
-70.77886604,215.88790000,340.72390000
-70.61502604,133.27430000,345.10330000
-70.45118604,50.64546000,340.72390000
-70.28734604,20.20325000,340.72390000
-70.12350604,63.69213000,340.72390000
-69.95966604,155.00350000,340.72390000
-69.79582604,233.28350000,336.35970000
-69.63198604,246.33010000,336.35970000
-69.46814604,185.44570000,345.10330000
-69.30430605,85.43656000,340.72390000
-69.14046605,28.90103000,340.72390000
-68.97662605,54.99435000,336.35970000
-68.81278605,155.00350000,336.35970000
-68.64894605,241.98120000,340.72390000
-68.48510605,233.28350000,345.10330000
-68.32126605,150.65460000,331.98030000
-68.15742605,54.99435000,336.35970000
-67.99358605,28.90103000,331.98030000
-67.82974605,98.48322000,336.35970000
-67.66590606,207.19010000,336.35970000
-67.50206606,246.33010000,331.98030000
-67.33822606,198.49240000,331.98030000
-67.17438606,98.48322000,336.35970000
-67.01054606,28.90103000,331.98030000
-66.84670606,59.34324000,336.35970000
-66.68286606,168.05020000,336.35970000
-66.51902606,241.98120000,336.35970000
-66.35518606,220.23680000,340.72390000
-66.19134606,115.87880000,336.35970000
-66.02750607,33.24991000,331.98030000
-65.86366607,54.99435000,336.35970000
-65.69982607,159.35240000,340.72390000
-65.53598607,241.98120000,331.98030000
-65.37214607,224.58570000,336.35970000
-65.20830607,124.57650000,331.98030000
-65.04446607,37.59880000,327.60090000
-64.88062607,41.94769000,327.60090000
-64.71678607,137.62320000,336.35970000
-64.55294607,233.28350000,331.98030000
-64.38910608,237.63240000,331.98030000
-64.22526608,146.30570000,331.98030000
-64.06142608,46.29657000,327.60090000
-63.89758608,33.24991000,331.98030000
-63.73374608,120.22770000,331.98030000
-63.56990608,224.58570000,327.60090000
-63.40606608,246.33010000,331.98030000
-63.24222608,163.70130000,323.22150000
-63.07838608,63.69213000,323.22150000
-62.91454608,28.90103000,323.22150000
-62.75070609,94.13434000,331.98030000
-62.58686609,207.19010000,331.98030000
-62.42302609,246.33010000,323.22150000
-62.25918609,185.44570000,331.98030000
-62.09534609,76.73878000,318.84210000
-61.93150609,24.55214000,327.60090000
-61.76766609,85.43656000,323.22150000
-61.60382609,194.14350000,323.22150000
-61.43998609,246.33010000,318.84210000
-61.27614609,185.44570000,318.84210000
-61.11230610,72.38989000,327.60090000
-60.94846610,28.90103000,331.98030000
-60.78462610,102.83210000,327.60090000
-60.62078610,220.23680000,323.22150000
-60.45694610,241.98120000,310.08330000
-60.29310610,155.00350000,323.22150000
-60.12926610,46.29657000,314.46270000
-59.96542610,41.94769000,327.60090000
-59.80158610,146.30570000,310.08330000
-59.63774610,241.98120000,323.22150000
-59.47390611,211.53900000,323.22150000
-59.31006611,94.13434000,323.22150000
-59.14622611,33.24991000,323.22150000
-58.98238611,111.52990000,318.84210000
-58.81854611,224.58570000,318.84210000
-58.65470611,224.58570000,314.46270000
-58.49086611,115.87880000,318.84210000
-58.32702611,28.90103000,305.70390000
-58.16318611,89.78545000,310.08330000
-57.99934611,215.88790000,310.08330000
-57.83550612,233.28350000,318.84210000
-57.67166612,124.57650000,323.22150000
-57.50782612,33.24991000,310.08330000
-57.34398612,89.78545000,318.84210000
-57.18014612,215.88790000,310.08330000
-57.01630612,228.93460000,310.08330000
-56.85246612,115.87880000,310.08330000
-56.68862612,33.24991000,310.08330000
-56.52478612,94.13434000,305.70390000
-56.36094612,215.88790000,310.08330000
-56.19710613,228.93460000,310.08330000
-56.03326613,115.87880000,305.70390000
-55.86942613,33.24991000,301.32450000
-55.70558613,111.52990000,301.32450000
-55.54174613,233.28350000,305.70390000
-55.37790613,207.19010000,305.70390000
-55.21406613,81.08768000,305.70390000
-55.05022613,33.24991000,305.70390000
-54.88638613,141.95680000,305.70390000
-54.72254613,241.98120000,305.70390000
-54.55870614,185.44570000,301.32450000
-54.39486614,59.34324000,305.70390000
-54.23102614,46.29657000,314.46270000
-54.06718614,172.39900000,301.32450000
-53.90334614,241.98120000,305.70390000
-53.73950614,150.65460000,305.70390000
-53.57566614,37.59880000,305.70390000
-53.41182614,76.73878000,305.70390000
-53.24798614,207.19010000,301.32450000
