Time,Channel A,Channel B
-170.72126543,172.39900000,-206.53400000
-170.55742543,98.48322000,-215.29280000
-170.39358543,202.84120000,-215.29280000
-170.22974543,102.83210000,-215.29280000
-170.06590543,168.05020000,-215.29280000
-169.90206543,155.00350000,-210.91340000
-169.73822544,115.87880000,-206.53400000
-169.57438544,198.49240000,-206.53400000
-169.41054544,89.78545000,-215.29280000
-169.24670544,185.44570000,-215.29280000
-169.08286544,133.27430000,-215.29280000
-168.91902544,137.62320000,-215.29280000
-168.75518544,185.44570000,-215.29280000
-168.59134544,94.13434000,-215.29280000
-168.42750544,198.49240000,-215.29280000
-168.26366544,107.18100000,-219.67220000
-168.09982545,159.35240000,-219.67220000
-167.93598545,163.70130000,-215.29280000
-167.77214545,107.18100000,-215.29280000
-167.60830545,202.84120000,-219.67220000
-167.44446545,98.48322000,-219.67220000
-167.28062545,172.39900000,-215.29280000
-167.11678545,150.65460000,-215.29280000
-166.95294545,115.87880000,-228.41580000
-166.78910545,194.14350000,-219.67220000
-166.62526545,94.13434000,-219.67220000
-166.46142546,181.09680000,-219.67220000
-166.29758546,141.95680000,-228.41580000
-166.13374546,115.87880000,-224.03640000
-165.96990546,198.49240000,-224.03640000
-165.80606546,94.13434000,-224.03640000
-165.64222546,172.39900000,-224.03640000
-165.47838546,150.65460000,-219.67220000
-165.31454546,111.52990000,-219.67220000
-165.15070546,198.49240000,-232.79520000
-164.98686546,102.83210000,-224.03640000
-164.82302547,163.70130000,-228.41580000
-164.65918547,168.05020000,-232.79520000
-164.49534547,98.48322000,-232.79520000
-164.33150547,198.49240000,-232.79520000
-164.16766547,115.87880000,-237.17460000
-164.00382547,137.62320000,-232.79520000
-163.83998547,185.44570000,-228.41580000
-163.67614547,89.78545000,-232.79520000
-163.51230547,189.79460000,-237.17460000
-163.34846547,137.62320000,-237.17460000
-163.18462547,124.57650000,-232.79520000
-163.02078548,194.14350000,-232.79520000
-162.85694548,94.13434000,-241.55400000
-162.69310548,168.05020000,-232.79520000
-162.52926548,163.70130000,-232.79520000
-162.36542548,102.83210000,-232.79520000
-162.20158548,198.49240000,-241.55400000
-162.03774548,115.87880000,-237.17460000
-161.87390548,137.62320000,-245.93340000
-161.71006548,189.79460000,-241.55400000
-161.54622548,94.13434000,-237.17460000
-161.38238549,185.44570000,-250.31280000
-161.21854549,141.95680000,-241.55400000
-161.05470549,115.87880000,-241.55400000
-160.89086549,198.49240000,-241.55400000
-160.72702549,102.83210000,-237.17460000
-160.56318549,163.70130000,-237.17460000
-160.39934549,168.05020000,-241.55400000
-160.23550549,98.48322000,-241.55400000
-160.07166549,198.49240000,-254.69220000
-159.90782549,115.87880000,-250.31280000
-159.74398550,137.62320000,-254.69220000
-159.58014550,189.79460000,-241.55400000
-159.41630550,94.13434000,-245.93340000
-159.25246550,181.09680000,-254.69220000
-159.08862550,146.30570000,-250.31280000
-158.92478550,115.87880000,-254.69220000
-158.76094550,198.49240000,-254.69220000
-158.59710550,102.83210000,-250.31280000
-158.43326550,155.00350000,-259.07160000
-158.26942550,172.39900000,-254.69220000
-158.10558551,98.48322000,-241.55400000
-157.94174551,194.14350000,-263.45100000
-157.77790551,128.92540000,-259.07160000
-157.61406551,124.57650000,-263.45100000
-157.45022551,194.14350000,-263.45100000
-157.28638551,98.48322000,-259.07160000
-157.12254551,159.35240000,-254.69220000
-156.95870551,172.39900000,-259.07160000
-156.79486551,94.13434000,-254.69220000
-156.63102551,189.79460000,-263.45100000
-156.46718552,141.95680000,-259.07160000
-156.30334552,111.52990000,-254.69220000
-156.13950552,198.49240000,-263.45100000
-155.97566552,115.87880000,-259.07160000
-155.81182552,137.62320000,-259.07160000
-155.64798552,189.79460000,-263.45100000
-155.48414552,98.48322000,-267.83040000
-155.32030552,159.35240000,-254.69220000
-155.15646552,176.74790000,-259.07160000
-154.99262552,94.13434000,-259.07160000
-154.82878553,176.74790000,-267.83040000
-154.66494553,159.35240000,-263.45100000
-154.50110553,98.48322000,-267.83040000
-154.33726553,189.79460000,-267.83040000
-154.17342553,137.62320000,-267.83040000
-154.00958553,111.52990000,-263.45100000
-153.84574553,198.49240000,-267.83040000
-153.68190553,120.22770000,-276.58920000
-153.51806553,124.57650000,-276.58920000
-153.35422553,198.49240000,-276.58920000
-153.19038554,107.18100000,-267.83040000
-153.02654554,141.95680000,-267.83040000
-152.86270554,189.79460000,-272.20980000
-152.69886554,98.48322000,-280.95340000
-152.53502554,159.35240000,-272.20980000
-152.37118554,181.09680000,-276.58920000
-152.20734554,94.13434000,-272.20980000
-152.04350554,176.74790000,-267.83040000
-151.87966554,168.05020000,-272.20980000
-151.71582554,98.48322000,-267.83040000
-151.55198555,185.44570000,-272.20980000
-151.38814555,155.00350000,-280.95340000
-151.22430555,102.83210000,-272.20980000
-151.06046555,189.79460000,-276.58920000
-150.89662555,137.62320000,-276.58920000
-150.73278555,107.18100000,-285.33280000
-150.56894555,198.49240000,-285.33280000
-150.40510555,133.27430000,-285.33280000
-150.24126555,120.22770000,-272.20980000
-150.07742555,198.49240000,-285.33280000
-149.91358556,120.22770000,-276.58920000
-149.74974556,124.57650000,-280.95340000
-149.58590556,198.49240000,-285.33280000
-149.42206556,115.87880000,-285.33280000
-149.25822556,133.27430000,-285.33280000
-149.09438556,198.49240000,-280.95340000
-148.93054556,107.18100000,-289.71220000
-148.76670556,137.62320000,-280.95340000
-148.60286556,194.14350000,-289.71220000
-148.43902556,102.83210000,-289.71220000
-148.27518557,137.62320000,-289.71220000
-148.11134557,194.14350000,-272.20980000
-147.94750557,107.18100000,-285.33280000
-147.78366557,137.62320000,-285.33280000
-147.61982557,194.14350000,-294.09160000
-147.45598557,107.18100000,-289.71220000
-147.29214557,133.27430000,-285.33280000
-147.12830557,198.49240000,-294.09160000
-146.96446557,111.52990000,-285.33280000
-146.80062557,128.92540000,-289.71220000
-146.63678558,198.49240000,-294.09160000
-146.47294558,120.22770000,-285.33280000
-146.30910558,120.22770000,-294.09160000
-146.14526558,194.14350000,-294.09160000
-145.98142558,128.92540000,-289.71220000
-145.81758558,111.52990000,-289.71220000
-145.65374558,194.14350000,-294.09160000
-145.48990558,146.30570000,-298.47100000
-145.32606558,98.48322000,-294.09160000
-145.16222558,185.44570000,-289.71220000
-144.99838559,163.70130000,-294.09160000
-144.83454559,94.13434000,-302.85040000
-144.67070559,172.39900000,-289.71220000
-144.50686559,181.09680000,-298.47100000
-144.34302559,98.48322000,-289.71220000
-144.17918559,150.65460000,-302.85040000
-144.01534559,194.14350000,-294.09160000
-143.85150559,107.18100000,-298.47100000
-143.68766559,133.27430000,-307.22980000
-143.52382559,198.49240000,-298.47100000
-143.35998560,128.92540000,-302.85040000
-143.19614560,111.52990000,-298.47100000
-143.03230560,194.14350000,-307.22980000
-142.86846560,150.65460000,-294.09160000
-142.70462560,98.48322000,-302.85040000
-142.54078560,176.74790000,-307.22980000
-142.37694560,172.39900000,-302.85040000
-142.21310560,98.48322000,-298.47100000
-142.04926560,155.00350000,-307.22980000
-141.88542560,194.14350000,-315.98860000
-141.72158561,111.52990000,-298.47100000
-141.55774561,124.57650000,-302.85040000
-141.39390561,198.49240000,-307.22980000
-141.23006561,137.62320000,-302.85040000
-141.06622561,102.83210000,-307.22980000
-140.90238561,185.44570000,-311.60920000
-140.73854561,168.05020000,-311.60920000
-140.57470561,94.13434000,-311.60920000
-140.41086561,159.35240000,-320.36800000
-140.24702561,189.79460000,-315.98860000
-140.08318562,107.18100000,-311.60920000
-139.91934562,124.57650000,-307.22980000
-139.75550562,198.49240000,-307.22980000
-139.59166562,137.62320000,-320.36800000
-139.42782562,98.48322000,-315.98860000
-139.26398562,176.74790000,-307.22980000
-139.10014562,181.09680000,-320.36800000
-138.93630562,98.48322000,-315.98860000
-138.77246562,137.62320000,-320.36800000
-138.60862562,198.49240000,-315.98860000
-138.44478563,128.92540000,-320.36800000
-138.28094563,102.83210000,-320.36800000
-138.11710563,185.44570000,-320.36800000
-137.95326563,168.05020000,-320.36800000
-137.78942563,98.48322000,-311.60920000
-137.62558563,146.30570000,-320.36800000
-137.46174563,198.49240000,-307.22980000
-137.29790563,124.57650000,-320.36800000
-137.13406563,107.18100000,-311.60920000
-136.97022563,185.44570000,-311.60920000
-136.80638564,172.39900000,-324.74750000
-136.64254564,98.48322000,-315.98860000
-136.47870564,137.62320000,-311.60920000
-136.31486564,198.49240000,-320.36800000
-136.15102564,137.62320000,-320.36800000
-135.98718564,98.48322000,-324.74750000
-135.82334564,172.39900000,-320.36800000
-135.65950564,185.44570000,-320.36800000
-135.49566564,111.52990000,-324.74750000
-135.33182564,120.22770000,-324.74750000
-135.16798565,189.79460000,-315.98860000
-135.00414565,163.70130000,-320.36800000
-134.84030565,98.48322000,-324.74750000
-134.67646565,141.95680000,-324.74750000
-134.51262565,198.49240000,-324.74750000
-134.34878565,141.95680000,-329.12680000
-134.18494565,94.13434000,-320.36800000
-134.02110565,159.35240000,-324.74750000
-133.85726565,194.14350000,-329.12680000
-133.69342565,124.57650000,-324.74750000
-133.52958566,102.83210000,-333.49100000
-133.36574566,176.74790000,-329.12680000
-133.20190566,189.79460000,-324.74750000
-133.03806566,111.52990000,-329.12680000
-132.87422566,107.18100000,-329.12680000
-132.71038566,181.09680000,-329.12680000
-132.54654566,185.44570000,-324.74750000
-132.38270566,107.18100000,-333.49100000
-132.21886566,111.52990000,-329.12680000
-132.05502566,185.44570000,-324.74750000
-131.89118567,181.09680000,-324.74750000
-131.72734567,107.18100000,-333.49100000
-131.56350567,115.87880000,-333.49100000
-131.39966567,189.79460000,-333.49100000
-131.23582567,176.74790000,-333.49100000
-131.07198567,102.83210000,-329.12680000
-130.90814567,115.87880000,-324.74750000
-130.74430567,189.79460000,-329.12680000
-130.58046567,176.74790000,-333.49100000
-130.41662567,107.18100000,-333.49100000
-130.25278568,111.52990000,-337.87040000
-130.08894568,185.44570000,-337.87040000
-129.92510568,181.09680000,-337.87040000
-129.76126568,111.52990000,-329.12680000
-129.59742568,107.18100000,-342.24980000
-129.43358568,176.74790000,-333.49100000
-129.26974568,189.79460000,-333.49100000
-129.10590568,120.22770000,-337.87040000
-128.94206568,102.83210000,-337.87040000
-128.77822568,172.39900000,-333.49100000
-128.61438569,194.14350000,-329.12680000
-128.45054569,124.57650000,-346.62920000
-128.28670569,98.48322000,-324.74750000
-128.12286569,159.35240000,-337.87040000
-127.95902569,198.49240000,-333.49100000
-127.79518569,141.95680000,-342.24980000
-127.63134569,94.13434000,-337.87040000
-127.46750569,137.62320000,-337.87040000
-127.30366569,194.14350000,-342.24980000
-127.13982569,163.70130000,-342.24980000
-126.97598570,98.48322000,-333.49100000
-126.81214570,120.22770000,-342.24980000
-126.64830570,189.79460000,-337.87040000
-126.48446570,185.44570000,-342.24980000
-126.32062570,115.87880000,-342.24980000
-126.15678570,102.83210000,-342.24980000
-125.99294570,168.05020000,-337.87040000
-125.82910570,198.49240000,-346.62920000
-125.66526570,141.95680000,-342.24980000
-125.50142570,94.13434000,-337.87040000
-125.33758570,128.92540000,-342.24980000
-125.17374571,189.79460000,-346.62920000
-125.00990571,181.09680000,-342.24980000
-124.84606571,115.87880000,-337.87040000
-124.68222571,102.83210000,-351.00860000
-124.51838571,163.70130000,-337.87040000
-124.35454571,198.49240000,-337.87040000
-124.19070571,150.65460000,-342.24980000
-124.02686571,94.13434000,-342.24980000
-123.86302571,120.22770000,-342.24980000
-123.69918571,185.44570000,-346.62920000
-123.53534572,189.79460000,-346.62920000
-123.37150572,133.27430000,-351.00860000
-123.20766572,94.13434000,-346.62920000
-123.04382572,133.27430000,-342.24980000
-122.87998572,189.79460000,-346.62920000
-122.71614572,185.44570000,-355.38800000
-122.55230572,124.57650000,-342.24980000
-122.38846572,94.13434000,-346.62920000
-122.22462572,137.62320000,-355.38800000
-122.06078572,194.14350000,-351.00860000
-121.89694573,185.44570000,-346.62920000
-121.73310573,124.57650000,-355.38800000
-121.56926573,94.13434000,-342.24980000
-121.40542573,137.62320000,-346.62920000
-121.24158573,194.14350000,-355.38800000
-121.07774573,181.09680000,-337.87040000
-120.91390573,124.57650000,-355.38800000
-120.75006573,89.78545000,-355.38800000
-120.58622573,133.27430000,-355.38800000
-120.42238573,189.79460000,-351.00860000
-120.25854574,189.79460000,-355.38800000
-120.09470574,133.27430000,-355.38800000
-119.93086574,94.13434000,-355.38800000
-119.76702574,124.57650000,-351.00860000
-119.60318574,185.44570000,-355.38800000
-119.43934574,198.49240000,-359.76740000
-119.27550574,141.95680000,-355.38800000
-119.11166574,94.13434000,-346.62920000
-118.94782574,115.87880000,-355.38800000
-118.78398574,172.39900000,-355.38800000
-118.62014575,202.84120000,-355.38800000
-118.45630575,159.35240000,-351.00860000
-118.29246575,102.83210000,-346.62920000
-118.12862575,102.83210000,-351.00860000
-117.96478575,155.00350000,-359.76740000
-117.80094575,198.49240000,-351.00860000
-117.63710575,181.09680000,-355.38800000
-117.47326575,120.22770000,-355.38800000
-117.30942575,94.13434000,-355.38800000
-117.14558575,124.57650000,-359.76740000
-116.98174576,181.09680000,-359.76740000
-116.81790576,202.84120000,-355.38800000
-116.65406576,155.00350000,-359.76740000
-116.49022576,102.83210000,-355.38800000
-116.32638576,102.83210000,-364.14690000
-116.16254576,150.65460000,-355.38800000
-115.99870576,198.49240000,-359.76740000
-115.83486576,189.79460000,-364.14690000
-115.67102576,137.62320000,-355.38800000
-115.50718576,98.48322000,-351.00860000
-115.34334577,102.83210000,-364.14690000
-115.17950577,155.00350000,-359.76740000
-115.01566577,198.49240000,-364.14690000
-114.85182577,189.79460000,-368.52620000
-114.68798577,141.95680000,-359.76740000
-114.52414577,98.48322000,-359.76740000
-114.36030577,102.83210000,-359.76740000
-114.19646577,150.65460000,-355.38800000
-114.03262577,189.79460000,-364.14690000
-113.86878577,189.79460000,-368.52620000
-113.70494578,150.65460000,-359.76740000
-113.54110578,102.83210000,-368.52620000
-113.37726578,98.48322000,-364.14690000
-113.21342578,133.27430000,-368.52620000
-113.04958578,181.09680000,-359.76740000
-112.88574578,202.84120000,-359.76740000
-112.72190578,176.74790000,-364.14690000
-112.55806578,128.92540000,-364.14690000
-112.39422578,94.13434000,-359.76740000
-112.23038578,107.18100000,-368.52620000
-112.06654579,146.30570000,-359.76740000
-111.90270579,189.79460000,-364.14690000
-111.73886579,202.84120000,-364.14690000
-111.57502579,172.39900000,-364.14690000
-111.41118579,124.57650000,-359.76740000
-111.24734579,94.13434000,-351.00860000
-111.08350579,102.83210000,-364.14690000
-110.91966579,146.30570000,-368.52620000
-110.75582579,185.44570000,-364.14690000
-110.59198579,202.84120000,-372.90560000
-110.42814580,176.74790000,-377.28500000
-110.26430580,133.27430000,-368.52620000
-110.10046580,98.48322000,-364.14690000
-109.93662580,94.13434000,-364.14690000
-109.77278580,124.57650000,-364.14690000
-109.60894580,172.39900000,-364.14690000
-109.44510580,198.49240000,-368.52620000
-109.28126580,194.14350000,-364.14690000
-109.11742580,155.00350000,-368.52620000
-108.95358580,111.52990000,-372.90560000
-108.78974581,89.78545000,-359.76740000
-108.62590581,107.18100000,-364.14690000
-108.46206581,150.65460000,-364.14690000
-108.29822581,189.79460000,-368.52620000
-108.13438581,202.84120000,-372.90560000
-107.97054581,181.09680000,-368.52620000
-107.80670581,137.62320000,-364.14690000
-107.64286581,102.83210000,-355.38800000
-107.47902581,89.78545000,-368.52620000
-107.31518581,115.87880000,-364.14690000
-107.15134582,155.00350000,-368.52620000
-106.98750582,189.79460000,-364.14690000
-106.82366582,202.84120000,-368.52620000
-106.65982582,181.09680000,-368.52620000
-106.49598582,141.95680000,-368.52620000
-106.33214582,107.18100000,-364.14690000
-106.16830582,94.13434000,-364.14690000
-106.00446582,107.18100000,-377.28500000
-105.84062582,141.95680000,-377.28500000
-105.67678582,181.09680000,-372.90560000
-105.51294583,202.84120000,-368.52620000
-105.34910583,189.79460000,-368.52620000
-105.18526583,163.70130000,-372.90560000
