Time,Channel A,Channel B
-151.38814555,172.39900000,-272.20980000
-151.22430555,141.95680000,-285.33280000
-151.06046555,115.87880000,-272.20980000
-150.89662555,150.65460000,-272.20980000
-150.73278555,168.05020000,-276.58920000
-150.56894555,124.57650000,-280.95340000
-150.40510555,124.57650000,-272.20980000
-150.24126555,168.05020000,-267.83040000
-150.07742555,150.65460000,-272.20980000
-149.91358556,115.87880000,-263.45100000
-149.74974556,146.30570000,-267.83040000
-149.58590556,168.05020000,-267.83040000
-149.42206556,128.92540000,-267.83040000
-149.25822556,120.22770000,-267.83040000
-149.09438556,168.05020000,-267.83040000
-148.93054556,155.00350000,-267.83040000
-148.76670556,115.87880000,-267.83040000
-148.60286556,141.95680000,-267.83040000
-148.43902556,172.39900000,-267.83040000
-148.27518557,133.27430000,-267.83040000
-148.11134557,120.22770000,-263.45100000
-147.94750557,163.70130000,-263.45100000
-147.78366557,159.35240000,-272.20980000
-147.61982557,115.87880000,-263.45100000
-147.45598557,137.62320000,-267.83040000
-147.29214557,172.39900000,-267.83040000
-147.12830557,137.62320000,-259.07160000
-146.96446557,115.87880000,-263.45100000
-146.80062557,155.00350000,-254.69220000
-146.63678558,168.05020000,-259.07160000
-146.47294558,120.22770000,-263.45100000
-146.30910558,128.92540000,-254.69220000
-146.14526558,172.39900000,-267.83040000
-145.98142558,146.30570000,-259.07160000
-145.81758558,111.52990000,-254.69220000
-145.65374558,150.65460000,-254.69220000
-145.48990558,172.39900000,-254.69220000
-145.32606558,124.57650000,-250.31280000
-145.16222558,120.22770000,-254.69220000
-144.99838559,168.05020000,-254.69220000
-144.83454559,155.00350000,-254.69220000
-144.67070559,115.87880000,-254.69220000
-144.50686559,146.30570000,-254.69220000
-144.34302559,172.39900000,-259.07160000
-144.17918559,128.92540000,-245.93340000
-144.01534559,120.22770000,-250.31280000
-143.85150559,172.39900000,-250.31280000
-143.68766559,150.65460000,-250.31280000
-143.52382559,115.87880000,-254.69220000
-143.35998560,155.00350000,-245.93340000
-143.19614560,168.05020000,-250.31280000
-143.03230560,115.87880000,-254.69220000
-142.86846560,137.62320000,-250.31280000
-142.70462560,172.39900000,-241.55400000
-142.54078560,128.92540000,-254.69220000
-142.37694560,124.57650000,-250.31280000
-142.21310560,172.39900000,-241.55400000
-142.04926560,137.62320000,-250.31280000
-141.88542560,120.22770000,-250.31280000
-141.72158561,168.05020000,-245.93340000
-141.55774561,146.30570000,-237.17460000
-141.39390561,115.87880000,-241.55400000
-141.23006561,163.70130000,-237.17460000
-141.06622561,150.65460000,-241.55400000
-140.90238561,115.87880000,-232.79520000
-140.73854561,163.70130000,-232.79520000
-140.57470561,155.00350000,-241.55400000
-140.41086561,115.87880000,-237.17460000
-140.24702561,155.00350000,-237.17460000
-140.08318562,159.35240000,-237.17460000
-139.91934562,115.87880000,-237.17460000
-139.75550562,150.65460000,-237.17460000
-139.59166562,163.70130000,-224.03640000
-139.42782562,115.87880000,-232.79520000
-139.26398562,150.65460000,-232.79520000
-139.10014562,163.70130000,-232.79520000
-138.93630562,115.87880000,-232.79520000
-138.77246562,150.65460000,-232.79520000
-138.60862562,168.05020000,-228.41580000
-138.44478563,115.87880000,-232.79520000
-138.28094563,141.95680000,-228.41580000
-138.11710563,168.05020000,-232.79520000
-137.95326563,115.87880000,-224.03640000
-137.78942563,137.62320000,-228.41580000
-137.62558563,172.39900000,-228.41580000
-137.46174563,120.22770000,-224.03640000
-137.29790563,137.62320000,-228.41580000
-137.13406563,172.39900000,-224.03640000
-136.97022563,124.57650000,-224.03640000
-136.80638564,128.92540000,-219.67220000
-136.64254564,172.39900000,-228.41580000
-136.47870564,128.92540000,-224.03640000
-136.31486564,124.57650000,-224.03640000
-136.15102564,172.39900000,-219.67220000
-135.98718564,133.27430000,-228.41580000
-135.82334564,120.22770000,-219.67220000
-135.65950564,172.39900000,-224.03640000
-135.49566564,137.62320000,-215.29280000
-135.33182564,120.22770000,-219.67220000
-135.16798565,172.39900000,-215.29280000
-135.00414565,141.95680000,-219.67220000
-134.84030565,115.87880000,-224.03640000
-134.67646565,172.39900000,-215.29280000
-134.51262565,146.30570000,-219.67220000
-134.34878565,115.87880000,-215.29280000
-134.18494565,168.05020000,-210.91340000
-134.02110565,146.30570000,-210.91340000
-133.85726565,115.87880000,-215.29280000
-133.69342565,168.05020000,-219.67220000
-133.52958566,141.95680000,-215.29280000
-133.36574566,115.87880000,-219.67220000
-133.20190566,172.39900000,-215.29280000
-133.03806566,137.62320000,-215.29280000
-132.87422566,120.22770000,-210.91340000
-132.71038566,172.39900000,-206.53400000
-132.54654566,128.92540000,-206.53400000
-132.38270566,128.92540000,-206.53400000
-132.21886566,172.39900000,-202.15460000
-132.05502566,120.22770000,-206.53400000
-131.89118567,137.62320000,-202.15460000
-131.72734567,172.39900000,-210.91340000
-131.56350567,115.87880000,-206.53400000
-131.39966567,155.00350000,-210.91340000
-131.23582567,159.35240000,-202.15460000
-131.07198567,111.52990000,-197.77520000
-130.90814567,168.05020000,-193.39580000
-130.74430567,141.95680000,-202.15460000
-130.58046567,120.22770000,-197.77520000
-130.41662567,172.39900000,-197.77520000
-130.25278568,128.92540000,-197.77520000
-130.08894568,128.92540000,-197.77520000
-129.92510568,172.39900000,-197.77520000
-129.76126568,120.22770000,-197.77520000
-129.59742568,146.30570000,-193.39580000
-129.43358568,163.70130000,-197.77520000
-129.26974568,111.52990000,-193.39580000
-129.10590568,159.35240000,-197.77520000
-128.94206568,146.30570000,-197.77520000
-128.77822568,120.22770000,-197.77520000
-128.61438569,172.39900000,-184.63700000
-128.45054569,128.92540000,-189.01640000
-128.28670569,133.27430000,-189.01640000
-128.12286569,168.05020000,-189.01640000
-127.95902569,115.87880000,-197.77520000
-127.79518569,155.00350000,-184.63700000
-127.63134569,155.00350000,-184.63700000
-127.46750569,115.87880000,-189.01640000
-127.30366569,168.05020000,-189.01640000
-127.13982569,137.62320000,-189.01640000
-126.97598570,124.57650000,-184.63700000
-126.81214570,172.39900000,-184.63700000
-126.64830570,120.22770000,-180.25760000
-126.48446570,141.95680000,-184.63700000
-126.32062570,168.05020000,-184.63700000
-126.15678570,111.52990000,-175.87820000
-125.99294570,163.70130000,-184.63700000
-125.82910570,150.65460000,-175.87820000
-125.66526570,115.87880000,-171.49870000
-125.50142570,172.39900000,-184.63700000
-125.33758570,128.92540000,-171.49870000
-125.17374571,133.27430000,-171.49870000
-125.00990571,172.39900000,-180.25760000
-124.84606571,115.87880000,-175.87820000
-124.68222571,155.00350000,-171.49870000
-124.51838571,155.00350000,-171.49870000
-124.35454571,111.52990000,-180.25760000
-124.19070571,172.39900000,-180.25760000
-124.02686571,137.62320000,-184.63700000
-123.86302571,124.57650000,-180.25760000
-123.69918571,172.39900000,-171.49870000
-123.53534572,115.87880000,-167.11930000
-123.37150572,150.65460000,-167.11930000
-123.20766572,155.00350000,-162.75520000
-123.04382572,111.52990000,-162.75520000
-122.87998572,172.39900000,-171.49870000
-122.71614572,133.27430000,-167.11930000
-122.55230572,133.27430000,-171.49870000
-122.38846572,172.39900000,-167.11930000
-122.22462572,111.52990000,-162.75520000
-122.06078572,159.35240000,-167.11930000
-121.89694573,146.30570000,-167.11930000
-121.73310573,115.87880000,-162.75520000
-121.56926573,172.39900000,-162.75520000
-121.40542573,115.87880000,-162.75520000
-121.24158573,146.30570000,-158.37580000
-121.07774573,159.35240000,-162.75520000
-120.91390573,115.87880000,-162.75520000
-120.75006573,172.39900000,-158.37580000
-120.58622573,128.92540000,-149.61700000
-120.42238573,137.62320000,-162.75520000
-120.25854574,172.39900000,-162.75520000
-120.09470574,111.52990000,-149.61700000
-119.93086574,168.05020000,-153.99640000
-119.76702574,137.62320000,-149.61700000
-119.60318574,128.92540000,-158.37580000
-119.43934574,172.39900000,-149.61700000
-119.27550574,115.87880000,-149.61700000
-119.11166574,163.70130000,-153.99640000
-118.94782574,141.95680000,-153.99640000
-118.78398574,124.57650000,-149.61700000
-118.62014575,172.39900000,-149.61700000
-118.45630575,111.52990000,-149.61700000
-118.29246575,163.70130000,-145.23760000
-118.12862575,137.62320000,-149.61700000
-117.96478575,128.92540000,-153.99640000
-117.80094575,168.05020000,-149.61700000
-117.63710575,111.52990000,-153.99640000
-117.47326575,168.05020000,-153.99640000
-117.30942575,133.27430000,-145.23760000
-117.14558575,133.27430000,-149.61700000
-116.98174576,168.05020000,-136.47880000
-116.81790576,111.52990000,-145.23760000
-116.65406576,168.05020000,-145.23760000
-116.49022576,124.57650000,-145.23760000
-116.32638576,141.95680000,-145.23760000
-116.16254576,159.35240000,-132.09940000
-115.99870576,111.52990000,-132.09940000
-115.83486576,172.39900000,-140.85820000
-115.67102576,120.22770000,-140.85820000
-115.50718576,146.30570000,-136.47880000
-115.34334577,155.00350000,-132.09940000
-115.17950577,115.87880000,-127.72000000
-115.01566577,172.39900000,-132.09940000
-114.85182577,120.22770000,-127.72000000
-114.68798577,146.30570000,-140.85820000
-114.52414577,155.00350000,-132.09940000
-114.36030577,115.87880000,-132.09940000
-114.19646577,176.74790000,-127.72000000
-114.03262577,115.87880000,-136.47880000
-113.86878577,155.00350000,-140.85820000
-113.70494578,150.65460000,-127.72000000
-113.54110578,115.87880000,-132.09940000
-113.37726578,176.74790000,-127.72000000
-113.21342578,111.52990000,-127.72000000
-113.04958578,159.35240000,-123.34050000
-112.88574578,141.95680000,-127.72000000
-112.72190578,124.57650000,-123.34050000
-112.55806578,172.39900000,-127.72000000
-112.39422578,107.18100000,-118.96110000
-112.23038578,172.39900000,-123.34050000
-112.06654579,128.92540000,-123.34050000
-111.90270579,137.62320000,-127.72000000
-111.73886579,168.05020000,-114.58170000
-111.57502579,107.18100000,-118.96110000
-111.41118579,176.74790000,-118.96110000
-111.24734579,115.87880000,-114.58170000
-111.08350579,155.00350000,-114.58170000
-110.91966579,150.65460000,-114.58170000
-110.75582579,120.22770000,-118.96110000
-110.59198579,172.39900000,-114.58170000
-110.42814580,107.18100000,-118.96110000
-110.26430580,172.39900000,-110.20230000
-110.10046580,128.92540000,-114.58170000
-109.93662580,141.95680000,-110.20230000
-109.77278580,159.35240000,-114.58170000
-109.60894580,115.87880000,-114.58170000
-109.44510580,176.74790000,-114.58170000
-109.28126580,111.52990000,-110.20230000
-109.11742580,168.05020000,-110.20230000
-108.95358580,128.92540000,-105.83820000
-108.78974581,141.95680000,-105.83820000
-108.62590581,155.00350000,-105.83820000
-108.46206581,115.87880000,-101.45880000
-108.29822581,172.39900000,-105.83820000
-108.13438581,107.18100000,-114.58170000
-107.97054581,172.39900000,-101.45880000
-107.80670581,124.57650000,-101.45880000
-107.64286581,150.65460000,-92.69997000
-107.47902581,146.30570000,-97.07938000
-107.31518581,128.92540000,-105.83820000
-107.15134582,168.05020000,-92.69997000
-106.98750582,111.52990000,-101.45880000
-106.82366582,172.39900000,-92.69997000
-106.65982582,115.87880000,-97.07938000
-106.49598582,159.35240000,-97.07938000
-106.33214582,137.62320000,-101.45880000
-106.16830582,133.27430000,-97.07938000
-106.00446582,163.70130000,-92.69997000
-105.84062582,111.52990000,-92.69997000
-105.67678582,172.39900000,-88.32056000
-105.51294583,115.87880000,-92.69997000
-105.34910583,159.35240000,-97.07938000
-105.18526583,137.62320000,-88.32056000
-105.02142583,128.92540000,-92.69997000
-104.85758583,168.05020000,-88.32056000
-104.69374583,107.18100000,-83.94115000
-104.52990583,176.74790000,-83.94115000
-104.36606583,120.22770000,-83.94115000
-104.20222583,150.65460000,-88.32056000
-104.03838583,150.65460000,-79.56175000
-103.87454584,120.22770000,-79.56175000
-103.71070584,176.74790000,-88.32056000
-103.54686584,107.18100000,-75.18234000
-103.38302584,172.39900000,-88.32056000
-103.21918584,124.57650000,-88.32056000
-103.05534584,137.62320000,-79.56175000
-102.89150584,155.00350000,-79.56175000
-102.72766584,115.87880000,-79.56175000
-102.56382584,176.74790000,-79.56175000
-102.39998584,107.18100000,-79.56175000
-102.23614585,172.39900000,-83.94115000
-102.07230585,124.57650000,-83.94115000
-101.90846585,146.30570000,-75.18234000
-101.74462585,155.00350000,-79.56175000
-101.58078585,115.87880000,-79.56175000
-101.41694585,172.39900000,-79.56175000
-101.25310585,107.18100000,-75.18234000
-101.08926585,176.74790000,-75.18234000
-100.92542585,115.87880000,-66.42353000
-100.76158585,159.35240000,-66.42353000
-100.59774586,137.62320000,-75.18234000
-100.43390586,137.62320000,-75.18234000
-100.27006586,159.35240000,-66.42353000
-100.10622586,115.87880000,-66.42353000
-99.94238586,172.39900000,-66.42353000
-99.77854586,107.18100000,-62.04412000
-99.61470586,176.74790000,-66.42353000
-99.45086586,111.52990000,-70.80294000
-99.28702586,168.05020000,-66.42353000
-99.12318586,124.57650000,-62.04412000
-98.95934587,150.65460000,-62.04412000
-98.79550587,141.95680000,-57.66472000
-98.63166587,133.27430000,-62.04412000
-98.46782587,159.35240000,-62.04412000
-98.30398587,115.87880000,-62.04412000
-98.14014587,172.39900000,-53.28531000
-97.97630587,111.52990000,-57.66472000
-97.81246587,176.74790000,-48.92117000
-97.64862587,107.18100000,-53.28531000
-97.48478587,172.39900000,-53.28531000
-97.32094588,115.87880000,-44.54176000
-97.15710588,159.35240000,-53.28531000
-96.99326588,137.62320000,-57.66472000
-96.82942588,137.62320000,-48.92117000
-96.66558588,155.00350000,-53.28531000
-96.50174588,115.87880000,-57.66472000
-96.33790588,172.39900000,-48.92117000
-96.17406588,107.18100000,-53.28531000
-96.01022588,176.74790000,-44.54176000
-95.84638588,115.87880000,-44.54176000
-95.68254589,168.05020000,-44.54176000
-95.51870589,133.27430000,-44.54176000
-95.35486589,137.62320000,-44.54176000
-95.19102589,159.35240000,-40.16236000
-95.02718589,115.87880000,-44.54176000
-94.86334589,176.74790000,-44.54176000
-94.69950589,102.83210000,-40.16236000
-94.53566589,172.39900000,-44.54176000
-94.37182589,120.22770000,-40.16236000
-94.20798589,146.30570000,-44.54176000
-94.04414590,155.00350000,-35.78295000
-93.88030590,115.87880000,-35.78295000
-93.71646590,176.74790000,-35.78295000
-93.55262590,102.83210000,-40.16236000
-93.38878590,176.74790000,-35.78295000
-93.22494590,115.87880000,-27.02414000
-93.06110590,155.00350000,-27.02414000
-92.89726590,146.30570000,-31.40354000
-92.73342590,124.57650000,-27.02414000
-92.56958590,172.39900000,-35.78295000
-92.40574591,107.18100000,-40.16236000
-92.24190591,181.09680000,-31.40354000
-92.07806591,102.83210000,-27.02414000
-91.91422591,172.39900000,-22.64473000
-91.75038591,120.22770000,-31.40354000
-91.58654591,150.65460000,-22.64473000
-91.42270591,146.30570000,-22.64473000
-91.25886591,124.57650000,-18.26533000
-91.09502591,168.05020000,-22.64473000
-90.93118591,107.18100000,-27.02414000
-90.76734592,181.09680000,-22.64473000
-90.60350592,102.83210000,-27.02414000
-90.43966592,181.09680000,-22.64473000
-90.27582592,107.18100000,-22.64473000
-90.11198592,172.39900000,-13.88592000
-89.94814592,120.22770000,-9.50651600
-89.78430592,155.00350000,-22.64473000
-89.62046592,137.62320000,-18.26533000
-89.45662592,137.62320000,-18.26533000
-89.29278592,155.00350000,-18.26533000
-89.12894593,120.22770000,-18.26533000
-88.96510593,172.39900000,-9.50651600
-88.80126593,107.18100000,-27.02414000
-88.63742593,181.09680000,-18.26533000
-88.47358593,102.83210000,-13.88592000
-88.30974593,181.09680000,-13.88592000
-88.14590593,107.18100000,-18.26533000
-87.98206593,172.39900000,-5.12710900
-87.81822593,120.22770000,-9.50651600
-87.65438593,155.00350000,-5.12710900
-87.49054593,137.62320000,-9.50651600
-87.32670594,137.62320000,-13.88592000
-87.16286594,155.00350000,-9.50651600
-86.99902594,120.22770000,-0.74770340
-86.83518594,172.39900000,-9.50651600
-86.67134594,107.18100000,-9.50651600
-86.50750594,181.09680000,-0.74770340
-86.34366594,107.18100000,-5.12710900
-86.17982594,172.39900000,3.61644300
-86.01598594,115.87880000,-5.12710900
-85.85214594,155.00350000,12.36000000
-85.68830595,137.62320000,3.61644300
-85.52446595,128.92540000,7.98059000
-85.36062595,168.05020000,12.36000000
-85.19678595,111.52990000,3.61644300
