Time,Channel A,Channel B
85.19681302,129.59380000,371.37970000
85.36065301,138.29770000,371.37970000
85.52449301,138.29770000,367.00030000
85.68833301,138.29770000,375.75910000
85.85217301,153.96590000,375.75910000
86.01601301,141.78290000,367.00030000
86.17985301,138.29770000,375.75910000
86.34369301,140.03720000,371.37970000
86.50753301,140.03720000,371.37970000
86.67137301,127.85420000,375.75910000
86.83521301,138.29770000,367.00030000
86.99905300,138.29770000,371.37970000
87.16289300,138.29770000,380.13850000
87.32673300,138.29770000,380.13850000
87.49057300,138.29770000,375.75910000
87.65441300,138.29770000,371.37970000
87.81825300,140.03720000,375.75910000
87.98209300,140.03720000,380.13850000
88.14593300,138.29770000,375.75910000
88.30977300,140.03720000,375.75910000
88.47361300,138.29770000,375.75910000
88.63745299,145.26200000,367.00030000
88.80129299,148.74720000,367.00030000
88.96513299,138.29770000,375.75910000
89.12897299,138.29770000,375.75910000
89.29281299,138.29770000,371.37970000
89.45665299,138.29770000,380.13850000
89.62049299,138.29770000,367.00030000
89.78433299,145.26200000,375.75910000
89.94817299,131.33340000,375.75910000
90.11201299,138.29770000,375.75910000
90.27585298,140.03720000,380.13850000
90.43969298,138.29770000,367.00030000
90.60353298,140.03720000,375.75910000
90.76737298,140.03720000,367.00030000
90.93121298,134.81860000,371.37970000
91.09505298,138.29770000,380.13850000
91.25889298,138.29770000,375.75910000
91.42273298,138.29770000,375.75910000
91.58657298,140.03720000,371.37970000
91.75041298,138.29770000,375.75910000
91.91425297,136.55810000,375.75910000
92.07809297,138.29770000,371.37970000
92.24193297,134.81860000,380.13850000
92.40577297,138.29770000,375.75910000
92.56961297,136.55810000,371.37970000
92.73345297,138.29770000,375.75910000
92.89729297,138.29770000,375.75910000
93.06113297,140.03720000,375.75910000
93.22497297,140.03720000,384.51790000
93.38881297,141.78290000,375.75910000
93.55265296,138.29770000,375.75910000
93.71649296,140.03720000,375.75910000
93.88033296,141.78290000,380.13850000
94.04417296,140.03720000,384.51790000
94.20801296,138.29770000,375.75910000
94.37185296,138.29770000,375.75910000
94.53569296,145.26200000,380.13850000
94.69953296,140.03720000,362.62090000
94.86337296,138.29770000,371.37970000
95.02721296,136.55810000,375.75910000
95.19105295,138.29770000,375.75910000
95.35489295,133.07900000,371.37970000
95.51873295,138.29770000,380.13850000
95.68257295,140.03720000,371.37970000
95.84641295,140.03720000,380.13850000
96.01025295,140.03720000,380.13850000
96.17409295,140.03720000,380.13850000
96.33793295,140.03720000,375.75910000
96.50177295,140.03720000,375.75910000
96.66561295,140.03720000,375.75910000
96.82945294,138.29770000,371.37970000
96.99329294,145.26200000,380.13850000
97.15713294,155.71150000,380.13850000
97.32097294,140.03720000,375.75910000
97.48481294,141.78290000,375.75910000
97.64865294,138.29770000,375.75910000
97.81249294,140.03720000,375.75910000
97.97633294,159.19060000,375.75910000
98.14017294,140.03720000,380.13850000
98.30401294,147.00160000,375.75910000
98.46785293,140.03720000,375.75910000
98.63169293,138.29770000,375.75910000
98.79553293,138.29770000,375.75910000
98.95937293,129.59380000,375.75910000
99.12321293,138.29770000,380.13850000
99.28705293,136.55810000,375.75910000
99.45089293,138.29770000,375.75910000
99.61473293,134.81860000,375.75910000
99.77857293,138.29770000,375.75910000
99.94241293,136.55810000,380.13850000
100.10625292,138.29770000,375.75910000
100.27009292,140.03720000,380.13850000
100.43393292,136.55810000,375.75910000
100.59777292,138.29770000,375.75910000
100.76161292,136.55810000,375.75910000
100.92545292,138.29770000,375.75910000
101.08929292,140.03720000,384.51790000
101.25313292,138.29770000,375.75910000
101.41697292,140.03720000,371.37970000
101.58081292,140.03720000,375.75910000
101.74465291,141.78290000,371.37970000
101.90849291,140.03720000,375.75910000
102.07233291,140.03720000,367.00030000
102.23617291,140.03720000,380.13850000
102.40001291,133.07900000,375.75910000
102.56385291,136.55810000,371.37970000
102.72769291,138.29770000,375.75910000
102.89153291,140.03720000,375.75910000
103.05537291,140.03720000,375.75910000
103.21921291,138.29770000,375.75910000
103.38305290,140.03720000,380.13850000
103.54689290,138.29770000,375.75910000
103.71073290,138.29770000,371.37970000
103.87457290,119.15040000,375.75910000
104.03841290,131.33340000,375.75910000
104.20225290,140.03720000,371.37970000
104.36609290,145.26200000,375.75910000
104.52993290,141.78290000,362.62090000
104.69377290,140.03720000,367.00030000
104.85761290,140.03720000,380.13850000
105.02145290,140.03720000,375.75910000
105.18529289,140.03720000,371.37970000
105.34913289,140.03720000,371.37970000
105.51297289,140.03720000,375.75910000
105.67681289,140.03720000,371.37970000
105.84065289,140.03720000,375.75910000
106.00449289,138.29770000,380.13850000
106.16833289,133.07900000,375.75910000
106.33217289,141.78290000,375.75910000
106.49601289,140.03720000,371.37970000
106.65985289,140.03720000,380.13850000
106.82369288,140.03720000,371.37970000
106.98753288,140.03720000,367.00030000
107.15137288,141.78290000,367.00030000
107.31521288,141.78290000,375.75910000
107.47905288,140.03720000,375.75910000
107.64289288,140.03720000,375.75910000
107.80673288,133.07900000,371.37970000
107.97057288,133.07900000,367.00030000
108.13441288,136.55810000,371.37970000
108.29825288,138.29770000,371.37970000
108.46209287,140.03720000,371.37970000
108.62593287,138.29770000,371.37970000
108.78977287,138.29770000,371.37970000
108.95361287,136.55810000,375.75910000
109.11745287,143.52240000,375.75910000
109.28129287,140.03720000,375.75910000
109.44513287,133.07900000,371.37970000
109.60897287,138.29770000,371.37970000
109.77281287,138.29770000,375.75910000
109.93665287,136.55810000,371.37970000
110.10049286,138.29770000,367.00030000
110.26433286,138.29770000,371.37970000
110.42817286,138.29770000,371.37970000
110.59201286,136.55810000,371.37970000
110.75585286,138.29770000,375.75910000
110.91969286,138.29770000,375.75910000
111.08353286,141.78290000,367.00030000
111.24737286,140.03720000,367.00030000
111.41121286,138.29770000,362.62090000
111.57505286,143.52240000,371.37970000
111.73889285,140.03720000,367.00030000
111.90273285,140.03720000,367.00030000
112.06657285,140.03720000,375.75910000
112.23041285,140.03720000,371.37970000
112.39425285,131.33340000,367.00030000
112.55809285,140.03720000,367.00030000
112.72193285,131.33340000,371.37970000
112.88577285,138.29770000,371.37970000
113.04961285,140.03720000,367.00030000
113.21345285,155.71150000,367.00030000
113.37729284,141.78290000,371.37970000
113.54113284,138.29770000,371.37970000
113.70497284,138.29770000,371.37970000
113.86881284,138.29770000,367.00030000
114.03265284,138.29770000,371.37970000
114.19649284,143.52240000,375.75910000
114.36033284,138.29770000,375.75910000
114.52417284,138.29770000,367.00030000
114.68801284,145.26200000,367.00030000
114.85185284,145.26200000,367.00030000
115.01569283,143.52240000,367.00030000
115.17953283,140.03720000,362.62090000
115.34337283,140.03720000,375.75910000
115.50721283,141.78290000,367.00030000
115.67105283,133.07900000,371.37970000
115.83489283,138.29770000,362.62090000
115.99873283,140.03720000,380.13850000
116.16257283,140.03720000,362.62090000
116.32641283,138.29770000,362.62090000
116.49025283,138.29770000,371.37970000
116.65409282,138.29770000,367.00030000
116.81793282,138.29770000,367.00030000
116.98177282,140.03720000,375.75910000
117.14561282,148.74720000,371.37970000
117.30945282,143.52240000,358.24150000
117.47329282,138.29770000,375.75910000
117.63713282,138.29770000,362.62090000
117.80097282,138.29770000,362.62090000
117.96481282,138.29770000,362.62090000
118.12865282,138.29770000,358.24150000
118.29249281,140.03720000,362.62090000
118.45633281,141.78290000,362.62090000
118.62017281,140.03720000,367.00030000
118.78401281,133.07900000,362.62090000
118.94785281,138.29770000,367.00030000
119.11169281,143.52240000,362.62090000
119.27553281,133.07900000,367.00030000
119.43937281,138.29770000,362.62090000
119.60321281,143.52240000,358.24150000
119.76705281,145.26200000,371.37970000
119.93089280,152.22630000,362.62090000
120.09473280,143.52240000,362.62090000
120.25857280,138.29770000,367.00030000
120.42241280,136.55810000,358.24150000
120.58625280,138.29770000,367.00030000
120.75009280,134.81860000,362.62090000
120.91393280,134.81860000,358.24150000
121.07777280,127.85420000,367.00030000
121.24161280,138.29770000,362.62090000
121.40545280,138.29770000,358.24150000
121.56929279,138.29770000,362.62090000
121.73313279,140.03720000,358.24150000
121.89697279,141.78290000,353.86210000
122.06081279,140.03720000,358.24150000
122.22465279,140.03720000,362.62090000
122.38849279,140.03720000,353.86210000
122.55233279,138.29770000,358.24150000
122.71617279,138.29770000,362.62090000
122.88001279,140.03720000,353.86210000
123.04385279,138.29770000,353.86210000
123.20769278,147.00160000,362.62090000
123.37153278,138.29770000,353.86210000
123.53537278,138.29770000,367.00030000
123.69921278,138.29770000,358.24150000
123.86305278,140.03720000,358.24150000
124.02689278,141.78290000,362.62090000
124.19073278,140.03720000,358.24150000
124.35457278,138.29770000,349.48270000
124.51841278,138.29770000,358.24150000
124.68225278,141.78290000,353.86210000
124.84609277,138.29770000,362.62090000
125.00993277,138.29770000,358.24150000
125.17377277,138.29770000,349.48270000
125.33761277,138.29770000,358.24150000
125.50145277,138.29770000,349.48270000
125.66529277,140.03720000,353.86210000
125.82913277,138.29770000,353.86210000
125.99297277,140.03720000,345.10330000
126.15681277,138.29770000,358.24150000
126.32065277,141.78290000,358.24150000
126.48449276,143.52240000,358.24150000
126.64833276,152.22630000,358.24150000
126.81217276,145.26200000,358.24150000
126.97601276,140.03720000,349.48270000
127.13985276,138.29770000,353.86210000
127.30369276,124.36900000,358.24150000
127.46753276,133.07900000,349.48270000
127.63137276,138.29770000,353.86210000
127.79521276,138.29770000,358.24150000
127.95905276,143.52240000,340.72390000
128.12289275,138.29770000,345.10330000
128.28673275,140.03720000,353.86210000
128.45057275,140.03720000,345.10330000
128.61441275,127.85420000,367.00030000
128.77825275,138.29770000,345.10330000
128.94209275,138.29770000,340.72390000
129.10593275,138.29770000,353.86210000
129.26977275,138.29770000,340.72390000
129.43361275,138.29770000,345.10330000
129.59745275,138.29770000,345.10330000
129.76129274,138.29770000,340.72390000
129.92513274,140.03720000,345.10330000
130.08897274,140.03720000,345.10330000
130.25281274,136.55810000,345.10330000
130.41665274,134.81860000,353.86210000
130.58049274,138.29770000,353.86210000
130.74433274,136.55810000,349.48270000
130.90817274,138.29770000,340.72390000
131.07201274,140.03720000,345.10330000
131.23585274,140.03720000,345.10330000
131.39969273,138.29770000,345.10330000
131.56353273,131.33340000,340.72390000
131.72737273,138.29770000,340.72390000
131.89121273,138.29770000,340.72390000
132.05505273,136.55810000,340.72390000
132.21889273,141.78290000,345.10330000
132.38273273,140.03720000,345.10330000
132.54657273,140.03720000,340.72390000
132.71041273,140.03720000,331.98030000
132.87425273,160.93020000,345.10330000
133.03809272,141.78290000,340.72390000
133.20193272,138.29770000,340.72390000
133.36577272,138.29770000,345.10330000
133.52961272,138.29770000,331.98030000
133.69345272,138.29770000,340.72390000
133.85729272,138.29770000,340.72390000
134.02113272,138.29770000,336.35970000
134.18497272,138.29770000,340.72390000
134.34881272,145.26200000,340.72390000
134.51265272,141.78290000,327.60090000
134.67649271,133.07900000,340.72390000
134.84033271,131.33340000,336.35970000
135.00417271,159.19060000,331.98030000
135.16801271,140.03720000,340.72390000
135.33185271,143.52240000,327.60090000
135.49569271,140.03720000,331.98030000
135.65953271,131.33340000,331.98030000
135.82337271,131.33340000,336.35970000
135.98721271,138.29770000,331.98030000
136.15105271,138.29770000,327.60090000
136.31489270,140.03720000,331.98030000
136.47873270,138.29770000,331.98030000
136.64257270,140.03720000,331.98030000
136.80641270,140.03720000,327.60090000
136.97025270,140.03720000,331.98030000
137.13409270,138.29770000,331.98030000
137.29793270,136.55810000,340.72390000
137.46177270,138.29770000,336.35970000
137.62561270,138.29770000,331.98030000
137.78945270,138.29770000,331.98030000
137.95329269,133.07900000,327.60090000
138.11713269,138.29770000,327.60090000
138.28097269,138.29770000,327.60090000
138.44481269,136.55810000,336.35970000
138.60865269,138.29770000,327.60090000
138.77249269,138.29770000,327.60090000
138.93633269,140.03720000,327.60090000
139.10017269,138.29770000,331.98030000
139.26401269,138.29770000,318.84210000
139.42785269,136.55810000,327.60090000
139.59169268,141.78290000,327.60090000
139.75553268,141.78290000,318.84210000
139.91937268,127.85420000,331.98030000
140.08321268,138.29770000,327.60090000
140.24705268,138.29770000,331.98030000
140.41089268,145.26200000,314.46270000
140.57473268,140.03720000,323.22150000
140.73857268,140.03720000,323.22150000
140.90241268,140.03720000,318.84210000
141.06625268,134.81860000,327.60090000
141.23009267,138.29770000,331.98030000
141.39393267,138.29770000,318.84210000
141.55777267,140.03720000,318.84210000
141.72161267,129.59380000,327.60090000
141.88545267,152.22630000,323.22150000
142.04929267,143.52240000,318.84210000
142.21313267,138.29770000,327.60090000
142.37697267,138.29770000,318.84210000
142.54081267,138.29770000,327.60090000
142.70465267,140.03720000,310.08330000
142.86849267,138.29770000,323.22150000
143.03233266,141.78290000,318.84210000
143.19617266,138.29770000,318.84210000
143.36001266,131.33340000,314.46270000
143.52385266,134.81860000,318.84210000
143.68769266,159.19060000,318.84210000
143.85153266,141.78290000,310.08330000
144.01537266,140.03720000,323.22150000
144.17921266,140.03720000,314.46270000
144.34305266,141.78290000,318.84210000
144.50689266,159.19060000,314.46270000
144.67073265,141.78290000,314.46270000
144.83457265,138.29770000,318.84210000
144.99841265,134.81860000,310.08330000
145.16225265,138.29770000,310.08330000
145.32609265,138.29770000,305.70390000
145.48993265,138.29770000,305.70390000
145.65377265,138.29770000,310.08330000
145.81761265,140.03720000,305.70390000
145.98145265,138.29770000,310.08330000
146.14529265,138.29770000,310.08330000
146.30913264,140.03720000,305.70390000
146.47297264,140.03720000,310.08330000
146.63681264,140.03720000,305.70390000
146.80065264,140.03720000,310.08330000
146.96449264,138.29770000,310.08330000
147.12833264,150.48680000,301.32450000
147.29217264,140.03720000,301.32450000
147.45601264,133.07900000,310.08330000
147.61985264,138.29770000,296.94510000
147.78369264,152.22630000,310.08330000
147.94753263,140.03720000,314.46270000
148.11137263,138.29770000,305.70390000
148.27521263,140.03720000,305.70390000
148.43905263,138.29770000,310.08330000
148.60289263,138.29770000,305.70390000
148.76673263,138.29770000,301.32450000
148.93057263,122.62950000,301.32450000
149.09441263,138.29770000,305.70390000
149.25825263,140.03720000,305.70390000
149.42209263,138.29770000,305.70390000
149.58593262,138.29770000,296.94510000
149.74977262,138.29770000,296.94510000
149.91361262,140.03720000,305.70390000
150.07745262,140.03720000,301.32450000
150.24129262,134.81860000,288.18630000
150.40513262,140.03720000,305.70390000
150.56897262,138.29770000,301.32450000
150.73281262,131.33340000,296.94510000
150.89665262,136.55810000,292.56570000
151.06049262,138.29770000,292.56570000
151.22433261,138.29770000,296.94510000
151.38817261,140.03720000,288.18630000
151.55201261,140.03720000,301.32450000
151.71585261,140.03720000,301.32450000
151.87969261,152.22630000,296.94510000
152.04353261,138.29770000,296.94510000
152.20737261,140.03720000,292.56570000
152.37121261,145.26200000,288.18630000
152.53505261,145.26200000,288.18630000
152.69889261,143.52240000,292.56570000
152.86273260,138.29770000,288.18630000
153.02657260,136.55810000,292.56570000
153.19041260,148.74720000,292.56570000
153.35425260,143.52240000,288.18630000
153.51809260,140.03720000,288.18630000
