Time,Channel A,Channel B
146.30913264,172.39900000,113.07110000
146.47297264,107.18100000,117.43520000
146.63681264,207.19010000,117.43520000
146.80065264,85.43656000,121.81460000
146.96449264,224.58570000,130.57340000
147.12833264,72.38989000,121.81460000
147.29217264,224.58570000,121.81460000
147.45601264,85.43656000,121.81460000
147.61985264,202.84120000,126.19400000
147.78369264,120.22770000,121.81460000
147.94753263,163.70130000,117.43520000
148.11137263,163.70130000,121.81460000
148.27521263,115.87880000,130.57340000
148.43905263,207.19010000,126.19400000
148.60289263,81.08768000,130.57340000
148.76673263,228.93460000,121.81460000
148.93057263,76.73878000,121.81460000
149.09441263,215.88790000,121.81460000
149.25825263,107.18100000,130.57340000
149.42209263,168.05020000,130.57340000
149.58593262,168.05020000,130.57340000
149.74977262,107.18100000,139.33220000
149.91361262,220.23680000,130.57340000
150.07745262,72.38989000,134.95280000
150.24129262,228.93460000,134.95280000
150.40513262,85.43656000,130.57340000
150.56897262,194.14350000,134.95280000
150.73281262,137.62320000,139.33220000
150.89665262,133.27430000,139.33220000
151.06049262,202.84120000,134.95280000
151.22433261,81.08768000,148.09100000
151.38817261,233.28350000,152.47050000
151.55201261,81.08768000,143.71170000
151.71585261,198.49240000,143.71170000
151.87969261,137.62320000,139.33220000
152.04353261,128.92540000,143.71170000
152.20737261,207.19010000,130.57340000
152.37121261,76.73878000,143.71170000
152.53505261,233.28350000,143.71170000
152.69889261,81.08768000,148.09100000
152.86273260,202.84120000,143.71170000
153.02657260,137.62320000,148.09100000
153.19041260,133.27430000,148.09100000
153.35425260,202.84120000,152.47050000
153.51809260,76.73878000,152.47050000
153.68193260,233.28350000,152.47050000
153.84577260,76.73878000,152.47050000
154.00961260,202.84120000,148.09100000
154.17345260,133.27430000,152.47050000
154.33729260,137.62320000,148.09100000
154.50113259,194.14350000,156.84990000
154.66497259,81.08768000,156.84990000
154.82881259,233.28350000,152.47050000
154.99265259,72.38989000,152.47050000
155.15649259,215.88790000,156.84990000
155.32033259,115.87880000,161.22930000
155.48417259,155.00350000,152.47050000
155.64801259,176.74790000,161.22930000
155.81185259,98.48322000,161.22930000
155.97569259,224.58570000,156.84990000
156.13953258,72.38989000,161.22930000
156.30337258,228.93460000,156.84990000
156.46721258,85.43656000,165.60870000
156.63105258,189.79460000,156.84990000
156.79489258,141.95680000,165.60870000
156.95873258,124.57650000,165.60870000
157.12257258,207.19010000,165.60870000
157.28641258,76.73878000,165.60870000
157.45025258,233.28350000,165.60870000
157.61409258,76.73878000,165.60870000
157.77793257,207.19010000,165.60870000
157.94177257,124.57650000,161.22930000
158.10561257,150.65460000,169.98810000
158.26945257,189.79460000,165.60870000
158.43329257,85.43656000,165.60870000
158.59713257,233.28350000,178.73160000
158.76097257,68.04102000,169.98810000
158.92481257,215.88790000,165.60870000
159.08865257,124.57650000,169.98810000
159.25249257,137.62320000,169.98810000
159.41633256,207.19010000,174.35220000
159.58017256,72.38989000,178.73160000
159.74401256,237.63240000,183.11100000
159.90785256,85.43656000,178.73160000
160.07169256,176.74790000,165.60870000
160.23553256,172.39900000,183.11100000
160.39937256,89.78545000,169.98810000
160.56321256,237.63240000,183.11100000
160.72705256,72.38989000,174.35220000
160.89089256,207.19010000,174.35220000
161.05473255,137.62320000,183.11100000
161.21857255,120.22770000,187.49040000
161.38241255,220.23680000,187.49040000
161.54625255,63.69213000,187.49040000
161.71009255,224.58570000,183.11100000
161.87393255,115.87880000,183.11100000
162.03777255,141.95680000,183.11100000
162.20161255,211.53900000,183.11100000
162.36545255,68.04102000,183.11100000
162.52929255,233.28350000,183.11100000
162.69313254,107.18100000,196.24930000
162.85697254,150.65460000,187.49040000
163.02081254,202.84120000,191.86990000
163.18465254,68.04102000,187.49040000
163.34849254,237.63240000,187.49040000
163.51233254,85.43656000,191.86990000
163.67617254,172.39900000,191.86990000
163.84001254,181.09680000,187.49040000
164.00385254,81.08768000,196.24930000
164.16769254,241.98120000,191.86990000
164.33153253,76.73878000,196.24930000
164.49537253,189.79460000,200.62870000
164.65921253,168.05020000,200.62870000
164.82305253,89.78545000,200.62870000
164.98689253,237.63240000,191.86990000
165.15073253,72.38989000,196.24930000
165.31457253,202.84120000,200.62870000
165.47841253,150.65460000,196.24930000
165.64225253,107.18100000,200.62870000
165.80609253,233.28350000,200.62870000
165.96993252,68.04102000,205.00810000
166.13377252,220.23680000,200.62870000
166.29761252,124.57650000,205.00810000
166.46145252,128.92540000,200.62870000
166.62529252,211.53900000,205.00810000
166.78913252,68.04102000,205.00810000
166.95297252,237.63240000,205.00810000
167.11681252,98.48322000,200.62870000
167.28065252,155.00350000,200.62870000
167.44449252,202.84120000,213.76690000
167.60833251,68.04102000,205.00810000
167.77217251,237.63240000,213.76690000
167.93601251,98.48322000,200.62870000
168.09985251,155.00350000,213.76690000
168.26369251,198.49240000,205.00810000
168.42753251,72.38989000,205.00810000
168.59137251,237.63240000,209.38750000
168.75521251,89.78545000,222.52570000
168.91905251,163.70130000,209.38750000
169.08289251,194.14350000,218.14630000
169.24673250,68.04102000,222.52570000
169.41057250,237.63240000,218.14630000
169.57441250,98.48322000,218.14630000
169.73825250,150.65460000,213.76690000
169.90209250,207.19010000,218.14630000
170.06593250,63.69213000,205.00810000
170.22977250,233.28350000,213.76690000
170.39361250,120.22770000,218.14630000
170.55745250,120.22770000,218.14630000
170.72129250,233.28350000,222.52570000
170.88513249,63.69213000,222.52570000
171.04897249,202.84120000,226.90510000
171.21281249,168.05020000,218.14630000
171.37665249,81.08768000,222.52570000
171.54049249,241.98120000,218.14630000
171.70433249,85.43656000,231.26930000
171.86817249,163.70130000,222.52570000
172.03201249,207.19010000,231.26930000
172.19585249,63.69213000,218.14630000
172.35969249,233.28350000,222.52570000
172.52353248,133.27430000,222.52570000
172.68737248,98.48322000,226.90510000
172.85121248,246.33010000,226.90510000
173.01505248,81.08768000,226.90510000
173.17889248,159.35240000,226.90510000
173.34273248,215.88790000,222.52570000
173.50657248,54.99435000,226.90510000
173.67041248,224.58570000,231.26930000
173.83425248,146.30570000,235.64870000
173.99809248,94.13434000,231.26930000
174.16193247,241.98120000,226.90510000
174.32577247,76.73878000,226.90510000
174.48961247,163.70130000,235.64870000
174.65345247,211.53900000,235.64870000
174.81729247,59.34324000,231.26930000
174.98113247,224.58570000,235.64870000
175.14497247,150.65460000,240.02810000
175.30881247,85.43656000,235.64870000
175.47265247,246.33010000,235.64870000
175.63649247,85.43656000,240.02810000
175.80033246,155.00350000,235.64870000
175.96417246,215.88790000,235.64870000
176.12801246,59.34324000,240.02810000
176.29185246,220.23680000,244.40750000
176.45569246,155.00350000,244.40750000
176.61953246,85.43656000,235.64870000
176.78337246,246.33010000,248.78690000
176.94721246,85.43656000,235.64870000
177.11105246,155.00350000,248.78690000
177.27489246,215.88790000,240.02810000
177.43873245,59.34324000,248.78690000
177.60257245,220.23680000,240.02810000
177.76641245,150.65460000,253.16630000
177.93025245,85.43656000,240.02810000
178.09409245,246.33010000,244.40750000
178.25793245,94.13434000,248.78690000
178.42177245,137.62320000,253.16630000
178.58561245,233.28350000,248.78690000
178.74945245,63.69213000,240.02810000
178.91329245,198.49240000,257.54570000
179.07713244,181.09680000,253.16630000
179.24097244,68.04102000,253.16630000
179.40481244,241.98120000,257.54570000
179.56865244,120.22770000,253.16630000
179.73249244,102.83210000,257.54570000
179.89633244,246.33010000,253.16630000
180.06017244,81.08768000,257.54570000
180.22401244,141.95680000,253.16630000
180.38785244,228.93460000,257.54570000
180.55169244,59.34324000,253.16630000
180.71553243,189.79460000,261.92510000
180.87937243,202.84120000,253.16630000
181.04321243,50.64546000,261.92510000
181.20705243,220.23680000,261.92510000
181.37089243,168.05020000,261.92510000
181.53473243,63.69213000,257.54570000
181.69857243,241.98120000,266.30450000
181.86241243,141.95680000,261.92510000
182.02625243,76.73878000,257.54570000
182.19009243,246.33010000,261.92510000
182.35393243,120.22770000,257.54570000
182.51777242,94.13434000,270.68390000
182.68161242,250.67900000,257.54570000
182.84545242,102.83210000,261.92510000
183.00929242,107.18100000,261.92510000
183.17313242,250.67900000,270.68390000
183.33697242,98.48322000,270.68390000
183.50081242,107.18100000,257.54570000
183.66465242,255.02790000,261.92510000
183.82849242,98.48322000,261.92510000
183.99233242,107.18100000,261.92510000
184.15617241,250.67900000,270.68390000
184.32001241,94.13434000,270.68390000
184.48385241,115.87880000,257.54570000
184.64769241,250.67900000,261.92510000
184.81153241,89.78545000,275.06330000
184.97537241,120.22770000,270.68390000
185.13921241,250.67900000,270.68390000
185.30305241,85.43656000,266.30450000
185.46689241,115.87880000,275.06330000
185.63073241,250.67900000,275.06330000
185.79457240,85.43656000,270.68390000
185.95841240,120.22770000,275.06330000
186.12225240,250.67900000,270.68390000
186.28609240,89.78545000,275.06330000
186.44993240,120.22770000,283.82210000
186.61377240,250.67900000,275.06330000
186.77761240,85.43656000,283.82210000
186.94145240,124.57650000,275.06330000
187.10529240,250.67900000,288.18630000
187.26913240,81.08768000,283.82210000
187.43297239,128.92540000,275.06330000
187.59681239,246.33010000,283.82210000
187.76065239,76.73878000,275.06330000
187.92449239,133.27430000,283.82210000
188.08833239,246.33010000,283.82210000
188.25217239,76.73878000,283.82210000
188.41601239,128.92540000,275.06330000
188.57985239,250.67900000,279.44270000
188.74369239,81.08768000,288.18630000
188.90753239,120.22770000,288.18630000
189.07137238,255.02790000,283.82210000
189.23521238,89.78545000,283.82210000
189.39905238,111.52990000,288.18630000
189.56289238,255.02790000,279.44270000
189.72673238,98.48322000,288.18630000
189.89057238,102.83210000,292.56570000
190.05441238,255.02790000,283.82210000
190.21825238,107.18100000,288.18630000
190.38209238,85.43656000,283.82210000
190.54593238,250.67900000,283.82210000
190.70977237,133.27430000,292.56570000
190.87361237,63.69213000,288.18630000
191.03745237,241.98120000,292.56570000
191.20129237,172.39900000,292.56570000
191.36513237,50.64546000,292.56570000
191.52897237,207.19010000,288.18630000
191.69281237,215.88790000,292.56570000
191.85665237,50.64546000,288.18630000
192.02049237,163.70130000,288.18630000
192.18433237,246.33010000,296.94510000
192.34817236,81.08768000,296.94510000
192.51201236,107.18100000,296.94510000
192.67585236,259.37680000,296.94510000
192.83969236,133.27430000,296.94510000
193.00353236,59.34324000,292.56570000
193.16737236,233.28350000,288.18630000
193.33121236,198.49240000,296.94510000
193.49505236,46.29657000,301.32450000
193.65889236,163.70130000,296.94510000
193.82273236,255.02790000,296.94510000
193.98657235,94.13434000,296.94510000
194.15041235,81.08768000,292.56570000
194.31425235,246.33010000,296.94510000
194.47809235,172.39900000,296.94510000
194.64193235,46.29657000,296.94510000
194.80577235,189.79460000,296.94510000
194.96961235,233.28350000,292.56570000
195.13345235,68.04102000,301.32450000
195.29729235,120.22770000,305.70390000
195.46113235,259.37680000,305.70390000
195.62497234,133.27430000,305.70390000
195.78881234,50.64546000,305.70390000
195.95265234,220.23680000,296.94510000
196.11649234,220.23680000,301.32450000
196.28033234,54.99435000,310.08330000
196.44417234,128.92540000,305.70390000
196.60801234,259.37680000,305.70390000
196.77185234,124.57650000,305.70390000
196.93569234,54.99435000,305.70390000
197.09953234,228.93460000,310.08330000
197.26337233,198.49240000,305.70390000
197.42721233,46.29657000,310.08330000
197.59105233,155.00350000,310.08330000
197.75489233,255.02790000,305.70390000
197.91873233,98.48322000,305.70390000
198.08257233,72.38989000,310.08330000
198.24641233,241.98120000,314.46270000
198.41025233,185.44570000,305.70390000
198.57409233,46.29657000,305.70390000
198.73793233,159.35240000,318.84210000
198.90177232,255.02790000,314.46270000
199.06561232,102.83210000,318.84210000
199.22945232,68.04102000,323.22150000
199.39329232,237.63240000,318.84210000
199.55713232,202.84120000,318.84210000
199.72097232,50.64546000,305.70390000
199.88481232,137.62320000,310.08330000
200.04865232,259.37680000,323.22150000
200.21249232,128.92540000,310.08330000
200.37633232,50.64546000,310.08330000
200.54017231,211.53900000,323.22150000
200.70401231,233.28350000,318.84210000
200.86785231,68.04102000,314.46270000
201.03169231,94.13434000,323.22150000
201.19553231,255.02790000,318.84210000
201.35937231,181.09680000,318.84210000
201.52321231,41.94769000,318.84210000
201.68705231,146.30570000,318.84210000
201.85089231,263.72570000,318.84210000
202.01473231,141.95680000,318.84210000
202.17857230,37.59880000,318.84210000
202.34241230,172.39900000,318.84210000
202.50625230,259.37680000,327.60090000
202.67009230,115.87880000,327.60090000
202.83393230,46.29657000,314.46270000
202.99777230,202.84120000,323.22150000
203.16161230,250.67900000,318.84210000
203.32545230,94.13434000,323.22150000
203.48929230,54.99435000,327.60090000
203.65313230,215.88790000,323.22150000
203.81697229,246.33010000,318.84210000
203.98081229,89.78545000,323.22150000
204.14465229,50.64546000,327.60090000
204.30849229,211.53900000,327.60090000
204.47233229,250.67900000,327.60090000
204.63617229,98.48322000,336.35970000
204.80001229,50.64546000,323.22150000
204.96385229,202.84120000,331.98030000
205.12769229,259.37680000,323.22150000
205.29153229,111.52990000,327.60090000
205.45537228,41.94769000,327.60090000
205.61921228,185.44570000,331.98030000
205.78305228,263.72570000,327.60090000
205.94689228,124.57650000,327.60090000
206.11073228,37.59880000,340.72390000
206.27457228,168.05020000,327.60090000
206.43841228,268.07460000,327.60090000
206.60225228,150.65460000,336.35970000
206.76609228,37.59880000,327.60090000
206.92993228,133.27430000,336.35970000
207.09377227,268.07460000,331.98030000
207.25761227,185.44570000,327.60090000
207.42145227,46.29657000,331.98030000
207.58529227,102.83210000,336.35970000
207.74913227,255.02790000,331.98030000
207.91297227,215.88790000,331.98030000
208.07681227,63.69213000,331.98030000
208.24065227,76.73878000,327.60090000
208.40449227,237.63240000,336.35970000
208.56833227,237.63240000,331.98030000
208.73217226,81.08768000,331.98030000
208.89601226,50.64546000,331.98030000
209.05985226,207.19010000,340.72390000
209.22369226,259.37680000,340.72390000
209.38753226,124.57650000,340.72390000
209.55137226,37.59880000,340.72390000
209.71521226,155.00350000,331.98030000
209.87905226,268.07460000,340.72390000
210.04289226,176.74790000,340.72390000
210.20673226,41.94769000,340.72390000
210.37057225,94.13434000,340.72390000
210.53441225,250.67900000,340.72390000
210.69825225,233.28350000,340.72390000
210.86209225,81.08768000,340.72390000
211.02593225,50.64546000,336.35970000
211.18977225,198.49240000,340.72390000
211.35361225,268.07460000,340.72390000
211.51745225,146.30570000,340.72390000
211.68129225,33.24991000,340.72390000
211.84513225,115.87880000,345.10330000
212.00897224,259.37680000,345.10330000
212.17281224,233.28350000,340.72390000
212.33665224,85.43656000,345.10330000
212.50049224,37.59880000,349.48270000
212.66433224,159.35240000,340.72390000
212.82817224,272.42350000,345.10330000
212.99201224,202.84120000,340.72390000
213.15585224,59.34324000,358.24150000
213.31969224,54.99435000,340.72390000
213.48353224,198.49240000,345.10330000
213.64737223,272.42350000,340.72390000
213.81121223,172.39900000,340.72390000
213.97505223,46.29657000,340.72390000
214.13889223,54.99435000,345.10330000
214.30273223,194.14350000,349.48270000
214.46657223,276.77230000,345.10330000
214.63041223,189.79460000,345.10330000
214.79425223,63.69213000,345.10330000
214.95809223,41.94769000,345.10330000
215.12193223,172.39900000,345.10330000
