Time,Channel A,Channel B
-141.88542560,128.92540000,-364.14690000
-141.72158561,94.13434000,-359.76740000
-141.55774561,111.52990000,-364.14690000
-141.39390561,159.35240000,-359.76740000
-141.23006561,194.14350000,-359.76740000
-141.06622561,189.79460000,-364.14690000
-140.90238561,141.95680000,-364.14690000
-140.73854561,98.48322000,-359.76740000
-140.57470561,102.83210000,-368.52620000
-140.41086561,141.95680000,-364.14690000
-140.24702561,185.44570000,-368.52620000
-140.08318562,198.49240000,-359.76740000
-139.91934562,168.05020000,-359.76740000
-139.75550562,120.22770000,-368.52620000
-139.59166562,94.13434000,-372.90560000
-139.42782562,107.18100000,-364.14690000
-139.26398562,155.00350000,-368.52620000
-139.10014562,189.79460000,-364.14690000
-138.93630562,194.14350000,-368.52620000
-138.77246562,168.05020000,-377.28500000
-138.60862562,120.22770000,-359.76740000
-138.44478563,94.13434000,-359.76740000
-138.28094563,102.83210000,-368.52620000
-138.11710563,137.62320000,-372.90560000
-137.95326563,181.09680000,-364.14690000
-137.78942563,202.84120000,-364.14690000
-137.62558563,189.79460000,-368.52620000
-137.46174563,150.65460000,-359.76740000
-137.29790563,107.18100000,-364.14690000
-137.13406563,89.78545000,-368.52620000
-136.97022563,111.52990000,-368.52620000
-136.80638564,150.65460000,-368.52620000
-136.64254564,189.79460000,-364.14690000
-136.47870564,202.84120000,-359.76740000
-136.31486564,185.44570000,-368.52620000
-136.15102564,155.00350000,-368.52620000
-135.98718564,115.87880000,-368.52620000
-135.82334564,89.78545000,-359.76740000
-135.65950564,102.83210000,-359.76740000
-135.49566564,133.27430000,-368.52620000
-135.33182564,172.39900000,-372.90560000
-135.16798565,198.49240000,-364.14690000
-135.00414565,194.14350000,-364.14690000
-134.84030565,168.05020000,-364.14690000
-134.67646565,124.57650000,-368.52620000
-134.51262565,98.48322000,-368.52620000
-134.34878565,94.13434000,-372.90560000
-134.18494565,120.22770000,-368.52620000
-134.02110565,155.00350000,-377.28500000
-133.85726565,189.79460000,-372.90560000
-133.69342565,202.84120000,-368.52620000
-133.52958566,185.44570000,-372.90560000
-133.36574566,150.65460000,-372.90560000
-133.20190566,115.87880000,-368.52620000
-133.03806566,89.78545000,-372.90560000
-132.87422566,102.83210000,-359.76740000
-132.71038566,133.27430000,-377.28500000
-132.54654566,172.39900000,-368.52620000
-132.38270566,194.14350000,-372.90560000
-132.21886566,202.84120000,-368.52620000
-132.05502566,176.74790000,-377.28500000
-131.89118567,141.95680000,-368.52620000
-131.72734567,107.18100000,-368.52620000
-131.56350567,94.13434000,-377.28500000
-131.39966567,102.83210000,-372.90560000
-131.23582567,128.92540000,-368.52620000
-131.07198567,163.70130000,-372.90560000
-130.90814567,189.79460000,-377.28500000
-130.74430567,202.84120000,-368.52620000
-130.58046567,194.14350000,-368.52620000
-130.41662567,172.39900000,-368.52620000
-130.25278568,137.62320000,-377.28500000
-130.08894568,111.52990000,-377.28500000
-129.92510568,89.78545000,-377.28500000
-129.76126568,94.13434000,-381.66450000
-129.59742568,115.87880000,-372.90560000
-129.43358568,141.95680000,-377.28500000
-129.26974568,168.05020000,-377.28500000
-129.10590568,189.79460000,-377.28500000
-128.94206568,202.84120000,-377.28500000
-128.77822568,202.84120000,-368.52620000
-128.61438569,185.44570000,-368.52620000
-128.45054569,163.70130000,-372.90560000
-128.28670569,137.62320000,-386.04390000
-128.12286569,111.52990000,-368.52620000
-127.95902569,98.48322000,-372.90560000
-127.79518569,89.78545000,-368.52620000
-127.63134569,98.48322000,-372.90560000
-127.46750569,115.87880000,-377.28500000
-127.30366569,133.27430000,-377.28500000
-127.13982569,155.00350000,-377.28500000
-126.97598570,176.74790000,-372.90560000
-126.81214570,189.79460000,-368.52620000
-126.64830570,202.84120000,-368.52620000
-126.48446570,202.84120000,-372.90560000
-126.32062570,189.79460000,-372.90560000
-126.15678570,172.39900000,-377.28500000
-125.99294570,150.65460000,-372.90560000
-125.82910570,128.92540000,-372.90560000
-125.66526570,107.18100000,-368.52620000
-125.50142570,94.13434000,-372.90560000
-125.33758570,89.78545000,-372.90560000
-125.17374571,89.78545000,-377.28500000
-125.00990571,102.83210000,-377.28500000
-124.84606571,120.22770000,-377.28500000
-124.68222571,146.30570000,-377.28500000
-124.51838571,168.05020000,-372.90560000
-124.35454571,185.44570000,-368.52620000
-124.19070571,198.49240000,-372.90560000
-124.02686571,202.84120000,-372.90560000
-123.86302571,202.84120000,-372.90560000
-123.69918571,189.79460000,-368.52620000
-123.53534572,172.39900000,-372.90560000
-123.37150572,155.00350000,-377.28500000
-123.20766572,133.27430000,-372.90560000
-123.04382572,111.52990000,-377.28500000
-122.87998572,98.48322000,-368.52620000
-122.71614572,89.78545000,-377.28500000
-122.55230572,94.13434000,-377.28500000
-122.38846572,102.83210000,-372.90560000
-122.22462572,120.22770000,-377.28500000
-122.06078572,137.62320000,-372.90560000
-121.89694573,155.00350000,-372.90560000
-121.73310573,172.39900000,-377.28500000
-121.56926573,189.79460000,-372.90560000
-121.40542573,198.49240000,-368.52620000
-121.24158573,202.84120000,-372.90560000
-121.07774573,202.84120000,-381.66450000
-120.91390573,194.14350000,-377.28500000
-120.75006573,189.79460000,-368.52620000
-120.58622573,176.74790000,-377.28500000
-120.42238573,168.05020000,-390.40800000
-120.25854574,155.00350000,-372.90560000
-120.09470574,141.95680000,-372.90560000
-119.93086574,128.92540000,-377.28500000
-119.76702574,120.22770000,-368.52620000
-119.60318574,111.52990000,-368.52620000
-119.43934574,102.83210000,-377.28500000
-119.27550574,94.13434000,-372.90560000
-119.11166574,94.13434000,-372.90560000
-118.94782574,89.78545000,-377.28500000
-118.78398574,89.78545000,-377.28500000
-118.62014575,89.78545000,-372.90560000
-118.45630575,94.13434000,-372.90560000
-118.29246575,94.13434000,-377.28500000
-118.12862575,98.48322000,-377.28500000
-117.96478575,98.48322000,-368.52620000
-117.80094575,102.83210000,-377.28500000
-117.63710575,107.18100000,-377.28500000
-117.47326575,111.52990000,-372.90560000
-117.30942575,111.52990000,-372.90560000
-117.14558575,115.87880000,-377.28500000
-116.98174576,120.22770000,-372.90560000
-116.81790576,120.22770000,-368.52620000
-116.65406576,120.22770000,-368.52620000
-116.49022576,124.57650000,-372.90560000
-116.32638576,128.92540000,-368.52620000
-116.16254576,128.92540000,-372.90560000
-115.99870576,133.27430000,-377.28500000
-115.83486576,133.27430000,-368.52620000
-115.67102576,133.27430000,-368.52620000
-115.50718576,137.62320000,-381.66450000
-115.34334577,137.62320000,-372.90560000
-115.17950577,137.62320000,-372.90560000
-115.01566577,137.62320000,-377.28500000
-114.85182577,137.62320000,-381.66450000
-114.68798577,137.62320000,-377.28500000
-114.52414577,141.95680000,-368.52620000
-114.36030577,141.95680000,-368.52620000
-114.19646577,141.95680000,-377.28500000
-114.03262577,141.95680000,-372.90560000
-113.86878577,150.65460000,-372.90560000
-113.70494578,150.65460000,-368.52620000
-113.54110578,155.00350000,-368.52620000
-113.37726578,155.00350000,-364.14690000
-113.21342578,155.00350000,-372.90560000
-113.04958578,155.00350000,-381.66450000
-112.88574578,155.00350000,-377.28500000
-112.72190578,155.00350000,-368.52620000
-112.55806578,155.00350000,-377.28500000
-112.39422578,155.00350000,-377.28500000
-112.23038578,155.00350000,-372.90560000
-112.06654579,155.00350000,-381.66450000
-111.90270579,155.00350000,-368.52620000
-111.73886579,155.00350000,-377.28500000
-111.57502579,155.00350000,-377.28500000
-111.41118579,155.00350000,-381.66450000
-111.24734579,150.65460000,-372.90560000
-111.08350579,150.65460000,-368.52620000
-110.91966579,150.65460000,-364.14690000
-110.75582579,146.30570000,-372.90560000
-110.59198579,137.62320000,-377.28500000
-110.42814580,137.62320000,-372.90560000
-110.26430580,128.92540000,-372.90560000
-110.10046580,124.57650000,-372.90560000
-109.93662580,115.87880000,-368.52620000
-109.77278580,111.52990000,-372.90560000
-109.60894580,102.83210000,-377.28500000
-109.44510580,98.48322000,-372.90560000
-109.28126580,98.48322000,-368.52620000
-109.11742580,94.13434000,-364.14690000
-108.95358580,89.78545000,-372.90560000
-108.78974581,89.78545000,-377.28500000
-108.62590581,89.78545000,-368.52620000
-108.46206581,94.13434000,-368.52620000
-108.29822581,98.48322000,-368.52620000
-108.13438581,107.18100000,-364.14690000
-107.97054581,120.22770000,-372.90560000
-107.80670581,128.92540000,-368.52620000
-107.64286581,146.30570000,-364.14690000
-107.47902581,159.35240000,-364.14690000
-107.31518581,172.39900000,-368.52620000
-107.15134582,185.44570000,-364.14690000
-106.98750582,189.79460000,-377.28500000
-106.82366582,202.84120000,-372.90560000
-106.65982582,207.19010000,-368.52620000
-106.49598582,207.19010000,-372.90560000
-106.33214582,198.49240000,-359.76740000
-106.16830582,189.79460000,-364.14690000
-106.00446582,172.39900000,-368.52620000
-105.84062582,163.70130000,-368.52620000
-105.67678582,146.30570000,-359.76740000
-105.51294583,128.92540000,-368.52620000
-105.34910583,115.87880000,-372.90560000
-105.18526583,102.83210000,-368.52620000
-105.02142583,94.13434000,-377.28500000
-104.85758583,89.78545000,-364.14690000
-104.69374583,94.13434000,-372.90560000
-104.52990583,102.83210000,-359.76740000
-104.36606583,115.87880000,-368.52620000
-104.20222583,133.27430000,-364.14690000
-104.03838583,150.65460000,-364.14690000
-103.87454584,168.05020000,-364.14690000
-103.71070584,185.44570000,-368.52620000
-103.54686584,194.14350000,-359.76740000
-103.38302584,202.84120000,-368.52620000
-103.21918584,202.84120000,-368.52620000
-103.05534584,202.84120000,-368.52620000
-102.89150584,189.79460000,-368.52620000
-102.72766584,176.74790000,-368.52620000
-102.56382584,159.35240000,-364.14690000
-102.39998584,137.62320000,-359.76740000
-102.23614585,120.22770000,-355.38800000
-102.07230585,102.83210000,-368.52620000
-101.90846585,94.13434000,-368.52620000
-101.74462585,89.78545000,-359.76740000
-101.58078585,98.48322000,-364.14690000
-101.41694585,111.52990000,-364.14690000
-101.25310585,128.92540000,-359.76740000
-101.08926585,150.65460000,-364.14690000
-100.92542585,168.05020000,-368.52620000
-100.76158585,185.44570000,-355.38800000
-100.59774586,202.84120000,-355.38800000
-100.43390586,202.84120000,-368.52620000
-100.27006586,194.14350000,-364.14690000
-100.10622586,176.74790000,-359.76740000
-99.94238586,155.00350000,-364.14690000
-99.77854586,124.57650000,-359.76740000
-99.61470586,102.83210000,-368.52620000
-99.45086586,94.13434000,-359.76740000
-99.28702586,94.13434000,-359.76740000
-99.12318586,107.18100000,-368.52620000
-98.95934587,137.62320000,-364.14690000
-98.79550587,163.70130000,-364.14690000
-98.63166587,189.79460000,-359.76740000
-98.46782587,202.84120000,-359.76740000
-98.30398587,198.49240000,-359.76740000
-98.14014587,181.09680000,-359.76740000
-97.97630587,150.65460000,-368.52620000
-97.81246587,120.22770000,-359.76740000
-97.64862587,98.48322000,-359.76740000
-97.48478587,89.78545000,-355.38800000
-97.32094588,102.83210000,-359.76740000
-97.15710588,133.27430000,-359.76740000
-96.99326588,163.70130000,-359.76740000
-96.82942588,189.79460000,-359.76740000
-96.66558588,202.84120000,-355.38800000
-96.50174588,194.14350000,-359.76740000
-96.33790588,168.05020000,-364.14690000
-96.17406588,133.27430000,-359.76740000
-96.01022588,107.18100000,-351.00860000
-95.84638588,89.78545000,-355.38800000
-95.68254589,98.48322000,-359.76740000
-95.51870589,120.22770000,-355.38800000
-95.35486589,155.00350000,-355.38800000
-95.19102589,185.44570000,-359.76740000
-95.02718589,202.84120000,-355.38800000
-94.86334589,194.14350000,-351.00860000
-94.69950589,172.39900000,-351.00860000
-94.53566589,137.62320000,-359.76740000
-94.37182589,107.18100000,-346.62920000
-94.20798589,94.13434000,-351.00860000
-94.04414590,98.48322000,-351.00860000
-93.88030590,124.57650000,-346.62920000
-93.71646590,155.00350000,-355.38800000
-93.55262590,185.44570000,-355.38800000
-93.38878590,202.84120000,-346.62920000
-93.22494590,198.49240000,-359.76740000
-93.06110590,172.39900000,-359.76740000
-92.89726590,141.95680000,-351.00860000
-92.73342590,107.18100000,-355.38800000
-92.56958590,94.13434000,-351.00860000
-92.40574591,98.48322000,-355.38800000
-92.24190591,120.22770000,-355.38800000
-92.07806591,155.00350000,-351.00860000
-91.91422591,185.44570000,-346.62920000
-91.75038591,202.84120000,-351.00860000
-91.58654591,194.14350000,-346.62920000
-91.42270591,163.70130000,-351.00860000
-91.25886591,120.22770000,-351.00860000
-91.09502591,94.13434000,-346.62920000
-90.93118591,94.13434000,-355.38800000
-90.76734592,120.22770000,-342.24980000
-90.60350592,155.00350000,-351.00860000
-90.43966592,189.79460000,-351.00860000
-90.27582592,207.19010000,-346.62920000
-90.11198592,185.44570000,-351.00860000
-89.94814592,150.65460000,-351.00860000
-89.78430592,107.18100000,-351.00860000
-89.62046592,89.78545000,-355.38800000
-89.45662592,111.52990000,-351.00860000
-89.29278592,155.00350000,-355.38800000
-89.12894593,189.79460000,-342.24980000
-88.96510593,202.84120000,-342.24980000
-88.80126593,176.74790000,-342.24980000
-88.63742593,133.27430000,-359.76740000
-88.47358593,98.48322000,-342.24980000
-88.30974593,98.48322000,-346.62920000
-88.14590593,133.27430000,-346.62920000
-87.98206593,176.74790000,-342.24980000
-87.81822593,202.84120000,-346.62920000
-87.65438593,185.44570000,-342.24980000
-87.49054593,141.95680000,-342.24980000
-87.32670594,102.83210000,-346.62920000
-87.16286594,94.13434000,-337.87040000
-86.99902594,128.92540000,-337.87040000
-86.83518594,172.39900000,-342.24980000
-86.67134594,202.84120000,-346.62920000
-86.50750594,185.44570000,-342.24980000
-86.34366594,141.95680000,-333.49100000
-86.17982594,102.83210000,-337.87040000
-86.01598594,102.83210000,-342.24980000
-85.85214594,141.95680000,-337.87040000
-85.68830595,189.79460000,-342.24980000
-85.52446595,202.84120000,-337.87040000
-85.36062595,168.05020000,-342.24980000
-85.19678595,120.22770000,-346.62920000
-85.03294595,94.13434000,-337.87040000
-84.86910595,111.52990000,-337.87040000
-84.70526595,159.35240000,-337.87040000
-84.54142595,194.14350000,-333.49100000
-84.37758595,189.79460000,-333.49100000
-84.21374595,146.30570000,-333.49100000
-84.04990596,102.83210000,-333.49100000
-83.88606596,98.48322000,-333.49100000
-83.72222596,141.95680000,-337.87040000
-83.55838596,189.79460000,-333.49100000
-83.39454596,202.84120000,-333.49100000
-83.23070596,163.70130000,-337.87040000
-83.06686596,115.87880000,-329.12680000
-82.90302596,94.13434000,-329.12680000
-82.73918596,124.57650000,-337.87040000
-82.57534596,176.74790000,-342.24980000
-82.41150597,202.84120000,-342.24980000
-82.24766597,176.74790000,-337.87040000
-82.08382597,124.57650000,-337.87040000
-81.91998597,94.13434000,-337.87040000
-81.75614597,115.87880000,-329.12680000
-81.59230597,163.70130000,-337.87040000
-81.42846597,202.84120000,-329.12680000
-81.26462597,185.44570000,-329.12680000
-81.10078597,133.27430000,-333.49100000
-80.93694597,98.48322000,-329.12680000
-80.77310598,115.87880000,-324.74750000
-80.60926598,168.05020000,-324.74750000
-80.44542598,202.84120000,-337.87040000
-80.28158598,181.09680000,-324.74750000
-80.11774598,128.92540000,-324.74750000
-79.95390598,94.13434000,-333.49100000
-79.79006598,115.87880000,-333.49100000
-79.62622598,168.05020000,-324.74750000
-79.46238598,202.84120000,-324.74750000
-79.29854598,172.39900000,-324.74750000
-79.13470599,120.22770000,-324.74750000
-78.97086599,94.13434000,-324.74750000
-78.80702599,133.27430000,-324.74750000
-78.64318599,189.79460000,-324.74750000
-78.47934599,194.14350000,-324.74750000
-78.31550599,155.00350000,-324.74750000
-78.15166599,102.83210000,-324.74750000
-77.98782599,102.83210000,-320.36800000
-77.82398599,155.00350000,-320.36800000
-77.66014599,194.14350000,-324.74750000
-77.49630600,185.44570000,-320.36800000
-77.33246600,128.92540000,-324.74750000
-77.16862600,94.13434000,-324.74750000
-77.00478600,133.27430000,-324.74750000
-76.84094600,189.79460000,-320.36800000
-76.67710600,194.14350000,-320.36800000
-76.51326600,141.95680000,-320.36800000
-76.34942600,98.48322000,-315.98860000
-76.18558600,111.52990000,-315.98860000
-76.02174600,172.39900000,-320.36800000
-75.85790601,198.49240000,-320.36800000
-75.69406601,159.35240000,-320.36800000
-75.53022601,102.83210000,-311.60920000
-75.36638601,107.18100000,-320.36800000
-75.20254601,172.39900000,-320.36800000
-75.03870601,202.84120000,-320.36800000
-74.87486601,159.35240000,-315.98860000
-74.71102601,102.83210000,-311.60920000
-74.54718601,107.18100000,-311.60920000
