Time,Channel A,Channel B
125.99297277,63.69213000,266.30450000
126.15681277,220.23680000,261.92510000
126.32065277,202.84120000,261.92510000
126.48449276,50.64546000,270.68390000
126.64833276,111.52990000,261.92510000
126.81217276,246.33010000,266.30450000
126.97601276,141.95680000,261.92510000
127.13985276,41.94769000,257.54570000
127.30369276,176.74790000,257.54570000
127.46753276,237.63240000,261.92510000
127.63137276,76.73878000,270.68390000
127.79521276,76.73878000,253.16630000
127.95905276,228.93460000,261.92510000
128.12289275,181.09680000,257.54570000
128.28673275,41.94769000,261.92510000
128.45057275,133.27430000,257.54570000
128.61441275,246.33010000,257.54570000
128.77825275,120.22770000,253.16630000
128.94209275,50.64546000,253.16630000
129.10593275,202.84120000,257.54570000
129.26977275,215.88790000,257.54570000
129.43361275,54.99435000,253.16630000
129.59745275,102.83210000,257.54570000
129.76129274,241.98120000,248.78690000
129.92513274,150.65460000,257.54570000
130.08897274,41.94769000,257.54570000
130.25281274,172.39900000,257.54570000
130.41665274,237.63240000,253.16630000
130.58049274,76.73878000,253.16630000
130.74433274,85.43656000,248.78690000
130.90817274,241.98120000,253.16630000
131.07201274,155.00350000,240.02810000
131.23585274,41.94769000,253.16630000
131.39969273,176.74790000,240.02810000
131.56353273,228.93460000,253.16630000
131.72737273,68.04102000,240.02810000
131.89121273,94.13434000,257.54570000
132.05505273,241.98120000,235.64870000
132.21889273,150.65460000,240.02810000
132.38273273,46.29657000,235.64870000
132.54657273,189.79460000,244.40750000
132.71041273,220.23680000,253.16630000
132.87425273,54.99435000,240.02810000
133.03809272,124.57650000,244.40750000
133.20193272,241.98120000,244.40750000
133.36577272,102.83210000,235.64870000
133.52961272,68.04102000,244.40750000
133.69345272,228.93460000,240.02810000
133.85729272,168.05020000,235.64870000
134.02113272,46.29657000,235.64870000
134.18497272,181.09680000,235.64870000
134.34881272,220.23680000,235.64870000
134.51265272,54.99435000,235.64870000
134.67649271,128.92540000,235.64870000
134.84033271,241.98120000,235.64870000
135.00417271,89.78545000,226.90510000
135.16801271,81.08768000,231.26930000
135.33185271,237.63240000,231.26930000
135.49569271,137.62320000,231.26930000
135.65953271,50.64546000,226.90510000
135.82337271,211.53900000,226.90510000
135.98721271,181.09680000,226.90510000
136.15105271,46.29657000,226.90510000
136.31489270,185.44570000,231.26930000
136.47873270,207.19010000,226.90510000
136.64257270,50.64546000,226.90510000
136.80641270,155.00350000,231.26930000
136.97025270,228.93460000,231.26930000
137.13409270,68.04102000,231.26930000
137.29793270,120.22770000,226.90510000
137.46177270,241.98120000,226.90510000
137.62561270,89.78545000,218.14630000
137.78945270,94.13434000,231.26930000
137.95329269,241.98120000,226.90510000
138.11713269,111.52990000,218.14630000
138.28097269,76.73878000,218.14630000
138.44481269,233.28350000,218.14630000
138.60865269,128.92540000,222.52570000
138.77249269,68.04102000,213.76690000
138.93633269,224.58570000,218.14630000
139.10017269,150.65460000,218.14630000
139.26401269,54.99435000,213.76690000
139.42785269,215.88790000,218.14630000
139.59169268,172.39900000,218.14630000
139.75553268,50.64546000,213.76690000
139.91937268,202.84120000,218.14630000
140.08321268,189.79460000,213.76690000
140.24705268,50.64546000,218.14630000
140.41089268,185.44570000,213.76690000
140.57473268,194.14350000,213.76690000
140.73857268,50.64546000,218.14630000
140.90241268,185.44570000,205.00810000
141.06625268,198.49240000,213.76690000
141.23009267,50.64546000,205.00810000
141.39393267,181.09680000,209.38750000
141.55777267,202.84120000,196.24930000
141.72161267,50.64546000,213.76690000
141.88545267,172.39900000,205.00810000
142.04929267,207.19010000,213.76690000
142.21313267,50.64546000,209.38750000
142.37697267,172.39900000,205.00810000
142.54081267,211.53900000,209.38750000
142.70465267,50.64546000,205.00810000
142.86849267,168.05020000,200.62870000
143.03233266,211.53900000,200.62870000
143.19617266,50.64546000,200.62870000
143.36001266,172.39900000,200.62870000
143.52385266,207.19010000,200.62870000
143.68769266,50.64546000,200.62870000
143.85153266,181.09680000,200.62870000
144.01537266,198.49240000,200.62870000
144.17921266,50.64546000,191.86990000
144.34305266,189.79460000,191.86990000
144.50689266,189.79460000,205.00810000
144.67073265,50.64546000,191.86990000
144.83457265,189.79460000,191.86990000
144.99841265,185.44570000,191.86990000
145.16225265,50.64546000,196.24930000
145.32609265,202.84120000,196.24930000
145.48993265,168.05020000,200.62870000
145.65377265,59.34324000,191.86990000
145.81761265,220.23680000,191.86990000
145.98145265,141.95680000,196.24930000
146.14529265,72.38989000,187.49040000
146.30913264,233.28350000,191.86990000
146.47297264,111.52990000,191.86990000
146.63681264,94.13434000,187.49040000
146.80065264,237.63240000,187.49040000
146.96449264,85.43656000,178.73160000
147.12833264,120.22770000,191.86990000
147.29217264,228.93460000,191.86990000
147.45601264,63.69213000,187.49040000
147.61985264,159.35240000,191.86990000
147.78369264,202.84120000,187.49040000
147.94753263,50.64546000,183.11100000
148.11137263,194.14350000,183.11100000
148.27521263,168.05020000,183.11100000
148.43905263,63.69213000,183.11100000
148.60289263,224.58570000,183.11100000
148.76673263,115.87880000,178.73160000
148.93057263,98.48322000,183.11100000
149.09441263,233.28350000,174.35220000
149.25825263,72.38989000,187.49040000
149.42209263,155.00350000,174.35220000
149.58593262,207.19010000,178.73160000
149.74977262,50.64546000,169.98810000
149.91361262,202.84120000,178.73160000
150.07745262,155.00350000,178.73160000
150.24129262,68.04102000,169.98810000
150.40513262,228.93460000,174.35220000
150.56897262,102.83210000,165.60870000
150.73281262,115.87880000,178.73160000
150.89665262,224.58570000,165.60870000
151.06049262,63.69213000,169.98810000
151.22433261,176.74790000,169.98810000
151.38817261,176.74790000,169.98810000
151.55201261,63.69213000,169.98810000
151.71585261,224.58570000,169.98810000
151.87969261,120.22770000,161.22930000
152.04353261,98.48322000,169.98810000
152.20737261,233.28350000,165.60870000
152.37121261,72.38989000,161.22930000
152.53505261,155.00350000,174.35220000
152.69889261,202.84120000,156.84990000
152.86273260,50.64546000,165.60870000
153.02657260,207.19010000,165.60870000
153.19041260,146.30570000,156.84990000
153.35425260,76.73878000,161.22930000
153.51809260,233.28350000,156.84990000
153.68193260,94.13434000,156.84990000
153.84577260,124.57650000,152.47050000
154.00961260,220.23680000,156.84990000
154.17345260,59.34324000,156.84990000
154.33729260,185.44570000,165.60870000
154.50113259,168.05020000,156.84990000
154.66497259,68.04102000,156.84990000
154.82881259,228.93460000,152.47050000
154.99265259,98.48322000,148.09100000
155.15649259,124.57650000,156.84990000
155.32033259,220.23680000,156.84990000
155.48417259,59.34324000,161.22930000
155.64801259,189.79460000,148.09100000
155.81185259,163.70130000,148.09100000
155.97569259,72.38989000,152.47050000
156.13953258,228.93460000,152.47050000
156.30337258,89.78545000,152.47050000
156.46721258,141.95680000,148.09100000
156.63105258,202.84120000,139.33220000
156.79489258,59.34324000,148.09100000
156.95873258,215.88790000,148.09100000
157.12257258,115.87880000,143.71170000
157.28641258,115.87880000,134.95280000
157.45025258,215.88790000,143.71170000
157.61409258,59.34324000,148.09100000
157.77793257,207.19010000,134.95280000
157.94177257,133.27430000,143.71170000
158.10561257,102.83210000,148.09100000
158.26945257,224.58570000,143.71170000
158.43329257,63.69213000,143.71170000
158.59713257,189.79460000,134.95280000
158.76097257,146.30570000,134.95280000
158.92481257,94.13434000,134.95280000
159.08865257,224.58570000,139.33220000
159.25249257,63.69213000,134.95280000
159.41633256,194.14350000,130.57340000
159.58017256,137.62320000,134.95280000
159.74401256,102.83210000,134.95280000
159.90785256,220.23680000,139.33220000
160.07169256,63.69213000,134.95280000
160.23553256,207.19010000,130.57340000
160.39937256,120.22770000,117.43520000
160.56321256,120.22770000,121.81460000
160.72705256,211.53900000,130.57340000
160.89089256,59.34324000,130.57340000
161.05473255,215.88790000,126.19400000
161.21857255,111.52990000,126.19400000
161.38241255,128.92540000,121.81460000
161.54625255,202.84120000,121.81460000
161.71009255,63.69213000,126.19400000
161.87393255,220.23680000,130.57340000
162.03777255,94.13434000,126.19400000
162.20161255,150.65460000,121.81460000
162.36545255,185.44570000,117.43520000
162.52929255,68.04102000,121.81460000
162.69313254,224.58570000,121.81460000
162.85697254,85.43656000,121.81460000
163.02081254,150.65460000,121.81460000
163.18465254,185.44570000,117.43520000
163.34849254,68.04102000,117.43520000
163.51233254,224.58570000,121.81460000
163.67617254,89.78545000,113.07110000
163.84001254,155.00350000,113.07110000
164.00385254,181.09680000,117.43520000
164.16769254,72.38989000,108.69170000
164.33153253,224.58570000,113.07110000
164.49537253,85.43656000,121.81460000
164.65921253,159.35240000,99.93285000
164.82305253,176.74790000,117.43520000
164.98689253,76.73878000,104.31230000
165.15073253,224.58570000,108.69170000
165.31457253,72.38989000,113.07110000
165.47841253,181.09680000,104.31230000
165.64225253,155.00350000,104.31230000
165.80609253,94.13434000,108.69170000
165.96993252,220.23680000,99.93285000
166.13377252,68.04102000,99.93285000
166.29761252,198.49240000,104.31230000
166.46145252,128.92540000,95.55344000
166.62529252,120.22770000,99.93285000
166.78913252,202.84120000,99.93285000
166.95297252,68.04102000,95.55344000
167.11681252,220.23680000,95.55344000
167.28065252,85.43656000,95.55344000
167.44449252,168.05020000,104.31230000
167.60833251,159.35240000,91.17404000
167.77217251,94.13434000,99.93285000
167.93601251,215.88790000,95.55344000
168.09985251,68.04102000,95.55344000
168.26369251,207.19010000,99.93285000
168.42753251,102.83210000,95.55344000
168.59137251,150.65460000,91.17404000
168.75521251,172.39900000,95.55344000
168.91905251,85.43656000,95.55344000
169.08289251,220.23680000,95.55344000
169.24673250,68.04102000,95.55344000
169.41057250,207.19010000,91.17404000
169.57441250,102.83210000,86.79464000
169.73825250,155.00350000,82.41523000
169.90209250,159.35240000,86.79464000
170.06593250,102.83210000,86.79464000
170.22977250,207.19010000,82.41523000
170.39361250,68.04102000,78.03583000
170.55745250,220.23680000,86.79464000
170.72129250,85.43656000,82.41523000
170.88513249,176.74790000,86.79464000
171.04897249,137.62320000,86.79464000
171.21281249,115.87880000,82.41523000
171.37665249,202.84120000,82.41523000
171.54049249,72.38989000,73.65642000
171.70433249,220.23680000,82.41523000
171.86817249,76.73878000,78.03583000
172.03201249,189.79460000,78.03583000
172.19585249,128.92540000,73.65642000
172.35969249,128.92540000,82.41523000
172.52353248,189.79460000,73.65642000
172.68737248,76.73878000,82.41523000
172.85121248,220.23680000,78.03583000
173.01505248,76.73878000,78.03583000
173.17889248,185.44570000,69.27702000
173.34273248,137.62320000,78.03583000
173.50657248,111.52990000,73.65642000
173.67041248,207.19010000,64.89761000
173.83425248,68.04102000,60.51820000
173.99809248,215.88790000,64.89761000
174.16193247,94.13434000,64.89761000
174.32577247,159.35240000,73.65642000
174.48961247,168.05020000,64.89761000
174.65345247,89.78545000,69.27702000
174.81729247,220.23680000,64.89761000
174.98113247,68.04102000,69.27702000
175.14497247,194.14350000,64.89761000
175.30881247,124.57650000,60.51820000
175.47265247,120.22770000,60.51820000
175.63649247,198.49240000,56.15405000
175.80033246,72.38989000,56.15405000
175.96417246,220.23680000,60.51820000
176.12801246,85.43656000,60.51820000
176.29185246,168.05020000,56.15405000
176.45569246,159.35240000,56.15405000
176.61953246,94.13434000,51.77465000
176.78337246,215.88790000,56.15405000
176.94721246,68.04102000,60.51820000
177.11105246,207.19010000,51.77465000
177.27489246,107.18100000,47.39524000
177.43873245,150.65460000,43.01583000
177.60257245,172.39900000,60.51820000
177.76641245,85.43656000,43.01583000
177.93025245,215.88790000,51.77465000
178.09409245,68.04102000,47.39524000
178.25793245,207.19010000,47.39524000
178.42177245,102.83210000,47.39524000
178.58561245,159.35240000,38.63643000
178.74945245,159.35240000,47.39524000
178.91329245,102.83210000,51.77465000
179.07713244,207.19010000,51.77465000
179.24097244,72.38989000,38.63643000
179.40481244,211.53900000,38.63643000
179.56865244,85.43656000,47.39524000
179.73249244,181.09680000,47.39524000
179.89633244,133.27430000,38.63643000
180.06017244,133.27430000,34.25703000
180.22401244,176.74790000,47.39524000
180.38785244,89.78545000,29.87762000
180.55169244,207.19010000,29.87762000
180.71553243,72.38989000,43.01583000
180.87937243,215.88790000,38.63643000
181.04321243,81.08768000,29.87762000
181.20705243,185.44570000,38.63643000
181.37089243,120.22770000,25.49821000
181.53473243,146.30570000,25.49821000
181.69857243,168.05020000,25.49821000
181.86241243,98.48322000,25.49821000
182.02625243,207.19010000,29.87762000
182.19009243,72.38989000,25.49821000
182.35393243,215.88790000,25.49821000
182.51777242,81.08768000,25.49821000
182.68161242,185.44570000,25.49821000
182.84545242,120.22770000,25.49821000
183.00929242,141.95680000,21.11881000
183.17313242,168.05020000,21.11881000
183.33697242,102.83210000,25.49821000
183.50081242,207.19010000,21.11881000
183.66465242,72.38989000,21.11881000
183.82849242,211.53900000,25.49821000
183.99233242,85.43656000,25.49821000
184.15617241,181.09680000,21.11881000
184.32001241,133.27430000,16.73940000
184.48385241,124.57650000,21.11881000
184.64769241,189.79460000,21.11881000
184.81153241,85.43656000,16.73940000
184.97537241,211.53900000,12.36000000
185.13921241,72.38989000,12.36000000
185.30305241,207.19010000,7.98059000
185.46689241,98.48322000,12.36000000
185.63073241,163.70130000,7.98059000
185.79457240,150.65460000,7.98059000
185.95841240,111.52990000,12.36000000
186.12225240,198.49240000,12.36000000
186.28609240,76.73878000,16.73940000
186.44993240,215.88790000,12.36000000
186.61377240,81.08768000,12.36000000
186.77761240,189.79460000,12.36000000
186.94145240,120.22770000,12.36000000
187.10529240,141.95680000,7.98059000
187.26913240,172.39900000,12.36000000
187.43297239,94.13434000,7.98059000
187.59681239,207.19010000,16.73940000
187.76065239,76.73878000,7.98059000
187.92449239,207.19010000,7.98059000
188.08833239,94.13434000,7.98059000
188.25217239,176.74790000,-9.50651600
188.41601239,133.27430000,3.61644300
188.57985239,133.27430000,-5.12710900
188.74369239,172.39900000,-5.12710900
188.90753239,94.13434000,-5.12710900
189.07137238,207.19010000,-5.12710900
189.23521238,76.73878000,-9.50651600
189.39905238,211.53900000,-9.50651600
189.56289238,85.43656000,-5.12710900
189.72673238,185.44570000,-5.12710900
189.89057238,124.57650000,-5.12710900
190.05441238,141.95680000,-9.50651600
190.21825238,168.05020000,-5.12710900
190.38209238,102.83210000,-9.50651600
190.54593238,194.14350000,-9.50651600
190.70977237,81.08768000,-13.88592000
190.87361237,207.19010000,-18.26533000
191.03745237,81.08768000,-9.50651600
191.20129237,202.84120000,-13.88592000
191.36513237,94.13434000,-9.50651600
191.52897237,176.74790000,-18.26533000
191.69281237,124.57650000,-18.26533000
191.85665237,137.62320000,-18.26533000
192.02049237,168.05020000,-18.26533000
192.18433237,102.83210000,-22.64473000
192.34817236,198.49240000,-18.26533000
192.51201236,81.08768000,-22.64473000
192.67585236,211.53900000,-27.02414000
192.83969236,81.08768000,-22.64473000
193.00353236,198.49240000,-27.02414000
193.16737236,98.48322000,-18.26533000
