Time,Channel A,Channel B
-165.31454546,168.05020000,340.72390000
-165.15070546,72.38989000,340.72390000
-164.98686546,24.55214000,340.72390000
-164.82302547,54.99435000,340.72390000
-164.65918547,155.00350000,340.72390000
-164.49534547,241.98120000,331.98030000
-164.33150547,255.02790000,336.35970000
-164.16766547,189.79460000,340.72390000
-164.00382547,94.13434000,345.10330000
-163.83998547,28.90103000,331.98030000
-163.67614547,41.94769000,336.35970000
-163.51230547,128.92540000,340.72390000
-163.34846547,224.58570000,340.72390000
-163.18462547,259.37680000,331.98030000
-163.02078548,202.84120000,331.98030000
-162.85694548,102.83210000,336.35970000
-162.69310548,28.90103000,340.72390000
-162.52926548,46.29657000,331.98030000
-162.36542548,137.62320000,345.10330000
-162.20158548,233.28350000,336.35970000
-162.03774548,255.02790000,331.98030000
-161.87390548,176.74790000,331.98030000
-161.71006548,76.73878000,331.98030000
-161.54622548,24.55214000,323.22150000
-161.38238549,68.04102000,331.98030000
-161.21854549,181.09680000,327.60090000
-161.05470549,255.02790000,327.60090000
-160.89086549,220.23680000,327.60090000
-160.72702549,111.52990000,327.60090000
-160.56318549,33.24991000,327.60090000
-160.39934549,59.34324000,327.60090000
-160.23550549,172.39900000,340.72390000
-160.07166549,255.02790000,331.98030000
-159.90782549,207.19010000,331.98030000
-159.74398550,94.13434000,323.22150000
-159.58014550,24.55214000,331.98030000
-159.41630550,81.08768000,323.22150000
-159.25246550,198.49240000,327.60090000
-159.08862550,255.02790000,323.22150000
-158.92478550,185.44570000,327.60090000
-158.76094550,68.04102000,327.60090000
-158.59710550,33.24991000,318.84210000
-158.43326550,124.57650000,327.60090000
-158.26942550,237.63240000,323.22150000
-158.10558551,228.93460000,327.60090000
-157.94174551,115.87880000,318.84210000
-157.77790551,28.90103000,327.60090000
-157.61406551,85.43656000,318.84210000
-157.45022551,211.53900000,310.08330000
-157.28638551,246.33010000,323.22150000
-157.12254551,150.65460000,323.22150000
-156.95870551,41.94769000,327.60090000
-156.79486551,59.34324000,323.22150000
-156.63102551,185.44570000,310.08330000
-156.46718552,255.02790000,323.22150000
-156.30334552,176.74790000,323.22150000
-156.13950552,59.34324000,323.22150000
-155.97566552,33.24991000,323.22150000
-155.81182552,141.95680000,310.08330000
-155.64798552,246.33010000,323.22150000
-155.48414552,215.88790000,323.22150000
-155.32030552,98.48322000,318.84210000
-155.15646552,28.90103000,310.08330000
-154.99262552,107.18100000,314.46270000
-154.82878553,233.28350000,314.46270000
-154.66494553,233.28350000,318.84210000
-154.50110553,120.22770000,305.70390000
-154.33726553,28.90103000,310.08330000
-154.17342553,81.08768000,305.70390000
-154.00958553,207.19010000,310.08330000
-153.84574553,250.67900000,318.84210000
-153.68190553,159.35240000,314.46270000
-153.51806553,46.29657000,327.60090000
-153.35422553,50.64546000,305.70390000
-153.19038554,172.39900000,318.84210000
-153.02654554,255.02790000,301.32450000
-152.86270554,185.44570000,305.70390000
-152.69886554,63.69213000,305.70390000
-152.53502554,37.59880000,310.08330000
-152.37118554,146.30570000,305.70390000
-152.20734554,250.67900000,305.70390000
-152.04350554,207.19010000,310.08330000
-151.87966554,81.08768000,310.08330000
-151.71582554,33.24991000,314.46270000
-151.55198555,133.27430000,305.70390000
-151.38814555,246.33010000,301.32450000
-151.22430555,207.19010000,305.70390000
-151.06046555,81.08768000,305.70390000
-150.89662555,33.24991000,305.70390000
-150.73278555,141.95680000,305.70390000
-150.56894555,246.33010000,305.70390000
-150.40510555,198.49240000,305.70390000
-150.24126555,68.04102000,301.32450000
-150.07742555,41.94769000,305.70390000
-149.91358556,168.05020000,305.70390000
-149.74974556,250.67900000,301.32450000
-149.58590556,163.70130000,296.94510000
-149.42206556,46.29657000,301.32450000
-149.25822556,76.73878000,305.70390000
-149.09438556,215.88790000,305.70390000
-148.93054556,233.28350000,305.70390000
-148.76670556,102.83210000,305.70390000
-148.60286556,33.24991000,301.32450000
-148.43902556,133.27430000,296.94510000
-148.27518557,246.33010000,305.70390000
-148.11134557,185.44570000,292.56570000
-147.94750557,54.99435000,296.94510000
-147.78366557,63.69213000,292.56570000
-147.61982557,207.19010000,288.18630000
-147.45598557,228.93460000,296.94510000
-147.29214557,94.13434000,292.56570000
-147.12830557,41.94769000,296.94510000
-146.96446557,168.05020000,301.32450000
-146.80062557,246.33010000,296.94510000
-146.63678558,133.27430000,296.94510000
-146.47294558,33.24991000,296.94510000
-146.30910558,128.92540000,288.18630000
-146.14526558,246.33010000,296.94510000
-145.98142558,168.05020000,292.56570000
-145.81758558,41.94769000,292.56570000
-145.65374558,102.83210000,292.56570000
-145.48990558,237.63240000,292.56570000
-145.32606558,189.79460000,292.56570000
-145.16222558,50.64546000,288.18630000
-144.99838559,81.08768000,283.82210000
-144.83454559,224.58570000,283.82210000
-144.67070559,207.19010000,292.56570000
-144.50686559,63.69213000,279.44270000
-144.34302559,68.04102000,283.82210000
-144.17918559,211.53900000,279.44270000
-144.01534559,220.23680000,288.18630000
-143.85150559,76.73878000,288.18630000
-143.68766559,54.99435000,279.44270000
-143.52382559,198.49240000,283.82210000
-143.35998560,228.93460000,288.18630000
-143.19614560,89.78545000,288.18630000
-143.03230560,46.29657000,279.44270000
-142.86846560,185.44570000,283.82210000
-142.70462560,233.28350000,266.30450000
-142.54078560,98.48322000,283.82210000
-142.37694560,46.29657000,283.82210000
-142.21310560,185.44570000,275.06330000
-142.04926560,237.63240000,283.82210000
-141.88542560,102.83210000,275.06330000
-141.72158561,41.94769000,279.44270000
-141.55774561,172.39900000,275.06330000
-141.39390561,237.63240000,283.82210000
-141.23006561,111.52990000,275.06330000
-141.06622561,37.59880000,270.68390000
-140.90238561,168.05020000,275.06330000
-140.73854561,241.98120000,275.06330000
-140.57470561,111.52990000,275.06330000
-140.41086561,37.59880000,275.06330000
-140.24702561,172.39900000,275.06330000
-140.08318562,237.63240000,261.92510000
-139.91934562,111.52990000,270.68390000
-139.75550562,41.94769000,275.06330000
-139.59166562,172.39900000,266.30450000
-139.42782562,241.98120000,261.92510000
-139.26398562,107.18100000,266.30450000
-139.10014562,46.29657000,275.06330000
-138.93630562,181.09680000,261.92510000
-138.77246562,233.28350000,270.68390000
-138.60862562,89.78545000,261.92510000
-138.44478563,50.64546000,270.68390000
-138.28094563,202.84120000,261.92510000
-138.11710563,220.23680000,261.92510000
-137.95326563,72.38989000,270.68390000
-137.78942563,68.04102000,270.68390000
-137.62558563,224.58570000,270.68390000
-137.46174563,189.79460000,261.92510000
-137.29790563,46.29657000,261.92510000
-137.13406563,115.87880000,266.30450000
-136.97022563,241.98120000,257.54570000
-136.80638564,133.27430000,261.92510000
-136.64254564,41.94769000,261.92510000
-136.47870564,181.09680000,266.30450000
-136.31486564,224.58570000,253.16630000
-136.15102564,72.38989000,266.30450000
-135.98718564,81.08768000,257.54570000
-135.82334564,233.28350000,261.92510000
-135.65950564,159.35240000,257.54570000
-135.49566564,41.94769000,257.54570000
-135.33182564,168.05020000,253.16630000
-135.16798565,224.58570000,248.78690000
-135.00414565,72.38989000,253.16630000
-134.84030565,85.43656000,248.78690000
-134.67646565,233.28350000,257.54570000
-134.51262565,146.30570000,253.16630000
-134.34878565,46.29657000,257.54570000
-134.18494565,185.44570000,248.78690000
-134.02110565,215.88790000,248.78690000
-133.85726565,59.34324000,240.02810000
-133.69342565,111.52990000,253.16630000
-133.52958566,241.98120000,244.40750000
-133.36574566,120.22770000,244.40750000
-133.20190566,50.64546000,240.02810000
-133.03806566,207.19010000,253.16630000
-132.87422566,189.79460000,248.78690000
-132.71038566,46.29657000,253.16630000
-132.54654566,133.27430000,244.40750000
-132.38270566,237.63240000,240.02810000
-132.21886566,98.48322000,240.02810000
-132.05502566,68.04102000,235.64870000
-131.89118567,224.58570000,240.02810000
-131.72734567,168.05020000,240.02810000
-131.56350567,41.94769000,244.40750000
-131.39966567,172.39900000,248.78690000
-131.23582567,220.23680000,244.40750000
-131.07198567,68.04102000,240.02810000
-130.90814567,102.83210000,240.02810000
-130.74430567,241.98120000,240.02810000
-130.58046567,124.57650000,226.90510000
-130.41662567,50.64546000,244.40750000
-130.25278568,202.84120000,240.02810000
-130.08894568,194.14350000,231.26930000
-129.92510568,50.64546000,240.02810000
-129.76126568,137.62320000,235.64870000
-129.59742568,233.28350000,235.64870000
-129.43358568,85.43656000,235.64870000
-129.26974568,85.43656000,240.02810000
-129.10590568,237.63240000,235.64870000
-128.94206568,137.62320000,235.64870000
-128.77822568,50.64546000,240.02810000
-128.61438569,207.19010000,231.26930000
-128.45054569,185.44570000,235.64870000
-128.28670569,41.94769000,231.26930000
-128.12286569,163.70130000,231.26930000
-127.95902569,220.23680000,235.64870000
-127.79518569,59.34324000,226.90510000
-127.63134569,120.22770000,226.90510000
-127.46750569,233.28350000,240.02810000
-127.30366569,89.78545000,226.90510000
-127.13982569,85.43656000,231.26930000
-126.97598570,233.28350000,222.52570000
-126.81214570,115.87880000,222.52570000
-126.64830570,68.04102000,222.52570000
-126.48446570,228.93460000,226.90510000
-126.32062570,128.92540000,226.90510000
-126.15678570,63.69213000,218.14630000
-125.99294570,224.58570000,226.90510000
-125.82910570,141.95680000,222.52570000
-125.66526570,50.64546000,226.90510000
-125.50142570,215.88790000,218.14630000
-125.33758570,159.35240000,218.14630000
-125.17374571,50.64546000,209.38750000
-125.00990571,202.84120000,213.76690000
-124.84606571,176.74790000,218.14630000
-124.68222571,46.29657000,218.14630000
-124.51838571,185.44570000,222.52570000
-124.35454571,189.79460000,218.14630000
-124.19070571,46.29657000,218.14630000
-124.02686571,176.74790000,218.14630000
-123.86302571,198.49240000,205.00810000
-123.69918571,46.29657000,209.38750000
-123.53534572,168.05020000,218.14630000
-123.37150572,207.19010000,213.76690000
-123.20766572,50.64546000,200.62870000
-123.04382572,155.00350000,213.76690000
-122.87998572,220.23680000,209.38750000
-122.71614572,54.99435000,200.62870000
-122.55230572,137.62320000,205.00810000
-122.38846572,224.58570000,205.00810000
-122.22462572,68.04102000,213.76690000
-122.06078572,120.22770000,205.00810000
-121.89694573,228.93460000,218.14630000
-121.73310573,72.38989000,205.00810000
-121.56926573,115.87880000,200.62870000
-121.40542573,228.93460000,200.62870000
-121.24158573,76.73878000,196.24930000
-121.07774573,115.87880000,205.00810000
-120.91390573,228.93460000,200.62870000
-120.75006573,72.38989000,191.86990000
-120.58622573,124.57650000,200.62870000
-120.42238573,224.58570000,196.24930000
-120.25854574,68.04102000,200.62870000
-120.09470574,133.27430000,200.62870000
-119.93086574,224.58570000,196.24930000
-119.76702574,63.69213000,200.62870000
-119.60318574,141.95680000,191.86990000
-119.43934574,220.23680000,191.86990000
-119.27550574,54.99435000,200.62870000
-119.11166574,159.35240000,196.24930000
-118.94782574,198.49240000,191.86990000
-118.78398574,50.64546000,196.24930000
-118.62014575,185.44570000,196.24930000
-118.45630575,172.39900000,187.49040000
-118.29246575,50.64546000,191.86990000
-118.12862575,211.53900000,200.62870000
-117.96478575,137.62320000,196.24930000
-117.80094575,68.04102000,196.24930000
-117.63710575,224.58570000,191.86990000
-117.47326575,102.83210000,196.24930000
-117.30942575,98.48322000,187.49040000
-117.14558575,228.93460000,191.86990000
-116.98174576,72.38989000,183.11100000
-116.81790576,137.62320000,191.86990000
-116.65406576,211.53900000,187.49040000
-116.49022576,54.99435000,183.11100000
-116.32638576,185.44570000,178.73160000
-116.16254576,168.05020000,183.11100000
-115.99870576,63.69213000,183.11100000
-115.83486576,220.23680000,183.11100000
-115.67102576,115.87880000,183.11100000
-115.50718576,98.48322000,183.11100000
-115.34334577,228.93460000,178.73160000
-115.17950577,72.38989000,183.11100000
-115.01566577,141.95680000,178.73160000
-114.85182577,207.19010000,169.98810000
-114.68798577,50.64546000,183.11100000
-114.52414577,185.44570000,174.35220000
-114.36030577,168.05020000,174.35220000
-114.19646577,59.34324000,183.11100000
-114.03262577,220.23680000,169.98810000
-113.86878577,124.57650000,165.60870000
-113.70494578,85.43656000,169.98810000
-113.54110578,228.93460000,178.73160000
-113.37726578,81.08768000,169.98810000
-113.21342578,137.62320000,169.98810000
-113.04958578,211.53900000,169.98810000
-112.88574578,54.99435000,165.60870000
-112.72190578,185.44570000,165.60870000
-112.55806578,168.05020000,165.60870000
-112.39422578,59.34324000,165.60870000
-112.23038578,220.23680000,156.84990000
-112.06654579,120.22770000,161.22930000
-111.90270579,89.78545000,161.22930000
-111.73886579,228.93460000,169.98810000
-111.57502579,76.73878000,165.60870000
-111.41118579,137.62320000,165.60870000
-111.24734579,207.19010000,165.60870000
-111.08350579,54.99435000,169.98810000
-110.91966579,194.14350000,152.47050000
-110.75582579,155.00350000,165.60870000
-110.59198579,68.04102000,161.22930000
-110.42814580,224.58570000,161.22930000
-110.26430580,94.13434000,165.60870000
-110.10046580,120.22770000,161.22930000
-109.93662580,215.88790000,152.47050000
-109.77278580,54.99435000,156.84990000
-109.60894580,185.44570000,156.84990000
-109.44510580,159.35240000,152.47050000
-109.28126580,68.04102000,148.09100000
-109.11742580,224.58570000,152.47050000
-108.95358580,98.48322000,156.84990000
-108.78974581,124.57650000,148.09100000
-108.62590581,207.19010000,148.09100000
-108.46206581,54.99435000,152.47050000
-108.29822581,198.49240000,152.47050000
-108.13438581,137.62320000,139.33220000
-107.97054581,85.43656000,152.47050000
-107.80670581,224.58570000,152.47050000
-107.64286581,68.04102000,148.09100000
-107.47902581,168.05020000,143.71170000
-107.31518581,172.39900000,148.09100000
-107.15134582,68.04102000,152.47050000
-106.98750582,224.58570000,148.09100000
-106.82366582,89.78545000,143.71170000
-106.65982582,137.62320000,139.33220000
-106.49598582,194.14350000,139.33220000
-106.33214582,59.34324000,134.95280000
-106.16830582,215.88790000,134.95280000
-106.00446582,107.18100000,134.95280000
-105.84062582,120.22770000,134.95280000
-105.67678582,202.84120000,134.95280000
-105.51294583,59.34324000,130.57340000
-105.34910583,211.53900000,130.57340000
-105.18526583,111.52990000,134.95280000
-105.02142583,120.22770000,134.95280000
-104.85758583,202.84120000,134.95280000
-104.69374583,59.34324000,130.57340000
-104.52990583,207.19010000,134.95280000
-104.36606583,115.87880000,126.19400000
-104.20222583,115.87880000,130.57340000
-104.03838583,202.84120000,134.95280000
-103.87454584,54.99435000,130.57340000
-103.71070584,211.53900000,126.19400000
-103.54686584,102.83210000,126.19400000
-103.38302584,133.27430000,126.19400000
-103.21918584,189.79460000,126.19400000
-103.05534584,59.34324000,121.81460000
-102.89150584,220.23680000,130.57340000
-102.72766584,94.13434000,126.19400000
-102.56382584,141.95680000,130.57340000
-102.39998584,185.44570000,117.43520000
-102.23614585,68.04102000,126.19400000
-102.07230585,220.23680000,121.81460000
-101.90846585,85.43656000,121.81460000
-101.74462585,155.00350000,126.19400000
-101.58078585,172.39900000,113.07110000
-101.41694585,72.38989000,121.81460000
-101.25310585,224.58570000,121.81460000
-101.08926585,76.73878000,117.43520000
-100.92542585,163.70130000,113.07110000
-100.76158585,163.70130000,113.07110000
-100.59774586,81.08768000,117.43520000
-100.43390586,220.23680000,121.81460000
-100.27006586,68.04102000,108.69170000
-100.10622586,185.44570000,113.07110000
-99.94238586,141.95680000,113.07110000
