Time,Channel A,Channel B
-386.00702412,172.39900000,-372.90560000
-385.84318412,150.65460000,-377.28500000
-385.67934412,124.57650000,-372.90560000
-385.51550412,107.18100000,-372.90560000
-385.35166412,94.13434000,-377.28500000
-385.18782413,89.78545000,-368.52620000
-385.02398413,94.13434000,-368.52620000
-384.86014413,102.83210000,-372.90560000
-384.69630413,120.22770000,-368.52620000
-384.53246413,137.62320000,-377.28500000
-384.36862413,155.00350000,-381.66450000
-384.20478413,172.39900000,-368.52620000
-384.04094413,189.79460000,-372.90560000
-383.87710413,202.84120000,-377.28500000
-383.71326413,207.19010000,-372.90560000
-383.54942414,202.84120000,-372.90560000
-383.38558414,194.14350000,-364.14690000
-383.22174414,176.74790000,-377.28500000
-383.05790414,163.70130000,-368.52620000
-382.89406414,141.95680000,-377.28500000
-382.73022414,124.57650000,-377.28500000
-382.56638414,107.18100000,-368.52620000
-382.40254414,98.48322000,-372.90560000
-382.23870414,89.78545000,-377.28500000
-382.07486414,89.78545000,-377.28500000
-381.91102415,98.48322000,-372.90560000
-381.74718415,107.18100000,-372.90560000
-381.58334415,124.57650000,-368.52620000
-381.41950415,137.62320000,-377.28500000
-381.25566415,159.35240000,-372.90560000
-381.09182415,176.74790000,-372.90560000
-380.92798415,189.79460000,-377.28500000
-380.76414415,202.84120000,-368.52620000
-380.60030415,202.84120000,-368.52620000
-380.43646415,202.84120000,-372.90560000
-380.27262416,194.14350000,-368.52620000
-380.10878416,185.44570000,-377.28500000
-379.94494416,172.39900000,-377.28500000
-379.78110416,159.35240000,-372.90560000
-379.61726416,146.30570000,-377.28500000
-379.45342416,133.27430000,-377.28500000
-379.28958416,115.87880000,-368.52620000
-379.12574416,107.18100000,-377.28500000
-378.96190416,98.48322000,-377.28500000
-378.79806416,89.78545000,-372.90560000
-378.63422417,89.78545000,-381.66450000
-378.47038417,89.78545000,-377.28500000
-378.30654417,94.13434000,-372.90560000
-378.14270417,98.48322000,-377.28500000
-377.97886417,102.83210000,-377.28500000
-377.81502417,107.18100000,-368.52620000
-377.65118417,111.52990000,-377.28500000
-377.48734417,120.22770000,-377.28500000
-377.32350417,124.57650000,-377.28500000
-377.15966417,133.27430000,-372.90560000
-376.99582418,137.62320000,-372.90560000
-376.83198418,137.62320000,-372.90560000
-376.66814418,146.30570000,-368.52620000
-376.50430418,146.30570000,-372.90560000
-376.34046418,150.65460000,-381.66450000
-376.17662418,155.00350000,-368.52620000
-376.01278418,155.00350000,-372.90560000
-375.84894418,159.35240000,-377.28500000
-375.68510418,163.70130000,-377.28500000
-375.52126418,163.70130000,-372.90560000
-375.35742419,163.70130000,-372.90560000
-375.19358419,163.70130000,-372.90560000
-375.02974419,159.35240000,-368.52620000
-374.86590419,155.00350000,-372.90560000
-374.70206419,155.00350000,-364.14690000
-374.53822419,155.00350000,-368.52620000
-374.37438419,155.00350000,-372.90560000
-374.21054419,150.65460000,-377.28500000
-374.04670419,155.00350000,-381.66450000
-373.88286419,155.00350000,-372.90560000
-373.71902420,155.00350000,-372.90560000
-373.55518420,155.00350000,-368.52620000
-373.39134420,155.00350000,-368.52620000
-373.22750420,155.00350000,-372.90560000
-373.06366420,150.65460000,-377.28500000
-372.89982420,150.65460000,-372.90560000
-372.73598420,146.30570000,-372.90560000
-372.57214420,146.30570000,-368.52620000
-372.40830420,146.30570000,-381.66450000
-372.24446420,146.30570000,-377.28500000
-372.08062421,141.95680000,-372.90560000
-371.91678421,141.95680000,-364.14690000
-371.75294421,141.95680000,-372.90560000
-371.58910421,141.95680000,-368.52620000
-371.42526421,141.95680000,-368.52620000
-371.26142421,137.62320000,-364.14690000
-371.09758421,137.62320000,-372.90560000
-370.93374421,137.62320000,-377.28500000
-370.76990421,137.62320000,-372.90560000
-370.60606421,137.62320000,-368.52620000
-370.44222422,137.62320000,-377.28500000
-370.27838422,133.27430000,-372.90560000
-370.11454422,128.92540000,-372.90560000
-369.95070422,124.57650000,-372.90560000
-369.78686422,120.22770000,-377.28500000
-369.62302422,120.22770000,-372.90560000
-369.45918422,111.52990000,-377.28500000
-369.29534422,111.52990000,-368.52620000
-369.13150422,107.18100000,-368.52620000
-368.96766422,102.83210000,-372.90560000
-368.80382423,98.48322000,-368.52620000
-368.63998423,94.13434000,-364.14690000
-368.47614423,94.13434000,-372.90560000
-368.31230423,89.78545000,-372.90560000
-368.14846423,89.78545000,-372.90560000
-367.98462423,89.78545000,-368.52620000
-367.82078423,94.13434000,-372.90560000
-367.65694423,98.48322000,-364.14690000
-367.49310423,107.18100000,-372.90560000
-367.32926423,120.22770000,-364.14690000
-367.16542424,128.92540000,-368.52620000
-367.00158424,146.30570000,-377.28500000
-366.83774424,159.35240000,-377.28500000
-366.67390424,172.39900000,-368.52620000
-366.51006424,189.79460000,-368.52620000
-366.34622424,194.14350000,-381.66450000
-366.18238424,202.84120000,-368.52620000
-366.01854424,202.84120000,-368.52620000
-365.85470424,198.49240000,-368.52620000
-365.69086424,185.44570000,-372.90560000
-365.52702425,172.39900000,-364.14690000
-365.36318425,155.00350000,-368.52620000
-365.19934425,133.27430000,-372.90560000
-365.03550425,115.87880000,-368.52620000
-364.87166425,102.83210000,-364.14690000
-364.70782425,89.78545000,-368.52620000
-364.54398425,89.78545000,-359.76740000
-364.38014425,98.48322000,-368.52620000
-364.21630425,115.87880000,-364.14690000
-364.05246425,133.27430000,-368.52620000
-363.88862426,155.00350000,-368.52620000
-363.72478426,172.39900000,-368.52620000
-363.56094426,189.79460000,-372.90560000
-363.39710426,202.84120000,-364.14690000
-363.23326426,202.84120000,-368.52620000
-363.06942426,202.84120000,-368.52620000
-362.90558426,189.79460000,-372.90560000
-362.74174426,176.74790000,-359.76740000
-362.57790426,159.35240000,-355.38800000
-362.41406426,137.62320000,-372.90560000
-362.25022427,120.22770000,-372.90560000
-362.08638427,102.83210000,-359.76740000
-361.92254427,98.48322000,-368.52620000
-361.75870427,89.78545000,-368.52620000
-361.59486427,94.13434000,-368.52620000
-361.43102427,102.83210000,-368.52620000
-361.26718427,120.22770000,-359.76740000
-361.10334427,137.62320000,-368.52620000
-360.93950427,155.00350000,-372.90560000
-360.77566427,172.39900000,-368.52620000
-360.61182428,189.79460000,-359.76740000
-360.44798428,198.49240000,-359.76740000
-360.28414428,202.84120000,-359.76740000
-360.12030428,198.49240000,-364.14690000
-359.95646428,189.79460000,-351.00860000
-359.79262428,172.39900000,-359.76740000
-359.62878428,150.65460000,-359.76740000
-359.46494428,124.57650000,-359.76740000
-359.30110428,102.83210000,-359.76740000
-359.13726428,89.78545000,-359.76740000
-358.97342429,85.43656000,-359.76740000
-358.80958429,98.48322000,-359.76740000
-358.64574429,120.22770000,-364.14690000
-358.48190429,141.95680000,-359.76740000
-358.31806429,168.05020000,-368.52620000
-358.15422429,189.79460000,-359.76740000
-357.99038429,202.84120000,-359.76740000
-357.82654429,198.49240000,-359.76740000
-357.66270429,185.44570000,-364.14690000
-357.49886429,155.00350000,-359.76740000
-357.33502430,128.92540000,-364.14690000
-357.17118430,102.83210000,-368.52620000
-357.00734430,89.78545000,-364.14690000
-356.84350430,98.48322000,-359.76740000
-356.67966430,124.57650000,-359.76740000
-356.51582430,155.00350000,-355.38800000
-356.35198430,189.79460000,-355.38800000
-356.18814430,202.84120000,-359.76740000
-356.02430430,194.14350000,-355.38800000
-355.86046430,163.70130000,-359.76740000
-355.69662430,128.92540000,-355.38800000
-355.53278431,102.83210000,-368.52620000
-355.36894431,89.78545000,-359.76740000
-355.20510431,107.18100000,-359.76740000
-355.04126431,137.62320000,-359.76740000
-354.87742431,172.39900000,-355.38800000
-354.71358431,198.49240000,-359.76740000
-354.54974431,198.49240000,-355.38800000
-354.38590431,172.39900000,-355.38800000
-354.22206431,137.62320000,-359.76740000
-354.05822431,102.83210000,-359.76740000
-353.89438432,89.78545000,-355.38800000
-353.73054432,107.18100000,-355.38800000
-353.56670432,137.62320000,-355.38800000
-353.40286432,172.39900000,-359.76740000
-353.23902432,198.49240000,-359.76740000
-353.07518432,202.84120000,-346.62920000
-352.91134432,181.09680000,-355.38800000
-352.74750432,146.30570000,-355.38800000
-352.58366432,115.87880000,-355.38800000
-352.41982432,89.78545000,-355.38800000
-352.25598433,98.48322000,-355.38800000
-352.09214433,120.22770000,-355.38800000
-351.92830433,155.00350000,-355.38800000
-351.76446433,189.79460000,-355.38800000
-351.60062433,202.84120000,-355.38800000
-351.43678433,189.79460000,-351.00860000
-351.27294433,163.70130000,-355.38800000
-351.10910433,128.92540000,-351.00860000
-350.94526433,98.48322000,-346.62920000
-350.78142433,89.78545000,-355.38800000
-350.61758434,111.52990000,-346.62920000
-350.45374434,150.65460000,-351.00860000
-350.28990434,181.09680000,-351.00860000
-350.12606434,202.84120000,-346.62920000
-349.96222434,194.14350000,-346.62920000
-349.79838434,168.05020000,-346.62920000
-349.63454434,128.92540000,-342.24980000
-349.47070434,102.83210000,-342.24980000
-349.30686434,102.83210000,-351.00860000
-349.14302434,124.57650000,-342.24980000
-348.97918435,159.35240000,-346.62920000
-348.81534435,189.79460000,-337.87040000
-348.65150435,202.84120000,-342.24980000
-348.48766435,176.74790000,-355.38800000
-348.32382435,133.27430000,-346.62920000
-348.15998435,98.48322000,-342.24980000
-347.99614435,94.13434000,-351.00860000
-347.83230435,124.57650000,-351.00860000
-347.66846435,168.05020000,-346.62920000
-347.50462435,198.49240000,-342.24980000
-347.34078436,189.79460000,-342.24980000
-347.17694436,155.00350000,-333.49100000
-347.01310436,120.22770000,-355.38800000
-346.84926436,102.83210000,-333.49100000
-346.68542436,120.22770000,-346.62920000
-346.52158436,155.00350000,-346.62920000
-346.35774436,185.44570000,-342.24980000
-346.19390436,189.79460000,-337.87040000
-346.03006436,150.65460000,-342.24980000
-345.86622436,107.18100000,-333.49100000
-345.70238437,94.13434000,-342.24980000
-345.53854437,128.92540000,-337.87040000
-345.37470437,181.09680000,-337.87040000
-345.21086437,202.84120000,-346.62920000
-345.04702437,176.74790000,-337.87040000
-344.88318437,124.57650000,-324.74750000
-344.71934437,94.13434000,-342.24980000
-344.55550437,111.52990000,-333.49100000
-344.39166437,155.00350000,-337.87040000
-344.22782437,185.44570000,-337.87040000
-344.06398438,185.44570000,-337.87040000
-343.90014438,141.95680000,-337.87040000
-343.73630438,98.48322000,-333.49100000
-343.57246438,102.83210000,-337.87040000
-343.40862438,150.65460000,-342.24980000
-343.24478438,194.14350000,-329.12680000
-343.08094438,198.49240000,-333.49100000
-342.91710438,155.00350000,-329.12680000
-342.75326438,102.83210000,-329.12680000
-342.58942438,94.13434000,-337.87040000
-342.42558439,133.27430000,-337.87040000
-342.26174439,185.44570000,-333.49100000
-342.09790439,198.49240000,-333.49100000
-341.93406439,163.70130000,-333.49100000
-341.77022439,115.87880000,-337.87040000
-341.60638439,89.78545000,-333.49100000
-341.44254439,124.57650000,-333.49100000
-341.27870439,176.74790000,-329.12680000
-341.11486439,202.84120000,-333.49100000
-340.95102439,172.39900000,-333.49100000
-340.78718440,120.22770000,-342.24980000
-340.62334440,94.13434000,-337.87040000
-340.45950440,120.22770000,-333.49100000
-340.29566440,176.74790000,-324.74750000
-340.13182440,202.84120000,-329.12680000
-339.96798440,176.74790000,-324.74750000
-339.80414440,120.22770000,-329.12680000
-339.64030440,94.13434000,-324.74750000
-339.47646440,115.87880000,-324.74750000
-339.31262440,159.35240000,-320.36800000
-339.14878441,181.09680000,-324.74750000
-338.98494441,168.05020000,-320.36800000
-338.82110441,133.27430000,-320.36800000
-338.65726441,102.83210000,-324.74750000
-338.49342441,120.22770000,-324.74750000
-338.32958441,176.74790000,-324.74750000
-338.16574441,198.49240000,-324.74750000
-338.00190441,168.05020000,-315.98860000
-337.83806441,111.52990000,-324.74750000
-337.67422441,102.83210000,-320.36800000
-337.51038442,137.62320000,-320.36800000
-337.34654442,172.39900000,-320.36800000
-337.18270442,181.09680000,-320.36800000
-337.01886442,141.95680000,-320.36800000
-336.85502442,94.13434000,-324.74750000
-336.69118442,115.87880000,-324.74750000
-336.52734442,172.39900000,-324.74750000
-336.36350442,202.84120000,-311.60920000
-336.19966442,159.35240000,-315.98860000
-336.03582442,107.18100000,-315.98860000
-335.87198443,102.83210000,-320.36800000
-335.70814443,150.65460000,-311.60920000
-335.54430443,181.09680000,-315.98860000
-335.38046443,163.70130000,-320.36800000
-335.21662443,120.22770000,-320.36800000
-335.05278443,107.18100000,-320.36800000
-334.88894443,159.35240000,-320.36800000
-334.72510443,198.49240000,-315.98860000
-334.56126443,163.70130000,-315.98860000
-334.39742443,102.83210000,-311.60920000
-334.23358444,107.18100000,-315.98860000
-334.06974444,168.05020000,-311.60920000
-333.90590444,198.49240000,-311.60920000
-333.74206444,155.00350000,-311.60920000
-333.57822444,107.18100000,-311.60920000
-333.41438444,120.22770000,-307.22980000
-333.25054444,185.44570000,-315.98860000
-333.08670444,189.79460000,-315.98860000
-332.92286444,128.92540000,-320.36800000
-332.75902444,94.13434000,-311.60920000
-332.59518445,146.30570000,-307.22980000
-332.43134445,198.49240000,-315.98860000
-332.26750445,172.39900000,-311.60920000
-332.10366445,107.18100000,-307.22980000
-331.93982445,102.83210000,-307.22980000
-331.77598445,168.05020000,-307.22980000
-331.61214445,198.49240000,-302.85040000
-331.44830445,150.65460000,-302.85040000
-331.28446445,94.13434000,-307.22980000
-331.12062445,124.57650000,-302.85040000
-330.95678446,185.44570000,-302.85040000
-330.79294446,185.44570000,-302.85040000
-330.62910446,124.57650000,-307.22980000
-330.46526446,98.48322000,-307.22980000
-330.30142446,150.65460000,-307.22980000
-330.13758446,202.84120000,-307.22980000
-329.97374446,168.05020000,-298.47100000
-329.80990446,102.83210000,-298.47100000
-329.64606446,111.52990000,-302.85040000
-329.48222446,176.74790000,-298.47100000
-329.31838447,198.49240000,-302.85040000
-329.15454447,141.95680000,-298.47100000
-328.99070447,94.13434000,-294.09160000
-328.82686447,133.27430000,-298.47100000
-328.66302447,176.74790000,-302.85040000
-328.49918447,172.39900000,-302.85040000
-328.33534447,124.57650000,-289.71220000
-328.17150447,111.52990000,-307.22980000
-328.00766447,155.00350000,-294.09160000
-327.84382447,185.44570000,-294.09160000
-327.67998448,150.65460000,-298.47100000
-327.51614448,94.13434000,-289.71220000
-327.35230448,128.92540000,-289.71220000
-327.18846448,189.79460000,-298.47100000
-327.02462448,176.74790000,-298.47100000
-326.86078448,115.87880000,-289.71220000
-326.69694448,111.52990000,-298.47100000
-326.53310448,159.35240000,-294.09160000
-326.36926448,176.74790000,-302.85040000
-326.20542448,137.62320000,-285.33280000
-326.04158449,111.52990000,-298.47100000
-325.87774449,155.00350000,-285.33280000
-325.71390449,181.09680000,-294.09160000
-325.55006449,141.95680000,-298.47100000
-325.38622449,102.83210000,-294.09160000
-325.22238449,146.30570000,-294.09160000
-325.05854449,181.09680000,-294.09160000
-324.89470449,141.95680000,-289.71220000
-324.73086449,102.83210000,-276.58920000
-324.56702449,155.00350000,-285.33280000
-324.40318450,189.79460000,-294.09160000
-324.23934450,133.27430000,-289.71220000
-324.07550450,107.18100000,-285.33280000
-323.91166450,159.35240000,-289.71220000
-323.74782450,189.79460000,-285.33280000
-323.58398450,133.27430000,-289.71220000
-323.42014450,111.52990000,-285.33280000
-323.25630450,168.05020000,-289.71220000
-323.09246450,181.09680000,-285.33280000
-322.92862450,111.52990000,-276.58920000
-322.76478451,115.87880000,-280.95340000
-322.60094451,189.79460000,-280.95340000
-322.43710451,172.39900000,-289.71220000
-322.27326451,98.48322000,-272.20980000
-322.10942451,133.27430000,-285.33280000
-321.94558451,198.49240000,-280.95340000
-321.78174451,155.00350000,-276.58920000
-321.61790451,94.13434000,-272.20980000
-321.45406451,150.65460000,-276.58920000
-321.29022451,202.84120000,-276.58920000
-321.12638452,141.95680000,-285.33280000
-320.96254452,98.48322000,-276.58920000
-320.79870452,168.05020000,-276.58920000
-320.63486452,194.14350000,-272.20980000
-320.47102452,120.22770000,-276.58920000
-320.30718452,107.18100000,-276.58920000
-320.14334452,181.09680000,-272.20980000
-319.97950452,185.44570000,-263.45100000
-319.81566452,107.18100000,-267.83040000
-319.65182452,115.87880000,-263.45100000
