Time,Channel A,Channel B
131.44063920,146.30570000,-337.87040000
131.48159920,150.65460000,-342.24980000
131.52255920,155.00350000,-342.24980000
131.56351920,150.65460000,-337.87040000
131.60447920,150.65460000,-337.87040000
131.64543920,146.30570000,-342.24980000
131.68639920,141.95680000,-333.49100000
131.72735920,141.95680000,-337.87040000
131.76831920,146.30570000,-337.87040000
131.80927920,146.30570000,-337.87040000
131.85023920,150.65460000,-346.62920000
131.89119920,155.00350000,-342.24980000
131.93215920,150.65460000,-342.24980000
131.97311920,146.30570000,-337.87040000
132.01407920,141.95680000,-337.87040000
132.05503920,141.95680000,-337.87040000
132.09599920,141.95680000,-337.87040000
132.13695920,146.30570000,-346.62920000
132.17791920,150.65460000,-337.87040000
132.21887920,150.65460000,-342.24980000
132.25983920,150.65460000,-342.24980000
132.30079920,150.65460000,-337.87040000
132.34175920,141.95680000,-337.87040000
132.38271920,141.95680000,-342.24980000
132.42367920,141.95680000,-346.62920000
132.46463919,146.30570000,-337.87040000
132.50559919,146.30570000,-342.24980000
132.54655919,150.65460000,-342.24980000
132.58751919,150.65460000,-342.24980000
132.62847919,150.65460000,-337.87040000
132.66943919,146.30570000,-342.24980000
132.71039919,141.95680000,-337.87040000
132.75135919,141.95680000,-342.24980000
132.79231919,141.95680000,-337.87040000
132.83327919,146.30570000,-351.00860000
132.87423919,150.65460000,-337.87040000
132.91519919,150.65460000,-337.87040000
132.95615919,155.00350000,-342.24980000
132.99711919,150.65460000,-337.87040000
133.03807919,146.30570000,-346.62920000
133.07903919,141.95680000,-346.62920000
133.11999919,141.95680000,-346.62920000
133.16095919,141.95680000,-337.87040000
133.20191919,146.30570000,-351.00860000
133.24287919,150.65460000,-351.00860000
133.28383919,150.65460000,-346.62920000
133.32479919,150.65460000,-346.62920000
133.36575919,150.65460000,-337.87040000
133.40671919,146.30570000,-346.62920000
133.44767919,141.95680000,-342.24980000
133.48863919,141.95680000,-342.24980000
133.52959919,141.95680000,-342.24980000
133.57055919,141.95680000,-346.62920000
133.61151919,150.65460000,-346.62920000
133.65247919,150.65460000,-346.62920000
133.69343919,155.00350000,-346.62920000
133.73439919,150.65460000,-346.62920000
133.77535919,146.30570000,-346.62920000
133.81631919,146.30570000,-337.87040000
133.85727919,141.95680000,-351.00860000
133.89823919,141.95680000,-342.24980000
133.93919919,141.95680000,-342.24980000
133.98015919,146.30570000,-346.62920000
134.02111919,150.65460000,-355.38800000
134.06207919,150.65460000,-346.62920000
134.10303918,150.65460000,-342.24980000
134.14399918,150.65460000,-355.38800000
134.18495918,146.30570000,-351.00860000
134.22591918,141.95680000,-346.62920000
134.26687918,141.95680000,-355.38800000
134.30783918,141.95680000,-351.00860000
134.34879918,146.30570000,-346.62920000
134.38975918,150.65460000,-342.24980000
134.43071918,150.65460000,-355.38800000
134.47167918,150.65460000,-346.62920000
134.51263918,150.65460000,-342.24980000
134.55359918,146.30570000,-346.62920000
134.59455918,141.95680000,-351.00860000
134.63551918,141.95680000,-346.62920000
134.67647918,141.95680000,-342.24980000
134.71743918,146.30570000,-346.62920000
134.75839918,150.65460000,-355.38800000
134.79935918,150.65460000,-355.38800000
134.84031918,150.65460000,-351.00860000
134.88127918,150.65460000,-346.62920000
134.92223918,150.65460000,-346.62920000
134.96319918,146.30570000,-346.62920000
135.00415918,141.95680000,-355.38800000
135.04511918,141.95680000,-355.38800000
135.08607918,141.95680000,-346.62920000
135.12703918,146.30570000,-355.38800000
135.16799918,150.65460000,-351.00860000
135.20895918,150.65460000,-342.24980000
135.24991918,150.65460000,-355.38800000
135.29087918,155.00350000,-346.62920000
135.33183918,150.65460000,-346.62920000
135.37279918,146.30570000,-355.38800000
135.41375918,141.95680000,-351.00860000
135.45471918,141.95680000,-355.38800000
135.49567918,141.95680000,-355.38800000
135.53663918,146.30570000,-355.38800000
135.57759918,146.30570000,-342.24980000
135.61855918,150.65460000,-355.38800000
135.65951918,150.65460000,-355.38800000
135.70047918,150.65460000,-355.38800000
135.74143918,150.65460000,-351.00860000
135.78239917,146.30570000,-346.62920000
135.82335917,146.30570000,-351.00860000
135.86431917,141.95680000,-355.38800000
135.90527917,141.95680000,-351.00860000
135.94623917,146.30570000,-346.62920000
135.98719917,150.65460000,-351.00860000
136.02815917,150.65460000,-351.00860000
136.06911917,150.65460000,-355.38800000
136.11007917,150.65460000,-368.52620000
136.15103917,150.65460000,-359.76740000
136.19199917,146.30570000,-355.38800000
136.23295917,141.95680000,-359.76740000
136.27391917,141.95680000,-346.62920000
136.31487917,141.95680000,-359.76740000
136.35583917,146.30570000,-355.38800000
136.39679917,146.30570000,-359.76740000
136.43775917,150.65460000,-359.76740000
136.47871917,150.65460000,-355.38800000
136.51967917,150.65460000,-359.76740000
136.56063917,150.65460000,-355.38800000
136.60159917,146.30570000,-359.76740000
136.64255917,141.95680000,-355.38800000
136.68351917,141.95680000,-359.76740000
136.72447917,141.95680000,-359.76740000
136.76543917,141.95680000,-355.38800000
136.80639917,146.30570000,-359.76740000
136.84735917,150.65460000,-359.76740000
136.88831917,150.65460000,-351.00860000
136.92927917,150.65460000,-359.76740000
136.97023917,150.65460000,-359.76740000
137.01119917,150.65460000,-359.76740000
137.05215917,146.30570000,-359.76740000
137.09311917,141.95680000,-355.38800000
137.13407917,141.95680000,-364.14690000
137.17503917,137.62320000,-355.38800000
137.21599917,141.95680000,-364.14690000
137.25695917,146.30570000,-359.76740000
137.29791917,150.65460000,-355.38800000
137.33887917,150.65460000,-359.76740000
137.37983917,150.65460000,-359.76740000
137.42079916,150.65460000,-364.14690000
137.46175916,150.65460000,-364.14690000
137.50271916,146.30570000,-364.14690000
137.54367916,141.95680000,-364.14690000
137.58463916,141.95680000,-359.76740000
137.62559916,141.95680000,-351.00860000
137.66655916,146.30570000,-359.76740000
137.70751916,150.65460000,-359.76740000
137.74847916,150.65460000,-364.14690000
137.78943916,155.00350000,-359.76740000
137.83039916,155.00350000,-355.38800000
137.87135916,150.65460000,-359.76740000
137.91231916,146.30570000,-359.76740000
137.95327916,146.30570000,-359.76740000
137.99423916,141.95680000,-359.76740000
138.03519916,141.95680000,-359.76740000
138.07615916,141.95680000,-359.76740000
138.11711916,141.95680000,-364.14690000
138.15807916,146.30570000,-364.14690000
138.19903916,150.65460000,-359.76740000
138.23999916,155.00350000,-364.14690000
138.28095916,155.00350000,-368.52620000
138.32191916,150.65460000,-359.76740000
138.36287916,150.65460000,-359.76740000
138.40383916,146.30570000,-364.14690000
138.44479916,141.95680000,-355.38800000
138.48575916,141.95680000,-359.76740000
138.52671916,141.95680000,-364.14690000
138.56767916,141.95680000,-364.14690000
138.60863916,146.30570000,-359.76740000
138.64959916,146.30570000,-359.76740000
138.69055916,150.65460000,-364.14690000
138.73151916,155.00350000,-355.38800000
138.77247916,155.00350000,-359.76740000
138.81343916,150.65460000,-368.52620000
138.85439916,146.30570000,-364.14690000
138.89535916,141.95680000,-359.76740000
138.93631916,141.95680000,-364.14690000
138.97727916,141.95680000,-359.76740000
139.01823916,137.62320000,-368.52620000
139.05919915,146.30570000,-355.38800000
139.10015915,146.30570000,-364.14690000
139.14111915,150.65460000,-359.76740000
139.18207915,150.65460000,-359.76740000
139.22303915,155.00350000,-359.76740000
139.26399915,155.00350000,-364.14690000
139.30495915,150.65460000,-368.52620000
139.34591915,146.30570000,-372.90560000
139.38687915,146.30570000,-364.14690000
139.42783915,141.95680000,-368.52620000
139.46879915,141.95680000,-368.52620000
139.50975915,141.95680000,-368.52620000
139.55071915,141.95680000,-364.14690000
139.59167915,146.30570000,-364.14690000
139.63263915,146.30570000,-364.14690000
139.67359915,150.65460000,-359.76740000
139.71455915,155.00350000,-364.14690000
139.75551915,150.65460000,-364.14690000
139.79647915,150.65460000,-364.14690000
139.83743915,150.65460000,-368.52620000
139.87839915,146.30570000,-364.14690000
139.91935915,146.30570000,-364.14690000
139.96031915,141.95680000,-359.76740000
140.00127915,137.62320000,-368.52620000
140.04223915,137.62320000,-364.14690000
140.08319915,141.95680000,-368.52620000
140.12415915,146.30570000,-368.52620000
140.16511915,146.30570000,-372.90560000
140.20607915,150.65460000,-359.76740000
140.24703915,150.65460000,-364.14690000
140.28799915,150.65460000,-359.76740000
140.32895915,155.00350000,-364.14690000
140.36991915,150.65460000,-364.14690000
140.41087915,146.30570000,-364.14690000
140.45183915,141.95680000,-359.76740000
140.49279915,141.95680000,-368.52620000
140.53375915,137.62320000,-359.76740000
140.57471915,137.62320000,-364.14690000
140.61567915,141.95680000,-364.14690000
140.65663915,141.95680000,-364.14690000
140.69759914,146.30570000,-372.90560000
140.73855914,150.65460000,-359.76740000
140.77951914,150.65460000,-359.76740000
140.82047914,150.65460000,-364.14690000
140.86143914,155.00350000,-368.52620000
140.90239914,150.65460000,-359.76740000
140.94335914,150.65460000,-364.14690000
140.98431914,146.30570000,-372.90560000
141.02527914,146.30570000,-359.76740000
141.06623914,141.95680000,-364.14690000
141.10719914,141.95680000,-364.14690000
141.14815914,137.62320000,-364.14690000
141.18911914,141.95680000,-359.76740000
141.23007914,141.95680000,-364.14690000
141.27103914,146.30570000,-364.14690000
141.31199914,150.65460000,-368.52620000
141.35295914,150.65460000,-368.52620000
141.39391914,155.00350000,-368.52620000
141.43487914,150.65460000,-364.14690000
141.47583914,155.00350000,-364.14690000
141.51679914,150.65460000,-372.90560000
141.55775914,150.65460000,-368.52620000
141.59871914,146.30570000,-364.14690000
141.63967914,141.95680000,-372.90560000
141.68063914,141.95680000,-368.52620000
141.72159914,141.95680000,-364.14690000
141.76255914,141.95680000,-368.52620000
141.80351914,141.95680000,-364.14690000
141.84447914,141.95680000,-368.52620000
141.88543914,146.30570000,-368.52620000
141.92639914,150.65460000,-368.52620000
141.96735914,150.65460000,-359.76740000
142.00831914,155.00350000,-372.90560000
142.04927914,155.00350000,-377.28500000
142.09023914,155.00350000,-368.52620000
142.13119914,150.65460000,-368.52620000
142.17215914,150.65460000,-368.52620000
142.21311914,150.65460000,-368.52620000
142.25407914,146.30570000,-372.90560000
142.29503914,141.95680000,-372.90560000
142.33599913,141.95680000,-372.90560000
142.37695913,137.62320000,-368.52620000
142.41791913,141.95680000,-359.76740000
142.45887913,137.62320000,-377.28500000
142.49983913,141.95680000,-368.52620000
142.54079913,146.30570000,-377.28500000
142.58175913,146.30570000,-368.52620000
142.62271913,150.65460000,-368.52620000
142.66367913,155.00350000,-372.90560000
142.70463913,155.00350000,-364.14690000
142.74559913,155.00350000,-368.52620000
142.78655913,155.00350000,-364.14690000
142.82751913,150.65460000,-377.28500000
142.86847913,150.65460000,-364.14690000
142.90943913,146.30570000,-368.52620000
142.95039913,141.95680000,-368.52620000
142.99135913,141.95680000,-372.90560000
143.03231913,141.95680000,-364.14690000
143.07327913,141.95680000,-368.52620000
143.11423913,137.62320000,-364.14690000
143.15519913,141.95680000,-377.28500000
143.19615913,141.95680000,-368.52620000
143.23711913,146.30570000,-368.52620000
143.27807913,150.65460000,-368.52620000
143.31903913,150.65460000,-377.28500000
143.35999913,150.65460000,-368.52620000
143.40095913,155.00350000,-377.28500000
143.44191913,155.00350000,-372.90560000
143.48287913,155.00350000,-372.90560000
143.52383913,150.65460000,-368.52620000
143.56479913,150.65460000,-368.52620000
143.60575913,146.30570000,-368.52620000
143.64671913,146.30570000,-364.14690000
143.68767913,141.95680000,-368.52620000
143.72863913,137.62320000,-368.52620000
143.76959913,137.62320000,-381.66450000
143.81055913,141.95680000,-368.52620000
143.85151913,137.62320000,-372.90560000
143.89247913,141.95680000,-372.90560000
143.93343913,141.95680000,-372.90560000
143.97439913,146.30570000,-372.90560000
144.01535912,150.65460000,-368.52620000
144.05631912,150.65460000,-372.90560000
144.09727912,150.65460000,-368.52620000
144.13823912,150.65460000,-368.52620000
144.17919912,150.65460000,-368.52620000
144.22015912,155.00350000,-368.52620000
144.26111912,155.00350000,-368.52620000
144.30207912,150.65460000,-372.90560000
144.34303912,150.65460000,-372.90560000
144.38399912,146.30570000,-377.28500000
144.42495912,146.30570000,-372.90560000
144.46591912,141.95680000,-359.76740000
144.50687912,137.62320000,-372.90560000
144.54783912,137.62320000,-368.52620000
144.58879912,137.62320000,-368.52620000
144.62975912,137.62320000,-368.52620000
144.67071912,141.95680000,-368.52620000
144.71167912,141.95680000,-368.52620000
144.75263912,146.30570000,-377.28500000
144.79359912,146.30570000,-372.90560000
144.83455912,150.65460000,-372.90560000
144.87551912,150.65460000,-364.14690000
144.91647912,150.65460000,-368.52620000
144.95743912,155.00350000,-372.90560000
144.99839912,155.00350000,-377.28500000
145.03935912,155.00350000,-372.90560000
145.08031912,150.65460000,-372.90560000
145.12127912,150.65460000,-368.52620000
145.16223912,150.65460000,-364.14690000
145.20319912,146.30570000,-372.90560000
145.24415912,146.30570000,-372.90560000
145.28511912,141.95680000,-368.52620000
145.32607912,141.95680000,-372.90560000
145.36703912,137.62320000,-386.04390000
145.40799912,137.62320000,-368.52620000
145.44895912,137.62320000,-372.90560000
145.48991912,137.62320000,-372.90560000
145.53087912,141.95680000,-372.90560000
145.57183912,146.30570000,-372.90560000
145.61279912,146.30570000,-372.90560000
145.65375911,150.65460000,-372.90560000
145.69471911,150.65460000,-372.90560000
145.73567911,150.65460000,-372.90560000
145.77663911,150.65460000,-368.52620000
145.81759911,155.00350000,-372.90560000
145.85855911,155.00350000,-368.52620000
145.89951911,155.00350000,-368.52620000
145.94047911,155.00350000,-372.90560000
145.98143911,150.65460000,-381.66450000
146.02239911,150.65460000,-381.66450000
146.06335911,150.65460000,-377.28500000
146.10431911,146.30570000,-377.28500000
146.14527911,141.95680000,-359.76740000
146.18623911,141.95680000,-377.28500000
146.22719911,141.95680000,-372.90560000
146.26815911,141.95680000,-377.28500000
146.30911911,137.62320000,-368.52620000
146.35007911,137.62320000,-377.28500000
146.39103911,141.95680000,-372.90560000
146.43199911,141.95680000,-381.66450000
146.47295911,141.95680000,-372.90560000
146.51391911,141.95680000,-372.90560000
146.55487911,146.30570000,-368.52620000
146.59583911,146.30570000,-377.28500000
146.63679911,150.65460000,-377.28500000
146.67775911,150.65460000,-381.66450000
146.71871911,150.65460000,-372.90560000
146.75967911,155.00350000,-372.90560000
146.80063911,155.00350000,-368.52620000
146.84159911,155.00350000,-377.28500000
146.88255911,155.00350000,-368.52620000
146.92351911,150.65460000,-377.28500000
146.96447911,150.65460000,-377.28500000
147.00543911,150.65460000,-368.52620000
147.04639911,146.30570000,-372.90560000
147.08735911,150.65460000,-372.90560000
147.12831911,146.30570000,-372.90560000
147.16927911,141.95680000,-368.52620000
147.21023911,137.62320000,-377.28500000
147.25119911,141.95680000,-368.52620000
147.29215910,137.62320000,-372.90560000
147.33311910,137.62320000,-372.90560000
