Time,Channel A,Channel B
132.09599920,110.44650000,-219.67220000
132.13695920,122.62950000,-224.03640000
132.17791920,153.96590000,-219.67220000
132.21887920,173.11930000,-219.67220000
132.25983920,164.41540000,-219.67220000
132.30079920,133.07900000,-210.91340000
132.34175920,110.44650000,-219.67220000
132.38271920,117.40470000,-219.67220000
132.42367920,148.74720000,-215.29280000
132.46463919,171.37970000,-219.67220000
132.50559919,167.89450000,-224.03640000
132.54655919,140.03720000,-219.67220000
132.58751919,113.92560000,-206.53400000
132.62847919,115.66510000,-215.29280000
132.66943919,141.78290000,-215.29280000
132.71039919,169.63410000,-215.29280000
132.75135919,171.37970000,-215.29280000
132.79231919,143.52240000,-215.29280000
132.83327919,115.66510000,-215.29280000
132.87423919,112.18600000,-215.29280000
132.91519919,138.29770000,-215.29280000
132.95615919,166.15500000,-215.29280000
132.99711919,171.37970000,-210.91340000
133.03807919,147.00160000,-219.67220000
133.07903919,117.40470000,-219.67220000
133.11999919,112.18600000,-215.29280000
133.16095919,134.81860000,-215.29280000
133.20191919,166.15500000,-206.53400000
133.24287919,173.11930000,-215.29280000
133.28383919,150.48680000,-215.29280000
133.32479919,119.15040000,-215.29280000
133.36575919,110.44650000,-206.53400000
133.40671919,133.07900000,-210.91340000
133.44767919,164.41540000,-206.53400000
133.48863919,173.11930000,-215.29280000
133.52959919,152.22630000,-210.91340000
133.57055919,119.15040000,-197.77520000
133.61151919,110.44650000,-206.53400000
133.65247919,133.07900000,-202.15460000
133.69343919,164.41540000,-197.77520000
133.73439919,173.11930000,-202.15460000
133.77535919,152.22630000,-202.15460000
133.81631919,119.15040000,-206.53400000
133.85727919,110.44650000,-206.53400000
133.89823919,133.07900000,-210.91340000
133.93919919,164.41540000,-206.53400000
133.98015919,173.11930000,-215.29280000
134.02111919,150.48680000,-202.15460000
134.06207919,119.15040000,-193.39580000
134.10303918,110.44650000,-197.77520000
134.14399918,133.07900000,-197.77520000
134.18495918,164.41540000,-202.15460000
134.22591918,173.11930000,-202.15460000
134.26687918,150.48680000,-197.77520000
134.30783918,119.15040000,-202.15460000
134.34879918,110.44650000,-202.15460000
134.38975918,134.81860000,-193.39580000
134.43071918,164.41540000,-202.15460000
134.47167918,173.11930000,-202.15460000
134.51263918,150.48680000,-202.15460000
134.55359918,119.15040000,-202.15460000
134.59455918,110.44650000,-202.15460000
134.63551918,134.81860000,-202.15460000
134.67647918,164.41540000,-193.39580000
134.71743918,171.37970000,-197.77520000
134.75839918,148.74720000,-197.77520000
134.79935918,117.40470000,-189.01640000
134.84031918,112.18600000,-193.39580000
134.88127918,136.55810000,-197.77520000
134.92223918,167.89450000,-193.39580000
134.96319918,171.37970000,-193.39580000
135.00415918,145.26200000,-193.39580000
135.04511918,115.66510000,-193.39580000
135.08607918,113.92560000,-197.77520000
135.12703918,143.52240000,-193.39580000
135.16799918,169.63410000,-189.01640000
135.20895918,169.63410000,-202.15460000
135.24991918,140.03720000,-189.01640000
135.29087918,112.18600000,-189.01640000
135.33183918,117.40470000,-193.39580000
135.37279918,147.00160000,-193.39580000
135.41375918,171.37970000,-184.63700000
135.45471918,166.15500000,-202.15460000
135.49567918,133.07900000,-206.53400000
135.53663918,110.44650000,-193.39580000
135.57759918,120.88990000,-193.39580000
135.61855918,153.96590000,-189.01640000
135.65951918,173.11930000,-189.01640000
135.70047918,159.19060000,-184.63700000
135.74143918,124.36900000,-184.63700000
135.78239917,110.44650000,-189.01640000
135.82335917,129.59380000,-184.63700000
135.86431917,160.93020000,-189.01640000
135.90527917,173.11930000,-189.01640000
135.94623917,150.48680000,-184.63700000
135.98719917,117.40470000,-189.01640000
136.02815917,112.18600000,-184.63700000
136.06911917,138.29770000,-189.01640000
136.11007917,167.89450000,-193.39580000
136.15103917,169.63410000,-189.01640000
136.19199917,140.03720000,-184.63700000
136.23295917,112.18600000,-184.63700000
136.27391917,117.40470000,-189.01640000
136.31487917,148.74720000,-184.63700000
136.35583917,173.11930000,-184.63700000
136.39679917,162.67590000,-184.63700000
136.43775917,129.59380000,-189.01640000
136.47871917,110.44650000,-184.63700000
136.51967917,126.11470000,-184.63700000
136.56063917,159.19060000,-180.25760000
136.60159917,173.11930000,-180.25760000
136.64255917,152.22630000,-180.25760000
136.68351917,119.15040000,-184.63700000
136.72447917,112.18600000,-180.25760000
136.76543917,138.29770000,-180.25760000
136.80639917,167.89450000,-180.25760000
136.84735917,169.63410000,-180.25760000
136.88831917,138.29770000,-180.25760000
136.92927917,112.18600000,-175.87820000
136.97023917,119.15040000,-171.49870000
137.01119917,152.22630000,-180.25760000
137.05215917,173.11930000,-184.63700000
137.09311917,159.19060000,-180.25760000
137.13407917,124.36900000,-180.25760000
137.17503917,110.44650000,-184.63700000
137.21599917,131.33340000,-171.49870000
137.25695917,166.15500000,-180.25760000
137.29791917,171.37970000,-184.63700000
137.33887917,143.52240000,-180.25760000
137.37983917,113.92560000,-171.49870000
137.42079916,117.40470000,-180.25760000
137.46175916,150.48680000,-180.25760000
137.50271916,173.11930000,-184.63700000
137.54367916,159.19060000,-171.49870000
137.58463916,124.36900000,-171.49870000
137.62559916,110.44650000,-171.49870000
137.66655916,131.33340000,-180.25760000
137.70751916,166.15500000,-180.25760000
137.74847916,169.63410000,-171.49870000
137.78943916,141.78290000,-167.11930000
137.83039916,112.18600000,-167.11930000
137.87135916,117.40470000,-167.11930000
137.91231916,152.22630000,-175.87820000
137.95327916,173.11930000,-180.25760000
137.99423916,157.45110000,-175.87820000
138.03519916,122.62950000,-175.87820000
138.07615916,110.44650000,-180.25760000
138.11711916,136.55810000,-167.11930000
138.15807916,167.89450000,-180.25760000
138.19903916,167.89450000,-171.49870000
138.23999916,136.55810000,-171.49870000
138.28095916,112.18600000,-171.49870000
138.32191916,122.62950000,-162.75520000
138.36287916,157.45110000,-175.87820000
138.40383916,173.11930000,-171.49870000
138.44479916,150.48680000,-162.75520000
138.48575916,117.40470000,-167.11930000
138.52671916,113.92560000,-180.25760000
138.56767916,145.26200000,-162.75520000
138.60863916,171.37970000,-162.75520000
138.64959916,162.67590000,-167.11930000
138.69055916,127.85420000,-158.37580000
138.73151916,110.44650000,-158.37580000
138.77247916,131.33340000,-162.75520000
138.81343916,166.15500000,-167.11930000
138.85439916,169.63410000,-162.75520000
138.89535916,140.03720000,-167.11930000
138.93631916,112.18600000,-167.11930000
138.97727916,122.62950000,-153.99640000
139.01823916,157.45110000,-158.37580000
139.05919915,173.11930000,-158.37580000
139.10015915,152.22630000,-162.75520000
139.14111915,117.40470000,-167.11930000
139.18207915,115.66510000,-162.75520000
139.22303915,145.26200000,-162.75520000
139.26399915,171.37970000,-162.75520000
139.30495915,160.93020000,-158.37580000
139.34591915,124.36900000,-158.37580000
139.38687915,110.44650000,-158.37580000
139.42783915,136.55810000,-158.37580000
139.46879915,167.89450000,-158.37580000
139.50975915,166.15500000,-158.37580000
139.55071915,133.07900000,-153.99640000
139.59167915,110.44650000,-158.37580000
139.63263915,127.85420000,-149.61700000
139.67359915,162.67590000,-158.37580000
139.71455915,171.37970000,-158.37580000
139.75551915,141.78290000,-153.99640000
139.79647915,112.18600000,-158.37580000
139.83743915,120.88990000,-153.99640000
139.87839915,157.45110000,-158.37580000
139.91935915,173.11930000,-149.61700000
139.96031915,150.48680000,-158.37580000
140.00127915,117.40470000,-153.99640000
140.04223915,115.66510000,-149.61700000
140.08319915,148.74720000,-149.61700000
140.12415915,173.11930000,-149.61700000
140.16511915,159.19060000,-162.75520000
140.20607915,122.62950000,-158.37580000
140.24703915,110.44650000,-153.99640000
140.28799915,140.03720000,-149.61700000
140.32895915,169.63410000,-153.99640000
140.36991915,164.41540000,-153.99640000
140.41087915,129.59380000,-149.61700000
140.45183915,110.44650000,-149.61700000
140.49279915,131.33340000,-158.37580000
140.53375915,166.15500000,-149.61700000
140.57471915,167.89450000,-149.61700000
140.61567915,136.55810000,-149.61700000
140.65663915,110.44650000,-145.23760000
140.69759914,126.11470000,-149.61700000
140.73855914,162.67590000,-149.61700000
140.77951914,171.37970000,-140.85820000
140.82047914,141.78290000,-153.99640000
140.86143914,112.18600000,-136.47880000
140.90239914,122.62950000,-153.99640000
140.94335914,159.19060000,-145.23760000
140.98431914,173.11930000,-145.23760000
141.02527914,147.00160000,-145.23760000
141.06623914,113.92560000,-149.61700000
141.10719914,119.15040000,-145.23760000
141.14815914,153.96590000,-145.23760000
141.18911914,173.11930000,-145.23760000
141.23007914,150.48680000,-145.23760000
141.27103914,115.66510000,-136.47880000
141.31199914,117.40470000,-140.85820000
141.35295914,150.48680000,-149.61700000
141.39391914,173.11930000,-140.85820000
141.43487914,153.96590000,-136.47880000
141.47583914,117.40470000,-145.23760000
141.51679914,115.66510000,-127.72000000
141.55775914,148.74720000,-136.47880000
141.59871914,173.11930000,-136.47880000
141.63967914,157.45110000,-132.09940000
141.68063914,120.88990000,-140.85820000
141.72159914,112.18600000,-140.85820000
141.76255914,145.26200000,-136.47880000
141.80351914,173.11930000,-145.23760000
141.84447914,159.19060000,-136.47880000
141.88543914,122.62950000,-136.47880000
141.92639914,112.18600000,-145.23760000
141.96735914,141.78290000,-136.47880000
142.00831914,171.37970000,-132.09940000
142.04927914,162.67590000,-132.09940000
142.09023914,124.36900000,-136.47880000
142.13119914,110.44650000,-132.09940000
142.17215914,138.29770000,-140.85820000
142.21311914,171.37970000,-136.47880000
142.25407914,164.41540000,-132.09940000
142.29503914,127.85420000,-132.09940000
142.33599913,110.44650000,-127.72000000
142.37695913,136.55810000,-136.47880000
142.41791913,169.63410000,-127.72000000
142.45887913,166.15500000,-132.09940000
142.49983913,129.59380000,-132.09940000
142.54079913,110.44650000,-127.72000000
142.58175913,133.07900000,-127.72000000
142.62271913,167.89450000,-136.47880000
142.66367913,167.89450000,-127.72000000
142.70463913,131.33340000,-132.09940000
142.74559913,110.44650000,-132.09940000
142.78655913,131.33340000,-136.47880000
142.82751913,166.15500000,-132.09940000
142.86847913,167.89450000,-132.09940000
142.90943913,134.81860000,-132.09940000
142.95039913,110.44650000,-123.34050000
142.99135913,131.33340000,-123.34050000
143.03231913,166.15500000,-132.09940000
143.07327913,169.63410000,-118.96110000
143.11423913,133.07900000,-118.96110000
143.15519913,110.44650000,-123.34050000
143.19615913,129.59380000,-127.72000000
143.23711913,166.15500000,-123.34050000
143.27807913,169.63410000,-127.72000000
143.31903913,133.07900000,-118.96110000
143.35999913,110.44650000,-123.34050000
143.40095913,129.59380000,-127.72000000
143.44191913,166.15500000,-118.96110000
143.48287913,169.63410000,-123.34050000
143.52383913,133.07900000,-127.72000000
143.56479913,110.44650000,-127.72000000
143.60575913,129.59380000,-127.72000000
143.64671913,166.15500000,-118.96110000
143.68767913,167.89450000,-114.58170000
143.72863913,133.07900000,-123.34050000
143.76959913,110.44650000,-118.96110000
143.81055913,131.33340000,-114.58170000
143.85151913,166.15500000,-118.96110000
143.89247913,167.89450000,-114.58170000
143.93343913,131.33340000,-114.58170000
143.97439913,110.44650000,-114.58170000
144.01535912,131.33340000,-114.58170000
144.05631912,167.89450000,-118.96110000
144.09727912,166.15500000,-123.34050000
144.13823912,131.33340000,-118.96110000
144.17919912,110.44650000,-118.96110000
144.22015912,134.81860000,-114.58170000
144.26111912,169.63410000,-114.58170000
144.30207912,166.15500000,-110.20230000
144.34303912,127.85420000,-123.34050000
144.38399912,110.44650000,-114.58170000
144.42495912,136.55810000,-110.20230000
144.46591912,169.63410000,-123.34050000
144.50687912,164.41540000,-114.58170000
144.54783912,124.36900000,-114.58170000
144.58879912,110.44650000,-114.58170000
144.62975912,140.03720000,-123.34050000
144.67071912,171.37970000,-114.58170000
144.71167912,162.67590000,-105.83820000
144.75263912,122.62950000,-110.20230000
144.79359912,112.18600000,-114.58170000
144.83455912,143.52240000,-110.20230000
144.87551912,173.11930000,-114.58170000
144.91647912,159.19060000,-110.20230000
144.95743912,119.15040000,-110.20230000
144.99839912,112.18600000,-114.58170000
145.03935912,147.00160000,-114.58170000
145.08031912,173.11930000,-101.45880000
145.12127912,153.96590000,-110.20230000
145.16223912,117.40470000,-110.20230000
145.20319912,115.66510000,-110.20230000
145.24415912,152.22630000,-110.20230000
145.28511912,173.11930000,-105.83820000
145.32607912,148.74720000,-110.20230000
145.36703912,113.92560000,-101.45880000
145.40799912,119.15040000,-110.20230000
145.44895912,155.71150000,-110.20230000
145.48991912,173.11930000,-110.20230000
145.53087912,145.26200000,-97.07938000
145.57183912,112.18600000,-110.20230000
145.61279912,120.88990000,-105.83820000
145.65375911,160.93020000,-110.20230000
145.69471911,171.37970000,-110.20230000
145.73567911,140.03720000,-97.07938000
145.77663911,110.44650000,-110.20230000
145.81759911,126.11470000,-105.83820000
145.85855911,166.15500000,-105.83820000
145.89951911,169.63410000,-97.07938000
145.94047911,133.07900000,-97.07938000
145.98143911,108.70080000,-97.07938000
146.02239911,131.33340000,-97.07938000
146.06335911,171.37970000,-105.83820000
146.10431911,166.15500000,-97.07938000
146.14527911,126.11470000,-97.07938000
146.18623911,110.44650000,-92.69997000
146.22719911,140.03720000,-92.69997000
146.26815911,173.11930000,-97.07938000
146.30911911,159.19060000,-97.07938000
146.35007911,120.88990000,-97.07938000
146.39103911,112.18600000,-97.07938000
146.43199911,148.74720000,-92.69997000
146.47295911,173.11930000,-88.32056000
146.51391911,152.22630000,-92.69997000
146.55487911,113.92560000,-97.07938000
146.59583911,117.40470000,-97.07938000
146.63679911,157.45110000,-92.69997000
146.67775911,173.11930000,-92.69997000
146.71871911,141.78290000,-92.69997000
146.75967911,110.44650000,-97.07938000
146.80063911,126.11470000,-92.69997000
146.84159911,166.15500000,-92.69997000
146.88255911,169.63410000,-88.32056000
146.92351911,131.33340000,-92.69997000
146.96447911,110.44650000,-88.32056000
147.00543911,136.55810000,-88.32056000
147.04639911,171.37970000,-88.32056000
147.08735911,162.67590000,-92.69997000
147.12831911,122.62950000,-88.32056000
147.16927911,112.18600000,-88.32056000
147.21023911,145.26200000,-88.32056000
147.25119911,173.11930000,-88.32056000
147.29215910,153.96590000,-88.32056000
147.33311910,115.66510000,-92.69997000
147.37407910,117.40470000,-92.69997000
147.41503910,155.71150000,-92.69997000
147.45599910,173.11930000,-88.32056000
147.49695910,143.52240000,-83.94115000
147.53791910,110.44650000,-83.94115000
147.57887910,126.11470000,-92.69997000
147.61983910,166.15500000,-88.32056000
147.66079910,169.63410000,-83.94115000
147.70175910,131.33340000,-79.56175000
147.74271910,110.44650000,-88.32056000
147.78367910,136.55810000,-88.32056000
147.82463910,171.37970000,-79.56175000
147.86559910,160.93020000,-88.32056000
147.90655910,120.88990000,-88.32056000
147.94751910,112.18600000,-88.32056000
147.98847910,148.74720000,-83.94115000
148.02943910,173.11930000,-83.94115000
148.07039910,150.48680000,-79.56175000
148.11135910,112.18600000,-79.56175000
