Time,Channel A,Channel B
182.06719889,155.00350000,191.86990000
182.10815889,202.84120000,196.24930000
182.14911889,198.49240000,200.62870000
182.19007889,141.95680000,191.86990000
182.23103889,94.13434000,191.86990000
182.27199889,102.83210000,200.62870000
182.31295889,150.65460000,191.86990000
182.35391889,202.84120000,200.62870000
182.39487889,194.14350000,196.24930000
182.43583889,141.95680000,191.86990000
182.47679889,94.13434000,200.62870000
182.51775889,98.48322000,196.24930000
182.55871889,155.00350000,191.86990000
182.59967889,202.84120000,183.11100000
182.64063889,194.14350000,187.49040000
182.68159889,137.62320000,191.86990000
182.72255889,94.13434000,191.86990000
182.76351889,102.83210000,187.49040000
182.80447889,159.35240000,191.86990000
182.84543889,202.84120000,191.86990000
182.88639889,189.79460000,187.49040000
182.92735889,133.27430000,191.86990000
182.96831889,89.78545000,183.11100000
183.00927889,102.83210000,191.86990000
183.05023889,163.70130000,183.11100000
183.09119889,207.19010000,187.49040000
183.13215889,189.79460000,187.49040000
183.17311889,128.92540000,191.86990000
183.21407889,89.78545000,187.49040000
183.25503889,107.18100000,183.11100000
183.29599889,168.05020000,187.49040000
183.33695889,207.19010000,183.11100000
183.37791889,185.44570000,187.49040000
183.41887889,120.22770000,183.11100000
183.45983889,89.78545000,187.49040000
183.50079888,115.87880000,183.11100000
183.54175888,172.39900000,183.11100000
183.58271888,207.19010000,183.11100000
183.62367888,176.74790000,187.49040000
183.66463888,120.22770000,183.11100000
183.70559888,85.43656000,183.11100000
183.74655888,124.57650000,178.73160000
183.78751888,181.09680000,178.73160000
183.82847888,207.19010000,183.11100000
183.86943888,172.39900000,169.98810000
183.91039888,111.52990000,183.11100000
183.95135888,89.78545000,174.35220000
183.99231888,133.27430000,174.35220000
184.03327888,189.79460000,178.73160000
184.07423888,202.84120000,178.73160000
184.11519888,155.00350000,178.73160000
184.15615888,102.83210000,183.11100000
184.19711888,94.13434000,183.11100000
184.23807888,146.30570000,183.11100000
184.27903888,198.49240000,174.35220000
184.31999888,194.14350000,169.98810000
184.36095888,141.95680000,178.73160000
184.40191888,94.13434000,178.73160000
184.44287888,107.18100000,174.35220000
184.48383888,163.70130000,169.98810000
184.52479888,207.19010000,174.35220000
184.56575888,181.09680000,178.73160000
184.60671888,124.57650000,183.11100000
184.64767888,89.78545000,169.98810000
184.68863888,120.22770000,165.60870000
184.72959888,181.09680000,169.98810000
184.77055888,207.19010000,169.98810000
184.81151888,163.70130000,169.98810000
184.85247888,107.18100000,174.35220000
184.89343888,94.13434000,165.60870000
184.93439888,141.95680000,178.73160000
184.97535888,194.14350000,165.60870000
185.01631888,198.49240000,178.73160000
185.05727888,146.30570000,165.60870000
185.09823888,98.48322000,169.98810000
185.13919887,107.18100000,165.60870000
185.18015887,159.35240000,169.98810000
185.22111887,202.84120000,161.22930000
185.26207887,185.44570000,169.98810000
185.30303887,124.57650000,169.98810000
185.34399887,89.78545000,169.98810000
185.38495887,120.22770000,165.60870000
185.42591887,181.09680000,174.35220000
185.46687887,207.19010000,165.60870000
185.50783887,168.05020000,169.98810000
185.54879887,107.18100000,156.84990000
185.58975887,94.13434000,169.98810000
185.63071887,141.95680000,161.22930000
185.67167887,194.14350000,161.22930000
185.71263887,194.14350000,165.60870000
185.75359887,141.95680000,165.60870000
185.79455887,98.48322000,165.60870000
185.83551887,107.18100000,161.22930000
185.87647887,163.70130000,156.84990000
185.91743887,202.84120000,161.22930000
185.95839887,176.74790000,156.84990000
185.99935887,120.22770000,156.84990000
186.04031887,94.13434000,156.84990000
186.08127887,133.27430000,156.84990000
186.12223887,189.79460000,156.84990000
186.16319887,198.49240000,161.22930000
186.20415887,150.65460000,165.60870000
186.24511887,98.48322000,156.84990000
186.28607887,107.18100000,152.47050000
186.32703887,159.35240000,165.60870000
186.36799887,202.84120000,156.84990000
186.40895887,176.74790000,165.60870000
186.44991887,120.22770000,165.60870000
186.49087887,89.78545000,165.60870000
186.53183887,133.27430000,152.47050000
186.57279887,189.79460000,152.47050000
186.61375887,194.14350000,156.84990000
186.65471887,146.30570000,156.84990000
186.69567887,98.48322000,156.84990000
186.73663887,111.52990000,156.84990000
186.77759886,168.05020000,156.84990000
186.81855886,202.84120000,161.22930000
186.85951886,172.39900000,156.84990000
186.90047886,115.87880000,156.84990000
186.94143886,98.48322000,156.84990000
186.98239886,137.62320000,156.84990000
187.02335886,189.79460000,152.47050000
187.06431886,194.14350000,152.47050000
187.10527886,137.62320000,156.84990000
187.14623886,94.13434000,148.09100000
187.18719886,115.87880000,152.47050000
187.22815886,172.39900000,148.09100000
187.26911886,202.84120000,152.47050000
187.31007886,163.70130000,148.09100000
187.35103886,107.18100000,148.09100000
187.39199886,98.48322000,152.47050000
187.43295886,155.00350000,156.84990000
187.47391886,198.49240000,148.09100000
187.51487886,185.44570000,152.47050000
187.55583886,124.57650000,148.09100000
187.59679886,94.13434000,148.09100000
187.63775886,128.92540000,134.95280000
187.67871886,185.44570000,148.09100000
187.71967886,198.49240000,148.09100000
187.76063886,146.30570000,148.09100000
187.80159886,98.48322000,148.09100000
187.84255886,111.52990000,148.09100000
187.88351886,168.05020000,143.71170000
187.92447886,202.84120000,143.71170000
187.96543886,168.05020000,134.95280000
188.00639886,107.18100000,148.09100000
188.04735886,102.83210000,143.71170000
188.08831886,155.00350000,143.71170000
188.12927886,198.49240000,148.09100000
188.17023886,176.74790000,139.33220000
188.21119886,120.22770000,148.09100000
188.25215886,94.13434000,143.71170000
188.29311886,137.62320000,134.95280000
188.33407886,189.79460000,148.09100000
188.37503886,189.79460000,139.33220000
188.41599885,137.62320000,134.95280000
188.45695885,94.13434000,134.95280000
188.49791885,120.22770000,148.09100000
188.53887885,181.09680000,139.33220000
188.57983885,198.49240000,134.95280000
188.62079885,155.00350000,134.95280000
188.66175885,102.83210000,134.95280000
188.70271885,111.52990000,130.57340000
188.74367885,168.05020000,134.95280000
188.78463885,202.84120000,134.95280000
188.82559885,168.05020000,134.95280000
188.86655885,107.18100000,130.57340000
188.90751885,102.83210000,143.71170000
188.94847885,155.00350000,134.95280000
188.98943885,198.49240000,130.57340000
189.03039885,172.39900000,143.71170000
189.07135885,115.87880000,130.57340000
189.11231885,98.48322000,134.95280000
189.15327885,146.30570000,130.57340000
189.19423885,194.14350000,134.95280000
189.23519885,181.09680000,134.95280000
189.27615885,124.57650000,134.95280000
189.31711885,98.48322000,130.57340000
189.35807885,137.62320000,130.57340000
189.39903885,189.79460000,126.19400000
189.43999885,189.79460000,130.57340000
189.48095885,133.27430000,126.19400000
189.52191885,98.48322000,130.57340000
189.56287885,128.92540000,126.19400000
189.60383885,185.44570000,126.19400000
189.64479885,189.79460000,126.19400000
189.68575885,137.62320000,121.81460000
189.72671885,98.48322000,126.19400000
189.76767885,120.22770000,126.19400000
189.80863885,181.09680000,130.57340000
189.84959885,194.14350000,126.19400000
189.89055885,146.30570000,121.81460000
189.93151885,98.48322000,121.81460000
189.97247885,115.87880000,130.57340000
190.01343885,176.74790000,126.19400000
190.05439884,198.49240000,121.81460000
190.09535884,155.00350000,126.19400000
190.13631884,102.83210000,126.19400000
190.17727884,111.52990000,117.43520000
190.21823884,168.05020000,130.57340000
190.25919884,198.49240000,117.43520000
190.30015884,159.35240000,121.81460000
190.34111884,107.18100000,126.19400000
190.38207884,107.18100000,126.19400000
190.42303884,163.70130000,126.19400000
190.46399884,198.49240000,121.81460000
190.50495884,168.05020000,126.19400000
190.54591884,107.18100000,130.57340000
190.58687884,102.83210000,126.19400000
190.62783884,159.35240000,117.43520000
190.66879884,194.14350000,117.43520000
190.70975884,168.05020000,117.43520000
190.75071884,111.52990000,108.69170000
190.79167884,102.83210000,117.43520000
190.83263884,155.00350000,121.81460000
190.87359884,194.14350000,121.81460000
190.91455884,172.39900000,117.43520000
190.95551884,115.87880000,113.07110000
190.99647884,102.83210000,113.07110000
191.03743884,155.00350000,117.43520000
191.07839884,194.14350000,117.43520000
191.11935884,172.39900000,117.43520000
191.16031884,115.87880000,117.43520000
191.20127884,102.83210000,117.43520000
191.24223884,150.65460000,113.07110000
191.28319884,194.14350000,113.07110000
191.32415884,172.39900000,113.07110000
191.36511884,115.87880000,108.69170000
191.40607884,98.48322000,117.43520000
191.44703884,155.00350000,104.31230000
191.48799884,194.14350000,113.07110000
191.52895884,172.39900000,113.07110000
191.56991884,115.87880000,113.07110000
191.61087884,102.83210000,117.43520000
191.65183884,155.00350000,117.43520000
191.69279883,194.14350000,113.07110000
191.73375883,172.39900000,104.31230000
191.77471883,115.87880000,113.07110000
191.81567883,102.83210000,113.07110000
191.85663883,155.00350000,108.69170000
191.89759883,194.14350000,108.69170000
191.93855883,168.05020000,99.93285000
191.97951883,115.87880000,99.93285000
192.02047883,102.83210000,104.31230000
192.06143883,155.00350000,99.93285000
192.10239883,194.14350000,99.93285000
192.14335883,168.05020000,108.69170000
192.18431883,111.52990000,113.07110000
192.22527883,102.83210000,108.69170000
192.26623883,155.00350000,99.93285000
192.30719883,194.14350000,108.69170000
192.34815883,168.05020000,99.93285000
192.38911883,111.52990000,104.31230000
192.43007883,102.83210000,99.93285000
192.47103883,155.00350000,108.69170000
192.51199883,194.14350000,108.69170000
192.55295883,172.39900000,104.31230000
192.59391883,111.52990000,99.93285000
192.63487883,107.18100000,99.93285000
192.67583883,155.00350000,104.31230000
192.71679883,198.49240000,108.69170000
192.75775883,168.05020000,99.93285000
192.79871883,111.52990000,99.93285000
192.83967883,107.18100000,99.93285000
192.88063883,159.35240000,95.55344000
192.92159883,198.49240000,99.93285000
192.96255883,163.70130000,95.55344000
193.00351883,111.52990000,95.55344000
193.04447883,107.18100000,95.55344000
193.08543883,163.70130000,91.17404000
193.12639883,198.49240000,95.55344000
193.16735883,163.70130000,95.55344000
193.20831883,107.18100000,95.55344000
193.24927883,111.52990000,95.55344000
193.29023883,168.05020000,95.55344000
193.33119883,194.14350000,86.79464000
193.37215882,155.00350000,95.55344000
193.41311882,107.18100000,91.17404000
193.45407882,115.87880000,99.93285000
193.49503882,172.39900000,95.55344000
193.53599882,189.79460000,91.17404000
193.57695882,150.65460000,91.17404000
193.61791882,102.83210000,86.79464000
193.65887882,120.22770000,91.17404000
193.69983882,176.74790000,86.79464000
193.74079882,189.79460000,82.41523000
193.78175882,141.95680000,86.79464000
193.82271882,102.83210000,95.55344000
193.86367882,124.57650000,95.55344000
193.90463882,181.09680000,91.17404000
193.94559882,189.79460000,95.55344000
193.98655882,137.62320000,91.17404000
194.02751882,98.48322000,91.17404000
194.06847882,133.27430000,91.17404000
194.10943882,189.79460000,86.79464000
194.15039882,185.44570000,95.55344000
194.19135882,128.92540000,86.79464000
194.23231882,102.83210000,82.41523000
194.27327882,141.95680000,82.41523000
194.31423882,189.79460000,82.41523000
194.35519882,176.74790000,78.03583000
194.39615882,120.22770000,91.17404000
194.43711882,102.83210000,82.41523000
194.47807882,150.65460000,95.55344000
194.51903882,194.14350000,82.41523000
194.55999882,172.39900000,78.03583000
194.60095882,115.87880000,82.41523000
194.64191882,107.18100000,86.79464000
194.68287882,159.35240000,82.41523000
194.72383882,194.14350000,82.41523000
194.76479882,159.35240000,86.79464000
194.80575882,107.18100000,82.41523000
194.84671882,115.87880000,82.41523000
194.88767882,168.05020000,86.79464000
194.92863882,189.79460000,82.41523000
194.96959882,150.65460000,78.03583000
195.01055881,102.83210000,82.41523000
195.05151881,120.22770000,78.03583000
195.09247881,176.74790000,82.41523000
195.13343881,189.79460000,73.65642000
195.17439881,137.62320000,78.03583000
195.21535881,102.83210000,73.65642000
195.25631881,133.27430000,78.03583000
195.29727881,185.44570000,82.41523000
195.33823881,181.09680000,82.41523000
195.37919881,124.57650000,78.03583000
195.42015881,102.83210000,82.41523000
195.46111881,146.30570000,78.03583000
195.50207881,194.14350000,78.03583000
195.54303881,172.39900000,78.03583000
195.58399881,115.87880000,78.03583000
195.62495881,107.18100000,73.65642000
195.66591881,159.35240000,78.03583000
195.70687881,194.14350000,73.65642000
195.74783881,159.35240000,82.41523000
195.78879881,107.18100000,64.89761000
195.82975881,115.87880000,73.65642000
195.87071881,172.39900000,64.89761000
195.91167881,189.79460000,78.03583000
195.95263881,146.30570000,64.89761000
195.99359881,102.83210000,69.27702000
196.03455881,124.57650000,78.03583000
196.07551881,181.09680000,73.65642000
196.11647881,185.44570000,64.89761000
196.15743881,133.27430000,64.89761000
196.19839881,102.83210000,69.27702000
196.23935881,137.62320000,69.27702000
196.28031881,189.79460000,73.65642000
196.32127881,176.74790000,73.65642000
196.36223881,120.22770000,64.89761000
196.40319881,102.83210000,64.89761000
196.44415881,155.00350000,60.51820000
196.48511881,189.79460000,64.89761000
196.52607881,159.35240000,64.89761000
196.56703881,111.52990000,64.89761000
196.60799881,115.87880000,64.89761000
196.64895880,172.39900000,60.51820000
196.68991880,189.79460000,64.89761000
196.73087880,141.95680000,64.89761000
196.77183880,102.83210000,64.89761000
196.81279880,133.27430000,60.51820000
196.85375880,185.44570000,64.89761000
196.89471880,181.09680000,64.89761000
196.93567880,124.57650000,60.51820000
196.97663880,102.83210000,73.65642000
197.01759880,150.65460000,60.51820000
197.05855880,189.79460000,64.89761000
197.09951880,163.70130000,60.51820000
197.14047880,111.52990000,64.89761000
197.18143880,115.87880000,56.15405000
197.22239880,168.05020000,60.51820000
197.26335880,189.79460000,56.15405000
197.30431880,146.30570000,60.51820000
197.34527880,102.83210000,60.51820000
197.38623880,128.92540000,64.89761000
197.42719880,185.44570000,56.15405000
197.46815880,185.44570000,60.51820000
197.50911880,128.92540000,60.51820000
197.55007880,107.18100000,51.77465000
197.59103880,150.65460000,56.15405000
197.63199880,189.79460000,60.51820000
197.67295880,168.05020000,51.77465000
197.71391880,111.52990000,51.77465000
197.75487880,111.52990000,51.77465000
197.79583880,163.70130000,56.15405000
197.83679880,189.79460000,51.77465000
197.87775880,150.65460000,56.15405000
197.91871880,102.83210000,56.15405000
