Time,Channel A,Channel B
80.65023951,150.65460000,-359.76740000
80.69119951,128.92540000,-364.14690000
80.73215951,111.52990000,-364.14690000
80.77311951,102.83210000,-364.14690000
80.81407951,111.52990000,-359.76740000
80.85503951,124.57650000,-359.76740000
80.89599951,146.30570000,-359.76740000
80.93695951,163.70130000,-372.90560000
80.97791951,176.74790000,-359.76740000
81.01887951,181.09680000,-359.76740000
81.05983951,172.39900000,-364.14690000
81.10079951,155.00350000,-355.38800000
81.14175951,137.62320000,-364.14690000
81.18271951,115.87880000,-359.76740000
81.22367951,107.18100000,-364.14690000
81.26463951,107.18100000,-355.38800000
81.30559951,115.87880000,-359.76740000
81.34655951,133.27430000,-359.76740000
81.38751951,155.00350000,-355.38800000
81.42847951,172.39900000,-359.76740000
81.46943950,181.09680000,-364.14690000
81.51039950,181.09680000,-359.76740000
81.55135950,168.05020000,-364.14690000
81.59231950,150.65460000,-355.38800000
81.63327950,133.27430000,-364.14690000
81.67423950,115.87880000,-368.52620000
81.71519950,102.83210000,-359.76740000
81.75615950,107.18100000,-359.76740000
81.79711950,115.87880000,-359.76740000
81.83807950,137.62320000,-359.76740000
81.87903950,155.00350000,-368.52620000
81.91999950,172.39900000,-368.52620000
81.96095950,181.09680000,-364.14690000
82.00191950,176.74790000,-359.76740000
82.04287950,168.05020000,-368.52620000
82.08383950,150.65460000,-359.76740000
82.12479950,128.92540000,-364.14690000
82.16575950,111.52990000,-355.38800000
82.20671950,102.83210000,-364.14690000
82.24767950,107.18100000,-364.14690000
82.28863950,115.87880000,-364.14690000
82.32959950,133.27430000,-368.52620000
82.37055950,155.00350000,-359.76740000
82.41151950,172.39900000,-364.14690000
82.45247950,181.09680000,-368.52620000
82.49343950,181.09680000,-364.14690000
82.53439950,172.39900000,-368.52620000
82.57535950,155.00350000,-359.76740000
82.61631950,137.62320000,-368.52620000
82.65727950,120.22770000,-368.52620000
82.69823950,107.18100000,-372.90560000
82.73919950,102.83210000,-364.14690000
82.78015950,111.52990000,-364.14690000
82.82111950,124.57650000,-364.14690000
82.86207950,146.30570000,-364.14690000
82.90303950,163.70130000,-364.14690000
82.94399950,176.74790000,-368.52620000
82.98495950,181.09680000,-359.76740000
83.02591950,181.09680000,-355.38800000
83.06687950,172.39900000,-364.14690000
83.10783949,155.00350000,-364.14690000
83.14879949,133.27430000,-364.14690000
83.18975949,115.87880000,-364.14690000
83.23071949,102.83210000,-368.52620000
83.27167949,102.83210000,-372.90560000
83.31263949,107.18100000,-368.52620000
83.35359949,120.22770000,-359.76740000
83.39455949,137.62320000,-372.90560000
83.43551949,159.35240000,-359.76740000
83.47647949,172.39900000,-368.52620000
83.51743949,185.44570000,-359.76740000
83.55839949,181.09680000,-368.52620000
83.59935949,172.39900000,-364.14690000
83.64031949,159.35240000,-368.52620000
83.68127949,141.95680000,-359.76740000
83.72223949,124.57650000,-368.52620000
83.76319949,111.52990000,-368.52620000
83.80415949,102.83210000,-364.14690000
83.84511949,102.83210000,-368.52620000
83.88607949,111.52990000,-372.90560000
83.92703949,128.92540000,-368.52620000
83.96799949,141.95680000,-372.90560000
84.00895949,163.70130000,-368.52620000
84.04991949,176.74790000,-368.52620000
84.09087949,185.44570000,-364.14690000
84.13183949,185.44570000,-372.90560000
84.17279949,176.74790000,-368.52620000
84.21375949,163.70130000,-364.14690000
84.25471949,146.30570000,-368.52620000
84.29567949,128.92540000,-377.28500000
84.33663949,115.87880000,-368.52620000
84.37759949,102.83210000,-368.52620000
84.41855949,98.48322000,-368.52620000
84.45951949,102.83210000,-372.90560000
84.50047949,115.87880000,-372.90560000
84.54143949,133.27430000,-368.52620000
84.58239949,150.65460000,-364.14690000
84.62335949,168.05020000,-368.52620000
84.66431949,176.74790000,-368.52620000
84.70527949,181.09680000,-372.90560000
84.74623948,181.09680000,-368.52620000
84.78719948,176.74790000,-364.14690000
84.82815948,163.70130000,-368.52620000
84.86911948,146.30570000,-372.90560000
84.91007948,128.92540000,-364.14690000
84.95103948,115.87880000,-364.14690000
84.99199948,102.83210000,-377.28500000
85.03295948,102.83210000,-368.52620000
85.07391948,102.83210000,-364.14690000
85.11487948,111.52990000,-368.52620000
85.15583948,124.57650000,-377.28500000
85.19679948,137.62320000,-372.90560000
85.23775948,155.00350000,-359.76740000
85.27871948,172.39900000,-368.52620000
85.31967948,181.09680000,-364.14690000
85.36063948,185.44570000,-368.52620000
85.40159948,185.44570000,-359.76740000
85.44255948,176.74790000,-372.90560000
85.48351948,163.70130000,-377.28500000
85.52447948,150.65460000,-368.52620000
85.56543948,133.27430000,-372.90560000
85.60639948,120.22770000,-364.14690000
85.64735948,107.18100000,-368.52620000
85.68831948,98.48322000,-368.52620000
85.72927948,98.48322000,-368.52620000
85.77023948,102.83210000,-368.52620000
85.81119948,115.87880000,-368.52620000
85.85215948,128.92540000,-368.52620000
85.89311948,146.30570000,-372.90560000
85.93407948,159.35240000,-372.90560000
85.97503948,172.39900000,-372.90560000
86.01599948,181.09680000,-364.14690000
86.05695948,185.44570000,-364.14690000
86.09791948,185.44570000,-372.90560000
86.13887948,181.09680000,-377.28500000
86.17983948,172.39900000,-377.28500000
86.22079948,155.00350000,-359.76740000
86.26175948,137.62320000,-368.52620000
86.30271948,124.57650000,-368.52620000
86.34367948,111.52990000,-372.90560000
86.38463947,102.83210000,-364.14690000
86.42559947,98.48322000,-368.52620000
86.46655947,98.48322000,-368.52620000
86.50751947,107.18100000,-368.52620000
86.54847947,115.87880000,-372.90560000
86.58943947,128.92540000,-377.28500000
86.63039947,146.30570000,-372.90560000
86.67135947,159.35240000,-368.52620000
86.71231947,172.39900000,-372.90560000
86.75327947,185.44570000,-372.90560000
86.79423947,189.79460000,-368.52620000
86.83519947,189.79460000,-372.90560000
86.87615947,185.44570000,-368.52620000
86.91711947,176.74790000,-372.90560000
86.95807947,163.70130000,-372.90560000
86.99903947,150.65460000,-372.90560000
87.03999947,133.27430000,-372.90560000
87.08095947,120.22770000,-368.52620000
87.12191947,107.18100000,-368.52620000
87.16287947,102.83210000,-368.52620000
87.20383947,94.13434000,-372.90560000
87.24479947,98.48322000,-364.14690000
87.28575947,102.83210000,-372.90560000
87.32671947,115.87880000,-364.14690000
87.36767947,124.57650000,-368.52620000
87.40863947,137.62320000,-377.28500000
87.44959947,155.00350000,-364.14690000
87.49055947,168.05020000,-368.52620000
87.53151947,172.39900000,-372.90560000
87.57247947,185.44570000,-372.90560000
87.61343947,185.44570000,-364.14690000
87.65439947,189.79460000,-368.52620000
87.69535947,185.44570000,-372.90560000
87.73631947,176.74790000,-377.28500000
87.77727947,168.05020000,-377.28500000
87.81823947,155.00350000,-372.90560000
87.85919947,137.62320000,-368.52620000
87.90015947,124.57650000,-368.52620000
87.94111947,111.52990000,-372.90560000
87.98207947,102.83210000,-364.14690000
88.02303947,98.48322000,-377.28500000
88.06399946,94.13434000,-364.14690000
88.10495946,98.48322000,-372.90560000
88.14591946,102.83210000,-372.90560000
88.18687946,111.52990000,-372.90560000
88.22783946,124.57650000,-377.28500000
88.26879946,137.62320000,-377.28500000
88.30975946,150.65460000,-381.66450000
88.35071946,163.70130000,-372.90560000
88.39167946,172.39900000,-368.52620000
88.43263946,181.09680000,-372.90560000
88.47359946,185.44570000,-372.90560000
88.51455946,189.79460000,-368.52620000
88.55551946,189.79460000,-368.52620000
88.59647946,185.44570000,-372.90560000
88.63743946,176.74790000,-377.28500000
88.67839946,168.05020000,-377.28500000
88.71935946,155.00350000,-372.90560000
88.76031946,141.95680000,-377.28500000
88.80127946,128.92540000,-372.90560000
88.84223946,120.22770000,-368.52620000
88.88319946,107.18100000,-372.90560000
88.92415946,98.48322000,-372.90560000
88.96511946,98.48322000,-372.90560000
89.00607946,94.13434000,-372.90560000
89.04703946,94.13434000,-377.28500000
89.08799946,102.83210000,-372.90560000
89.12895946,111.52990000,-368.52620000
89.16991946,120.22770000,-372.90560000
89.21087946,133.27430000,-368.52620000
89.25183946,146.30570000,-372.90560000
89.29279946,155.00350000,-368.52620000
89.33375946,168.05020000,-377.28500000
89.37471946,172.39900000,-377.28500000
89.41567946,185.44570000,-377.28500000
89.45663946,189.79460000,-381.66450000
89.49759946,189.79460000,-377.28500000
89.53855946,189.79460000,-377.28500000
89.57951946,185.44570000,-377.28500000
89.62047946,181.09680000,-372.90560000
89.66143946,172.39900000,-372.90560000
89.70239945,159.35240000,-377.28500000
89.74335945,150.65460000,-377.28500000
89.78431945,137.62320000,-368.52620000
89.82527945,124.57650000,-377.28500000
89.86623945,115.87880000,-377.28500000
89.90719945,107.18100000,-377.28500000
89.94815945,98.48322000,-377.28500000
89.98911945,94.13434000,-368.52620000
90.03007945,94.13434000,-372.90560000
90.07103945,94.13434000,-368.52620000
90.11199945,98.48322000,-377.28500000
90.15295945,102.83210000,-368.52620000
90.19391945,111.52990000,-368.52620000
90.23487945,124.57650000,-377.28500000
90.27583945,137.62320000,-377.28500000
90.31679945,146.30570000,-372.90560000
90.35775945,155.00350000,-377.28500000
90.39871945,168.05020000,-372.90560000
90.43967945,172.39900000,-377.28500000
90.48063945,181.09680000,-381.66450000
90.52159945,189.79460000,-368.52620000
90.56255945,189.79460000,-377.28500000
90.60351945,189.79460000,-377.28500000
90.64447945,189.79460000,-372.90560000
90.68543945,189.79460000,-381.66450000
90.72639945,181.09680000,-381.66450000
90.76735945,172.39900000,-377.28500000
90.80831945,163.70130000,-368.52620000
90.84927945,155.00350000,-377.28500000
90.89023945,146.30570000,-372.90560000
90.93119945,133.27430000,-381.66450000
90.97215945,124.57650000,-372.90560000
91.01311945,115.87880000,-372.90560000
91.05407945,107.18100000,-377.28500000
91.09503945,98.48322000,-377.28500000
91.13599945,94.13434000,-372.90560000
91.17695945,94.13434000,-377.28500000
91.21791945,94.13434000,-377.28500000
91.25887945,94.13434000,-377.28500000
91.29983945,98.48322000,-372.90560000
91.34079944,102.83210000,-372.90560000
91.38175944,111.52990000,-377.28500000
91.42271944,120.22770000,-377.28500000
91.46367944,128.92540000,-377.28500000
91.50463944,137.62320000,-372.90560000
91.54559944,146.30570000,-368.52620000
91.58655944,155.00350000,-372.90560000
91.62751944,163.70130000,-372.90560000
91.66847944,172.39900000,-372.90560000
91.70943944,181.09680000,-381.66450000
91.75039944,185.44570000,-372.90560000
91.79135944,189.79460000,-372.90560000
91.83231944,189.79460000,-377.28500000
91.87327944,189.79460000,-377.28500000
91.91423944,189.79460000,-377.28500000
91.95519944,189.79460000,-377.28500000
91.99615944,189.79460000,-372.90560000
92.03711944,181.09680000,-372.90560000
92.07807944,176.74790000,-377.28500000
92.11903944,168.05020000,-368.52620000
92.15999944,163.70130000,-390.40800000
92.20095944,155.00350000,-368.52620000
92.24191944,146.30570000,-377.28500000
92.28287944,137.62320000,-377.28500000
92.32383944,128.92540000,-372.90560000
92.36479944,120.22770000,-372.90560000
92.40575944,115.87880000,-372.90560000
92.44671944,107.18100000,-372.90560000
92.48767944,102.83210000,-372.90560000
92.52863944,94.13434000,-381.66450000
92.56959944,94.13434000,-381.66450000
92.61055944,89.78545000,-377.28500000
92.65151944,89.78545000,-377.28500000
92.69247944,89.78545000,-372.90560000
92.73343944,94.13434000,-377.28500000
92.77439944,94.13434000,-372.90560000
92.81535944,98.48322000,-377.28500000
92.85631944,102.83210000,-372.90560000
92.89727944,107.18100000,-377.28500000
92.93823944,115.87880000,-372.90560000
92.97919943,120.22770000,-368.52620000
93.02015943,124.57650000,-377.28500000
93.06111943,133.27430000,-381.66450000
93.10207943,137.62320000,-372.90560000
93.14303943,150.65460000,-377.28500000
93.18399943,155.00350000,-372.90560000
93.22495943,159.35240000,-377.28500000
93.26591943,168.05020000,-372.90560000
93.30687943,172.39900000,-377.28500000
93.34783943,176.74790000,-368.52620000
93.38879943,181.09680000,-377.28500000
93.42975943,185.44570000,-372.90560000
93.47071943,189.79460000,-372.90560000
93.51167943,189.79460000,-372.90560000
93.55263943,189.79460000,-372.90560000
93.59359943,189.79460000,-381.66450000
93.63455943,194.14350000,-377.28500000
93.67551943,189.79460000,-372.90560000
93.71647943,189.79460000,-372.90560000
93.75743943,189.79460000,-372.90560000
93.79839943,189.79460000,-368.52620000
93.83935943,185.44570000,-390.40800000
93.88031943,185.44570000,-377.28500000
93.92127943,181.09680000,-377.28500000
93.96223943,176.74790000,-372.90560000
94.00319943,172.39900000,-372.90560000
94.04415943,172.39900000,-368.52620000
94.08511943,163.70130000,-368.52620000
94.12607943,163.70130000,-368.52620000
94.16703943,155.00350000,-372.90560000
94.20799943,150.65460000,-372.90560000
94.24895943,150.65460000,-372.90560000
94.28991943,141.95680000,-372.90560000
94.33087943,137.62320000,-377.28500000
94.37183943,133.27430000,-368.52620000
94.41279943,133.27430000,-368.52620000
94.45375943,128.92540000,-372.90560000
94.49471943,124.57650000,-377.28500000
94.53567943,120.22770000,-377.28500000
94.57663943,120.22770000,-368.52620000
94.61759942,111.52990000,-377.28500000
94.65855942,111.52990000,-368.52620000
94.69951942,107.18100000,-368.52620000
94.74047942,102.83210000,-372.90560000
94.78143942,102.83210000,-377.28500000
94.82239942,98.48322000,-368.52620000
94.86335942,98.48322000,-368.52620000
94.90431942,98.48322000,-372.90560000
94.94527942,94.13434000,-377.28500000
94.98623942,94.13434000,-372.90560000
95.02719942,89.78545000,-377.28500000
95.06815942,89.78545000,-372.90560000
95.10911942,89.78545000,-377.28500000
95.15007942,89.78545000,-377.28500000
95.19103942,89.78545000,-377.28500000
95.23199942,89.78545000,-377.28500000
95.27295942,85.43656000,-368.52620000
95.31391942,85.43656000,-377.28500000
95.35487942,85.43656000,-372.90560000
95.39583942,85.43656000,-368.52620000
95.43679942,89.78545000,-377.28500000
95.47775942,85.43656000,-368.52620000
95.51871942,89.78545000,-372.90560000
95.55967942,89.78545000,-386.04390000
95.60063942,89.78545000,-377.28500000
95.64159942,85.43656000,-359.76740000
95.68255942,89.78545000,-368.52620000
95.72351942,85.43656000,-359.76740000
95.76447942,89.78545000,-377.28500000
95.80543942,89.78545000,-377.28500000
95.84639942,89.78545000,-372.90560000
95.88735942,89.78545000,-368.52620000
95.92831942,89.78545000,-372.90560000
95.96927942,89.78545000,-372.90560000
96.01023942,94.13434000,-372.90560000
96.05119942,94.13434000,-372.90560000
96.09215942,89.78545000,-372.90560000
96.13311942,89.78545000,-372.90560000
96.17407942,94.13434000,-368.52620000
96.21503942,94.13434000,-372.90560000
96.25599942,94.13434000,-372.90560000
96.29695941,94.13434000,-372.90560000
96.33791941,94.13434000,-372.90560000
96.37887941,94.13434000,-377.28500000
96.41983941,94.13434000,-368.52620000
96.46079941,94.13434000,-377.28500000
96.50175941,94.13434000,-377.28500000
96.54271941,94.13434000,-368.52620000
96.58367941,89.78545000,-377.28500000
96.62463941,94.13434000,-372.90560000
96.66559941,94.13434000,-372.90560000
96.70655941,89.78545000,-377.28500000
96.74751941,89.78545000,-372.90560000
96.78847941,89.78545000,-368.52620000
96.82943941,94.13434000,-368.52620000
96.87039941,94.13434000,-372.90560000
96.91135941,89.78545000,-368.52620000
96.95231941,89.78545000,-372.90560000
96.99327941,89.78545000,-372.90560000
97.03423941,89.78545000,-368.52620000
97.07519941,89.78545000,-368.52620000
97.11615941,89.78545000,-377.28500000
97.15711941,89.78545000,-368.52620000
97.19807941,89.78545000,-368.52620000
97.23903941,85.43656000,-372.90560000
97.27999941,85.43656000,-381.66450000
97.32095941,89.78545000,-372.90560000
97.36191941,89.78545000,-364.14690000
97.40287941,85.43656000,-372.90560000
97.44383941,85.43656000,-364.14690000
97.48479941,85.43656000,-377.28500000
97.52575941,85.43656000,-372.90560000
97.56671941,89.78545000,-372.90560000
97.60767941,89.78545000,-364.14690000
97.64863941,89.78545000,-368.52620000
97.68959941,89.78545000,-368.52620000
97.73055941,94.13434000,-368.52620000
97.77151941,89.78545000,-364.14690000
97.81247941,94.13434000,-372.90560000
97.85343941,98.48322000,-372.90560000
