Time,Channel A,Channel B
82.53439950,150.65460000,-132.09940000
82.57535950,115.87880000,-136.47880000
82.61631950,128.92540000,-132.09940000
82.65727950,172.39900000,-132.09940000
82.69823950,172.39900000,-132.09940000
82.73919950,133.27430000,-140.85820000
82.78015950,115.87880000,-145.23760000
82.82111950,150.65460000,-136.47880000
82.86207950,181.09680000,-145.23760000
82.90303950,155.00350000,-140.85820000
82.94399950,115.87880000,-145.23760000
82.98495950,124.57650000,-136.47880000
83.02591950,168.05020000,-145.23760000
83.06687950,172.39900000,-136.47880000
83.10783949,133.27430000,-140.85820000
83.14879949,115.87880000,-140.85820000
83.18975949,146.30570000,-149.61700000
83.23071949,176.74790000,-140.85820000
83.27167949,159.35240000,-140.85820000
83.31263949,120.22770000,-136.47880000
83.35359949,120.22770000,-149.61700000
83.39455949,163.70130000,-145.23760000
83.43551949,176.74790000,-145.23760000
83.47647949,141.95680000,-153.99640000
83.51743949,111.52990000,-149.61700000
83.55839949,137.62320000,-149.61700000
83.59935949,176.74790000,-153.99640000
83.64031949,168.05020000,-149.61700000
83.68127949,124.57650000,-149.61700000
83.72223949,120.22770000,-149.61700000
83.76319949,159.35240000,-145.23760000
83.80415949,181.09680000,-145.23760000
83.84511949,146.30570000,-149.61700000
83.88607949,111.52990000,-145.23760000
83.92703949,133.27430000,-149.61700000
83.96799949,176.74790000,-149.61700000
84.00895949,168.05020000,-145.23760000
84.04991949,128.92540000,-162.75520000
84.09087949,115.87880000,-149.61700000
84.13183949,155.00350000,-149.61700000
84.17279949,181.09680000,-153.99640000
84.21375949,150.65460000,-153.99640000
84.25471949,115.87880000,-153.99640000
84.29567949,128.92540000,-162.75520000
84.33663949,172.39900000,-158.37580000
84.37759949,172.39900000,-145.23760000
84.41855949,133.27430000,-162.75520000
84.45951949,115.87880000,-153.99640000
84.50047949,150.65460000,-153.99640000
84.54143949,176.74790000,-149.61700000
84.58239949,155.00350000,-158.37580000
84.62335949,120.22770000,-153.99640000
84.66431949,124.57650000,-153.99640000
84.70527949,168.05020000,-153.99640000
84.74623948,172.39900000,-158.37580000
84.78719948,137.62320000,-153.99640000
84.82815948,115.87880000,-153.99640000
84.86911948,141.95680000,-158.37580000
84.91007948,176.74790000,-162.75520000
84.95103948,159.35240000,-158.37580000
84.99199948,120.22770000,-162.75520000
85.03295948,120.22770000,-162.75520000
85.07391948,163.70130000,-162.75520000
85.11487948,176.74790000,-158.37580000
85.15583948,141.95680000,-158.37580000
85.19679948,115.87880000,-162.75520000
85.23775948,137.62320000,-162.75520000
85.27871948,176.74790000,-153.99640000
85.31967948,168.05020000,-162.75520000
85.36063948,124.57650000,-162.75520000
85.40159948,120.22770000,-167.11930000
85.44255948,155.00350000,-171.49870000
85.48351948,181.09680000,-158.37580000
85.52447948,150.65460000,-162.75520000
85.56543948,115.87880000,-167.11930000
85.60639948,133.27430000,-171.49870000
85.64735948,172.39900000,-158.37580000
85.68831948,172.39900000,-167.11930000
85.72927948,133.27430000,-167.11930000
85.77023948,115.87880000,-167.11930000
85.81119948,150.65460000,-167.11930000
85.85215948,181.09680000,-167.11930000
85.89311948,155.00350000,-162.75520000
85.93407948,120.22770000,-167.11930000
85.97503948,124.57650000,-162.75520000
86.01599948,168.05020000,-162.75520000
86.05695948,176.74790000,-167.11930000
86.09791948,141.95680000,-162.75520000
86.13887948,115.87880000,-162.75520000
86.17983948,137.62320000,-171.49870000
86.22079948,172.39900000,-175.87820000
86.26175948,168.05020000,-180.25760000
86.30271948,124.57650000,-171.49870000
86.34367948,120.22770000,-171.49870000
86.38463947,155.00350000,-175.87820000
86.42559947,176.74790000,-171.49870000
86.46655947,155.00350000,-167.11930000
86.50751947,115.87880000,-175.87820000
86.54847947,128.92540000,-167.11930000
86.58943947,168.05020000,-175.87820000
86.63039947,172.39900000,-180.25760000
86.67135947,137.62320000,-171.49870000
86.71231947,115.87880000,-180.25760000
86.75327947,141.95680000,-167.11930000
86.79423947,176.74790000,-171.49870000
86.83519947,163.70130000,-180.25760000
86.87615947,124.57650000,-167.11930000
86.91711947,120.22770000,-180.25760000
86.95807947,155.00350000,-180.25760000
86.99903947,176.74790000,-175.87820000
87.03999947,150.65460000,-162.75520000
87.08095947,120.22770000,-180.25760000
87.12191947,133.27430000,-180.25760000
87.16287947,172.39900000,-180.25760000
87.20383947,172.39900000,-175.87820000
87.24479947,133.27430000,-184.63700000
87.28575947,115.87880000,-175.87820000
87.32671947,141.95680000,-184.63700000
87.36767947,176.74790000,-180.25760000
87.40863947,159.35240000,-184.63700000
87.44959947,124.57650000,-180.25760000
87.49055947,120.22770000,-175.87820000
87.53151947,159.35240000,-184.63700000
87.57247947,176.74790000,-180.25760000
87.61343947,146.30570000,-184.63700000
87.65439947,115.87880000,-184.63700000
87.69535947,133.27430000,-189.01640000
87.73631947,172.39900000,-180.25760000
87.77727947,172.39900000,-184.63700000
87.81823947,133.27430000,-180.25760000
87.85919947,115.87880000,-180.25760000
87.90015947,141.95680000,-180.25760000
87.94111947,176.74790000,-184.63700000
87.98207947,163.70130000,-189.01640000
88.02303947,124.57650000,-184.63700000
88.06399946,120.22770000,-180.25760000
88.10495946,159.35240000,-189.01640000
88.14591946,176.74790000,-184.63700000
88.18687946,150.65460000,-189.01640000
88.22783946,115.87880000,-180.25760000
88.26879946,128.92540000,-184.63700000
88.30975946,168.05020000,-184.63700000
88.35071946,172.39900000,-184.63700000
88.39167946,137.62320000,-180.25760000
88.43263946,115.87880000,-197.77520000
88.47359946,137.62320000,-193.39580000
88.51455946,176.74790000,-184.63700000
88.55551946,168.05020000,-189.01640000
88.59647946,128.92540000,-189.01640000
88.63743946,115.87880000,-184.63700000
88.67839946,150.65460000,-184.63700000
88.71935946,176.74790000,-197.77520000
88.76031946,159.35240000,-193.39580000
88.80127946,124.57650000,-184.63700000
88.84223946,120.22770000,-189.01640000
88.88319946,159.35240000,-193.39580000
88.92415946,176.74790000,-193.39580000
88.96511946,150.65460000,-189.01640000
89.00607946,120.22770000,-193.39580000
89.04703946,128.92540000,-189.01640000
89.08799946,168.05020000,-184.63700000
89.12895946,176.74790000,-193.39580000
89.16991946,137.62320000,-197.77520000
89.21087946,115.87880000,-189.01640000
89.25183946,137.62320000,-184.63700000
89.29279946,172.39900000,-189.01640000
89.33375946,172.39900000,-197.77520000
89.37471946,133.27430000,-197.77520000
89.41567946,115.87880000,-193.39580000
89.45663946,146.30570000,-197.77520000
89.49759946,176.74790000,-193.39580000
89.53855946,159.35240000,-189.01640000
89.57951946,124.57650000,-193.39580000
89.62047946,120.22770000,-197.77520000
89.66143946,159.35240000,-197.77520000
89.70239945,176.74790000,-189.01640000
89.74335945,155.00350000,-197.77520000
89.78431945,120.22770000,-202.15460000
89.82527945,124.57650000,-202.15460000
89.86623945,163.70130000,-197.77520000
89.90719945,176.74790000,-197.77520000
89.94815945,146.30570000,-202.15460000
89.98911945,115.87880000,-197.77520000
90.03007945,133.27430000,-202.15460000
90.07103945,172.39900000,-197.77520000
90.11199945,172.39900000,-197.77520000
90.15295945,137.62320000,-193.39580000
90.19391945,115.87880000,-210.91340000
90.23487945,141.95680000,-197.77520000
90.27583945,172.39900000,-206.53400000
90.31679945,168.05020000,-197.77520000
90.35775945,128.92540000,-202.15460000
90.39871945,115.87880000,-202.15460000
90.43967945,146.30570000,-206.53400000
90.48063945,176.74790000,-202.15460000
90.52159945,163.70130000,-197.77520000
90.56255945,124.57650000,-202.15460000
90.60351945,120.22770000,-202.15460000
90.64447945,155.00350000,-202.15460000
90.68543945,176.74790000,-210.91340000
90.72639945,159.35240000,-206.53400000
90.76735945,124.57650000,-206.53400000
90.80831945,120.22770000,-206.53400000
90.84927945,159.35240000,-210.91340000
90.89023945,176.74790000,-202.15460000
90.93119945,150.65460000,-202.15460000
90.97215945,120.22770000,-210.91340000
91.01311945,128.92540000,-215.29280000
91.05407945,163.70130000,-206.53400000
91.09503945,176.74790000,-210.91340000
91.13599945,146.30570000,-215.29280000
91.17695945,115.87880000,-215.29280000
91.21791945,128.92540000,-206.53400000
91.25887945,168.05020000,-215.29280000
91.29983945,176.74790000,-215.29280000
91.34079944,141.95680000,-210.91340000
91.38175944,115.87880000,-202.15460000
91.42271944,133.27430000,-215.29280000
91.46367944,172.39900000,-210.91340000
91.50463944,172.39900000,-206.53400000
91.54559944,137.62320000,-215.29280000
91.58655944,115.87880000,-215.29280000
91.62751944,137.62320000,-215.29280000
91.66847944,172.39900000,-210.91340000
91.70943944,172.39900000,-215.29280000
91.75039944,137.62320000,-215.29280000
91.79135944,115.87880000,-219.67220000
91.83231944,137.62320000,-215.29280000
91.87327944,172.39900000,-215.29280000
91.91423944,172.39900000,-215.29280000
91.95519944,133.27430000,-215.29280000
91.99615944,115.87880000,-215.29280000
92.03711944,137.62320000,-215.29280000
92.07807944,172.39900000,-219.67220000
92.11903944,172.39900000,-210.91340000
92.15999944,133.27430000,-215.29280000
92.20095944,115.87880000,-215.29280000
92.24191944,137.62320000,-215.29280000
92.28287944,172.39900000,-219.67220000
92.32383944,172.39900000,-219.67220000
92.36479944,133.27430000,-224.03640000
92.40575944,115.87880000,-215.29280000
92.44671944,137.62320000,-219.67220000
92.48767944,172.39900000,-219.67220000
92.52863944,168.05020000,-219.67220000
92.56959944,133.27430000,-219.67220000
92.61055944,115.87880000,-224.03640000
92.65151944,137.62320000,-224.03640000
92.69247944,172.39900000,-224.03640000
92.73343944,168.05020000,-224.03640000
92.77439944,133.27430000,-219.67220000
92.81535944,115.87880000,-219.67220000
92.85631944,137.62320000,-224.03640000
92.89727944,172.39900000,-219.67220000
92.93823944,168.05020000,-219.67220000
92.97919943,133.27430000,-228.41580000
93.02015943,120.22770000,-224.03640000
93.06111943,137.62320000,-224.03640000
93.10207943,172.39900000,-228.41580000
93.14303943,168.05020000,-224.03640000
93.18399943,133.27430000,-224.03640000
93.22495943,120.22770000,-228.41580000
93.26591943,137.62320000,-219.67220000
93.30687943,172.39900000,-219.67220000
93.34783943,172.39900000,-228.41580000
93.38879943,137.62320000,-228.41580000
93.42975943,115.87880000,-232.79520000
93.47071943,137.62320000,-224.03640000
93.51167943,172.39900000,-232.79520000
93.55263943,172.39900000,-228.41580000
93.59359943,137.62320000,-228.41580000
93.63455943,115.87880000,-228.41580000
93.67551943,137.62320000,-224.03640000
93.71647943,172.39900000,-228.41580000
93.75743943,172.39900000,-232.79520000
93.79839943,141.95680000,-228.41580000
93.83935943,115.87880000,-232.79520000
93.88031943,133.27430000,-228.41580000
93.92127943,168.05020000,-228.41580000
93.96223943,172.39900000,-232.79520000
94.00319943,141.95680000,-228.41580000
94.04415943,120.22770000,-237.17460000
94.08511943,133.27430000,-228.41580000
94.12607943,163.70130000,-224.03640000
94.16703943,176.74790000,-224.03640000
94.20799943,150.65460000,-228.41580000
94.24895943,120.22770000,-237.17460000
94.28991943,124.57650000,-232.79520000
94.33087943,159.35240000,-237.17460000
94.37183943,176.74790000,-228.41580000
94.41279943,155.00350000,-228.41580000
94.45375943,120.22770000,-232.79520000
94.49471943,124.57650000,-232.79520000
94.53567943,155.00350000,-237.17460000
94.57663943,176.74790000,-232.79520000
94.61759942,155.00350000,-237.17460000
94.65855942,124.57650000,-232.79520000
94.69951942,120.22770000,-241.55400000
94.74047942,155.00350000,-232.79520000
94.78143942,176.74790000,-241.55400000
94.82239942,163.70130000,-237.17460000
94.86335942,124.57650000,-232.79520000
94.90431942,120.22770000,-237.17460000
94.94527942,146.30570000,-232.79520000
94.98623942,176.74790000,-245.93340000
95.02719942,168.05020000,-241.55400000
95.06815942,133.27430000,-237.17460000
95.10911942,115.87880000,-232.79520000
95.15007942,141.95680000,-237.17460000
95.19103942,172.39900000,-232.79520000
95.23199942,172.39900000,-241.55400000
95.27295942,137.62320000,-237.17460000
95.31391942,115.87880000,-241.55400000
95.35487942,133.27430000,-241.55400000
95.39583942,168.05020000,-245.93340000
95.43679942,172.39900000,-250.31280000
95.47775942,146.30570000,-241.55400000
95.51871942,115.87880000,-237.17460000
95.55967942,128.92540000,-241.55400000
95.60063942,159.35240000,-245.93340000
95.64159942,176.74790000,-250.31280000
95.68255942,155.00350000,-245.93340000
95.72351942,120.22770000,-250.31280000
95.76447942,120.22770000,-245.93340000
95.80543942,155.00350000,-241.55400000
95.84639942,176.74790000,-237.17460000
95.88735942,163.70130000,-237.17460000
95.92831942,128.92540000,-245.93340000
95.96927942,120.22770000,-250.31280000
96.01023942,141.95680000,-245.93340000
96.05119942,172.39900000,-254.69220000
96.09215942,172.39900000,-245.93340000
96.13311942,137.62320000,-254.69220000
96.17407942,115.87880000,-254.69220000
96.21503942,137.62320000,-241.55400000
96.25599942,168.05020000,-241.55400000
96.29695941,172.39900000,-241.55400000
96.33791941,146.30570000,-250.31280000
96.37887941,120.22770000,-250.31280000
96.41983941,128.92540000,-241.55400000
96.46079941,159.35240000,-254.69220000
96.50175941,176.74790000,-254.69220000
96.54271941,155.00350000,-250.31280000
96.58367941,124.57650000,-250.31280000
96.62463941,120.22770000,-250.31280000
96.66559941,150.65460000,-254.69220000
96.70655941,176.74790000,-254.69220000
96.74751941,163.70130000,-245.93340000
96.78847941,133.27430000,-254.69220000
96.82943941,115.87880000,-245.93340000
96.87039941,137.62320000,-250.31280000
96.91135941,172.39900000,-254.69220000
96.95231941,172.39900000,-250.31280000
96.99327941,141.95680000,-250.31280000
97.03423941,120.22770000,-259.07160000
97.07519941,128.92540000,-254.69220000
97.11615941,163.70130000,-259.07160000
97.15711941,176.74790000,-250.31280000
97.19807941,155.00350000,-254.69220000
97.23903941,120.22770000,-259.07160000
97.27999941,120.22770000,-254.69220000
97.32095941,150.65460000,-254.69220000
97.36191941,176.74790000,-254.69220000
97.40287941,168.05020000,-263.45100000
97.44383941,137.62320000,-259.07160000
97.48479941,115.87880000,-254.69220000
97.52575941,133.27430000,-259.07160000
97.56671941,168.05020000,-259.07160000
97.60767941,172.39900000,-254.69220000
97.64863941,150.65460000,-267.83040000
97.68959941,120.22770000,-259.07160000
97.73055941,120.22770000,-259.07160000
97.77151941,155.00350000,-259.07160000
97.81247941,176.74790000,-250.31280000
97.85343941,168.05020000,-259.07160000
97.89439941,128.92540000,-263.45100000
97.93535940,115.87880000,-259.07160000
97.97631940,137.62320000,-263.45100000
98.01727940,172.39900000,-254.69220000
98.05823940,172.39900000,-254.69220000
98.09919940,146.30570000,-263.45100000
98.14015940,120.22770000,-263.45100000
98.18111940,124.57650000,-263.45100000
98.22207940,155.00350000,-263.45100000
98.26303940,176.74790000,-259.07160000
98.30399940,159.35240000,-254.69220000
98.34495940,128.92540000,-263.45100000
98.38591940,120.22770000,-263.45100000
98.42687940,141.95680000,-259.07160000
98.46783940,172.39900000,-263.45100000
98.50879940,172.39900000,-267.83040000
98.54975940,141.95680000,-263.45100000
98.59071940,120.22770000,-267.83040000
98.63167940,128.92540000,-267.83040000
98.67263940,159.35240000,-263.45100000
98.71359940,176.74790000,-259.07160000
98.75455940,159.35240000,-263.45100000
98.79551940,124.57650000,-267.83040000
98.83647940,120.22770000,-267.83040000
98.87743940,141.95680000,-263.45100000
98.91839940,172.39900000,-267.83040000
98.95935940,172.39900000,-267.83040000
99.00031940,141.95680000,-272.20980000
99.04127940,120.22770000,-263.45100000
99.08223940,124.57650000,-267.83040000
99.12319940,159.35240000,-272.20980000
99.16415940,176.74790000,-263.45100000
99.20511940,163.70130000,-267.83040000
99.24607940,128.92540000,-263.45100000
99.28703940,115.87880000,-267.83040000
99.32799940,137.62320000,-272.20980000
99.36895940,168.05020000,-267.83040000
99.40991940,172.39900000,-267.83040000
99.45087940,150.65460000,-272.20980000
99.49183940,120.22770000,-276.58920000
99.53279940,120.22770000,-267.83040000
99.57375939,150.65460000,-272.20980000
99.61471939,172.39900000,-276.58920000
99.65567939,172.39900000,-272.20980000
99.69663939,137.62320000,-276.58920000
99.73759939,115.87880000,-272.20980000
99.77855939,128.92540000,-272.20980000
99.81951939,159.35240000,-267.83040000
99.86047939,176.74790000,-272.20980000
