Time,Channel A,Channel B
129.51551921,102.83210000,200.62870000
129.55647921,141.95680000,191.86990000
129.59743921,194.14350000,196.24930000
129.63839921,185.44570000,196.24930000
129.67935921,124.57650000,196.24930000
129.72031921,102.83210000,196.24930000
129.76127921,146.30570000,191.86990000
129.80223921,198.49240000,200.62870000
129.84319921,176.74790000,191.86990000
129.88415921,120.22770000,200.62870000
129.92511921,102.83210000,196.24930000
129.96607921,155.00350000,200.62870000
130.00703921,198.49240000,196.24930000
130.04799921,172.39900000,191.86990000
130.08895921,115.87880000,200.62870000
130.12991921,102.83210000,200.62870000
130.17087921,159.35240000,200.62870000
130.21183921,202.84120000,200.62870000
130.25279921,168.05020000,200.62870000
130.29375921,111.52990000,205.00810000
130.33471921,107.18100000,196.24930000
130.37567921,163.70130000,200.62870000
130.41663921,202.84120000,209.38750000
130.45759921,168.05020000,205.00810000
130.49855921,111.52990000,205.00810000
130.53951921,107.18100000,205.00810000
130.58047921,163.70130000,200.62870000
130.62143921,202.84120000,205.00810000
130.66239921,163.70130000,205.00810000
130.70335921,111.52990000,200.62870000
130.74431921,107.18100000,200.62870000
130.78527921,163.70130000,200.62870000
130.82623920,202.84120000,200.62870000
130.86719920,168.05020000,200.62870000
130.90815920,107.18100000,209.38750000
130.94911920,107.18100000,205.00810000
130.99007920,163.70130000,200.62870000
131.03103920,202.84120000,205.00810000
131.07199920,168.05020000,200.62870000
131.11295920,111.52990000,205.00810000
131.15391920,102.83210000,200.62870000
131.19487920,159.35240000,205.00810000
131.23583920,202.84120000,200.62870000
131.27679920,172.39900000,213.76690000
131.31775920,111.52990000,205.00810000
131.35871920,102.83210000,209.38750000
131.39967920,155.00350000,213.76690000
131.44063920,198.49240000,213.76690000
131.48159920,176.74790000,209.38750000
131.52255920,115.87880000,213.76690000
131.56351920,102.83210000,209.38750000
131.60447920,155.00350000,205.00810000
131.64543920,198.49240000,213.76690000
131.68639920,181.09680000,209.38750000
131.72735920,120.22770000,213.76690000
131.76831920,98.48322000,209.38750000
131.80927920,146.30570000,213.76690000
131.85023920,194.14350000,218.14630000
131.89119920,185.44570000,213.76690000
131.93215920,128.92540000,218.14630000
131.97311920,98.48322000,213.76690000
132.01407920,137.62320000,218.14630000
132.05503920,189.79460000,218.14630000
132.09599920,189.79460000,218.14630000
132.13695920,133.27430000,222.52570000
132.17791920,98.48322000,218.14630000
132.21887920,128.92540000,218.14630000
132.25983920,189.79460000,218.14630000
132.30079920,198.49240000,218.14630000
132.34175920,141.95680000,226.90510000
132.38271920,98.48322000,222.52570000
132.42367920,120.22770000,222.52570000
132.46463919,176.74790000,218.14630000
132.50559919,198.49240000,205.00810000
132.54655919,155.00350000,218.14630000
132.58751919,102.83210000,222.52570000
132.62847919,107.18100000,218.14630000
132.66943919,168.05020000,213.76690000
132.71039919,202.84120000,218.14630000
132.75135919,172.39900000,218.14630000
132.79231919,111.52990000,222.52570000
132.83327919,102.83210000,218.14630000
132.87423919,155.00350000,222.52570000
132.91519919,202.84120000,218.14630000
132.95615919,185.44570000,218.14630000
132.99711919,124.57650000,218.14630000
133.03807919,94.13434000,222.52570000
133.07903919,137.62320000,222.52570000
133.11999919,194.14350000,222.52570000
133.16095919,189.79460000,226.90510000
133.20191919,137.62320000,222.52570000
133.24287919,98.48322000,222.52570000
133.28383919,120.22770000,222.52570000
133.32479919,185.44570000,218.14630000
133.36575919,202.84120000,222.52570000
133.40671919,155.00350000,235.64870000
133.44767919,102.83210000,226.90510000
133.48863919,107.18100000,226.90510000
133.52959919,168.05020000,222.52570000
133.57055919,202.84120000,226.90510000
133.61151919,172.39900000,226.90510000
133.65247919,111.52990000,235.64870000
133.69343919,98.48322000,231.26930000
133.73439919,150.65460000,226.90510000
133.77535919,202.84120000,231.26930000
133.81631919,185.44570000,226.90510000
133.85727919,128.92540000,218.14630000
133.89823919,94.13434000,226.90510000
133.93919919,133.27430000,226.90510000
133.98015919,189.79460000,235.64870000
134.02111919,198.49240000,235.64870000
134.06207919,146.30570000,235.64870000
134.10303918,98.48322000,226.90510000
134.14399918,115.87880000,226.90510000
134.18495918,172.39900000,231.26930000
134.22591918,202.84120000,226.90510000
134.26687918,168.05020000,226.90510000
134.30783918,111.52990000,226.90510000
134.34879918,102.83210000,235.64870000
134.38975918,155.00350000,231.26930000
134.43071918,202.84120000,240.02810000
134.47167918,185.44570000,235.64870000
134.51263918,124.57650000,240.02810000
134.55359918,94.13434000,235.64870000
134.59455918,133.27430000,231.26930000
134.63551918,189.79460000,240.02810000
134.67647918,198.49240000,240.02810000
134.71743918,146.30570000,235.64870000
134.75839918,98.48322000,231.26930000
134.79935918,111.52990000,231.26930000
134.84031918,172.39900000,235.64870000
134.88127918,207.19010000,235.64870000
134.92223918,172.39900000,235.64870000
134.96319918,111.52990000,235.64870000
135.00415918,98.48322000,231.26930000
135.04511918,150.65460000,235.64870000
135.08607918,198.49240000,240.02810000
135.12703918,189.79460000,235.64870000
135.16799918,133.27430000,231.26930000
135.20895918,94.13434000,240.02810000
135.24991918,124.57650000,240.02810000
135.29087918,185.44570000,235.64870000
135.33183918,202.84120000,235.64870000
135.37279918,155.00350000,235.64870000
135.41375918,102.83210000,244.40750000
135.45471918,102.83210000,240.02810000
135.49567918,163.70130000,240.02810000
135.53663918,207.19010000,235.64870000
135.57759918,181.09680000,253.16630000
135.61855918,120.22770000,240.02810000
135.65951918,94.13434000,240.02810000
135.70047918,137.62320000,244.40750000
135.74143918,189.79460000,240.02810000
135.78239917,198.49240000,235.64870000
135.82335917,146.30570000,235.64870000
135.86431917,98.48322000,240.02810000
135.90527917,111.52990000,244.40750000
135.94623917,172.39900000,244.40750000
135.98719917,207.19010000,244.40750000
136.02815917,172.39900000,240.02810000
136.06911917,111.52990000,248.78690000
136.11007917,98.48322000,244.40750000
136.15103917,141.95680000,235.64870000
136.19199917,198.49240000,240.02810000
136.23295917,194.14350000,240.02810000
136.27391917,137.62320000,244.40750000
136.31487917,94.13434000,240.02810000
136.35583917,115.87880000,248.78690000
136.39679917,176.74790000,240.02810000
136.43775917,207.19010000,235.64870000
136.47871917,168.05020000,240.02810000
136.51967917,107.18100000,244.40750000
136.56063917,98.48322000,248.78690000
136.60159917,150.65460000,244.40750000
136.64255917,202.84120000,244.40750000
136.68351917,189.79460000,240.02810000
136.72447917,133.27430000,248.78690000
136.76543917,94.13434000,244.40750000
136.80639917,120.22770000,244.40750000
136.84735917,181.09680000,257.54570000
136.88831917,207.19010000,248.78690000
136.92927917,163.70130000,240.02810000
136.97023917,107.18100000,253.16630000
137.01119917,102.83210000,257.54570000
137.05215917,155.00350000,253.16630000
137.09311917,202.84120000,253.16630000
137.13407917,189.79460000,253.16630000
137.17503917,133.27430000,248.78690000
137.21599917,94.13434000,248.78690000
137.25695917,124.57650000,253.16630000
137.29791917,185.44570000,253.16630000
137.33887917,207.19010000,253.16630000
137.37983917,163.70130000,257.54570000
137.42079916,102.83210000,257.54570000
137.46175916,98.48322000,257.54570000
137.50271916,155.00350000,261.92510000
137.54367916,202.84120000,261.92510000
137.58463916,189.79460000,253.16630000
137.62559916,133.27430000,261.92510000
137.66655916,94.13434000,253.16630000
137.70751916,120.22770000,253.16630000
137.74847916,181.09680000,257.54570000
137.78943916,207.19010000,257.54570000
137.83039916,168.05020000,257.54570000
137.87135916,111.52990000,257.54570000
137.91231916,98.48322000,257.54570000
137.95327916,141.95680000,261.92510000
137.99423916,198.49240000,253.16630000
138.03519916,198.49240000,257.54570000
138.07615916,141.95680000,257.54570000
138.11711916,94.13434000,257.54570000
138.15807916,111.52990000,253.16630000
138.19903916,168.05020000,261.92510000
138.23999916,207.19010000,261.92510000
138.28095916,176.74790000,257.54570000
138.32191916,120.22770000,261.92510000
138.36287916,89.78545000,266.30450000
138.40383916,128.92540000,266.30450000
138.44479916,189.79460000,253.16630000
138.48575916,207.19010000,257.54570000
138.52671916,159.35240000,261.92510000
138.56767916,102.83210000,261.92510000
138.60863916,98.48322000,261.92510000
138.64959916,155.00350000,261.92510000
138.69055916,207.19010000,270.68390000
138.73151916,194.14350000,261.92510000
138.77247916,137.62320000,266.30450000
138.81343916,94.13434000,261.92510000
138.85439916,111.52990000,261.92510000
138.89535916,172.39900000,261.92510000
138.93631916,207.19010000,266.30450000
138.97727916,176.74790000,261.92510000
139.01823916,120.22770000,261.92510000
139.05919915,89.78545000,270.68390000
139.10015915,133.27430000,266.30450000
139.14111915,189.79460000,261.92510000
139.18207915,207.19010000,270.68390000
139.22303915,159.35240000,270.68390000
139.26399915,102.83210000,266.30450000
139.30495915,94.13434000,266.30450000
139.34591915,150.65460000,270.68390000
139.38687915,202.84120000,275.06330000
139.42783915,198.49240000,266.30450000
139.46879915,141.95680000,261.92510000
139.50975915,94.13434000,266.30450000
139.55071915,102.83210000,270.68390000
139.59167915,163.70130000,270.68390000
139.63263915,207.19010000,270.68390000
139.67359915,189.79460000,275.06330000
139.71455915,128.92540000,266.30450000
139.75551915,89.78545000,270.68390000
139.79647915,115.87880000,266.30450000
139.83743915,176.74790000,270.68390000
139.87839915,207.19010000,270.68390000
139.91935915,176.74790000,266.30450000
139.96031915,120.22770000,266.30450000
140.00127915,85.43656000,279.44270000
140.04223915,124.57650000,275.06330000
140.08319915,185.44570000,275.06330000
140.12415915,207.19010000,261.92510000
140.16511915,172.39900000,275.06330000
140.20607915,111.52990000,270.68390000
140.24703915,85.43656000,275.06330000
140.28799915,128.92540000,270.68390000
140.32895915,189.79460000,270.68390000
140.36991915,207.19010000,270.68390000
140.41087915,168.05020000,270.68390000
140.45183915,107.18100000,283.82210000
140.49279915,89.78545000,279.44270000
140.53375915,133.27430000,279.44270000
140.57471915,194.14350000,275.06330000
140.61567915,207.19010000,275.06330000
140.65663915,163.70130000,279.44270000
140.69759914,107.18100000,275.06330000
140.73855914,89.78545000,275.06330000
140.77951914,137.62320000,279.44270000
140.82047914,194.14350000,283.82210000
140.86143914,207.19010000,279.44270000
140.90239914,159.35240000,279.44270000
140.94335914,107.18100000,275.06330000
140.98431914,89.78545000,292.56570000
141.02527914,137.62320000,275.06330000
141.06623914,189.79460000,275.06330000
141.10719914,207.19010000,275.06330000
141.14815914,163.70130000,275.06330000
141.18911914,107.18100000,275.06330000
141.23007914,89.78545000,275.06330000
141.27103914,133.27430000,288.18630000
141.31199914,189.79460000,283.82210000
141.35295914,211.53900000,275.06330000
141.39391914,172.39900000,283.82210000
141.43487914,111.52990000,288.18630000
141.47583914,85.43656000,292.56570000
141.51679914,124.57650000,279.44270000
141.55775914,185.44570000,275.06330000
141.59871914,211.53900000,288.18630000
141.63967914,181.09680000,288.18630000
141.68063914,120.22770000,288.18630000
141.72159914,85.43656000,283.82210000
141.76255914,115.87880000,288.18630000
141.80351914,176.74790000,283.82210000
141.84447914,215.88790000,283.82210000
141.88543914,189.79460000,279.44270000
141.92639914,128.92540000,288.18630000
141.96735914,85.43656000,279.44270000
142.00831914,102.83210000,288.18630000
142.04927914,163.70130000,288.18630000
142.09023914,207.19010000,288.18630000
142.13119914,202.84120000,270.68390000
142.17215914,146.30570000,283.82210000
142.21311914,94.13434000,283.82210000
142.25407914,94.13434000,288.18630000
142.29503914,146.30570000,288.18630000
142.33599913,202.84120000,288.18630000
142.37695913,207.19010000,288.18630000
142.41791913,163.70130000,275.06330000
142.45887913,102.83210000,292.56570000
142.49983913,85.43656000,279.44270000
142.54079913,124.57650000,288.18630000
142.58175913,185.44570000,288.18630000
142.62271913,215.88790000,283.82210000
142.66367913,181.09680000,288.18630000
142.70463913,120.22770000,292.56570000
142.74559913,85.43656000,288.18630000
142.78655913,111.52990000,288.18630000
142.82751913,172.39900000,288.18630000
142.86847913,211.53900000,288.18630000
142.90943913,198.49240000,288.18630000
142.95039913,141.95680000,292.56570000
142.99135913,94.13434000,301.32450000
143.03231913,94.13434000,292.56570000
143.07327913,141.95680000,301.32450000
143.11423913,198.49240000,288.18630000
143.15519913,215.88790000,296.94510000
143.19615913,172.39900000,296.94510000
143.23711913,111.52990000,296.94510000
143.27807913,85.43656000,292.56570000
143.31903913,111.52990000,296.94510000
143.35999913,172.39900000,292.56570000
143.40095913,211.53900000,292.56570000
143.44191913,198.49240000,296.94510000
143.48287913,141.95680000,296.94510000
143.52383913,94.13434000,301.32450000
143.56479913,89.78545000,292.56570000
143.60575913,137.62320000,296.94510000
143.64671913,198.49240000,292.56570000
143.68767913,215.88790000,296.94510000
143.72863913,176.74790000,301.32450000
143.76959913,115.87880000,292.56570000
143.81055913,81.08768000,292.56570000
143.85151913,107.18100000,296.94510000
143.89247913,168.05020000,292.56570000
143.93343913,211.53900000,301.32450000
143.97439913,207.19010000,296.94510000
144.01535912,155.00350000,292.56570000
144.05631912,98.48322000,296.94510000
144.09727912,85.43656000,292.56570000
144.13823912,128.92540000,296.94510000
144.17919912,189.79460000,301.32450000
144.22015912,215.88790000,288.18630000
144.26111912,185.44570000,305.70390000
144.30207912,128.92540000,296.94510000
144.34303912,85.43656000,305.70390000
144.38399912,98.48322000,296.94510000
144.42495912,155.00350000,305.70390000
144.46591912,207.19010000,305.70390000
144.50687912,211.53900000,296.94510000
144.54783912,163.70130000,301.32450000
144.58879912,107.18100000,296.94510000
144.62975912,85.43656000,301.32450000
144.67071912,115.87880000,296.94510000
144.71167912,176.74790000,288.18630000
144.75263912,215.88790000,292.56570000
144.79359912,202.84120000,310.08330000
144.83455912,146.30570000,305.70390000
144.87551912,89.78545000,296.94510000
144.91647912,85.43656000,296.94510000
144.95743912,133.27430000,305.70390000
144.99839912,194.14350000,305.70390000
145.03935912,220.23680000,305.70390000
145.08031912,185.44570000,301.32450000
145.12127912,124.57650000,301.32450000
145.16223912,85.43656000,296.94510000
145.20319912,94.13434000,305.70390000
145.24415912,150.65460000,296.94510000
145.28511912,202.84120000,301.32450000
145.32607912,215.88790000,305.70390000
145.36703912,176.74790000,301.32450000
145.40799912,120.22770000,305.70390000
145.44895912,81.08768000,301.32450000
145.48991912,98.48322000,301.32450000
145.53087912,155.00350000,305.70390000
145.57183912,207.19010000,305.70390000
145.61279912,215.88790000,305.70390000
145.65375911,172.39900000,310.08330000
145.69471911,111.52990000,305.70390000
145.73567911,81.08768000,305.70390000
145.77663911,102.83210000,310.08330000
145.81759911,163.70130000,310.08330000
145.85855911,211.53900000,305.70390000
145.89951911,211.53900000,310.08330000
145.94047911,168.05020000,310.08330000
